t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.497342,43656.977261,29040.119263,52273.712016,15.6050
4.2320,1.872143,43639.726952,29024.384497,52245.764237,15.6011
4.2340,0.628610,26292.123771,26215.392649,47188.335378,15.5649
4.2360,2.204769,49472.752137,37383.350297,67292.235304,15.5693
4.2380,0.622644,50017.895216,41316.742896,74370.759856,15.5427
4.2400,2.228196,50061.410461,41387.578948,74499.870303,15.5566
4.2420,0.619295,50113.705109,41447.593694,74606.287945,15.5406
4.2440,1.900392,33459.743349,32861.953323,59153.416373,15.5063
4.2460,0.917716,47673.344842,30561.278605,55011.219204,15.4990
4.2480,1.876655,43612.652488,29205.352609,52571.511351,15.4749
4.2500,0.943018,43615.410918,29244.657752,52641.326973,15.4776
4.2520,1.857851,43625.536029,29275.532905,52697.817080,15.4634
4.2540,0.972500,43631.928864,29327.070882,52789.700088,15.4658
4.2560,2.213594,41876.925553,24189.663866,43543.608553,15.4922
4.2580,1.760374,29995.274677,29914.909561,53848.597584,15.5213
4.2600,1.100600,23981.558382,23687.939659,42639.391986,15.5171
4.2620,1.366243,21659.671453,11598.500338,20878.666851,15.5153
4.2640,1.162502,33424.168641,29128.344366,52432.182361,15.4695
4.2660,0.953463,50008.246403,37629.285061,67733.666572,15.4650
4.2680,1.099838,38176.134162,23022.950458,41442.410662,15.4295
4.2700,1.004573,38172.665441,23052.183594,41494.935043,15.4351
4.2720,1.050955,38174.940885,23080.784317,41546.462726,15.4095
4.2740,1.061729,38169.698697,23108.873906,41597.034759,15.4250
4.2760,1.015131,38169.865102,23133.066957,41640.535653,15.4091
4.2780,1.121682,38162.789837,23163.642209,41695.677658,15.4238
4.2800,1.284243,33018.881129,6786.782861,12217.493393,15.4480
4.2820,1.766694,2755.160582,2721.857316,4901.109863,15.4670
4.2840,1.171367,18560.754673,18339.976173,33013.128479,15.4523
4.2860,2.046166,40191.065266,20154.769873,36280.631938,15.4781
4.2880,1.157761,38238.355916,23150.925060,41672.822870,15.4732
4.2900,0.857273,6911.171547,5692.621592,10247.576139,15.4497
4.2920,1.535502,37147.485272,15231.385981,27418.030268,15.4524
4.2940,0.879472,34954.947820,18819.626005,33876.206281,15.4382
4.2960,1.558288,34962.262444,18844.539908,33921.730122,15.4501
4.2980,0.899398,34976.100773,18863.016716,33954.329486,15.4465
4.3000,0.954505,6803.436423,4841.488345,8715.633527,15.4320
4.3020,0.455234,41789.583087,21962.343291,39532.673157,15.4441
4.3040,1.008290,43928.972376,30024.770810,54045.595748,15.4387
4.3060,0.522287,43936.018367,30065.103599,54117.708765,15.4599
4.3080,1.064073,43949.304403,30093.116004,54168.672881,15.4635
4.3100,0.592845,43959.961878,30140.146433,54252.856425,15.4936
4.3120,1.120167,43976.553637,30172.056627,54310.822097,15.5076
4.3140,0.757725,27553.512904,27460.668666,49429.961323,15.5109
4.3160,0.310830,42010.465459,26108.300284,46995.251342,15.5403
4.3180,0.636206,35058.536536,19271.630791,34689.571630,15.5526
4.3200,0.440658,35065.938605,19323.414423,34782.586619,15.5908
4.3220,0.540869,35084.367007,19374.970763,34875.488242,15.6134
4.3240,1.210595,7501.943073,5714.410342,10287.149211,15.6027
4.3260,0.523093,40153.801966,20514.492462,36926.609525,15.6104
4.3280,1.735114,38482.321277,22948.027467,41308.184555,15.6015
4.3300,0.511264,44220.595102,30780.892073,55406.116995,15.6090
4.3320,1.745486,42563.573782,25695.764311,46254.121246,15.6407
4.3340,1.238749,31957.882684,31878.578739,57382.680479,15.6753
4.3360,0.568170,25827.851119,25548.200706,45987.329442,15.6758
4.3380,1.514888,40263.378739,20568.640941,37025.068583,15.7168
4.3400,0.600824,38180.088754,23505.673754,42310.813581,15.7255
4.3420,1.530263,38173.722047,23521.325797,42339.916698,15.7748
4.3440,0.639527,38170.087745,23518.021677,42333.078545,15.7933
4.3460,0.370938,6922.688738,5604.314573,10088.137169,15.7925
4.3480,1.087663,37195.952645,15944.052177,28700.381582,15.8183
4.3500,0.429066,35188.605221,19967.374175,35941.702582,15.8265
4.3520,1.157700,35200.576656,20008.220505,36015.954609,15.8612
4.3540,0.484414,35220.711804,20040.018659,36072.518000,15.8800
4.3560,0.896513,8529.235462,6885.353974,12394.533667,15.8653
4.3580,0.909171,40240.573867,20714.380816,37286.794641,15.8920
4.3600,0.877237,38093.449034,23590.314514,42463.443362,15.8870
4.3620,0.978379,38085.152637,23609.730392,42498.493085,15.9233
4.3640,0.868026,38079.495133,23613.847083,42505.792776,15.9279
4.3660,1.044338,38070.122603,23633.281473,42540.950988,15.9736
4.3680,0.867321,38063.061687,23631.242537,42537.103888,15.9894
4.3700,1.048909,7052.561807,5663.630326,10195.583496,15.9858
4.3720,1.123815,37340.053506,16361.420792,29451.681241,16.0098
4.3740,0.977900,35413.226894,20552.191997,36994.923495,16.0163
4.3760,1.151459,35437.893241,20625.269713,37126.636942,16.0399
4.3780,1.130679,32755.774797,10347.973822,18627.483558,16.0877
4.3800,1.505725,5486.853474,5460.266681,9829.985751,16.1377
4.3820,0.811574,21638.034305,21613.591054,38905.275472,16.1531
4.3840,1.889896,52385.484926,41735.491714,75125.774981,16.1878
4.3860,1.033008,43046.027327,32856.403634,59142.559550,16.2060
4.3880,0.915533,9798.196622,8300.560361,14941.924184,16.2119
4.3900,0.821368,42990.941049,24440.464401,43993.657289,16.2455
4.3920,0.992075,45552.835520,32821.783852,59080.203009,16.2605
4.3940,0.838821,45586.989720,32894.148821,59210.306700,16.3031
4.3960,1.063325,45626.538272,32947.215626,59306.051451,16.3270
4.3980,0.860432,45664.960572,33026.777425,59449.059797,16.3786
4.4000,1.129552,45708.191294,33084.131924,59552.567016,16.4133
4.4020,0.587542,30618.929189,30523.967392,54943.728847,16.4352
4.4040,0.395704,43394.233839,28760.396558,51769.109509,16.4850
4.4060,0.476090,35644.746523,21284.686479,38312.911752,16.5157
4.4080,0.532534,35665.496418,21349.315520,38429.300469,16.5744
4.4100,0.387233,35696.964988,21405.142201,38529.643195,16.6159
4.4120,1.113667,10667.802591,9285.346033,16714.736527,16.6234
4.4140,0.385389,40421.803406,21270.750695,38287.736640,16.6727
4.4160,1.030681,37998.621790,23814.174564,42866.544895,16.6898
4.4180,0.465060,37996.421555,23848.660332,42928.053657,16.7381
4.4200,0.785873,32590.114064,5981.534669,10767.548277,16.7966
4.4220,1.307067,6824.484629,6797.426757,12236.675230,16.8486
4.4240,0.686210,20675.043819,20452.098866,36814.464169,16.8659
4.4260,1.566393,40590.316245,21390.176252,38503.883646,16.9246
4.4280,0.709329,38089.031834,23814.668426,42867.112497,16.9504
4.4300,1.557174,38084.813712,23828.817602,42893.428858,17.0177
4.4320,0.737953,38079.506955,23813.918166,42865.790651,17.0542
4.4340,0.361826,7708.980305,6497.815787,11696.430242,17.0794
4.4360,1.534917,39093.060541,22486.934274,40478.016610,17.1310
4.4380,2.560131,35694.983691,19556.847377,35204.885409,17.1624
4.4400,2.918957,11642.141690,10938.095995,19691.491748,17.1574
4.4420,4.975100,42883.441611,27320.497209,49181.870076,17.1659
4.4440,3.895192,50530.762432,43806.529979,78855.649155,17.1588
4.4460,2.562862,36105.369421,20079.457266,36145.585941,17.2008
4.4480,2.395170,39958.531028,24211.239596,43582.626442,17.2108
4.4500,2.482932,38092.291525,23936.866702,43088.842996,17.2634
4.4520,2.313195,38089.522336,23931.284458,43078.625219,17.2860
4.4540,2.074764,8101.467010,6950.064180,12512.190288,17.2973
4.4560,2.740895,39168.445483,22748.907632,40950.774633,17.3408
4.4580,2.064608,38358.550372,27059.983407,48710.034742,17.3668
4.4600,2.523975,12580.279517,11461.062404,20632.436302,17.3789
4.4620,1.119839,44303.414177,27078.305958,48742.070563,17.4216
4.4640,2.477055,47567.181593,35930.507549,64677.390644,17.4444
4.4660,1.099974,47627.962101,36044.031160,64880.356062,17.4977
4.4680,2.436793,47675.525937,36114.882467,65009.225233,17.5310
4.4700,1.088511,47742.198246,36242.629452,65237.821525,17.5839
4.4720,2.540510,46209.354381,31712.281916,57084.647960,17.6410
4.4740,2.372503,23443.241478,23402.417908,42126.724738,17.6914
4.4760,2.285563,22219.287386,22029.276640,39654.983515,17.7265
4.4780,1.754622,44849.591416,27849.532474,50130.913075,17.7918
4.4800,2.268306,48103.016325,36610.367563,65900.929919,17.8386
4.4820,0.628697,34465.935913,34372.170242,61870.535133,17.8698
4.4840,1.513841,45457.180720,32035.044898,57664.594657,17.9315
4.4860,0.676089,36958.205513,23902.003781,43024.282895,17.9720
4.4880,1.569860,36992.690143,23980.675454,43166.785677,18.0429
4.4900,0.718983,37047.316604,24067.510606,43322.238074,18.0952
4.4920,1.357431,14691.211142,13641.885119,24556.750644,18.1124
4.4940,1.129439,41083.825779,22750.236587,40951.555297,18.1534
4.4960,2.397782,41078.865975,27892.654436,50209.175768,18.1739
4.4980,1.114537,48564.343936,37343.846909,67220.038974,18.2449
4.5000,1.317702,41258.227950,28152.639742,50676.069237,18.2825
4.5020,1.165239,38325.521482,24799.597539,44640.440809,18.3632
4.5040,1.329575,38337.931467,24826.007825,44688.143659,18.4131
4.5060,1.263945,10231.867822,9219.444588,16596.264203,18.4402
4.5080,1.602244,38711.712475,20125.125161,36226.827533,18.4985
4.5100,1.201646,37575.599447,25072.321594,45131.380515,18.5359
4.5120,1.621062,37635.125162,25192.631913,45348.358505,18.6045
4.5140,1.148162,37714.826326,25320.691044,45578.392042,18.6521
4.5160,1.643632,37777.372202,25446.638212,45805.592414,18.7197
4.5180,1.224626,35419.195200,17899.568109,32220.447223,18.8107
4.5200,1.709725,12420.226925,12401.596261,22324.582994,18.8816
4.5220,1.055123,14373.296899,14266.689741,25681.096657,18.9286
4.5240,2.101133,38959.396523,20920.669182,37659.305660,19.0066
4.5260,1.032266,37975.766952,25924.127221,46664.461264,19.0654
4.5280,1.376336,17249.341685,16271.603706,29290.263007,19.0886
4.5300,1.448145,41735.314984,23873.344648,42973.468511,19.1554
4.5320,1.389366,38671.224247,25370.863792,45668.944191,19.1885
4.5340,1.452276,38691.094756,25424.357089,45765.295037,19.2652
4.5360,1.401466,38704.332077,25447.004049,45806.008754,19.3081
4.5380,1.454894,38725.618224,25504.430947,45909.430599,19.3946
4.5400,1.412726,38739.625306,25525.363913,45947.067769,19.4500
4.5420,1.094925,11932.585371,11088.930274,19961.169419,19.4815
4.5440,1.760402,39388.413894,21742.237867,39137.788563,19.5455
4.5460,1.059884,38543.147535,26831.779443,48298.262882,19.5874
4.5480,1.767678,38609.971120,26947.415643,48507.115835,19.6617
4.5500,1.027889,38693.480170,27060.089743,48709.189427,19.7169
4.5520,1.952950,18858.729293,17954.750849,32320.504478,19.7547
4.5540,0.381078,47400.497531,31967.629005,57542.113287,19.8140
4.5560,1.683430,49907.247029,36883.486739,66391.959560,19.8653
4.5580,0.370056,43315.724169,43315.377811,77968.050116,19.8839
4.5600,2.008794,43359.177388,43285.731539,77916.325563,19.8785
4.5620,0.327303,56743.495951,43855.054920,78939.426159,19.9067
4.5640,1.997134,51670.305845,41455.419472,74621.752183,19.9130
4.5660,0.341599,51760.072303,41602.157057,74884.224302,19.9527
4.5680,1.989952,51842.904448,41716.917080,75092.440697,19.9702
4.5700,0.371020,51939.368731,41872.403889,75370.698020,20.0210
4.5720,1.986608,52027.975900,41992.922832,75589.247705,20.0526
4.5740,1.303911,40152.082951,40065.661577,72119.494751,20.0979
4.5760,1.079062,55538.842932,43946.907600,79105.512742,20.1894
4.5780,0.061181,48212.767983,38062.018767,68511.694963,20.2573
4.5800,1.155085,39590.594412,28830.147541,51895.420658,20.3575
4.5820,0.070075,39675.788076,28945.143566,52101.328493,20.4339
4.5840,1.228503,39745.764257,29063.518775,52315.562297,20.5427
4.5860,0.135530,39835.529673,29181.706251,52527.206782,20.6308
4.5880,1.215082,21419.237947,20529.348306,36954.042033,20.6822
4.5900,0.567104,43094.088714,26306.941176,47353.061221,20.7666
4.5920,1.218401,34416.536495,13043.544766,23479.598979,20.8309
4.5940,0.446565,17869.069178,17814.374696,32066.321018,20.8728
4.5960,1.347462,17470.157718,17445.325668,31402.933665,20.8787
4.5980,0.892217,43429.818436,26681.833989,48028.193398,20.9296
4.6000,1.363712,39850.186967,27382.362063,49289.615425,20.9464
4.6020,0.930593,39885.216371,27465.148800,49438.198433,21.0081
4.6040,1.380739,39913.929225,27524.198128,49544.937368,21.0356
4.6060,0.965388,39952.149004,27612.681575,49703.792223,21.1078
4.6080,1.398338,39983.291897,27672.014288,49811.024056,21.1490
4.6100,1.161006,16043.644171,15444.456002,27801.181810,21.1648
4.6120,1.666728,41186.120594,25766.821774,46381.945920,21.2152
4.6140,1.100996,40764.854991,30841.624190,55516.024538,21.2422
4.6160,1.678183,40847.615524,30978.246973,55762.522735,21.3038
4.6180,1.047455,40943.927423,31114.649144,56007.415915,21.3418
4.6200,1.692617,41031.016826,31258.042764,56266.169593,21.4143
4.6220,0.999948,41132.704362,31397.840515,56517.112875,21.4661
4.6240,2.123931,24044.214690,23160.586268,41691.179213,21.4989
4.6260,0.636833,50820.198639,36912.272423,66442.727194,21.5552
4.6280,1.641124,54251.494416,42630.704382,76736.909011,21.6177
4.6300,0.986167,34214.925147,34156.007173,61481.799079,21.6789
4.6320,0.984503,23588.818411,23580.950056,42446.694604,21.7148
4.6340,0.477016,50466.816035,40409.683194,72737.906765,21.7848
4.6360,0.857682,42139.712341,32723.631074,58903.393615,21.8304
4.6380,0.568968,42218.777630,32844.561302,59120.779311,21.9100
4.6400,0.744242,42307.738771,32960.598710,59329.821920,21.9650
4.6420,0.668515,42391.707341,33089.224724,59561.273017,22.0541
4.6440,0.643932,42485.929910,33210.621476,59779.762590,22.1197
4.6460,0.586358,31101.404007,28478.229399,51261.399277,22.1980
4.6480,0.647268,30780.964705,26489.389611,47681.548568,22.2663
4.6500,0.622474,30407.879804,30227.782755,54410.631432,22.2974
4.6520,0.687755,44769.077380,29172.036612,52510.353656,22.3822
4.6540,1.982514,41445.874904,32657.719638,58785.877863,22.4540
4.6560,1.111328,50181.082111,44371.092599,79869.078007,22.5657
4.6580,2.038741,41447.061604,32643.324108,58760.022136,22.6545
4.6600,1.404554,26655.212987,25918.826440,46655.292146,22.7062
4.6620,1.479508,45326.787487,30315.775154,54569.874785,22.7918
4.6640,0.760046,36690.131247,18922.340800,34060.973487,22.8569
4.6660,1.390559,22834.844167,22785.544254,41015.370217,22.8978
4.6680,0.931246,23113.502391,23099.961354,41580.861683,22.9023
4.6700,0.916084,45756.602626,30873.700505,55573.576994,22.9522
4.6720,0.849257,41819.135019,30895.243133,55612.286898,22.9676
4.6740,0.778433,41883.507297,31024.802762,55845.423405,23.0284
4.6760,0.801200,41934.171950,31127.213641,56029.785755,23.0544
4.6780,0.662794,42002.737190,31262.896522,56273.876534,23.1257
4.6800,0.785095,42056.974369,31365.004367,56457.792957,23.1702
4.6820,1.053164,45080.597579,35004.780208,63009.657539,23.2628
4.6840,0.845395,45216.857061,35187.303038,63337.990863,23.3234
4.6860,1.653349,21923.034485,21381.683439,38488.683540,23.3886
4.6880,0.708783,51708.787220,38754.435855,69758.693322,23.5021
4.6900,1.107765,52296.932843,43839.650324,78912.478348,23.5893
4.6920,0.718289,44789.832695,36405.561497,65530.728983,23.6999
4.6940,1.576692,42342.597792,30383.952653,54692.691467,23.7988
4.6960,0.558256,34049.316498,33889.809044,61002.214535,23.8628
4.6980,0.569849,25620.673594,25600.502179,46081.473772,23.8991
4.7000,1.045266,44993.629924,31949.705686,57510.515501,23.9706
4.7020,0.464835,45254.084933,37151.056838,66872.367143,24.0167
4.7040,1.125341,45353.743164,37292.571137,67127.753387,24.0980
4.7060,0.374560,45470.782340,37436.821681,67386.653586,24.1570
4.7080,1.272634,30988.229558,30238.469729,54430.518147,24.1788
4.7100,0.163728,47482.982919,33532.817394,60359.235036,24.2462
4.7120,1.315247,43254.199284,33144.021022,59660.553086,24.2786
4.7140,0.232368,43341.846705,33294.866338,59930.991777,24.3455
4.7160,1.248492,38990.287093,23197.071940,41755.977984,24.3917
4.7180,0.135229,26517.572908,26489.433285,47681.115142,24.4136
4.7200,1.578086,27326.457710,27306.186405,49152.713615,24.3989
4.7220,0.586091,48101.128642,34364.549489,61856.775171,24.4304
4.7240,1.603996,43780.380493,33865.130220,60958.838392,24.4276
4.7260,0.625067,43853.912375,33998.890888,61198.628665,24.4708
4.7280,1.628956,43917.154746,34112.701544,61404.491735,24.4796
4.7300,0.660143,43995.818232,34253.386726,61656.756250,24.5342
4.7320,1.653321,44063.450016,34362.463072,61854.086850,24.5702
4.7340,0.551809,51792.526484,43319.542526,77975.728355,24.6306
4.7360,1.824231,61323.247492,51674.267936,93015.506515,24.6960
4.7380,1.458459,42708.903005,42666.208228,76800.633270,24.7502
4.7400,1.719175,37046.108364,36890.469925,66404.565039,24.7934
4.7420,0.498446,56746.283990,41939.442525,75491.494990,24.8498
4.7440,1.791881,66294.851681,55158.676417,99287.409431,24.8923
4.7460,1.361045,61934.160449,52407.353553,94334.597441,24.9696
4.7480,1.841934,62861.909234,55600.897103,100083.456720,25.0249
4.7500,0.568621,53432.838564,53348.822304,96028.448768,25.0571
4.7520,1.159623,57848.735490,49422.039454,88960.830641,25.1258
4.7540,0.507553,47660.504960,40715.455624,73288.327677,25.1677
4.7560,1.260287,47758.047539,40855.849539,73541.789458,25.2462
4.7580,0.466268,47869.284929,40995.916602,73793.116152,25.3012
4.7600,1.668245,34821.256512,34012.356120,61223.909261,25.3190
4.7620,0.217518,49776.750752,36763.381237,66174.303745,25.3830
4.7640,1.572639,32692.132165,16273.757687,29294.336476,25.4180
4.7660,1.173472,54112.810263,53783.505228,96811.482883,25.4099
4.7680,0.432936,58637.780453,47626.064744,85727.349476,25.4595
4.7700,2.062668,40059.305577,31899.477131,57421.121503,25.5165
4.7720,0.816860,43655.281076,43112.069861,77602.542609,25.5492
4.7740,1.625422,41638.226120,27644.967802,49762.567466,25.6404
4.7760,1.112662,39708.787110,28025.505235,50447.022085,25.7185
4.7780,3.177095,46663.611868,36770.270566,66189.664113,25.8200
4.7800,1.329862,63988.985110,55084.341715,99153.144949,25.8939
4.7820,1.823165,45168.617809,45166.540347,81301.595790,25.9412
4.7840,0.419654,31925.811181,31912.157778,57442.303654,25.9666
4.7860,2.390776,59583.996946,48949.702726,88111.855682,26.0269
4.7880,0.374225,65163.059834,58511.323937,105320.757311,26.0620
4.7900,2.153663,65268.506204,58658.024591,105586.597928,26.1317
4.7920,0.474202,65349.912446,58755.733947,105760.795306,26.1762
4.7940,1.936650,65462.411669,58910.783900,106041.347671,26.2551
4.7960,0.635642,65550.789654,59015.763907,106229.010674,26.3088
4.7980,1.738451,65670.414366,59184.368839,106533.602362,26.3862
4.8000,1.254138,65114.674899,56406.366010,101532.712956,26.4523
4.8020,1.543200,60441.513791,60438.624656,108791.067581,26.4975
4.8040,0.682102,47301.180481,47259.785793,85068.296529,26.5052
4.8060,1.078029,51686.606322,39736.533696,71526.838683,26.5421
4.8080,1.425819,55535.828339,48222.496888,86801.920218,26.5548
4.8100,0.965742,66261.048166,59884.131499,107792.402441,26.6024
4.8120,1.547300,66351.148485,59997.206317,107996.518671,26.6291
4.8140,1.548645,57634.825131,57528.175917,103552.265296,26.6643
4.8160,0.981201,66549.122296,58341.853635,105016.317744,26.7494
4.8180,0.973601,57916.337390,51522.896521,92742.187339,26.8066
4.8200,1.045759,51309.385018,45300.669146,81542.250222,26.9001
4.8220,0.827994,51432.152993,45443.906260,81799.859262,26.9657
4.8240,1.131408,51543.879435,45586.597764,82057.007383,27.0570
4.8260,1.339429,48539.764292,39473.054070,71052.836756,27.1340
4.8280,1.078842,42061.263863,41910.937753,75440.766798,27.1760
4.8300,0.385408,35102.430075,35076.586153,63138.240483,27.1881
4.8320,1.584890,50844.544788,40800.449142,73442.393345,27.2377
4.8340,0.384529,51954.043199,46209.134743,83176.827066,27.2599
4.8360,1.661386,52054.656844,46341.741933,83416.796866,27.3195
4.8380,0.405565,52165.317733,46472.282681,83650.514391,27.3551
4.8400,1.983626,40611.532823,39838.657125,71711.566450,27.3535
4.8420,0.370291,53294.208364,41888.676313,75399.987654,27.3867
4.8440,1.733151,44918.743771,32724.374755,58905.607710,27.3993
4.8460,0.555382,35129.842626,35121.156999,63218.637980,27.3821
4.8480,2.162237,51488.635349,41835.937895,75306.850448,27.4033
4.8500,0.599065,52675.808181,47232.236475,85018.624720,27.4009
4.8520,2.390348,41371.275732,40562.844729,73015.510859,27.3622
4.8540,0.782345,53868.231890,42581.447929,76647.388617,27.3832
4.8560,1.916089,40098.681031,32623.853744,58724.852829,27.4069
4.8580,0.732624,65446.036874,60838.781526,109510.539371,27.4807
4.8600,1.240284,60206.236438,54415.560295,97949.248815,27.5263
4.8620,0.822630,53611.890286,48223.279979,86802.726593,27.5984
4.8640,1.356163,50220.154038,41776.808194,75199.610912,27.6558
4.8660,0.803393,43783.271941,43634.955452,78543.723206,27.6749
4.8680,1.248983,54137.685183,43062.215271,77513.236471,27.7527
4.8700,2.289371,39415.328534,32004.066970,57609.609917,27.8023
4.8720,0.704586,49916.637056,48570.824383,87428.188474,27.8324
4.8740,2.611392,65128.004798,54791.883741,98628.002126,27.9019
4.8760,1.160706,57300.817520,48083.381203,86551.246871,27.9497
4.8780,2.291213,37175.237209,37159.941135,66890.185256,27.9696
4.8800,1.064230,38211.863418,38194.902847,68751.889354,27.9525
4.8820,1.694310,54923.794723,44274.878369,79696.475374,27.9802
4.8840,0.985478,50130.449940,43026.080907,77447.931111,27.9738
4.8860,1.461251,50218.206548,43158.542182,77686.837179,28.0120
4.8880,0.965731,50283.982321,43264.900593,77877.786798,28.0159
4.8900,1.248032,50376.984045,43408.652025,78136.821678,28.0538
4.8920,0.592490,47012.155062,36019.843348,64836.310516,28.1025
4.8940,1.606761,39092.065417,39070.645162,70328.768053,28.1358
4.8960,0.545610,45604.877467,45467.540289,81842.118131,28.1317
4.8980,1.370519,55620.631309,45148.428602,81268.542004,28.1716
4.9000,0.712846,50722.203035,43784.269941,78812.398739,28.1770
4.9020,1.201719,50799.898109,43892.796091,79008.234683,28.2263
4.9040,0.880086,50856.018273,43973.824613,79153.764391,28.2410
4.9060,1.052994,50939.101644,44094.211006,79370.632804,28.2891
4.9080,1.653843,47649.017569,36815.443886,66269.452838,28.3260
4.9100,1.050007,48942.016310,48784.334735,87812.852531,28.3217
4.9120,1.485748,61993.014453,56754.626279,102159.813051,28.3456
4.9140,0.521927,52151.209714,44373.540273,79872.894419,28.3543
4.9160,1.652752,46483.590328,46339.847444,83413.378151,28.3265
4.9180,0.730505,56420.230655,46161.045907,83090.613137,28.3431
4.9200,1.742304,51471.307990,44746.033570,80544.602730,28.3260
4.9220,0.696746,51552.479735,44863.986555,80755.872545,28.3531
4.9240,1.825285,51619.000100,44963.637215,80936.372273,28.3464
4.9260,0.674300,51705.767380,45093.264275,81168.549994,28.3737
4.9280,2.104041,48526.943304,37994.672000,68392.513642,28.4122
4.9300,1.322874,40872.303859,40842.949900,73518.632694,28.4349
4.9320,2.029837,47082.715269,46929.812711,84475.692717,28.4206
4.9340,1.548382,57010.568369,46849.863629,84331.302915,28.4659
4.9360,1.324692,39862.701410,33011.284111,59421.636092,28.4790
4.9380,1.055587,60040.623105,56318.548939,101374.443677,28.5297
4.9400,1.166854,56974.844676,52407.660259,94334.955320,28.5514
4.9420,1.109736,57056.901961,52510.631844,94520.247055,28.6107
4.9440,1.035226,57138.931975,52604.914635,94689.881569,28.6408
4.9460,1.187248,57227.180450,52713.458964,94885.413383,28.6987
4.9480,1.293786,53379.888805,45938.288634,82690.213327,28.7403
4.9500,1.172502,47593.533675,47454.668050,85419.574992,28.7476
4.9520,0.680640,41773.833965,41746.194433,75143.830619,28.7558
4.9540,2.839678,39553.375190,24033.020069,43262.275801,28.8029
4.9560,1.210798,60698.048801,52404.966730,94330.150911,28.8606
4.9580,2.886623,42131.080642,42112.822033,75805.966282,28.9012
4.9600,0.685031,48149.714328,48025.228496,86446.096323,28.9043
4.9620,2.372890,57772.703103,48100.806229,86583.824102,28.9503
4.9640,0.390026,52845.949523,46636.820125,83946.666251,28.9619
4.9660,2.076915,52912.678567,46727.091221,84110.841113,29.0162
4.9680,0.191162,52950.917004,46783.586486,84210.646836,29.0360
4.9700,1.806376,53022.989253,46885.415582,84395.554424,29.0885
4.9720,1.226885,49927.304946,40076.114418,72138.232837,29.1193
4.9740,1.339693,41712.095177,41703.413551,75067.484086,29.1206
4.9760,0.853728,42693.245363,42672.424430,76811.217703,29.0855
4.9780,0.983070,58282.257670,48707.224228,87673.986681,29.0940
4.9800,1.036009,53286.329758,47174.576351,84915.273440,29.0691
4.9820,0.820736,53353.596957,47270.172239,85087.130767,29.0876
4.9840,1.202928,53400.867342,47343.693906,85219.851959,29.0726
4.9860,0.676187,53473.573181,47450.690191,85411.918530,29.0910
4.9880,1.486566,50449.172366,40733.800785,73322.327980,29.0875
4.9900,0.316565,41650.331472,41631.340672,74936.729775,29.0881
4.9920,1.507897,41580.658702,41561.631585,74812.444750,29.0748
4.9940,0.177416,54420.405736,41765.693107,75178.425009,29.0851
4.9960,1.582240,54483.054823,41849.639064,75330.932555,29.0715
4.9980,1.388467,50709.271734,41045.862481,73883.940933,29.1008
5.0000,1.646811,53838.671689,47830.976138,86097.403859,29.0962
5.0020,1.235660,53900.458831,47910.929058,86240.907964,29.1344
5.0040,1.721722,53943.711630,47968.376777,86344.799920,29.1386
5.0060,1.101943,54011.137750,48060.204820,86509.470619,29.1758
5.0080,2.321933,51051.227361,41427.971208,74572.670107,29.1919
5.0100,0.593168,42949.459638,42945.758435,77302.958352,29.1949
5.0120,1.448390,6390.007733,6226.561714,11209.259475,29.1623
5.0140,0.881097,59142.594302,52379.159417,94283.368048,29.1686
5.0160,1.350735,59257.589096,55188.073437,99339.882921,29.1457
5.0180,1.022980,59326.015369,55274.310362,99494.781632,29.1617
5.0200,1.274869,59388.408612,55348.992951,99629.462180,29.1483
5.0220,1.160409,59462.849393,55440.413100,99793.903989,29.1642
5.0240,0.869346,55270.281116,48405.080718,87130.014639,29.2124
5.0260,2.439030,6000.884437,5785.115509,10415.646946,29.2526
5.0280,2.148361,44536.032150,37388.692607,67301.795054,29.3393
5.0300,3.221481,50112.658109,45569.022864,82027.462637,29.3974
5.0320,1.098425,49521.721198,48780.920230,87806.754839,29.4182
5.0340,2.591041,59603.185448,50594.622365,91072.911298,29.4712
5.0360,1.134052,51667.473016,42505.098447,76510.311257,29.5024
5.0380,2.121367,43875.665691,43866.124866,78961.146126,29.5031
5.0400,0.746937,44740.160002,44722.513047,80501.270421,29.4677
5.0420,1.566316,59828.064566,50803.688102,91448.204900,29.4749
5.0440,0.856192,54843.971275,49227.739903,88610.788017,29.4491
5.0460,1.335377,54904.212583,49311.097328,88761.310567,29.4658
5.0480,0.999056,54940.177347,49368.790757,88864.822418,29.4492
5.0500,1.124530,55005.746605,49463.249077,89034.972868,29.4655
5.0520,0.920729,52088.549007,43010.450186,77419.731065,29.4928
5.0540,1.387139,45224.398933,45202.845348,81366.508765,29.4990
5.0560,2.103862,55821.971475,49116.317998,88411.476258,29.5435
5.0580,1.118156,60145.610910,56269.100688,101285.499393,29.5571
5.0600,2.016368,60186.880421,56317.313565,101373.180784,29.6090
5.0620,0.877999,60228.865139,56359.513045,101448.001479,29.6299
5.0640,1.966004,60276.090107,56415.049842,101549.055720,29.6892
5.0660,0.668333,60324.570947,56462.311573,101632.829165,29.7204
5.0680,1.603703,50625.392445,49838.538797,89710.973538,29.7151
5.0700,0.493382,60460.535660,51554.073341,92797.825396,29.7424
5.0720,1.838405,52535.618726,43493.891974,78290.843958,29.7486
5.0740,0.101570,44768.424339,44763.444780,80574.302174,29.7216
