t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.9260,0.183516,6727.885467,6684.370796,12032.050948,3.4136
2.9280,0.604367,5197.582662,5194.087425,9349.961732,3.4127
2.9300,0.536972,25956.106514,19755.454722,35560.355472,3.4188
2.9320,0.486266,27429.607189,26385.914773,47495.132857,3.4175
2.9340,0.325906,23271.096917,22338.873078,40210.297445,3.4285
2.9360,0.366486,19132.339235,18309.394333,32957.276285,3.4361
2.9380,0.447755,19138.657169,18318.233666,32973.268355,3.4525
2.9400,0.370674,19127.739410,11999.232652,21598.989447,3.4575
2.9420,0.121932,6763.146301,6720.002059,12096.125639,3.4533
2.9440,0.362996,6039.524512,6019.897409,10836.178333,3.4539
2.9460,0.085563,25677.697251,7586.942150,13656.581433,3.4576
2.9480,0.254659,25180.684403,6798.932068,12238.332381,3.4638
2.9500,0.669282,20446.012106,13851.123063,24932.690796,3.4822
2.9520,0.207671,22045.313453,21257.260834,38263.277172,3.4831
2.9540,0.499201,13278.904377,8779.701539,15803.961971,3.4826
2.9560,0.363400,22211.655890,15962.564331,28732.979196,3.4944
2.9580,0.462602,20455.934798,19845.752129,35722.816435,3.5027
2.9600,0.473593,22082.015297,21555.786089,38800.888553,3.5201
2.9620,0.394571,21529.727493,16217.140679,29191.247792,3.5258
2.9640,0.289408,12835.426328,12750.018905,22950.323437,3.5160
2.9660,0.614536,12061.711316,12050.307396,21691.167850,3.5049
2.9680,0.354118,24472.658184,19248.640773,34647.907510,3.5062
2.9700,0.489598,22094.044375,21571.632050,38829.427289,3.5041
2.9720,0.449302,22098.369209,21577.684209,38840.280878,3.5144
2.9740,0.381289,22098.741351,21577.594517,38840.051420,3.5212
2.9760,0.550728,22105.623201,21586.589398,38856.411644,3.5370
2.9780,0.406629,21552.100364,16262.387473,29272.704080,3.5411
2.9800,0.318363,12868.266148,12783.031126,23009.774389,3.5329
2.9820,1.087832,17237.922106,14101.399476,25383.606888,3.5267
2.9840,0.085809,28375.269116,27540.037669,49572.153614,3.5339
2.9860,0.170855,22253.093183,16046.612200,28884.072816,3.5434
2.9880,0.746318,18909.887190,12210.263498,21979.220614,3.5560
2.9900,0.312091,23424.782143,22637.905861,40748.542640,3.5561
2.9920,0.365713,15085.002474,12380.499258,22285.264378,3.5589
2.9940,0.443924,19161.200885,12113.928375,21805.514998,3.5739
2.9960,0.252031,19188.368290,18394.540399,33110.424750,3.5856
2.9980,0.553496,19193.697746,18401.975873,33124.110067,3.6060
3.0000,0.430381,19183.453027,12143.242889,21858.267581,3.6148
3.0020,0.104390,6888.038136,6846.963178,12324.638111,3.6079
3.0040,0.489977,5412.202058,5408.498171,9735.786685,3.6029
3.0060,0.245528,27115.625421,9994.022857,17989.486672,3.6184
3.0080,0.362942,6902.743608,6862.193322,12352.310921,3.6411
3.0100,0.241074,26661.519960,9804.233344,17647.861093,3.6519
3.0120,0.261773,6903.924754,6804.659052,12248.648067,3.6474
3.0140,0.651696,5445.223617,5440.868608,9794.215190,3.6414
3.0160,0.225519,22260.757753,16095.331758,28971.822684,3.6479
3.0180,0.508921,19360.632338,18701.279254,33662.811579,3.6510
3.0200,0.334740,19366.140532,18709.006768,33676.546923,3.6634
3.0220,0.176922,18952.661583,12309.692593,22157.623589,3.6640
3.0240,0.329364,6934.713282,6835.541763,12304.304536,3.6631
3.0260,0.510382,22487.422577,16013.111614,28824.111286,3.6745
3.0280,0.242793,19221.936154,18444.555315,33200.442360,3.6684
3.0300,0.590233,11708.158006,5818.422334,10473.750435,3.6609
3.0320,0.292958,22276.144153,16135.818565,29044.766375,3.6658
3.0340,0.538513,20558.134826,19985.026892,35973.586920,3.6673
3.0360,0.404350,22199.293723,21705.958423,39071.129511,3.6811
3.0380,0.432237,22197.889410,21704.099662,39067.811628,3.6915
3.0400,0.517430,22207.308395,21715.801490,39088.960112,3.7110
3.0420,0.432808,21647.939865,16449.899456,29610.251829,3.7186
3.0440,0.272703,13023.830717,12938.784993,23290.085691,3.7107
3.0460,0.592004,12262.224312,12250.491690,22051.477046,3.7106
3.0480,0.644186,27860.171941,22818.973864,41074.797142,3.7176
3.0500,0.481205,29620.313516,28884.331865,51992.278563,3.7263
3.0520,0.753333,29625.656237,28891.887972,52006.151683,3.7421
3.0540,0.384994,29624.113155,28891.257095,52004.647765,3.7363
3.0560,0.785061,17381.589355,14248.093485,25647.353335,3.7385
3.0580,0.452760,28520.100922,22874.094876,41173.823536,3.7538
3.0600,0.410410,25300.318219,19534.376781,35162.288616,3.7574
3.0620,0.255858,12967.573499,12960.631639,23329.392808,3.7593
3.0640,0.610524,23249.308831,17624.961849,31725.541853,3.7734
3.0660,0.190520,19417.028266,18783.973836,33811.343426,3.7701
3.0680,0.606790,14429.526134,9601.226219,17282.813984,3.7652
3.0700,0.328833,25298.183636,19544.100947,35179.710537,3.7727
3.0720,0.375347,20521.888680,19771.020150,35588.211617,3.7769
3.0740,0.442782,19269.345268,18515.733489,33328.763061,3.7932
3.0760,0.257200,19269.238378,18514.773878,33326.850181,3.8062
3.0780,0.553591,19276.005443,18523.851852,33343.486925,3.8280
3.0800,0.418363,19267.548770,12354.870890,22239.185965,3.8382
3.0820,0.127329,7076.614950,7038.350101,12669.157511,3.8325
3.0840,0.507015,5659.858347,5655.875446,10181.082818,3.8254
3.0860,0.314309,22551.013124,16154.945593,29079.216376,3.8307
3.0880,0.381178,19284.101989,18536.272091,33365.670942,3.8326
3.0900,0.437765,19288.902288,18543.000780,33377.839168,3.8468
3.0920,0.270738,19287.969594,18542.691176,33377.114856,3.8436
3.0940,0.674156,11817.441676,5978.463918,10761.909209,3.8389
3.0960,0.209471,22334.858406,16290.255480,29322.669335,3.8469
3.0980,0.527227,19448.344744,18832.967192,33899.868173,3.8513
3.1000,0.321779,19455.623843,18842.669440,33917.126770,3.8651
3.1020,0.165965,19028.786868,12536.587936,22566.024250,3.8670
3.1040,0.344509,7133.670592,7036.005759,12665.154875,3.8535
3.1060,0.726230,5735.220448,5730.607078,10315.818971,3.8478
3.1080,0.459293,25936.936196,20238.081656,36429.006274,3.8520
3.1100,0.495320,26487.151091,25683.047573,46229.980953,3.8498
3.1120,0.364757,22387.152454,21698.547664,39057.750553,3.8601
3.1140,0.361889,19468.913238,18863.036179,33953.827011,3.8669
3.1160,0.477484,19476.189476,18872.886554,33971.673281,3.8828
3.1180,0.424239,20174.479278,14392.895817,25907.636709,3.8869
3.1200,0.273620,13211.124356,13126.358903,23627.719646,3.8753
3.1220,0.646433,12457.788547,12445.754031,22403.003689,3.8722
3.1240,0.493029,28214.300462,21780.856501,39206.034732,3.8750
3.1260,0.630709,28944.642926,27683.791620,49831.455624,3.8797
3.1280,0.613448,29709.452914,29014.409263,52226.550120,3.8915
3.1300,0.515510,29708.321824,29012.141989,52222.371091,3.9051
3.1320,0.728660,29715.848748,29022.376078,52241.005602,3.9225
3.1340,0.315365,27996.988178,23059.241790,41506.950587,3.9240
3.1360,0.376189,12496.475948,12485.004261,22473.383858,3.9191
3.1380,0.409172,13251.329791,13165.227134,23697.818013,3.9167
3.1400,0.537797,21783.829547,16736.272289,30125.827918,3.9267
3.1420,0.311312,22374.505569,21928.299088,39471.249671,3.9331
3.1440,0.569012,21028.174749,20526.552392,36948.363317,3.9519
3.1460,0.189393,19711.766257,19137.795076,34448.220530,3.9529
3.1480,0.562174,12596.728030,6668.540474,12003.935027,3.9526
3.1500,0.273752,22621.849390,16315.129882,29367.507539,3.9647
3.1520,0.426578,19352.163710,18639.019031,33550.660833,3.9734
3.1540,0.397322,19359.027703,18648.161283,33567.087631,3.9912
3.1560,0.284205,19353.335892,12574.222915,22633.885452,3.9972
3.1580,0.229138,7267.561745,7232.005918,13017.839790,3.9874
3.1600,0.663985,5907.013709,5902.701728,10625.527094,3.9763
3.1620,0.171993,22637.142786,16350.333964,29430.773128,3.9777
3.1640,0.522133,19367.273622,18661.563592,33591.336598,3.9758
3.1660,0.306944,19371.787008,18667.976897,33602.665358,3.9862
3.1680,0.394783,19371.173604,18667.047066,33601.079503,3.9933
3.1700,0.435731,19377.964973,18676.213468,33617.619973,4.0095
3.1720,0.348978,19372.857769,12624.858978,22725.095139,4.0139
3.1740,0.172441,7311.070362,7276.008728,13096.988151,4.0024
3.1760,0.636619,5961.447981,5957.039640,10723.307971,3.9895
3.1780,0.357687,23871.317559,17899.261559,32219.028493,3.9891
3.1800,0.504652,22389.231183,21712.132595,39082.343322,3.9854
3.1820,0.445709,22392.042170,21716.973881,39090.998695,3.9941
3.1840,0.391306,22393.346052,21717.854800,39092.529945,3.9993
3.1860,0.546665,22400.153452,21727.148421,39109.413822,4.0138
3.1880,0.412583,22586.575536,16893.621826,30408.931870,4.0163
3.1900,0.287370,13283.295298,13277.395815,23899.599837,4.0031
3.1920,0.637370,12643.273825,12631.371127,22737.105399,4.0008
3.1940,0.253040,32105.568351,18210.949456,32779.962062,4.0093
3.1960,0.675221,25487.693208,19889.355029,35801.514274,4.0145
3.1980,0.306382,22413.071521,21746.748546,39144.453765,4.0291
3.2000,0.285535,22601.890944,16925.403388,30466.011634,4.0318
3.2020,0.457867,13312.337403,13306.526277,23952.205166,4.0328
3.2040,0.499793,24821.674656,19917.197029,35851.454445,4.0463
3.2060,0.350628,22485.705600,22069.605251,39725.640081,4.0563
3.2080,0.603705,22493.465302,22079.278332,39743.304702,4.0754
3.2100,0.429656,21914.379678,16977.506369,30559.941120,4.0825
3.2120,0.337573,13449.674320,13365.057480,24057.441037,4.0739
3.2140,0.565833,12713.722863,12701.093583,22862.534282,4.0635
3.2160,0.280594,23447.317906,18061.433427,32510.860763,4.0657
3.2180,0.432314,19591.982291,19046.091343,34283.396731,4.0645
3.2200,0.413160,19597.229204,19053.153634,34296.089702,4.0757
3.2220,0.313944,19596.196003,19051.971745,34293.863085,4.0834
3.2240,0.536833,19603.153467,19061.139602,34310.588117,4.1004
3.2260,0.406201,19153.524807,12911.098654,23240.383778,4.1052
3.2280,0.150224,7465.728455,7369.523196,13265.291977,4.0944
3.2300,0.546998,6143.264444,6137.993309,11048.934955,4.0850
3.2320,0.289035,26870.029009,10660.016608,19188.318928,4.0827
3.2340,0.908891,19139.360829,12912.105700,23242.699151,4.0788
3.2360,0.136763,20322.076198,19768.284828,35583.049455,4.0853
3.2380,0.178755,19729.288038,13598.205736,24476.949079,4.0799
3.2400,0.609515,7497.785352,7401.517327,13323.340704,4.0730
3.2420,0.229787,22732.055759,16564.013252,29815.453640,4.0785
3.2440,0.470076,19459.275418,18798.261744,33837.341216,4.0808
3.2460,0.364798,19465.588817,18806.872638,33852.735547,4.0923
3.2480,0.285038,19463.585025,12856.995144,23142.876297,4.0919
3.2500,0.253359,7515.688788,7483.500018,13470.553392,4.0897
3.2520,0.584922,22495.447863,16717.329912,30091.778765,4.1000
3.2540,0.141950,19640.042139,19117.225677,34411.148168,4.0926
3.2560,0.607182,12851.561276,6971.548498,12549.394480,4.0930
3.2580,0.561029,26304.547210,20482.772563,36869.551642,4.1097
3.2600,0.227066,23546.901168,22780.685137,41005.460312,4.1229
3.2620,0.673363,19485.288665,18835.083003,33903.822768,4.1359
3.2640,0.289429,22764.704451,16629.192787,29932.836445,4.1328
3.2660,0.399435,9565.334536,9556.133871,17201.440402,4.1233
3.2680,0.456669,13485.686491,13480.138237,24264.705494,4.1193
3.2700,0.308471,28194.088629,13931.455477,25076.928330,4.1338
3.2720,0.914461,17397.025001,15929.847853,28674.640597,4.1631
3.2740,0.346017,25406.056188,24317.872905,43772.517247,4.1748
3.2760,0.369724,17388.363845,13361.862412,24051.722066,4.1846
3.2780,0.584690,25626.698548,20137.392760,36247.891658,4.2036
3.2800,0.466745,22740.086728,17177.705546,30920.336728,4.2105
3.2820,0.256046,13530.226230,13525.118314,24345.469012,4.2016
3.2840,0.626591,12909.045728,12896.577674,23214.466404,4.1910
3.2860,0.333625,25640.351488,20164.102185,36295.717558,4.1930
3.2880,0.506155,22565.193211,21941.616317,39495.415525,4.1916
3.2900,0.447881,22569.824268,21948.147851,39507.114013,4.2026
3.2920,0.408202,22570.852060,21948.567089,39507.828963,4.2102
3.2940,0.563058,22577.849490,21957.874899,39524.737877,4.2269
3.2960,0.492437,22766.520655,17227.413703,31009.837101,4.2316
3.2980,0.219892,13569.600007,13564.639267,24416.570573,4.2203
3.3000,0.558710,9669.547893,9660.683167,17389.788410,4.2091
3.3020,0.176129,24640.231786,13741.666511,24735.175849,4.2075
3.3040,0.669792,18633.199786,15806.977740,28453.229724,4.2028
3.3060,0.220334,19533.939211,18906.028235,34031.071157,4.2075
3.3080,0.108172,19535.383197,13033.186491,23459.843856,4.2004
3.3100,0.471421,7672.697300,7642.556178,13757.072541,4.2007
3.3120,0.696843,26132.417555,20728.211342,37311.477259,4.2082
3.3140,0.354502,27795.793229,27078.679240,48741.977135,4.2082
3.3160,0.493678,23735.037197,23132.027775,41638.143672,4.2206
3.3180,0.239028,19716.446600,19228.508842,34611.554943,4.2155
3.3200,0.663245,12997.141053,7142.612520,12857.365782,4.2181
3.3220,0.502149,26377.943565,20632.226287,37138.509465,4.2339
3.3240,0.379451,22849.863672,16797.662240,30236.171483,4.2377
3.3260,0.161525,7715.630848,7686.081768,13835.108707,4.2395
3.3280,0.683125,22572.312150,16917.620025,30452.399169,4.2537
3.3300,0.091319,19732.008952,19248.296788,34647.025538,4.2634
3.3320,0.710759,18655.205503,18346.226515,33023.918486,4.2751
3.3340,0.336897,22625.421956,22208.013526,39974.761244,4.2745
3.3360,0.479180,15488.119960,12625.329005,22726.071389,4.2763
3.3380,0.365797,19556.423609,13100.621811,23581.485056,4.2904
3.3400,0.357229,19571.820809,18958.067094,34124.877998,4.3012
3.3420,0.495731,19578.906332,18967.274336,34141.589535,4.3212
3.3440,0.398750,19581.860816,13134.592992,23642.666135,4.3290
3.3460,0.340422,10638.002468,10625.777765,19126.740399,4.3208
3.3480,1.312467,4511.537611,4501.540783,8104.085876,4.3108
3.3500,0.874375,26062.333763,21259.303562,38267.620786,4.3135
3.3520,1.171886,19820.728745,19343.215172,34818.959196,4.3128
3.3540,0.844955,19825.270950,19349.303393,34829.591062,4.3247
3.3560,1.050834,19824.562391,19348.134450,34827.692844,4.3331
3.3580,0.651338,21129.018410,20716.492466,37290.337777,4.3509
3.3600,0.984061,22236.658576,17532.463909,31559.419098,4.3563
3.3620,0.373656,13884.419603,13803.839451,24847.284668,4.3460
3.3640,1.036573,13190.034439,13178.223230,23721.838386,4.3339
3.3660,0.349801,25149.985754,20470.614988,36847.456780,4.3345
3.3680,0.915496,22841.972264,22492.426068,40487.282418,4.3316
3.3700,0.426636,22847.990148,22499.878776,40500.208433,4.3413
3.3720,0.815012,22847.902124,22500.173960,40501.128140,4.3334
3.3740,0.777975,17663.101514,13674.417994,24614.730365,4.3334
3.3760,0.795717,28978.272371,23723.023274,42702.237610,4.3374
3.3780,0.230996,28474.010024,23141.902586,41655.655650,4.3255
3.3800,0.906794,12124.645205,12114.311165,21806.666892,4.3211
3.3820,0.608520,28413.307421,23786.763962,42816.783651,4.3331
3.3840,0.689675,26423.605341,25962.993303,46734.077620,4.3414
3.3860,0.709109,22909.004972,22565.390642,40618.412265,4.3529
3.3880,0.717305,26380.885250,25923.835616,46663.621414,4.3519
3.3900,0.439670,19506.594045,17150.502549,30871.344258,4.3534
3.3920,0.699929,22898.334290,17536.149271,31565.768617,4.3641
3.3940,0.222288,22918.111557,17558.219945,31605.018188,4.3628
3.3960,0.600846,13885.261914,13879.562937,24983.814132,4.3594
3.3980,0.543810,25196.125266,20548.825007,36988.428822,4.3685
3.4000,0.536372,22894.935424,22555.225525,40599.942317,4.3740
3.4020,0.662912,22900.775563,22562.331840,40612.860225,4.3920
3.4040,0.497965,22900.193720,22561.677805,40611.518014,4.3921
3.4060,0.487725,17740.682289,13764.584704,24776.740193,4.3907
3.4080,0.558313,25817.720269,20532.733493,36959.478601,4.4015
3.4100,0.351345,22753.722900,22199.705400,39959.821066,4.4091
3.4120,0.635299,22760.926410,22209.323013,39977.416723,4.4258
3.4140,0.329482,22954.480200,17627.952127,31730.643311,4.4305
3.4160,0.436495,13937.921002,13932.166559,25078.336303,4.4192
3.4180,0.638677,10077.333517,10070.379132,18127.321115,4.4063
3.4200,0.396724,22906.717909,17031.330442,30656.791520,4.4060
3.4220,0.517039,21032.710976,20527.535545,36950.081020,4.4024
3.4240,0.335044,21038.272091,20535.629351,36964.467876,4.4112
3.4260,0.388223,19646.111439,19092.345223,34366.609625,4.4154
3.4280,0.355122,18015.782415,17727.274469,31909.449166,4.4273
3.4300,0.295765,17768.294128,12172.598768,21910.973549,4.4272
3.4320,0.286216,8079.826923,8047.327827,14485.476305,4.4111
3.4340,0.772784,6877.341673,6874.251315,12374.425151,4.4027
3.4360,0.410224,26458.258412,20899.293953,37619.139339,4.4014
3.4380,0.630549,27739.811774,26970.842569,48548.147173,4.4022
3.4400,0.554176,27742.988782,26976.335237,48557.957602,4.4100
3.4420,0.502908,27741.351696,26975.086095,48555.657879,4.4106
3.4440,0.360807,23685.447415,23032.795610,41459.392905,4.4205
3.4460,0.324758,19661.333202,13468.913179,24244.368480,4.4183
3.4480,0.275364,8123.089807,8089.914410,14562.121303,4.4094
3.4500,0.482711,8122.474049,8088.111847,14559.084036,4.4027
3.4520,0.401193,19649.714403,13469.960620,24246.330310,4.4084
3.4540,0.371803,19675.984989,19141.766546,34455.551585,4.4109
3.4560,0.600924,21062.157548,20530.518902,36955.534948,4.4256
3.4580,0.299375,22826.808023,22303.550245,40146.689816,4.4368
3.4600,0.653485,21070.103429,20540.520481,36973.590351,4.4571
3.4620,0.563657,19674.464523,13512.985806,24323.938109,4.4653
3.4640,0.251932,11022.395943,11006.854932,19812.590809,4.4573
3.4660,0.566497,13447.908860,13438.580187,24190.010833,4.4475
3.4680,0.404431,25901.670948,20723.760961,37303.174160,4.4501
3.4700,0.454111,22842.409399,22325.844103,40186.973497,4.4495
3.4720,0.523950,22846.397164,22331.829140,40197.816402,4.4611
3.4740,0.369296,22846.813825,22332.910411,40199.608035,4.4555
3.4760,0.699630,16796.985314,13340.777061,24014.098340,4.4479
3.4780,0.370692,25314.085775,20737.719732,37328.266210,4.4500
3.4800,0.202132,22416.497874,17836.392254,32105.708190,4.4398
3.4820,0.589166,14166.620140,14093.759728,25369.356677,4.4280
3.4840,0.387876,25921.801859,20773.249096,37392.236249,4.4286
3.4860,0.480879,22862.996652,22356.771594,40242.669748,4.4259
3.4880,0.515353,22867.068939,22362.447004,40252.919960,4.4356
3.4900,0.210237,21103.966210,20592.708762,37067.086009,4.4280
3.4920,0.678644,12691.395565,7071.465964,12729.317379,4.4277
3.4940,0.510068,26398.389891,21180.286248,38125.025314,4.4347
3.4960,0.537667,27992.176156,27347.164019,49225.432902,4.4436
3.4980,0.647731,27997.881516,27355.008260,49239.662599,4.4565
3.5000,0.192376,26423.417285,21211.961156,38181.722457,4.4532
3.5020,0.380920,7086.637806,7084.606421,12752.672478,4.4433
3.5040,0.491151,8233.574632,8156.618563,14682.404564,4.4354
3.5060,0.386638,19533.691610,13762.164037,24772.281905,4.4401
3.5080,0.352250,20020.482743,19602.778308,35285.353204,4.4414
3.5100,0.511807,20024.762079,19608.180075,35295.235942,4.4551
3.5120,0.229758,20024.389741,19607.201925,35293.193222,4.4653
3.5140,0.632369,20031.152635,19615.462903,35308.465594,4.4848
3.5160,0.436279,19562.369426,13800.601171,24841.518387,4.4919
3.5180,0.227675,8272.821468,8198.890672,14758.230885,4.4829
3.5200,0.540099,7138.929327,7136.763927,12846.715168,4.4720
3.5220,0.371017,22869.515428,17439.487896,31391.449230,4.4736
3.5240,0.392694,20039.900632,19626.797026,35328.627341,4.4719
3.5260,0.486827,20044.223811,19632.286118,35338.601839,4.4827
3.5280,0.258576,20044.074912,19631.691483,35337.303246,4.4900
3.5300,0.604567,20050.985900,19640.145089,35352.865727,4.5066
3.5320,0.385943,19582.587305,13840.026314,24912.433308,4.5109
3.5340,0.279896,8313.161819,8240.758044,14833.644374,4.4991
3.5360,0.580326,7186.436298,7184.494272,12932.670015,4.4854
3.5380,0.368727,22889.169216,17475.753247,31456.724570,4.4843
