t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.200448,23218.091967,22235.760436,40024.569233,5.8152
5.0780,0.842428,23221.910076,22242.036573,40036.508259,5.8265
5.0800,0.240547,23223.737323,22245.112001,40041.442148,5.8199
5.0820,0.527514,17059.711077,14427.046187,25969.210651,5.8110
5.0840,0.476448,25103.771482,20634.819344,37143.151266,5.8125
5.0860,0.399127,20284.213154,15382.714297,27689.284861,5.8007
5.0880,0.158381,7375.411831,6878.931572,12382.235211,5.7884
5.0900,1.151869,24832.410694,18297.621334,32936.870270,5.7895
5.0920,0.535119,26041.398339,25635.326601,46144.123001,5.7844
5.0940,0.979549,20486.904357,20181.150692,36327.050795,5.7934
5.0960,0.479394,19420.390424,19120.543881,34417.458380,5.7984
5.0980,1.104827,18108.561471,18069.639868,32526.456589,5.8085
5.1000,0.512856,21247.588930,18027.820008,32450.588870,5.8036
5.1020,0.226517,12718.427481,12511.418706,22520.780187,5.7835
5.1040,0.430759,6331.465210,6082.703760,10949.297528,5.7710
5.1060,0.821159,27028.860450,22456.015952,40421.649874,5.7746
5.1080,0.131036,25748.109200,25343.041857,45617.606378,5.7750
5.1100,0.926715,22023.631066,21730.026344,39114.974134,5.7874
5.1120,0.199776,22027.432995,21734.261001,39121.869578,5.7967
5.1140,1.026035,22034.665641,21744.054771,39140.324622,5.8042
5.1160,0.534454,25174.271000,20797.127739,37435.364384,5.7963
5.1180,0.147194,12687.215950,12597.368267,22675.410074,5.7846
5.1200,0.971042,6019.860928,5677.176090,10219.888004,5.7790
5.1220,0.224245,34126.535172,24289.412412,43721.166586,5.7723
5.1240,1.370302,25005.329227,5469.346249,9846.193550,5.7646
5.1260,0.867162,33958.224259,30460.549275,54829.855857,5.7752
5.1280,0.998089,18800.903062,18114.423315,32606.960056,5.7850
5.1300,1.445034,23613.881881,23273.204252,41893.212687,5.8036
5.1320,1.033501,18892.874535,13761.732790,24772.152522,5.8064
5.1340,0.586494,11690.151814,11519.939558,20736.477699,5.7978
5.1360,0.659601,25341.065310,23653.377621,42576.739319,5.7806
5.1380,0.497721,26736.815148,25669.487710,46205.575599,5.7729
5.1400,0.058893,22992.559840,16293.934396,29329.140806,5.7646
5.1420,1.006135,22982.946958,16291.369851,29325.471866,5.7707
5.1440,0.152045,23302.814574,22373.661269,40272.742329,5.7587
5.1460,0.692986,17234.725332,14621.103657,26318.679568,5.7533
5.1480,0.840147,28545.858037,24241.646127,43635.803175,5.7654
5.1500,0.450759,25115.479672,24734.050054,44521.740857,5.7720
5.1520,0.962308,19985.653382,19716.026669,35489.810313,5.7789
5.1540,0.695180,22357.257899,17536.583621,31566.545699,5.7715
5.1560,0.120347,9569.623169,9428.712083,16971.802095,5.7556
5.1580,0.732137,13313.914018,13081.520629,23547.469269,5.7463
5.1600,0.152897,27945.853352,16072.529363,28930.705751,5.7577
5.1620,0.851842,13316.975829,13086.977173,23557.410753,5.7777
5.1640,0.574521,29981.863745,13316.741390,23970.709022,5.7840
5.1660,0.647205,13546.475894,13533.901968,24361.670746,5.7751
5.1680,0.418517,12770.054905,12679.557241,22823.621551,5.7668
5.1700,0.963610,23318.192428,16491.548848,29685.751536,5.7718
5.1720,0.532326,26213.470758,25862.894070,46553.741651,5.7708
5.1740,0.772760,20634.188938,20377.399079,36680.091102,5.7789
5.1760,0.394056,18935.451485,13911.404392,25040.921961,5.7736
5.1780,0.397036,7767.086441,7266.509602,13080.114320,5.7657
5.1800,0.659121,23812.094946,16274.104915,29294.047969,5.7700
5.1820,0.366681,20376.484151,19241.718899,34635.460699,5.7711
5.1840,0.779586,20379.436446,19246.786445,34644.995186,5.7843
5.1860,0.376510,20380.800693,19249.145112,34648.837712,5.7815
5.1880,0.366287,12276.542288,8484.428506,15272.337598,5.7831
5.1900,0.819018,25996.599912,21430.315591,38575.387083,5.7889
5.1920,0.323041,26016.844930,21452.693173,38615.170752,5.7804
5.1940,0.314365,9745.344613,9601.088775,17282.274160,5.7782
5.1960,1.398423,25667.671377,18976.279466,34158.701461,5.7859
5.1980,0.871389,29019.046085,28417.949393,51153.180296,5.7807
5.2000,1.017421,15966.339998,11972.450725,21551.428726,5.7781
5.2020,0.640115,24239.613184,18632.548078,33539.226654,5.7847
5.2040,1.084338,18936.623846,18271.952532,32890.598896,5.7859
5.2060,0.761008,31887.372437,31484.634276,56673.102705,5.7990
5.2080,0.952599,18230.839610,14326.850554,25789.283597,5.8012
5.2100,0.131472,23261.215548,22850.013255,41130.155332,5.7979
5.2120,0.767589,25528.310883,20914.818105,37647.440178,5.8086
5.2140,0.122237,19583.467741,19343.419343,34818.277055,5.8015
5.2160,0.387652,13584.339645,5351.168813,9632.491514,5.7919
5.2180,0.480612,23785.249759,16289.071678,29320.809632,5.7948
5.2200,0.247371,20340.025885,19228.065527,34610.765321,5.7945
5.2220,0.599823,20342.452917,19232.095776,34618.372220,5.8018
5.2240,0.421020,20660.715587,12587.719205,22658.315589,5.7972
5.2260,0.420958,7941.850061,7895.520444,14212.357757,5.7884
5.2280,0.764714,22417.309099,17724.079885,31904.108507,5.7935
5.2300,0.382465,19596.263491,19362.544628,34852.962795,5.7810
5.2320,0.452203,13609.588796,5375.365578,9676.110242,5.7748
5.2340,0.874800,27213.793115,20172.775321,36311.870379,5.7790
5.2360,0.278524,29178.915777,27946.929655,50304.751904,5.7827
5.2380,0.960969,30302.759853,29165.223187,52498.362705,5.7906
5.2400,0.366816,28926.841582,22654.310169,40778.125120,5.7810
5.2420,0.660559,12946.231394,12851.365258,23133.118024,5.7699
5.2440,0.759982,17429.395055,14825.499736,26686.659508,5.7541
5.2460,0.612246,23380.257247,22502.189880,40504.554030,5.7608
5.2480,1.203034,13704.037702,13689.867124,24642.963857,5.7838
5.2500,0.481609,24489.916912,24089.155837,43360.962115,5.7904
5.2520,0.886897,17894.471446,13983.292455,25170.813316,5.7996
5.2540,1.486245,23763.903256,18741.012488,33735.308724,5.8159
5.2560,0.823310,22414.649389,18290.206233,32923.194530,5.8174
5.2580,0.786352,10682.172935,10346.373118,18624.257964,5.8034
5.2600,0.591528,6797.353679,6543.458468,11778.816771,5.7900
5.2620,0.754257,26959.900283,13337.244229,24007.793869,5.7992
5.2640,0.734820,7959.427258,7458.738802,13426.464664,5.8152
5.2660,0.780075,28810.183092,9751.261455,17553.050694,5.8193
5.2680,0.350935,8034.038679,7983.051456,14369.843556,5.8063
5.2700,0.755055,6820.754662,6567.987604,11823.132742,5.7908
5.2720,0.254488,23877.837596,16435.256332,29583.715885,5.7877
5.2740,0.623067,20444.774691,19350.922346,34832.283291,5.7903
5.2760,0.706888,24330.678299,23132.803977,41639.754047,5.7954
5.2780,0.362236,27317.255757,20309.447889,36557.368436,5.7848
5.2800,0.282703,6843.554040,6588.277658,11859.182487,5.7787
5.2820,0.896677,26050.331087,21593.490590,38869.179738,5.7816
5.2840,0.167185,27740.854814,27324.039584,49183.438436,5.7726
5.2860,0.307019,16300.516056,12347.749994,22226.257007,5.7651
5.2880,0.553353,20969.548239,13158.799392,23686.392260,5.7699
5.2900,0.212541,20449.739551,19362.621973,34852.932093,5.7715
5.2920,0.677747,20450.734144,19364.960204,34857.606114,5.7854
5.2940,0.180917,20452.035607,19364.616087,34856.489875,5.7959
5.2960,0.794007,20455.096605,19369.379050,34865.676298,5.8138
5.2980,0.631397,20747.647305,12754.272912,22958.322639,5.8197
5.3000,0.347350,8069.468779,8018.647925,14433.913616,5.8112
5.3020,0.343466,9955.956419,9806.999619,17652.942780,5.8004
5.3040,1.023586,22204.949738,15193.044339,27348.503396,5.8045
5.3060,0.764846,21932.441265,21610.104686,38898.953281,5.8037
5.3080,1.035936,19638.477554,19424.214226,34964.621543,5.8181
5.3100,0.048408,21926.145893,21605.001330,38889.050802,5.8118
5.3120,1.289504,12213.000368,5624.594103,10125.558889,5.8009
5.3140,0.319270,35755.152511,32205.832449,57970.817679,5.8005
5.3160,0.722093,19173.922006,12421.951760,22360.235260,5.7907
5.3180,0.427432,22274.873287,22260.117088,40068.638191,5.7806
5.3200,0.087424,30756.122829,18915.163173,34047.381135,5.7755
5.3220,0.315227,24933.881256,10842.491029,19516.799079,5.7700
5.3240,0.679477,19046.067653,14235.602668,25624.764279,5.7784
5.3260,0.256861,19648.732537,19439.873865,34992.029818,5.7676
5.3280,0.802510,17185.907821,12564.355378,22616.642189,5.7677
5.3300,1.157275,26857.538722,21833.817851,39302.029407,5.7834
5.3320,0.505082,26034.912035,25722.945244,46301.806521,5.7940
5.3340,0.915777,20971.914506,20597.941480,37077.210442,5.8022
5.3360,0.417786,27263.267690,21761.689035,39171.458049,5.7948
5.3380,0.656083,6878.813622,6625.911851,11927.297414,5.7821
5.3400,0.346752,10861.554092,10834.179662,19501.870144,5.7687
5.3420,0.888721,23095.851308,16583.853176,29851.824437,5.7698
5.3440,0.207701,23432.858772,22576.567950,40638.030011,5.7658
5.3460,0.935491,23431.899369,22576.962834,40639.468592,5.7760
5.3480,0.098866,23434.238043,22577.544479,40639.678929,5.7811
5.3500,0.994151,23435.566302,22580.355618,40645.634264,5.7956
5.3520,0.636742,23112.545498,16602.536615,29885.202649,5.7962
5.3540,0.821694,13833.518467,13817.959913,24873.149537,5.7850
5.3560,0.782612,16023.328691,14975.352661,26956.417403,5.7693
5.3580,0.554129,24697.848417,22651.478500,40773.215428,5.7663
5.3600,0.603641,20407.627426,19344.299097,34820.342015,5.7602
5.3620,0.563516,20408.818593,19347.255843,34825.624033,5.7620
5.3640,0.340954,20705.167571,12762.046924,22972.025418,5.7540
5.3660,0.869663,12328.472030,12328.468475,22192.112919,5.7425
5.3680,0.361917,30844.240739,26257.525779,47263.908319,5.7453
5.3700,0.774089,23519.284483,22667.092257,40801.540152,5.7430
5.3720,0.493989,23517.380920,22666.076055,40799.430887,5.7520
5.3740,0.464618,21825.746764,20868.133484,37563.104889,5.7520
5.3760,0.094505,13512.842914,13509.410337,24317.033111,5.7555
5.3780,0.502310,14018.068997,10413.400163,18744.622604,5.7581
5.3800,0.720217,23177.763422,16698.195411,30057.471956,5.7748
5.3820,0.493844,23525.494074,22676.562499,40818.306342,5.7734
5.3840,0.463663,17631.674500,15083.168472,27150.166912,5.7697
5.3860,0.524947,25499.369978,21462.531241,38633.081180,5.7733
5.3880,0.374442,22539.189870,18532.711558,33359.255246,5.7654
5.3900,0.268501,13790.174923,13550.706235,24391.539723,5.7550
5.3920,1.086684,22185.984314,15248.166878,27447.787064,5.7594
5.3940,0.754368,21997.654188,21696.802745,39054.999309,5.7590
5.3960,1.103600,19679.444836,19481.056560,35067.005407,5.7737
5.3980,0.057365,21991.769314,21691.977928,39045.617636,5.7676
5.4000,1.248207,12224.105735,5596.889488,10075.649286,5.7657
5.4020,0.709482,37884.784663,34163.260585,61494.578534,5.7775
5.4040,0.930403,25499.724578,24728.906749,44512.962550,5.7863
5.4060,0.654909,33314.614181,32883.394662,59190.765300,5.7996
5.4080,1.439315,19174.083477,12485.372409,22475.109651,5.7988
5.4100,0.218390,29396.134294,29382.323057,52888.399892,5.7865
5.4120,1.014744,50.182443,46.777957,85.215066,5.7742
5.4140,1.062959,24735.413434,20104.721603,36189.561843,5.7760
5.4160,0.874756,19660.236352,19468.165268,35043.572239,5.7781
5.4180,0.889855,26370.805935,25996.523623,46794.632377,5.7935
5.4200,0.150457,30054.303039,29387.528263,52897.701330,5.7928
5.4220,0.614346,12514.284974,8788.868267,15820.577227,5.7909
5.4240,0.451635,23846.222210,19556.400636,35201.972781,5.7963
5.4260,0.654039,22565.283615,18566.212222,33419.836038,5.7902
5.4280,0.244410,13750.266154,13511.984156,24321.815891,5.7808
5.4300,0.808214,26630.925679,17963.648941,32335.376308,5.7846
5.4320,0.206824,22763.129495,20952.772871,37715.197992,5.7833
5.4340,0.862686,23460.261066,22622.407653,40721.196462,5.7962
5.4360,0.071621,23462.587713,22623.912449,40723.114029,5.7911
5.4380,0.856852,17623.668717,15060.254377,27109.314731,5.7839
5.4400,0.326954,25536.055815,21510.495705,38719.219222,5.7871
5.4420,0.521621,20669.626580,16308.757034,29356.284282,5.7768
5.4440,0.463955,8110.228219,7615.813484,13708.928226,5.7641
5.4460,0.768939,23863.728203,16528.069641,29751.294294,5.7638
5.4480,0.334945,20437.486063,19395.231024,34911.750787,5.7604
5.4500,0.825252,20436.164974,19395.284673,34912.337664,5.7693
5.4520,0.237818,20438.324679,19398.008642,34916.653374,5.7637
5.4540,0.806304,11041.934312,5390.361360,9703.456753,5.7538
5.4560,0.201667,28288.931025,23353.922758,42037.262631,5.7581
5.4580,0.681816,23542.856027,22707.746378,40874.625297,5.7575
5.4600,0.357101,23540.345085,22706.757494,40872.520591,5.7664
5.4620,0.414430,23205.514458,16769.515436,30185.542216,5.7635
5.4640,1.188486,7243.653083,7240.158251,13033.473337,5.7690
5.4660,0.890724,35052.072008,30909.792891,55638.517929,5.7787
5.4680,0.926324,27262.782724,26447.454017,47606.343555,5.7730
5.4700,0.396942,29114.643019,27661.191715,49790.542029,5.7688
5.4720,1.058533,19496.743203,12999.717750,23400.550484,5.7808
5.4740,0.248320,26619.283876,26255.252595,47259.702991,5.7853
5.4760,1.053848,18516.195654,18010.031520,32419.110583,5.7977
5.4780,0.488000,31741.069738,28375.798680,51076.925624,5.7992
5.4800,1.064992,5321.252805,5217.027219,9391.713986,5.7874
5.4820,0.544408,22383.524915,22382.543467,40289.122649,5.7685
5.4840,1.229970,22132.715427,16050.097125,28891.404795,5.7617
5.4860,0.397498,36556.898805,36271.741395,65289.532009,5.7559
5.4880,1.218115,18838.318188,18271.936136,32890.703159,5.7643
5.4900,0.243514,31992.180796,31657.679607,56984.066807,5.7640
5.4920,1.335234,18837.600435,18271.619888,32890.251033,5.7728
5.4940,0.173583,34933.203812,33453.853317,60217.109553,5.7719
5.4960,1.120512,5471.918613,1505.935220,2711.803908,5.7708
5.4980,1.310436,24710.631161,20089.424140,36162.273888,5.7836
5.5000,0.997009,19680.288985,19495.288261,35092.515878,5.7834
5.5020,0.296989,17837.544623,17514.165637,31525.795135,5.7817
5.5040,0.118517,19978.559841,18163.969026,32695.262764,5.7682
5.5060,0.718596,8205.409913,8154.123723,14678.141298,5.7537
5.5080,0.308010,23878.684204,19620.576748,35317.346157,5.7512
5.5100,0.588559,22507.284841,22312.511696,40163.109611,5.7461
5.5120,0.460301,22505.717414,22311.640964,40161.414036,5.7529
5.5140,0.484417,22506.691540,22312.112938,40162.287706,5.7569
5.5160,0.600717,22508.571714,22315.117957,40167.813040,5.7681
5.5180,0.679582,22608.332358,18645.580024,33562.723625,5.7677
5.5200,0.119198,13814.623693,13576.959812,24438.646859,5.7498
5.5220,0.911261,13237.007599,13138.160673,23649.600472,5.7434
5.5240,0.125217,32427.915570,21225.895782,38206.737625,5.7567
5.5260,1.359290,18066.279201,16076.336228,28938.764500,5.7790
5.5280,0.203702,30523.824243,29440.479011,52993.065922,5.7822
5.5300,0.491420,15498.802139,13214.723002,23786.992823,5.7771
5.5320,0.458560,8217.699302,8167.753486,14702.414834,5.7733
5.5340,0.641920,20716.101925,12857.018310,23143.274877,5.7819
5.5360,0.311723,20453.438879,19423.752047,34963.065407,5.7873
5.5380,0.711150,20453.222359,19424.812067,34965.372871,5.8004
5.5400,0.475656,20730.194395,12878.522654,23181.816434,5.8035
5.5420,0.799928,12250.524500,12250.515953,22051.728643,5.8030
5.5440,0.607955,30865.118394,26301.644868,47343.568717,5.8164
5.5460,0.748056,23564.948705,22738.072045,40929.277736,5.8117
5.5480,0.571169,17726.021595,15184.283944,27332.282267,5.8049
5.5500,0.636066,25573.936220,21591.855163,38865.975359,5.8100
5.5520,0.412693,22515.001622,22323.951561,40183.525503,5.8123
5.5540,0.703623,22516.267457,22326.139089,40187.753984,5.8219
5.5560,0.266089,22625.374225,18681.569452,33627.091102,5.8198
5.5580,0.395779,13910.169437,13671.028448,24608.246986,5.8132
5.5600,0.626576,26042.509503,19764.276163,35576.323668,5.8207
5.5620,0.350856,23563.221681,22740.663260,40933.544723,5.8122
5.5640,1.292869,10446.823173,2738.135869,4929.937433,5.8035
5.5660,0.313853,32325.038720,28332.922585,50999.574506,5.8043
5.5680,1.001215,18958.384345,18376.302409,33078.345552,5.7998
5.5700,0.465021,32032.847180,31710.266188,57078.944159,5.8066
5.5720,1.054986,18952.879165,12252.080231,22054.799401,5.8041
5.5740,0.213930,23245.111306,23233.152602,41819.888613,5.7833
5.5760,0.648527,12574.397753,12539.888870,22572.448493,5.7731
5.5780,0.144589,30833.591127,13200.343303,23760.762534,5.7877
5.5800,0.661572,7076.610100,6825.439001,12286.451774,5.8021
5.5820,0.169738,29603.142977,16966.199492,30539.328824,5.7993
5.5840,0.359489,7074.308903,6827.628354,12290.090526,5.7979
5.5860,0.426914,19711.825268,15157.097281,27283.202021,5.7935
5.5880,0.195788,19716.715623,15168.378674,27303.277402,5.7735
5.5900,0.804007,7077.055515,6828.571957,12292.233530,5.7630
5.5920,0.082736,29605.860626,16966.801853,30540.326071,5.7744
5.5940,1.192326,13200.311886,10501.303205,18903.538095,5.7928
5.5960,0.129071,28320.007543,27078.941665,48742.224069,5.7911
5.5980,0.566138,13204.581669,10525.096736,18945.740262,5.7941
5.6000,0.803427,26146.175753,21814.788986,39267.423602,5.8012
5.6020,0.599704,26163.059612,21831.803935,39297.846787,5.7939
