t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.448198,18800.139370,17446.571125,31404.276223,0.9483
3.3860,0.958084,10617.740388,4855.720647,8741.255250,0.9407
3.3880,0.183993,23353.041968,16952.071484,30513.912664,0.9413
3.3900,0.270229,19065.548396,11489.234964,20680.893165,0.9311
3.3920,0.411046,5074.505120,4958.555670,8925.811252,0.9242
3.3940,0.583966,26970.679690,9097.649886,16376.353761,0.9184
3.3960,0.286224,26630.486746,10335.164625,18603.582550,0.9022
3.3980,0.789056,10694.636322,10676.613479,19218.693318,0.8949
3.4000,0.465427,26668.869933,20462.400456,36832.786247,0.9032
3.4020,0.488912,24651.495066,23507.655427,42314.268681,0.9078
3.4040,0.544775,20781.224122,19769.018199,35584.777533,0.9147
3.4060,0.617630,24630.612138,23480.387532,42265.315189,0.9231
3.4080,0.632684,28617.291360,27339.427229,49211.601695,0.9379
3.4100,0.541263,28621.327816,27339.933239,49212.421094,0.9307
3.4120,0.720526,15453.172200,12532.687592,22559.558191,0.9329
3.4140,0.516901,27168.605347,20434.301036,36782.258766,0.9485
3.4160,0.345784,25470.804923,24029.694972,43253.796733,0.9600
3.4180,0.521728,21539.396242,20218.357480,36393.565192,0.9791
3.4200,0.354897,20935.637131,13632.870803,24539.522341,0.9876
3.4220,0.301446,10621.441644,10602.586113,19084.956449,0.9811
3.4240,0.422311,9740.045466,9733.008837,17519.838219,0.9744
3.4260,0.428092,23849.361455,16818.447348,30273.633317,0.9790
3.4280,0.335865,20778.271913,19466.183954,35039.466981,0.9803
3.4300,0.496824,20767.462092,19454.812145,35019.158685,0.9928
3.4320,0.262826,20770.361099,19453.400410,35016.383563,0.9878
3.4340,0.629503,13625.639526,9989.228254,17981.240360,0.9827
3.4360,0.205451,22158.788675,14964.738132,26936.734088,0.9892
3.4380,0.521692,18565.434797,17245.856345,31043.063112,0.9919
3.4400,0.329374,19336.411734,18132.183008,32638.258789,1.0063
3.4420,0.430105,20722.234252,19653.067533,35375.951665,1.0033
3.4440,0.728784,12177.344310,7181.834156,12928.030264,1.0000
3.4460,0.174905,21616.989873,13819.382905,24875.064134,1.0048
3.4480,0.052025,18380.875112,9707.904773,17474.280617,0.9990
3.4500,0.390073,4999.986737,4906.207846,8831.564195,0.9823
3.4520,1.319179,11577.453164,7795.563673,14033.333790,0.9678
3.4540,0.237626,26995.472833,25435.520009,45784.173642,0.9590
3.4560,1.015632,26106.924342,23596.537662,42474.783423,0.9540
3.4580,0.133684,26096.697831,23586.366665,42455.593681,0.9519
3.4600,0.281391,25181.222104,17956.011489,32321.102071,0.9352
3.4620,0.638333,2413.657273,2413.149210,4344.306911,0.9312
3.4640,0.153180,28182.311567,10484.890279,18872.955682,0.9359
3.4660,0.783645,21581.505383,13832.155725,24898.663950,0.9373
3.4680,0.036072,18535.000576,17179.131856,30922.473413,0.9429
3.4700,0.196149,19608.856361,11384.970432,20493.142927,0.9363
3.4720,0.545271,3461.379099,3402.480026,6125.009317,0.9295
3.4740,0.202467,21590.023053,13739.136584,24730.648317,0.9343
3.4760,0.441473,18430.037130,17018.943293,30634.539401,0.9357
3.4780,0.301719,18422.571502,17011.065890,30620.220320,0.9486
3.4800,0.347280,18427.478411,17012.297930,30622.483554,0.9441
3.4820,0.752262,11458.751105,6580.438152,11845.540936,0.9393
3.4840,0.120017,23203.484823,16539.412791,29771.063041,0.9464
3.4860,0.641363,20657.257642,19538.605148,35170.130630,0.9499
3.4880,0.207548,20651.136772,19532.664192,35159.003093,0.9616
3.4900,0.291424,20247.580382,13301.387888,23942.789622,0.9623
3.4920,0.272313,10524.943848,10435.598898,18784.350329,0.9488
3.4940,0.615071,9538.306042,9531.626171,17157.542178,0.9451
3.4960,0.381683,26824.105666,18224.712782,32804.864690,0.9460
3.4980,0.679327,27521.528041,25161.591044,45291.543206,0.9393
3.5000,0.211300,24520.752553,23259.801440,41867.853892,0.9444
3.5020,0.571312,20639.737845,19504.606258,35108.862576,0.9459
3.5040,0.283869,20633.103671,19498.179605,35097.007158,0.9556
3.5060,0.256492,20231.332927,13247.046175,23844.939607,0.9544
3.5080,0.289251,10488.362046,10399.231277,18718.905550,0.9426
3.5100,1.158031,15237.854402,12380.793596,22286.586504,0.9329
3.5120,0.075245,27566.769917,26066.043951,46918.954357,0.9355
3.5140,0.148278,21567.755184,13715.096567,24687.322098,0.9417
3.5160,0.664616,18307.531466,9550.978173,17192.425326,0.9500
3.5180,0.354657,22784.552663,21283.838021,38311.263095,0.9458
3.5200,0.337484,14298.062726,12164.796340,21896.970897,0.9454
3.5220,0.404048,18322.422985,9473.962798,17053.537085,0.9565
3.5240,0.250608,18408.047417,16948.813506,30508.114919,0.9640
3.5260,0.483259,18401.823852,16942.178341,30496.404272,0.9830
3.5280,0.171586,18406.264321,16942.669907,30496.977419,0.9841
3.5300,0.527121,10259.576805,3882.504133,6989.034560,0.9851
3.5320,0.221529,21548.774053,13650.162267,24570.513609,0.9977
3.5340,0.426224,18515.216226,17074.909629,30735.263556,1.0068
3.5360,0.317609,18510.490027,17070.145877,30726.580187,1.0237
3.5380,0.283601,18315.184972,9496.807551,17094.537193,1.0299
3.5400,0.112019,4830.255962,4716.416246,8489.661263,1.0215
3.5420,0.437395,2171.686883,2171.500099,3909.137573,1.0129
3.5440,0.316454,21547.276129,13624.847087,24525.041212,1.0159
3.5460,0.342891,18514.740841,17060.856377,30709.884369,1.0153
3.5480,0.403059,18508.106338,17053.658010,30696.987477,1.0267
3.5500,0.383763,19239.628567,17904.068523,32227.707105,1.0201
3.5520,0.609997,14233.656066,10288.683574,18520.240429,1.0137
3.5540,0.288879,23666.432593,16400.267430,29520.770253,1.0186
3.5560,0.507559,20604.179291,19163.191587,34494.252415,1.0204
3.5580,0.344059,20597.791125,19157.513650,34483.868629,1.0298
3.5600,0.272734,20749.684128,13158.220099,23685.068912,1.0289
3.5620,0.247810,10290.771135,10267.690824,18482.091294,1.0261
3.5640,0.784445,13336.194212,9687.877883,17438.964633,1.0203
3.5660,0.197133,20583.750515,19137.210317,34447.175704,1.0225
3.5680,1.033194,19354.176555,10996.961493,19795.563881,1.0289
3.5700,1.124758,21742.428340,14971.252170,26949.378665,1.0466
3.5720,0.949544,18558.595842,17067.853516,30723.085872,1.0467
3.5740,0.870706,10396.422059,4309.902092,7758.694471,1.0463
3.5760,0.938029,21486.480140,13464.477598,24236.997706,1.0575
3.5780,0.774533,18352.219875,16847.668062,30326.577044,1.0651
3.5800,0.915181,18346.026836,16841.276742,30315.213316,1.0842
3.5820,0.689989,18350.406733,16842.031152,30316.346063,1.0849
3.5840,1.571582,15306.734124,11992.343821,21587.790459,1.0876
3.5860,1.799073,22450.094331,14691.418596,26446.352545,1.0991
3.5880,1.627007,19204.037308,10754.492556,19359.713608,1.1000
3.5900,1.619887,4822.772253,4713.398357,8485.736929,1.1048
3.5920,1.478664,25885.671834,5896.876168,10615.855766,1.1100
3.5940,1.482245,24278.183714,2181.294617,3927.812556,1.1032
3.5960,1.109823,7148.978311,7050.224704,12691.514291,1.1053
3.5980,2.224838,31599.835396,25896.183810,46615.355696,1.1274
3.6000,2.421319,24502.389184,23028.621900,41453.940739,1.1452
3.6020,2.064423,20611.872643,19363.209483,34855.841492,1.1721
3.6040,1.948577,19268.611916,17856.504267,32143.656258,1.1960
3.6060,1.932961,18544.459418,17004.485166,30610.006260,1.2261
3.6080,1.907718,18366.600661,9339.204511,16812.475838,1.2460
3.6100,1.630806,4738.122133,4633.289521,8341.551945,1.2495
3.6120,2.369065,11764.284099,11764.140528,21177.822015,1.2616
3.6140,2.657670,26646.482474,8008.592436,14418.124054,1.2727
3.6160,2.161853,26350.577658,9739.939807,17534.053505,1.2885
3.6180,2.549322,20662.488289,12964.033052,23337.808815,1.3130
3.6200,1.973877,20523.865805,19019.511726,34237.094985,1.3218
3.6220,2.251825,13203.829519,9549.075882,17190.588413,1.3285
3.6240,1.831696,23066.150670,16068.050797,28924.323131,1.3455
3.6260,2.856644,26503.134233,25510.806673,45922.308656,1.3706
3.6280,3.688856,22877.186868,21316.661530,38373.679610,1.4031
3.6300,2.607916,32864.312178,27650.464185,49773.443450,1.4165
3.6320,2.515818,11716.402447,11716.075917,21091.452469,1.4385
3.6340,2.604396,25145.133826,17600.846029,31684.127249,1.4711
3.6360,3.132734,25731.773053,24246.442616,43646.729443,1.4930
3.6380,2.092760,23986.756758,22134.714385,39844.578653,1.5072
3.6400,2.969047,30226.328387,25172.963507,45314.303359,1.5372
3.6420,3.892769,18607.415349,17100.922794,30785.553797,1.5672
3.6440,2.718360,34286.478902,33494.252991,60292.373744,1.5947
3.6460,1.547531,18206.794757,8962.665616,16134.345640,1.6076
3.6480,2.414566,29094.469655,29080.962898,52348.147783,1.6164
3.6500,3.423829,6169.282894,4164.744578,7499.964069,1.6314
3.6520,3.012538,31702.444219,28821.453497,51881.628832,1.6529
3.6540,3.162213,28439.570104,26850.312420,48333.724569,1.6733
3.6560,2.792871,28433.234705,26842.034880,48318.455655,1.7049
3.6580,3.004173,23022.850500,15878.819765,28584.879751,1.7238
3.6600,2.425089,10116.659663,10034.559469,18064.632134,1.7431
3.6620,2.876078,23520.270066,16060.424515,28911.640206,1.7708
3.6640,3.427231,19615.471852,17980.986970,32369.203777,1.8002
3.6660,3.378683,22034.722208,20619.268191,37118.061427,1.8369
3.6680,3.163943,18559.497122,16877.272413,30382.254285,1.8582
3.6700,2.905671,10171.743919,4289.410525,7723.844615,1.8766
3.6720,2.962187,21384.453834,13150.362972,23673.615537,1.9054
3.6740,2.674533,18294.827136,16661.363337,29993.128540,1.9289
3.6760,2.759624,18287.521093,16653.975460,29979.915453,1.9599
3.6780,3.120727,18919.537458,10348.544416,18630.500676,1.9820
3.6800,2.962266,7153.619997,7063.009386,12716.379160,1.9933
3.6820,2.716880,2039.317283,2007.503542,3616.223256,2.0105
3.6840,2.926132,24069.377594,16332.479565,29401.389350,2.0336
3.6860,2.501064,26895.742022,25090.056653,45164.603040,2.0557
3.6880,2.747356,26887.188594,25079.597428,45146.022726,2.0917
3.6900,2.362469,22583.932994,20852.812849,37537.425598,2.1205
3.6920,3.285147,21283.027633,19905.464296,35833.120879,2.1553
3.6940,3.356146,22045.613850,14313.795276,25768.187643,2.1818
3.6960,2.848498,9912.126123,9875.502662,17778.753289,2.1993
3.6980,2.975217,9909.094312,9873.237210,17774.802196,2.2184
3.7000,2.980786,21965.049056,13899.265372,25021.658456,2.2431
3.7020,3.527694,21952.757924,20434.425658,36785.493879,2.2725
3.7040,3.878800,19708.954749,17986.337955,32379.287120,2.3087
3.7060,3.240665,20354.358104,18716.763146,33693.414328,2.3371
3.7080,3.337596,18962.389887,17264.512686,31079.460430,2.3722
3.7100,3.118060,18157.650317,8802.237988,15847.146437,2.3931
3.7120,3.678003,12340.299492,12271.462676,22092.310819,2.4083
3.7140,3.793198,6231.104723,6224.647463,11208.158632,2.4330
3.7160,3.828445,25423.598350,17814.360023,32069.676486,2.4682
3.7180,3.554997,22820.294717,20923.027438,37665.004386,2.5005
3.7200,3.564310,18527.844563,16681.019315,30029.399077,2.5396
3.7220,3.285902,18535.613809,16677.557962,30022.890233,2.5636
3.7240,3.003149,9974.163120,4233.659284,7623.589860,2.5824
3.7260,3.843235,24049.155289,17135.528523,30847.794576,2.6150
3.7280,3.995485,19045.650759,10587.876689,19062.173526,2.6348
3.7300,3.378482,9843.512049,9773.951856,17596.491823,2.6542
3.7320,3.768955,23364.715337,15724.959865,28308.696712,2.6804
3.7340,3.110626,20272.021285,18567.448670,33424.518232,2.7039
3.7360,3.524792,20252.541106,18545.965962,33386.263524,2.7342
3.7380,2.865051,20256.811255,18542.608378,33379.560132,2.7480
3.7400,3.785645,20557.583739,18405.428366,33133.556704,2.7715
3.7420,4.651289,25114.138422,17384.705075,31297.120423,2.8112
3.7440,3.639441,29922.934911,24790.074549,44625.773630,2.8325
3.7460,2.285372,5834.100904,5709.541559,10279.460179,2.8507
3.7480,3.318014,39149.586839,30055.743927,54103.657083,2.8719
3.7500,3.957674,24846.576223,4890.455189,8806.777014,2.8903
3.7520,2.865634,21454.443634,21447.018093,38607.498200,2.8984
3.7540,3.744415,29849.819409,24704.255186,44471.403749,2.9218
3.7560,3.402152,20910.436723,19392.137741,34909.250086,2.9389
3.7580,3.494420,18258.858761,16420.051374,29559.586894,2.9674
3.7600,2.734910,19088.785136,17365.362774,31260.387904,2.9873
3.7620,2.902769,19041.604135,17316.609154,31172.799246,3.0139
3.7640,2.724650,18129.228811,8475.633752,15258.865403,3.0332
3.7660,2.753157,6481.774878,6386.328044,11498.143637,3.0366
3.7680,2.178775,8455.778590,8455.344808,15221.799429,3.0476
3.7700,2.851094,26545.142483,19069.964738,34328.787622,3.0697
3.7720,2.145087,24153.290449,22227.177425,40011.064451,3.0891
3.7740,2.709089,20126.591444,18293.729051,32931.421380,3.1217
3.7760,3.366289,21432.818254,19668.937836,35407.454394,3.1405
3.7780,2.778652,21704.270918,19803.900193,35649.798999,3.1587
3.7800,3.195350,23229.557083,15373.029471,27674.648398,3.1846
3.7820,2.565024,20096.400075,18242.395827,32838.877513,3.2076
3.7840,3.006920,20075.557674,18218.756697,32796.768975,3.2341
3.7860,2.563662,20378.107369,12138.386169,21851.658767,3.2511
3.7880,2.586051,9490.535004,9436.315045,16987.953132,3.2524
3.7900,2.017824,8362.299567,8362.214222,15054.003424,3.2532
3.7920,2.524284,23197.146278,15280.415387,27507.271981,3.2669
3.7940,2.145355,18820.819349,16859.127701,30348.575217,3.2729
3.7960,3.079055,20825.332254,19212.527547,34585.628640,3.2962
3.7980,3.096291,18813.873145,16963.846301,30538.019632,3.3014
3.8000,2.543836,13384.269984,9911.956257,17844.065099,3.3141
3.8020,3.055779,26435.382950,18810.491004,33861.939587,3.3304
3.8040,2.343975,28154.218099,26026.343574,46849.762408,3.3482
3.8060,2.895035,28135.880619,26006.181565,46814.021852,3.3652
3.8080,2.305733,26443.180168,18802.167624,33846.207458,3.3692
3.8100,2.352548,8191.919601,8191.722624,14747.453271,3.3707
3.8120,2.202468,6240.949382,6129.384746,11035.095011,3.3750
3.8140,2.980935,26790.998190,12306.323760,22154.363704,3.3864
3.8160,3.137280,25195.174183,7957.794689,14327.167720,3.3979
3.8180,2.957530,19841.474193,11131.854935,20040.296413,3.4200
3.8200,2.929404,20331.919458,18402.789623,33127.950726,3.4293
3.8220,2.510822,12904.941798,12832.317181,23100.681747,3.4305
3.8240,2.580211,12109.329231,9508.505851,17117.890742,3.4364
3.8260,2.632633,26027.685043,18199.379780,32761.516237,3.4485
3.8280,2.414012,28361.836923,26202.790668,47167.437215,3.4474
3.8300,1.973578,16860.878862,15471.653036,27850.949043,3.4492
3.8320,2.485870,20223.926465,11670.947498,21010.191367,3.4646
3.8340,2.129373,18654.784529,16534.995898,29765.121990,3.4736
3.8360,2.373380,18173.693983,16065.371379,28920.041862,3.4943
3.8380,1.999494,18182.624443,16062.628723,28914.731195,3.4965
3.8400,1.790317,9901.149143,3944.604866,7102.079076,3.4991
3.8420,1.987586,21700.508093,12262.770660,22074.974774,3.5081
3.8440,2.476068,22198.348654,20137.197873,36249.432239,3.5205
3.8460,2.870702,20395.461487,18184.057602,32734.174386,3.5367
3.8480,2.451248,20208.954283,11533.943299,20763.549185,3.5433
3.8500,2.469845,8995.282465,8934.764054,16085.045141,3.5398
3.8520,2.216142,4017.011321,3958.834657,7128.118525,3.5365
3.8540,2.215116,24961.867962,4712.942628,8485.511846,3.5349
3.8560,2.080946,24085.612673,1993.299440,3590.019938,3.5329
3.8580,2.296130,18081.820967,7740.708776,13935.571927,3.5428
3.8600,1.958780,18222.103188,16011.605123,28822.848001,3.5343
3.8620,1.750894,9876.185070,4086.665080,7357.748038,3.5262
3.8640,1.940673,21673.083789,12119.865515,21817.698601,3.5260
3.8660,1.648774,18631.876285,16166.034096,29100.510147,3.5240
3.8680,1.884088,18625.295798,16155.546491,29081.867771,3.5299
3.8700,1.559864,18635.008443,16154.525181,29079.705189,3.5218
3.8720,1.366334,9489.968640,4343.888577,7820.365772,3.5150
3.8740,1.836546,21741.822316,12726.407621,22909.370263,3.5175
3.8760,1.282349,19692.084553,17464.750496,31437.833242,3.5170
3.8780,1.793507,19668.389139,17435.758358,31386.158552,3.5258
3.8800,1.212370,19673.241683,17430.273861,31375.705320,3.5195
3.8820,1.338725,11483.168005,7561.932479,13612.817187,3.5107
3.8840,1.274752,22526.872357,13872.392636,24971.581497,3.5122
3.8860,1.293656,19423.081108,15926.817564,28669.565270,3.4981
3.8880,0.819928,10957.042901,8697.033404,15655.480056,3.4837
3.8900,1.357603,22898.786815,14368.494778,25864.648203,3.4839
3.8920,1.080407,18530.795576,16170.830742,29108.575744,3.4781
3.8940,1.364546,18212.577456,15883.924940,28592.429438,3.4850
3.8960,1.040519,18219.125746,15880.483825,28585.911404,3.4738
3.8980,0.872030,9846.810000,4241.188027,7635.010478,3.4634
3.9000,1.137915,21690.663336,11977.118051,21559.950407,3.4615
3.9020,0.835895,18651.881427,16071.099023,28928.814137,3.4459
3.9040,0.720320,9448.395263,4387.829342,7898.813136,3.4351
3.9060,1.194146,24585.480529,15979.131281,28763.630452,3.4305
3.9080,0.719069,25261.457914,20732.876566,37319.896889,3.4118
3.9100,0.840779,7035.694551,5523.049175,9942.329295,3.3989
3.9120,1.235380,25792.222085,17536.611707,31567.136453,3.3932
3.9140,0.820167,28267.244947,25858.971881,46546.969552,3.3874
3.9160,1.304521,28266.741223,25857.776137,46545.301568,3.3887
3.9180,0.810682,28267.973428,25852.840211,46535.923062,3.3696
3.9200,0.370940,14316.409480,12170.601071,21907.452867,3.3584
3.9220,1.239474,26061.499446,17803.369442,32047.304469,3.3575
3.9240,0.666141,26996.066372,24466.906936,44041.098625,3.3349
3.9260,0.557712,11454.166386,8460.030655,15228.612891,3.3216
3.9280,1.074514,25120.638944,16151.786653,29074.290489,3.3206
3.9300,0.624038,22929.036750,20287.746229,36518.567250,3.3181
3.9320,1.146024,18655.898221,16001.985924,28804.720688,3.3161
3.9340,0.504965,22916.558979,20268.581296,36483.951298,3.2970
3.9360,0.443329,11270.647508,8643.999934,15559.643211,3.2827
3.9380,0.980056,24572.130680,15820.039165,28477.050554,3.2771
3.9400,0.409887,26804.314305,24280.362087,43705.061644,3.2582
3.9420,0.322127,14303.015109,12696.207383,22853.495415,3.2441
3.9440,0.845719,18688.851536,7574.562453,13635.058135,3.2389
3.9460,0.365533,18663.990959,15976.953369,28758.881597,3.2323
3.9480,0.946006,18659.569668,15973.297684,28752.881838,3.2258
3.9500,0.802621,21738.972525,12127.663568,21830.597044,3.2098
3.9520,0.381473,15665.296274,14491.455606,26085.001564,3.1952
3.9540,1.583446,26437.641719,22814.706425,41068.055011,3.1800
3.9560,0.281241,36150.018154,34025.317000,61245.851842,3.1531
3.9580,1.193416,25597.808463,24658.958320,44387.318392,3.1281
3.9600,2.499363,24845.788936,16108.232502,28997.317868,3.1146
3.9620,1.058897,38257.048261,36695.975620,66053.815012,3.1050
3.9640,0.934017,18512.199671,15896.433181,28614.513743,3.1026
3.9660,0.965688,34834.582455,33264.543399,59877.143807,3.0738
3.9680,2.145662,11276.605119,8472.420098,15252.501838,3.0489
3.9700,1.282950,37557.802874,32456.702375,58423.347226,3.0398
3.9720,1.689696,34803.061258,32897.446692,59217.093743,3.0137
3.9740,1.713270,16148.291577,14712.388490,26484.012552,2.9930
3.9760,1.845177,18698.266659,7513.614168,13526.350680,2.9814
3.9780,0.708867,22426.543994,20148.695923,36268.361530,2.9731
3.9800,1.793171,29897.755073,28185.975312,50736.548733,2.9675
3.9820,2.268052,22733.217078,20090.499586,36165.167306,2.9361
3.9840,1.424543,22149.368698,20714.610549,37287.723532,2.9185
3.9860,1.357075,26395.513646,17885.363235,32195.010898,2.9104
3.9880,1.279654,26004.629650,23351.109456,42033.276675,2.8857
3.9900,2.148124,13728.281753,11465.475510,20640.004041,2.8550
3.9920,2.182279,23243.373386,15010.787301,27021.599420,2.8384
3.9940,1.948821,18191.737812,15596.032318,28074.806994,2.8086
3.9960,1.673750,9585.608470,4343.073892,7819.206756,2.7862
3.9980,2.069211,25805.075646,17394.407645,31312.002972,2.7718
4.0000,1.494807,28379.322054,25869.088356,46565.853848,2.7499
4.0020,1.845798,24309.166899,21890.830786,39405.341214,2.7413
4.0040,2.464441,18571.700826,16024.802514,28847.108966,2.7118
4.0060,2.464923,12644.955252,9159.997574,16490.460557,2.6925
4.0080,2.528835,25097.397592,16013.373117,28826.600445,2.6789
4.0100,2.243598,27215.096126,24461.104553,44032.231793,2.6475
4.0120,2.214843,11335.740709,8723.277857,15704.114986,2.6267
4.0140,2.011730,24964.474084,16003.138954,28807.661848,2.6126
4.0160,2.017908,27463.174125,24740.170078,44534.324049,2.6015
4.0180,2.971053,28943.680159,26359.043193,47449.248800,2.5926
4.0200,2.664374,30293.615877,27825.382878,50088.353555,2.5660
4.0220,2.612966,11368.459455,8774.264915,15796.289814,2.5461
4.0240,2.687696,24563.421018,15535.589025,27966.747941,2.5355
4.0260,2.377435,26736.625841,24069.019777,43326.613033,2.5120
4.0280,2.363660,14221.873694,12676.552144,22820.157519,2.4940
4.0300,2.397372,18711.684505,7483.669096,13473.001745,2.4865
4.0320,2.157302,18691.627007,15938.992117,28692.343113,2.4775
4.0340,2.240505,18687.628645,15937.817818,28690.312578,2.4738
4.0360,1.670412,23327.546068,20719.746696,37297.214464,2.4494
4.0380,1.980629,14442.948678,12327.378727,22191.262337,2.4348
4.0400,2.860570,26265.068323,17833.718833,32103.554470,2.4317
4.0420,2.607798,26333.430984,24018.715968,43236.296541,2.4271
4.0440,2.662987,18632.950958,15887.519763,28600.198561,2.4243
4.0460,2.387067,22877.696740,20150.818835,36273.860971,2.4031
4.0480,2.349193,11394.790217,8780.812929,15807.812464,2.3892
4.0500,2.419300,24583.073286,15490.073013,27884.550724,2.3929
4.0520,2.121517,22511.967192,19848.086000,35728.676316,2.3793
4.0540,3.251783,19290.372895,17213.361000,30987.301583,2.3634
4.0560,2.965924,27770.498404,20831.305282,37499.315432,2.3594
4.0580,2.986793,19021.055716,16307.819130,29357.061226,2.3397
4.0600,2.652209,10647.925984,6636.374799,11948.126847,2.3226
4.0620,2.627734,21806.134969,12169.088435,21906.986918,2.3164
4.0640,2.419349,18669.428683,15923.332159,28664.417235,2.3084
4.0660,2.439810,18665.929114,15921.965566,28661.977829,2.3112
4.0680,2.210220,18667.120019,15921.936455,28661.695839,2.2990
4.0700,2.168970,9541.567143,4558.694588,8207.819229,2.2856
4.0720,3.336348,26151.175810,19136.266608,34448.616242,2.2795
4.0740,3.103841,24860.021718,23005.005457,41412.113663,2.2586
4.0760,3.023584,9537.921457,4496.524903,8096.768410,2.2394
4.0780,2.709047,21613.991678,11682.004583,21030.317296,2.2321
4.0800,2.770861,18992.655278,16247.629417,29248.503812,2.2221
4.0820,2.498564,18983.173122,16237.597447,29230.173970,2.2239
4.0840,2.542647,18983.860746,16235.667625,29226.744373,2.2097
4.0860,2.238760,10571.454567,6556.408425,11803.773925,2.1950
4.0880,2.511663,22551.688699,13682.376108,24630.788657,2.1930
4.0900,2.023542,20453.810283,18152.303484,32676.169813,2.1873
4.0920,2.341281,20459.432927,18161.285005,32692.654290,2.1944
4.0940,1.830267,20461.836608,18163.060682,32695.339495,2.1843
4.0960,2.114578,13092.453628,9773.378036,17594.195043,2.1749
4.0980,2.966596,22999.747931,14268.722527,25686.667144,2.1743
4.1000,2.753970,22775.821523,20716.436107,37292.338963,2.1585
4.1020,2.697292,9572.663803,4539.573974,8173.930445,2.1443
4.1040,2.378048,21594.942856,11636.200454,20947.538866,2.1419
4.1060,2.469972,18925.282074,16175.259332,29117.936770,2.1368
4.1080,2.194163,18918.152378,16169.678742,29107.615899,2.1378
4.1100,2.456557,19804.294076,9733.291783,17522.381766,2.1297
4.1120,2.089113,8417.124647,8371.000098,15069.889290,2.1130
4.1140,2.283469,12115.024360,9726.115370,17509.291135,2.0987
4.1160,1.928210,27240.667342,24449.846907,44011.652643,2.1003
4.1180,2.016029,23036.052011,20281.513475,36508.740283,2.0990
4.1200,1.789465,18896.820603,16144.820781,29062.466871,2.0947
4.1220,2.003229,22565.149356,13133.244758,23641.843793,2.0863
4.1240,1.702967,8322.990350,8218.233733,14794.523687,2.0865
4.1260,1.858635,24950.326799,5851.814950,10535.125545,2.0924
4.1280,1.406630,19876.035958,10576.447194,19039.011579,2.0943
4.1300,1.745923,20605.923822,18340.713226,33015.029730,2.1033
4.1320,1.476315,19888.076136,10598.825255,19079.361774,2.1019
4.1340,1.684895,8316.872716,8213.190448,14785.427701,2.0875
4.1360,1.363887,7126.415484,7122.709906,12822.241718,2.0777
4.1380,1.536459,26217.712754,6688.596432,12041.010036,2.0741
4.1400,2.282722,19610.496365,9233.299457,16622.221745,2.0633
4.1420,2.258716,19427.625113,16684.481907,30034.326148,2.0573
4.1440,2.503224,18738.735643,7547.063427,13587.217393,2.0424
4.1460,2.152152,8336.837757,8294.521193,14932.290301,2.0354
4.1480,1.986810,25756.399563,3857.634426,6945.728777,2.0267
4.1500,1.979412,24601.053612,2061.209057,3712.155714,2.0228
4.1520,2.121555,18597.917311,7403.545575,13328.503589,2.0296
4.1540,1.817967,18550.594331,15866.208907,28560.994000,2.0211
4.1560,1.756687,9610.747481,4441.304155,7996.104165,2.0108
4.1580,1.905760,21389.435602,11363.354634,20455.944101,2.0140
4.1600,1.603844,18363.951155,15666.773073,28201.795376,2.0090
4.1620,1.711311,13832.721221,12859.894919,23149.522165,2.0148
4.1640,1.456148,13830.523875,12857.732529,23145.374700,2.0157
4.1660,1.614620,18366.096173,15672.529222,28212.167219,2.0300
4.1680,1.325662,18367.830887,15673.235377,28213.149340,2.0265
4.1700,1.367216,9700.320925,4566.707813,8221.441281,2.0239
4.1720,1.423269,21585.410817,11688.259329,21040.290061,2.0319
4.1740,1.235808,18537.972464,15862.437213,28553.622791,2.0379
4.1760,1.352530,18537.521467,15865.214388,28558.738428,2.0486
4.1780,1.392746,18604.171546,7433.366303,13381.452092,2.0509
4.1800,1.273633,4270.463004,4131.233587,7437.494090,2.0440
4.1820,1.257144,11380.959933,8582.252293,15449.311273,2.0321
4.1840,1.139976,23165.051249,20511.010812,36920.959438,2.0313
4.1860,1.099016,18920.041414,16258.236353,29265.924452,2.0288
4.1880,1.070313,18529.715602,15867.377677,28562.350131,2.0309
4.1900,2.234349,23527.108432,15510.462563,27921.066962,2.0210
4.1920,1.868609,18794.589117,18791.903025,33827.294054,2.0246
4.1940,2.084337,28197.500700,9761.816807,17573.354590,2.0293
4.1960,1.620517,26015.428045,17794.997023,32032.615158,2.0261
4.1980,1.896151,24563.432765,22252.163744,40055.790890,2.0298
4.2000,1.589337,20013.592010,10882.596840,19590.263649,2.0233
4.2020,1.821599,8387.802905,8281.203613,14907.988103,2.0128
4.2040,1.504814,8398.930881,8290.436686,14924.290849,2.0107
4.2060,1.687606,25064.053041,6232.180455,11219.612425,2.0148
4.2080,1.288114,20019.375111,10902.278703,19625.389779,2.0148
4.2100,1.582191,20738.736117,18538.453657,33370.798774,2.0217
4.2120,1.293343,20033.608073,10923.640789,19663.846763,2.0182
4.2140,1.523707,8404.035800,8297.699907,14937.383540,2.0145
4.2160,1.482547,22529.857531,13031.616750,23458.392698,2.0221
4.2180,1.410669,18800.106897,16044.091968,28880.776212,2.0267
4.2200,1.422173,18795.907981,16041.627347,28876.351398,2.0425
4.2220,1.311345,18796.342274,16040.682129,28874.539176,2.0424
4.2240,0.991470,10626.718037,6598.990478,11879.174330,2.0444
4.2260,1.220491,21899.713622,12464.384033,22437.111750,2.0567
4.2280,0.904269,18566.021235,15919.017361,28655.135519,2.0670
