t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.350207,41760.616094,31666.837555,57000.657806,11.8536
3.3860,1.342840,21233.904065,20454.128527,36818.774188,11.7878
3.3880,1.176987,53475.501244,41190.207397,74143.550303,11.7606
3.3900,1.335053,62701.936017,55276.787807,99499.553106,11.7040
3.3920,1.134656,62642.898343,55217.031086,99391.790611,11.6861
3.3940,1.328152,62581.929796,55136.283736,99246.638876,11.6386
3.3960,1.097104,62528.582283,55083.920693,99152.154351,11.6297
3.3980,1.322147,62473.597751,55013.137816,99024.970215,11.5941
3.4000,1.908592,48268.960124,48155.271231,86681.396809,11.5298
3.4020,0.593870,50622.441335,39441.808303,70995.848816,11.5012
3.4040,0.852814,35991.725206,19327.227151,34789.861686,11.4948
3.4060,0.404446,19324.109035,19321.772012,34779.594068,11.4729
3.4080,1.531170,37670.785208,21417.349326,38552.759958,11.4902
3.4100,0.329709,42015.913036,31366.536186,56460.094844,11.4781
3.4120,0.751409,19734.713051,19084.322530,34352.531963,11.4357
3.4140,0.574714,43284.238925,28353.542125,51036.950539,11.4337
3.4160,0.720212,41224.026280,30832.951702,55500.033275,11.3995
3.4180,0.576713,41194.319989,30778.770514,55402.363639,11.4057
3.4200,0.692599,41164.208662,30727.184909,55309.625436,11.3797
3.4220,0.583518,41137.203534,30678.571477,55222.012176,11.3940
3.4240,0.668542,41109.429137,30626.973446,55129.220745,11.3788
3.4260,1.252797,19780.805398,18967.648734,34143.020518,11.3345
3.4280,0.444150,43948.247653,28602.609560,51485.141359,11.3244
3.4300,0.541595,37296.385941,20606.510734,37092.260917,11.3019
3.4320,0.513242,24467.762713,24386.223092,43895.714807,11.2522
3.4340,1.264815,18279.404621,18277.318624,32900.438338,11.1738
3.4360,0.262584,43861.177727,28486.761490,51276.433266,11.1360
3.4380,1.211216,41558.570467,30672.366108,55211.470210,11.0676
3.4400,0.224741,41526.004728,30630.471123,55135.072762,11.0397
3.4420,1.160463,41493.062363,30592.618325,55067.873448,10.9811
3.4440,0.202539,41463.501953,30556.213928,55001.387609,10.9630
3.4460,1.112778,41433.376663,30523.203525,54942.879123,10.9166
3.4480,1.664674,18582.122779,17888.908961,32201.700804,10.8415
3.4500,0.826468,42851.430032,27601.100654,49682.807645,10.8077
3.4520,1.549170,40782.404211,30158.848737,54287.476896,10.7430
3.4540,0.750198,40769.311102,30143.581822,54259.197477,10.7138
3.4560,0.070045,35286.462847,17718.746635,31893.813988,10.7073
3.4580,0.887047,17657.829178,17656.343288,31782.304966,10.6883
3.4600,0.262506,23825.327826,23736.346191,42725.685650,10.6395
3.4620,1.038574,42769.205678,27395.935434,49313.722355,10.6311
3.4640,0.275560,40684.263587,29937.455396,53887.695274,10.5908
3.4660,1.014557,40659.644641,29888.520709,53800.351833,10.5910
3.4680,0.286224,40633.697251,29841.259966,53714.554163,10.5594
3.4700,0.993500,40611.368455,29797.526344,53636.540918,10.5681
3.4720,0.295011,40587.351122,29749.848701,53550.022673,10.5477
3.4740,1.238442,18391.943407,17556.343889,31602.657442,10.5014
3.4760,1.145889,51614.058696,38687.080685,69637.891122,10.4935
3.4780,1.221622,60542.333610,52718.094209,94893.791198,10.4566
3.4800,1.105511,60512.541009,52693.456523,94849.327252,10.4521
3.4820,1.035248,57771.680428,47572.857430,85632.178623,10.4374
3.4840,0.953926,48520.149246,48518.989241,87335.134560,10.3970
3.4860,0.888158,31318.521598,31299.866236,56340.647383,10.3282
3.4880,0.854656,43207.909571,27536.292600,49566.181337,10.2977
3.4900,1.046426,45992.350679,36061.693622,64912.094945,10.2360
3.4920,0.199491,46041.293676,36127.863172,65030.353200,10.2148
3.4940,0.995792,40835.587671,29752.751262,53555.948064,10.1700
3.4960,1.323430,17604.617455,16933.232342,30481.141645,10.0983
3.4980,0.687873,41221.348165,25219.107259,45395.080938,10.0679
3.5000,1.225489,40312.602828,29395.566373,52913.244959,10.0067
3.5020,0.643512,40300.232256,29377.945355,52880.945150,9.9867
3.5040,1.133398,40288.574056,29367.820344,52863.210017,9.9357
3.5060,0.613009,40277.922089,29356.534546,52842.375192,9.9216
3.5080,0.044714,35294.728926,18799.074676,33838.379132,9.9263
3.5100,0.916151,17113.345899,17090.195621,30763.268268,9.9217
3.5120,1.048753,34480.859109,34457.529775,62024.602347,9.8885
3.5140,0.881588,48678.381652,36657.329514,65984.074714,9.8956
3.5160,0.955920,40194.771679,29207.832029,52575.053572,9.8710
3.5180,0.840901,40174.732477,29174.205872,52514.411470,9.8866
3.5200,0.870646,40156.676101,29144.910037,52461.708713,9.8705
3.5220,0.811691,40138.712674,29116.104170,52409.799198,9.8946
3.5240,0.792736,40122.088130,29085.574431,52354.826712,9.8895
3.5260,0.925832,17215.105956,16329.878628,29394.707362,9.8556
3.5280,0.686085,42778.370826,26877.426563,48380.053898,9.8561
3.5300,0.595572,35912.536551,18134.913540,32643.439944,9.8445
3.5320,0.524198,22554.373158,22454.270622,40418.211318,9.8063
3.5340,0.891150,15685.074316,15684.332260,28232.689218,9.7396
3.5360,0.466810,42737.832352,26833.693832,48301.115707,9.7135
3.5380,0.838700,40414.216453,29172.147346,52510.703923,9.6570
3.5400,0.454738,40391.621147,29146.433705,52464.035407,9.6409
3.5420,0.791498,40368.970325,29123.759781,52423.559105,9.5943
3.5440,0.456028,40348.765174,29102.817635,52385.527770,9.5881
3.5460,0.750267,40328.246510,29069.792960,52326.377595,9.5885
3.5480,0.287206,23260.546018,23091.834799,41565.589845,9.5743
3.5500,0.907075,34278.191361,15448.447454,27808.112493,9.5997
3.5520,0.281172,39896.897167,28757.529307,51763.833926,9.5935
3.5540,0.902228,39889.207938,28735.797631,51725.337963,9.6211
3.5560,1.257200,34333.817892,15410.329636,27739.850545,9.6360
3.5580,0.719738,21086.021079,20942.233086,37696.739292,9.6237
3.5600,0.272209,15151.325496,15150.324913,27270.857053,9.5824
3.5620,0.922116,41991.266012,25965.263300,46738.396055,9.5812
3.5640,0.266140,39857.068814,28613.382729,51504.355051,9.5489
3.5660,0.925545,39838.530359,28579.926999,51444.794144,9.5567
3.5680,0.258843,39820.469679,28548.423459,51387.421070,9.5333
3.5700,0.929836,39803.617390,28519.357622,51335.773557,9.5500
3.5720,0.250899,39786.778228,28486.418343,51275.803916,9.5380
3.5740,1.118691,16229.240349,15315.827929,27569.608963,9.5012
3.5760,1.180354,50178.588364,36774.854352,66195.918188,9.5024
3.5780,1.094579,58799.634452,50704.956343,91270.015996,9.4752
3.5800,1.132568,58778.580726,50692.279502,91247.235672,9.4802
3.5820,1.000852,55939.330242,45349.203712,81629.567533,9.5104
3.5840,1.446066,43611.386031,43569.923471,78427.308314,9.5294
3.5860,0.430266,32586.384335,32414.345495,58346.252158,9.5188
3.5880,1.543046,42290.148600,26025.524541,46847.487219,9.5477
3.5900,0.341853,39945.077346,28383.674100,51090.955233,9.5448
3.5920,1.454167,39924.045372,28342.193454,51017.402383,9.5815
3.5940,0.268005,39898.628389,28288.364580,50919.324248,9.5865
3.5960,1.374438,39879.776489,28251.837604,50854.682125,9.6309
3.5980,0.212820,39856.326269,28208.579771,50775.656407,9.6424
3.6000,0.710164,15060.977607,14075.098789,25335.887985,9.6275
3.6020,2.230727,43304.645731,26542.915705,47779.478997,9.6459
3.6040,2.726876,36106.532240,16875.810582,30379.185924,9.6544
3.6060,4.078429,20829.353393,20786.670815,37420.085896,9.6749
3.6080,5.566318,15023.364050,14855.296582,26745.100165,9.6853
3.6100,7.199186,31672.926337,6312.441746,11369.594329,9.7338
3.6120,7.222292,40979.858595,28844.331786,51927.019506,9.7538
3.6140,8.755947,41031.503409,28901.904791,52032.184571,9.8087
3.6160,6.543614,57925.079485,49560.332910,89215.142852,9.8357
3.6180,8.124470,58230.257285,49689.964832,89450.061168,9.8970
3.6200,5.941321,58205.661673,49637.589408,89353.602255,9.9308
3.6220,7.541522,58163.334997,49591.631337,89272.477929,9.9984
3.6240,5.385077,58144.121897,49549.009195,89193.601628,10.0403
3.6260,6.791084,42336.936884,42237.268985,76033.875257,10.0567
3.6280,6.034609,46686.268291,33935.481719,61089.901703,10.1051
3.6300,6.306688,33392.507438,13264.309378,23882.063568,10.1409
3.6320,5.382931,20124.416717,19935.138487,35888.632209,10.1484
3.6340,5.630978,13166.427295,13158.453796,23690.847810,10.1624
3.6360,5.198831,51910.548830,38009.466114,68422.237836,10.2273
3.6380,5.204793,50967.850879,40957.886715,73729.400880,10.2615
3.6400,4.758492,38644.806778,26646.574117,47968.591902,10.3317
3.6420,4.777457,38618.079178,26569.826279,47830.464760,10.3715
3.6440,4.351857,38605.460811,26524.906624,47749.183781,10.4471
3.6460,4.382723,38580.152355,26451.333510,47616.783041,10.4925
3.6480,3.976348,38568.982787,26414.363252,47549.830201,10.5678
3.6500,4.408953,33296.483729,12590.149250,22666.677602,10.6299
3.6520,3.440746,19729.938190,19540.294800,35175.971386,10.6624
3.6540,3.577747,12533.974692,12526.906889,22552.010147,10.6673
3.6560,3.223518,40742.199036,23609.045721,42499.505816,10.7083
3.6580,3.286392,38488.220953,26143.161694,47060.977441,10.7202
3.6600,2.954145,38468.298752,26098.080103,46979.498331,10.7679
3.6620,3.017078,38436.253308,26025.129522,46848.250218,10.7874
3.6640,2.390441,13546.375011,12470.097250,22448.565492,10.8222
3.6660,4.259764,58330.380663,44913.094179,80847.829286,10.8998
3.6680,4.685411,43407.000442,25662.552932,46197.280688,10.9647
3.6700,3.713021,19353.418280,19234.917152,34626.563895,10.9982
3.6720,4.418385,41361.405395,23881.898272,42991.835275,11.0698
3.6740,3.359816,38984.819982,26186.711100,47139.439796,11.1090
3.6760,3.441078,12961.695692,12041.665203,21678.438443,11.1214
3.6780,3.145510,41023.224784,23431.931686,42180.622544,11.1684
3.6800,3.149305,38766.051074,25931.160897,46679.238921,11.1872
3.6820,2.873508,38746.510000,25878.735052,46584.596601,11.2404
3.6840,2.879752,38715.342812,25800.859166,46444.426251,11.2656
3.6860,2.623310,38697.115416,25753.016133,46358.052350,11.3251
3.6880,2.630663,38667.142504,25677.740890,46222.564265,11.3566
3.6900,2.391792,38650.141224,25645.528641,46164.343345,11.4289
3.6920,3.890492,39450.258627,24928.543722,44875.269192,11.5143
3.6940,2.689992,40374.820473,40334.876382,72605.467480,11.5905
3.6960,3.414042,43336.627415,43332.996337,78002.807449,11.6443
3.6980,3.386295,45924.152250,31984.986385,57576.361788,11.7312
3.7000,3.082980,38511.576265,25238.027500,45431.532481,11.7897
3.7020,3.077647,38482.663097,25168.223719,45305.880341,11.8813
3.7040,2.776736,38443.336079,25067.305609,45123.926832,11.9453
3.7060,2.017087,11967.737809,10989.712720,19783.499982,11.9781
3.7080,2.606228,40768.888334,22533.793607,40563.434721,12.0496
3.7100,1.779448,38348.151112,24793.710690,44630.458690,12.0884
3.7120,2.372252,38320.238918,24734.828321,44525.063230,12.1600
3.7140,2.211446,33878.642290,12066.910057,21722.649548,12.2470
3.7160,2.710873,10118.612177,10118.609742,18216.208408,12.3219
3.7180,1.787124,17939.197584,17779.493318,32004.875096,12.3647
3.7200,2.632616,40611.738549,22087.134078,39759.473956,12.4458
3.7220,1.560626,38175.080243,24290.989638,43725.341975,12.4935
3.7240,2.408646,38139.370214,24204.936707,43571.294719,12.5823
3.7260,2.726113,37387.925559,23828.041781,42893.201319,12.6500
3.7280,4.475440,37311.530701,22748.323337,40951.457446,12.7504
3.7300,4.419477,40455.177010,26776.415304,48201.967025,12.8232
3.7320,4.152619,37908.473019,23801.809456,42847.409640,12.9217
3.7340,4.475466,32822.942830,8826.526554,15892.223264,13.0401
3.7360,4.223581,8840.792409,8838.014975,15912.650535,13.1395
3.7380,3.914475,17604.220642,17466.362039,31443.366146,13.2117
3.7400,3.944980,39790.028252,20503.204230,36909.712594,13.3261
3.7420,4.327891,40607.435416,28456.144093,51225.387259,13.4162
3.7440,4.234677,40653.753226,28511.128485,51324.265949,13.5374
3.7460,3.895805,37346.202984,22647.978958,40770.257929,13.6309
3.7480,3.163193,9667.068841,8499.964871,15303.099961,13.6919
3.7500,3.584196,40502.093157,21078.856026,37945.525043,13.7908
3.7520,2.816919,38057.993784,23191.605764,41747.707293,13.8563
3.7540,3.239565,38033.015878,23123.087514,41624.797091,13.9532
3.7560,3.061768,33531.964452,9214.401269,16588.984053,14.0635
3.7580,3.465773,7509.936924,7507.907049,13517.698461,14.1611
3.7600,2.605212,17439.094825,17244.343435,31042.423395,14.2254
3.7620,3.254749,40355.364942,20562.230981,37015.270514,14.3275
3.7640,2.294759,37906.509503,22606.104876,40693.283537,14.3956
3.7660,2.946393,37877.627690,22516.002600,40531.751073,14.5039
3.7680,3.717530,40037.447067,27016.245898,48632.960146,14.5918
3.7700,3.636988,43419.791155,31843.991511,57322.821708,14.7097
3.7720,3.323830,37517.739003,21892.897137,39410.538677,14.8012
3.7740,2.710753,8473.841095,7403.752122,13329.464573,14.8593
3.7760,3.020517,39760.186541,19576.262713,35240.293400,14.9493
3.7780,2.876298,33095.679224,7611.792404,13704.102624,15.0514
3.7800,3.249599,6415.766866,6415.156273,11550.530890,15.1414
3.7820,3.515584,33002.855361,6511.040379,11723.388266,15.2606
3.7840,2.882275,37390.079043,21288.931245,38322.958516,15.3535
3.7860,2.121898,7836.685213,6738.677921,12131.742157,15.4286
3.7880,3.611081,45080.477559,27602.844632,49688.731419,15.5317
3.7900,1.792508,52025.348318,40634.103937,73143.179595,15.6105
3.7920,3.280499,51915.462434,40477.326001,72862.467301,15.7174
3.7940,1.488600,51815.761503,40303.159210,72547.175178,15.8002
3.7960,2.974782,51711.139368,40156.615144,72284.882042,15.9038
3.7980,2.328120,49203.424245,35359.595411,63649.599861,15.9975
3.8000,2.618305,38263.406960,38256.196625,68863.772231,16.0557
3.8020,0.977438,34762.758263,34723.576020,62503.414274,16.1230
3.8040,2.327988,38096.729416,37863.626042,68156.854863,16.1865
3.8060,3.689750,32694.781009,2260.353083,4072.325299,16.2781
3.8080,3.549343,38985.892632,22368.660154,40267.137620,16.3452
3.8100,3.488877,37671.180243,21322.377974,38383.769231,16.4410
3.8120,3.159863,37034.273877,19861.969913,35754.705707,16.5116
3.8140,3.119486,37022.106128,19784.435253,35615.102943,16.6109
3.8160,2.800197,37000.888937,19667.536068,35404.365119,16.6852
3.8180,2.778764,36988.994364,19595.096288,35273.952082,16.7881
3.8200,2.467889,36968.352057,19477.688182,35062.306616,16.8664
3.8220,2.074214,5869.268079,4557.189394,8205.015123,16.9278
3.8240,3.318193,43885.488988,25086.851892,45159.651599,17.0105
3.8260,3.682483,35238.882657,11559.211791,20810.263707,17.1143
3.8280,3.616293,6597.938472,6586.176751,11858.734444,17.1964
3.8300,3.927857,33072.177176,3387.869593,6102.093125,17.3163
3.8320,3.204176,37310.318706,19614.929327,35310.076965,17.4007
3.8340,2.851926,4866.448532,3349.410331,6031.790522,17.4605
3.8360,2.878633,38754.193618,16157.028463,29085.529865,17.5487
3.8380,2.509218,36370.127797,18077.818050,32542.581708,17.6124
3.8400,2.556148,36363.521268,18009.943954,32420.455264,17.7045
3.8420,2.192741,36350.400258,17898.505916,32219.503390,17.7722
3.8440,1.855071,4691.061075,2873.673895,5174.468082,17.8238
3.8460,3.041985,43516.917386,23788.655604,42822.622073,17.9030
3.8480,1.545780,49293.498989,35919.299727,64656.285288,17.9595
3.8500,2.728402,49201.709703,35785.450113,64416.538605,18.0356
3.8520,1.764733,46789.809046,31156.268912,56083.048775,18.1020
3.8540,2.437075,34883.735471,34878.770208,62784.223448,18.1641
3.8560,1.569963,34635.034206,34629.360053,62334.418058,18.2166
3.8580,2.806810,46468.312470,30682.198444,55230.764009,18.2963
3.8600,1.306359,48817.393690,35052.765578,63096.284399,18.3530
3.8620,2.528807,48710.839249,34868.620271,62766.045295,18.4555
3.8640,1.940376,40616.396791,23440.872869,42195.511541,18.5227
3.8660,1.619206,4242.806596,2679.824402,4825.303129,18.5667
3.8680,1.683937,38563.517593,15081.869929,27149.049810,18.6388
3.8700,1.360574,36189.099203,16805.845850,30251.883103,18.6879
3.8720,1.451197,36182.073734,16753.395389,30157.562898,18.7651
3.8740,1.121178,36173.599476,16668.965535,30005.259141,18.8195
3.8760,1.241355,36165.430318,16619.328882,29916.033343,18.9018
3.8780,0.899765,36156.413411,16532.902813,29760.124828,18.9613
3.8800,0.917714,3662.910738,1162.455158,2093.336997,18.9866
3.8820,0.664034,39552.319110,16741.646533,30135.627794,19.0439
3.8840,1.043586,33391.371413,1671.253422,3009.299745,19.0796
3.8860,0.555393,14688.481778,14495.897147,26093.170256,19.1239
3.8880,1.027638,14547.371489,14344.744124,25821.567061,19.1659
3.8900,2.144634,36747.370808,13375.950882,24078.856221,19.2352
3.8920,0.846342,47521.469462,32754.686494,58959.282031,19.2822
3.8940,1.919213,47425.083265,32603.093982,58687.488380,19.3566
3.8960,0.709556,47344.178778,32444.821629,58401.388489,19.4085
3.8980,1.133226,28485.829059,28456.520409,51222.869962,19.4258
3.9000,0.820624,47958.179549,33950.258478,61111.285885,19.4836
3.9020,0.963431,47002.891565,35662.024370,64192.607297,19.5072
3.9040,0.838799,46982.952792,35629.749303,64134.387545,19.5712
3.9060,0.806680,46949.353283,35550.282788,63991.315699,19.6009
3.9080,0.695082,30686.267219,30254.604212,54458.982663,19.6092
3.9100,0.589106,49439.379102,31878.611360,57382.089554,19.6458
3.9120,0.775417,46776.034754,31481.442989,56667.372797,19.6615
3.9140,0.470450,46708.328964,31386.660308,56496.459004,19.6965
3.9160,1.156011,44586.017385,27233.400704,49021.277278,19.7227
3.9180,0.464749,32267.728385,32262.789765,58073.486325,19.7345
3.9200,0.454908,13630.639627,13591.579706,24465.298380,19.7428
3.9220,1.663042,49953.814352,31669.547692,57006.848888,19.8046
3.9240,0.911389,48768.876649,33401.499899,60123.611207,19.8318
3.9260,1.541139,37627.962696,18179.700649,32725.002307,19.8994
3.9280,0.778089,37643.150060,18158.112893,32685.381297,19.9321
3.9300,0.247500,5180.399128,4272.197298,7690.202637,19.9436
3.9320,0.846625,38311.411987,13713.248722,24684.694326,19.9825
3.9340,0.259592,35950.911596,15071.560199,27129.067950,20.0009
3.9360,0.829078,35946.915343,15043.627964,27079.359413,20.0466
3.9380,0.323234,35946.659567,14986.908118,26976.757847,20.0716
3.9400,0.492041,3393.758011,1046.468671,1884.135649,20.0624
3.9420,0.578914,39713.742190,16503.023453,29706.021129,20.0946
3.9440,0.531177,37725.952251,18216.229263,32789.743850,20.1133
3.9460,0.655397,39056.765322,19341.086562,34814.611208,20.1600
3.9480,0.622671,45683.818036,29545.739319,53182.953446,20.1655
3.9500,1.062937,11574.953703,11400.260576,20521.531974,20.1509
3.9520,0.718617,38267.020648,13464.725654,24237.224794,20.1551
3.9540,0.939866,33326.867641,2204.519936,3969.075751,20.1518
3.9560,0.671723,17185.679752,16966.101382,30539.654210,20.1347
3.9580,0.688832,12548.229993,12498.378786,22497.770647,20.1151
3.9600,1.599373,55334.710784,41545.702855,74783.864511,20.1487
3.9620,0.750484,55040.889393,43655.380201,78580.434845,20.1492
3.9640,1.591533,46557.424607,34808.623877,62657.114511,20.1898
3.9660,0.639934,46535.160678,34768.295029,62583.570987,20.2173
3.9680,0.308194,14472.506283,13876.474649,24977.962563,20.2103
3.9700,0.681056,39825.967157,16640.953053,29954.396551,20.2239
3.9720,1.045952,38813.783255,18632.212220,33539.027947,20.2174
3.9740,0.673557,45097.029825,28511.695030,51321.724612,20.2390
3.9760,1.117087,45062.598165,28439.217090,51191.707849,20.2400
3.9780,0.511324,25600.470296,25579.924607,46044.375617,20.2288
3.9800,0.157842,40110.615201,19735.100174,35523.338154,20.2446
3.9820,0.496638,35799.025954,14414.965594,25947.434708,20.2416
3.9840,0.282809,35789.064553,14406.657734,25932.266730,20.2655
3.9860,0.512462,35785.659515,14380.424432,25885.276439,20.2702
3.9880,0.998863,3565.348384,1627.946076,2931.301799,20.2411
3.9900,0.586449,39866.509400,16816.013953,30269.411565,20.2538
3.9920,0.943392,38020.180158,18672.949488,33612.252470,20.2337
3.9940,0.653730,38028.775605,18719.640475,33696.006585,20.2457
3.9960,0.704024,34209.275465,6265.355070,11278.343150,20.2361
3.9980,0.623482,14883.336356,14697.856077,26456.764421,20.2070
4.0000,0.713304,3711.403382,3707.271253,6673.801560,20.1442
4.0020,1.137464,3581.725887,3573.987617,6434.315173,20.0933
4.0040,1.145902,47723.215333,28472.691113,51251.989905,20.0820
4.0060,0.731298,46235.043137,29915.719888,53849.027097,20.0527
4.0080,1.155297,35667.503962,14343.761538,25819.926064,20.0500
4.0100,0.768717,35672.217267,14327.185405,25789.702447,20.0292
4.0120,1.169620,35670.550168,14325.966359,25787.909067,20.0349
4.0140,0.807001,35673.597019,14304.659605,25749.194290,20.0221
4.0160,0.685365,3588.198039,1594.230343,2870.299982,19.9969
4.0180,0.440416,41104.606748,17855.086467,32139.596057,19.9994
4.0200,0.770926,44395.790052,27457.120278,49423.587427,19.9828
4.0220,0.423395,44357.985691,27419.088641,49354.782950,19.9937
4.0240,0.855256,44344.506230,27393.916163,49309.904350,19.9851
4.0260,0.763531,24965.364205,24942.950426,44898.074298,19.9442
4.0280,1.093304,47191.301363,32809.788738,59058.713033,19.9437
4.0300,0.667661,46886.927117,35337.140065,63607.519779,19.9120
4.0320,1.176657,46929.757862,35412.492488,63743.663136,19.9207
4.0340,0.582190,46955.248852,35439.156159,63791.063276,19.8977
4.0360,1.483583,29537.072892,29102.813871,52386.548551,19.8555
4.0380,0.387660,47346.367773,28454.642249,51218.743709,19.8396
4.0400,1.797435,47159.045711,29990.701696,53985.060488,19.8170
4.0420,2.066170,21456.378786,21399.929081,38521.938516,19.7608
4.0440,3.597730,14933.185324,14899.544078,26822.777071,19.6868
4.0460,4.142621,41228.343848,18576.016898,33440.973037,19.6321
4.0480,4.874945,37274.992352,17925.082661,32270.023735,19.5386
4.0500,4.858002,10265.466473,10083.040309,18154.330557,19.4292
4.0520,4.774654,37784.568848,13074.468658,23538.818238,19.3482
4.0540,4.563664,35392.533067,14588.845368,26264.485327,19.2816
4.0560,4.661991,45852.587711,29836.623481,53710.584255,19.2549
4.0580,4.301297,46011.060246,30054.580875,54102.546872,19.2121
4.0600,4.412851,35397.778951,14596.840945,26278.726552,19.1964
4.0620,4.060757,35404.489117,14593.261760,26271.931925,19.1639
4.0640,3.721877,3584.881335,996.356138,1797.162926,19.1206
4.0660,2.880880,41081.924494,18048.696699,32490.534937,19.1054
4.0680,3.579036,44062.959976,27247.527437,49049.128423,19.0724
4.0700,2.752485,44046.855697,27240.184731,49035.085000,19.0755
4.0720,3.966386,47666.512146,31547.693561,56789.814795,19.0605
4.0740,4.218113,12892.648212,12709.421587,22881.176970,19.0123
4.0760,5.946435,41856.787102,23354.908738,42044.782163,18.9821
4.0780,5.626178,42093.319085,29192.109302,52551.422922,18.9361
4.0800,5.614134,35483.263430,14631.464773,26342.250727,18.9181
4.0820,5.295744,35478.367468,14637.976368,26353.653206,18.8838
4.0840,5.004970,3428.624035,719.028437,1299.256156,18.8177
4.0860,5.201698,40012.168307,17769.156184,31989.682830,18.7848
4.0880,4.928009,34116.402392,7015.588639,12632.987560,18.7326
4.0900,4.795612,14368.582251,14183.334067,25534.796933,18.6631
4.0920,4.485608,3376.801340,3370.868338,6072.048617,18.5829
4.0940,3.560501,41118.657356,18381.144618,33089.620813,18.5324
4.0960,4.284969,43946.262329,27292.292157,49130.410852,18.4647
4.0980,3.083297,25074.905486,25046.257476,45086.346754,18.3959
4.1000,4.476369,55697.282430,42422.174137,76364.389816,18.3814
4.1020,2.881466,56066.158506,45490.827721,81886.371364,18.3362
4.1040,4.308151,48062.323144,37397.956841,67320.630465,18.3319
4.1060,2.715455,48102.513981,37446.438326,67406.304442,18.2969
4.1080,4.153876,48139.561844,37510.531349,67523.110305,18.3027
4.1100,2.562357,48181.987187,37557.587474,67606.219810,18.2780
4.1120,3.509456,30808.490175,30340.880551,54617.094449,18.2338
4.1140,2.692483,47156.520910,28476.792805,51260.919532,18.2184
4.1160,3.378535,43661.960523,27056.180424,48704.503298,18.1848
4.1180,2.576727,43641.181944,27054.413035,48700.520190,18.1801
4.1200,3.257933,43631.830004,27048.142210,48689.913910,18.1573
4.1220,2.079337,24973.976892,24939.887351,44893.876569,18.1237
4.1240,2.206618,40558.056282,21539.360855,38773.056157,18.1178
4.1260,2.021987,35248.922450,15093.490316,27170.304556,18.0945
4.1280,2.175725,35239.906814,15126.904353,27230.603561,18.0884
4.1300,2.362689,32907.785276,3765.530404,6780.317416,18.0768
4.1320,2.004619,17952.134492,17727.159453,31910.891634,18.0323
4.1340,1.989192,3074.378707,3056.850766,5504.320571,17.9702
4.1360,1.940795,3102.442201,3090.388679,5564.640418,17.9053
4.1380,2.548663,50571.237568,33028.078368,59453.089725,17.8955
4.1400,1.824761,49667.512997,35359.161237,63648.314988,17.8534
4.1420,2.488589,38540.679613,21016.881012,37832.874411,17.8532
4.1440,1.770458,38550.917097,21045.779268,37884.173141,17.8206
4.1460,2.434235,38555.033209,21081.402483,37948.958704,17.8297
4.1480,1.721597,38562.812830,21101.581181,37984.567722,17.8072
4.1500,1.672984,7223.533302,6499.496824,11700.767266,17.7658
4.1520,1.994725,37444.635989,13050.988419,23493.773879,17.7518
4.1540,1.636574,35151.296310,15445.492629,27803.523306,17.7205
4.1560,1.969761,35151.438661,15471.294151,27850.299233,17.7165
4.1580,1.602562,35158.545087,15491.796733,27886.836681,17.6959
4.1600,1.559366,4047.647025,1517.102613,2732.344069,17.6630
4.1620,0.688335,41137.347254,18955.952058,34121.402040,17.6586
4.1640,1.574848,43450.485063,27144.287344,48861.292068,17.6357
4.1660,0.742848,43442.808732,27166.883425,48901.133012,17.6410
4.1680,1.591747,43447.360583,27187.022060,48938.231454,17.6278
4.1700,0.795764,43442.794882,27222.028516,49000.447092,17.6322
4.1720,2.042637,41893.803052,23103.122473,41587.663088,17.6297
4.1740,0.761204,31214.180119,31212.146611,56182.625104,17.5956
4.1760,1.705077,28631.354317,28552.237630,51395.732810,17.5426
4.1780,0.737628,28770.874853,28687.749666,51638.687027,17.5088
4.1800,1.509511,49685.737466,33730.051298,60715.601848,17.5144
4.1820,0.862377,45549.457044,30571.488105,55029.540966,17.5023
4.1840,1.509329,35055.954857,15965.291576,28739.034165,17.5163
4.1860,0.871453,35062.476972,15985.650217,28775.041843,17.5125
4.1880,1.515843,35059.953432,16005.327421,28811.105201,17.5348
4.1900,0.887809,35065.940763,16020.879290,28838.470531,17.5402
4.1920,0.566266,4602.589985,2337.797013,4208.600890,17.5116
4.1940,1.255864,40243.553163,18848.977650,33929.415635,17.5244
4.1960,0.623803,38641.349943,21744.224030,39140.227057,17.5049
4.1980,1.309678,38639.711375,21774.433846,39195.290601,17.5268
4.2000,0.677594,38642.321694,21789.741287,39222.211911,17.5172
4.2020,0.826465,7195.937346,6399.709443,11520.303463,17.4889
4.2040,1.056717,37261.962474,13304.952112,23949.970518,17.4873
4.2060,0.835779,35076.743779,16261.312597,29271.198453,17.4688
4.2080,1.115339,35079.741535,16302.531813,29345.672603,17.4769
4.2100,0.849029,35090.349558,16338.239082,29409.679376,17.4689
4.2120,1.179691,4972.767466,2937.478048,5288.640177,17.4275
4.2140,1.138121,40216.003763,19036.611134,34267.038161,17.4174
4.2160,1.134631,33770.201705,7096.494563,12774.824844,17.3873
4.2180,0.989995,13104.254234,12939.536729,23292.156108,17.3399
4.2200,1.056244,2790.116040,2761.811265,4972.316521,17.3106
4.2220,1.510068,52025.111703,34502.771539,62106.498837,17.3213
4.2240,1.171394,54249.255704,40460.489840,72830.053106,17.3134
4.2260,1.462177,43592.530037,27804.985656,50050.436357,17.3324
4.2280,1.204652,43588.129360,27801.262588,50043.477311,17.3327
