t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.714722,6517.982183,6290.683883,11324.945711,29.8188
3.3860,0.544460,57822.742768,50777.064492,91399.260545,29.8157
3.3880,1.545753,57326.063745,52852.658854,95136.331689,29.8163
3.3900,1.505530,63354.634039,58462.689613,105234.346834,29.8675
3.3920,1.501556,63521.606466,58635.097250,105544.676606,29.8890
3.3940,1.423156,57499.330326,53071.218105,95529.615745,29.9482
3.3960,1.271806,57564.606397,53146.856984,95665.614378,29.9774
3.3980,1.390492,57639.280529,53239.376297,95832.267826,30.0342
3.4000,1.830339,53903.410745,46763.077226,84175.369346,30.1063
3.4020,3.517534,20511.830502,20431.273439,36779.809725,30.1539
3.4040,1.431211,56259.367935,56225.611898,101207.532628,30.1630
3.4060,2.831826,57845.613127,48171.434139,86711.413276,30.1898
3.4080,1.251798,60962.112199,52655.553536,94781.248162,30.2044
3.4100,2.425822,69343.641996,69339.738376,124813.954899,30.1956
3.4120,0.726092,56496.826772,56457.942828,101625.023182,30.1495
3.4140,1.825198,58124.761287,48447.647888,87207.591396,30.1479
3.4160,0.700428,52972.868709,46672.243084,84010.737979,30.1122
3.4180,1.566453,53039.751309,46770.916410,84189.215991,30.1207
3.4200,0.766060,53086.866548,46839.618858,84312.080003,30.1271
3.4220,2.151681,64797.369317,58816.734939,105872.274571,30.1788
3.4240,1.779375,58477.020400,48842.948911,87919.087415,30.2074
3.4260,1.558477,42413.998024,42406.023816,76332.401347,30.2065
3.4280,0.771270,43367.874618,43345.947997,78023.477664,30.1682
3.4300,1.290775,58571.699618,48946.912550,88105.733365,30.1737
3.4320,0.949977,53365.277611,47124.606610,84825.241874,30.1451
3.4340,1.097310,53424.435513,47204.119114,84968.511714,30.1600
3.4360,1.127296,53466.338367,47266.088521,85080.086634,30.1408
3.4380,0.926252,53530.853033,47357.380387,85244.210948,30.1548
3.4400,1.758640,50733.059523,40934.908707,73684.594312,30.1569
3.4420,1.201266,52877.864194,52699.278851,94859.903199,30.1180
3.4440,1.742275,65524.622020,60927.810419,109671.801029,30.1077
3.4460,0.297490,55317.466576,48361.111543,87050.298268,30.1113
3.4480,2.378663,49351.182834,46267.873739,83284.551393,30.1214
3.4500,0.617947,64305.598056,62680.163634,112824.912488,30.0901
3.4520,2.055930,65721.400507,61204.403322,110169.981910,30.0974
3.4540,0.702585,59639.636626,55557.492766,100004.189565,30.0758
3.4560,2.122137,59714.758707,55646.434733,100165.704657,30.0829
3.4580,0.723245,55565.886512,48746.823463,87745.005479,30.0906
3.4600,1.416190,20970.418381,20962.366965,37733.676727,30.0957
3.4620,1.733672,66626.038845,59764.241524,107577.368414,30.1522
3.4640,1.441461,66159.965444,61764.458148,111177.466127,30.1778
3.4660,1.633235,59605.956975,55675.313732,100217.197952,30.2313
3.4680,2.067587,55537.057469,48931.339631,88078.478922,30.3011
3.4700,3.696201,20356.850766,20276.485754,36501.370558,30.3449
3.4720,1.455400,58297.085580,58260.044887,104869.536197,30.3509
3.4740,3.002830,59524.208749,50319.142893,90577.460037,30.3990
3.4760,1.113066,54438.650536,48570.391719,87427.818161,30.4125
3.4780,2.624272,54498.013436,48654.018847,87579.858196,30.4580
3.4800,1.188805,51682.399535,42353.659010,76237.775022,30.4809
3.4820,2.142406,44163.739461,44156.047557,79483.028007,30.4707
3.4840,1.174650,58579.301583,50886.297237,91596.509677,30.4983
3.4860,1.859839,60637.276274,56620.734998,101919.182836,30.4991
3.4880,0.875687,50469.791394,49718.437812,89494.063748,30.4633
3.4900,1.281545,59922.915657,50782.355573,91409.521576,30.4702
3.4920,1.030630,54764.512845,48973.970656,88154.177811,30.4437
3.4940,1.058370,54826.437576,49065.043502,88318.136674,30.4499
3.4960,0.968943,52057.937563,42797.060935,77035.678625,30.4662
3.4980,1.339347,45519.674196,45493.967893,81890.481554,30.4617
3.5000,2.135277,56472.360967,49856.937652,89744.623051,30.4948
3.5020,1.060502,60932.683648,57063.060265,102714.568978,30.4978
3.5040,2.063684,60974.195374,57113.535955,102806.428402,30.5384
3.5060,0.810299,61014.487417,57156.998691,102883.407943,30.5489
3.5080,2.029962,61061.720980,57214.437256,102988.017024,30.5970
3.5100,0.590295,61108.299193,57264.826518,103077.278028,30.6148
3.5120,2.027041,61161.209737,57326.829179,103190.319563,30.6604
3.5140,1.569689,56798.786146,50248.997653,90449.765465,30.6874
3.5160,1.891944,51502.943606,51357.260950,92444.961655,30.6802
3.5180,0.266729,45925.215078,45893.111520,82607.867466,30.6403
3.5200,2.378258,59066.421330,51733.268916,93122.262306,30.6394
3.5220,0.411198,61230.508990,57501.505171,103503.120506,30.6091
3.5240,2.408289,61283.863074,57567.966853,103624.748624,30.6176
3.5260,0.541945,61328.359297,57620.399455,103717.260964,30.5967
3.5280,2.442188,61387.146832,57691.148950,103846.510297,30.6048
3.5300,0.985376,56971.926281,50597.876160,91077.162464,30.6455
3.5320,1.530241,6327.212933,6125.777688,11027.930079,30.6601
3.5340,1.894739,56029.615537,50440.609094,90794.991109,30.7128
3.5360,1.255939,61150.399566,57561.492370,103611.942205,30.7369
3.5380,1.070838,51599.376348,50717.380597,91292.355912,30.7246
3.5400,0.927817,61235.296626,52020.134197,93637.169372,30.7805
3.5420,3.598037,34400.455543,20611.338406,37104.007168,30.8224
3.5440,1.255014,64338.306368,64183.363636,115531.309559,30.8268
3.5460,2.921655,60889.579827,52051.953707,93696.438327,30.8569
3.5480,0.184987,65464.926421,60489.836704,108881.891055,30.8636
3.5500,2.594674,76514.472034,72023.382846,129644.683796,30.8916
3.5520,1.405845,76408.693183,69789.003619,125621.612359,30.9079
3.5540,2.137994,72793.229858,72786.565208,131017.955369,30.9305
3.5560,0.496433,59278.912625,59278.746307,106702.239785,30.9282
3.5580,2.296754,53080.323492,44147.370695,79467.564005,30.9670
3.5600,0.278433,55893.414179,50349.564818,90629.495106,30.9717
3.5620,1.966979,55928.891703,50392.104181,90707.754505,31.0175
3.5640,0.368750,55933.473018,50400.780972,90721.774499,31.0292
3.5660,1.665940,55974.214267,50454.849126,90820.394366,31.0722
3.5680,1.537547,53250.904057,44296.745486,79735.679422,31.0927
3.5700,1.053406,45959.021568,45955.860757,82721.602768,31.0821
3.5720,1.292293,46786.517323,46757.577895,84164.932505,31.0353
3.5740,0.775298,61277.537636,52370.995584,94268.567350,31.0306
3.5760,1.479102,56065.973109,50505.094190,90910.648644,30.9931
3.5780,0.600393,56106.368529,50558.439104,91005.790779,30.9975
3.5800,1.651841,56126.363832,50591.469708,91066.297316,30.9690
3.5820,0.449965,56172.061275,50656.174116,91181.563373,30.9726
3.5840,1.876455,53480.610479,44514.231156,80127.492536,30.9548
3.5860,0.172621,46194.730781,46193.189555,83147.913820,30.9388
3.5880,1.910971,46058.436876,46056.836933,82904.217451,30.8989
3.5900,1.192829,53515.671686,44494.359036,80091.039094,30.9197
3.5920,1.695546,39557.032315,33531.703518,60358.761879,30.9053
3.5940,0.811788,62832.593115,59905.367156,107830.472669,30.9295
3.5960,1.531412,61877.831238,58420.696841,105158.785726,30.9226
3.5980,0.924006,61913.242377,58464.477390,105236.983309,30.9543
3.6000,1.406130,61941.111489,58494.934869,105292.288894,30.9548
3.6020,1.070359,61982.840722,58543.989402,105380.251282,30.9845
3.6040,1.098016,57561.334499,51524.164795,92744.594648,31.0092
3.6060,1.676136,24794.274808,24740.520063,44534.612249,31.0133
3.6080,3.129091,42754.879144,31213.325254,56187.114548,31.0481
3.6100,1.285695,53937.273838,45090.638272,81164.434584,31.0611
3.6120,2.658749,46440.400146,46438.521688,83591.997787,31.0742
3.6140,0.659987,46303.599371,46301.522975,83343.401341,31.0632
3.6160,2.532011,53922.912248,45048.284415,81089.443958,31.0923
3.6180,0.344238,56880.135011,51387.494653,92497.834614,31.0882
3.6200,2.183905,56909.585695,51424.110032,92565.581963,31.1240
3.6220,0.251172,56909.857594,51429.162740,92572.744103,31.1267
3.6240,1.866109,56944.386336,51477.011657,92660.487091,31.1599
3.6260,1.115491,54082.294399,45199.663168,81360.509194,31.1712
3.6280,1.356731,46480.925411,46479.836736,83665.062856,31.1480
3.6300,1.490202,60082.548804,53101.563496,95584.304494,31.1637
3.6320,1.146253,62319.175540,58826.929737,105889.619780,31.1482
3.6340,1.482808,62346.253617,58858.002343,105945.887025,31.1715
3.6360,0.981426,62366.128342,58876.719124,105979.075849,31.1636
3.6380,1.517348,62398.830787,58914.627478,106047.846808,31.1944
3.6400,0.866595,62425.018180,58938.175821,106089.583073,31.1967
3.6420,1.846204,52940.278474,52103.881771,93788.833392,31.1635
3.6440,0.313441,62271.030729,53519.076705,96334.651510,31.1618
3.6460,1.631797,54339.312971,45491.929838,81887.105505,31.1394
3.6480,0.663767,46746.736336,46746.131672,84143.700777,31.1153
3.6500,2.402300,65962.626242,58654.651182,105580.774428,31.1425
3.6520,0.413769,68485.814584,64640.690760,116353.657136,31.1382
3.6540,2.346333,62424.794546,58998.689245,106199.986974,31.1727
3.6560,0.190956,62425.812357,58993.144489,106187.851035,31.1758
3.6580,2.317032,62448.127300,59014.363538,106228.171400,31.2084
3.6600,1.393302,57889.885951,51846.179281,93324.516008,31.2398
3.6620,1.466544,21280.381904,21261.094914,38271.437388,31.2537
3.6640,0.774517,32125.259883,31897.302313,57415.918680,31.2402
3.6660,2.121609,50299.376170,38655.047538,69581.207179,31.2584
3.6680,0.728428,54277.250798,45741.474177,82335.381947,31.2639
3.6700,2.441185,56910.044598,56729.144925,102114.902049,31.2268
3.6720,0.708399,69152.650213,65093.597817,117169.184470,31.2196
3.6740,1.465509,58334.065073,51983.109128,93571.061939,31.2255
3.6760,0.551767,47992.150860,47972.466750,86350.991917,31.2071
3.6780,1.586381,54313.664638,45794.189468,82431.127424,31.2295
3.6800,0.768777,57030.585519,51764.882916,93177.558025,31.2185
3.6820,1.308076,57059.247127,51803.567232,93247.729094,31.2388
3.6840,1.584765,54415.511883,45857.552627,82545.179494,31.2464
3.6860,1.434053,57001.334505,56814.665018,102267.831085,31.2113
3.6880,1.483406,69152.685224,65112.567529,117204.104957,31.2058
3.6900,0.509584,58264.415346,51937.546533,93488.093343,31.1788
3.6920,2.102395,58238.568566,51960.460911,93530.932034,31.1904
3.6940,0.359399,63066.223128,59473.798463,107053.196633,31.1713
3.6960,2.105377,63088.985778,59498.594470,107099.575423,31.1908
3.6980,0.325471,63104.477384,59511.262071,107120.597199,31.1796
3.7000,2.129049,63132.843803,59542.928799,107179.400888,31.2068
3.7020,0.404409,63154.572232,59562.543323,107212.982389,31.2032
3.7040,2.167157,63188.541895,59598.701732,107279.830274,31.2289
3.7060,0.956693,58419.850501,52140.444584,93853.756945,31.2352
3.7080,2.245983,53429.137503,53300.909326,95943.882768,31.2077
3.7100,0.969000,48252.680834,48227.787770,86810.986985,31.1794
3.7120,2.788868,66790.042466,59356.910880,106845.228451,31.2022
3.7140,0.325645,69328.514791,65376.362382,117677.777933,31.1940
3.7160,2.729856,63098.179674,59553.698604,107199.387344,31.2244
3.7180,0.344566,63096.048487,59543.634114,107178.885972,31.2238
3.7200,2.690880,63115.480408,59560.227562,107211.100493,31.2527
3.7220,1.317670,58317.436568,52095.114442,93772.523667,31.2805
3.7240,1.033606,20666.199692,20654.786063,37179.648519,31.2692
3.7260,1.497013,60706.263529,54488.140302,98080.149556,31.2970
3.7280,0.923946,62796.870208,59321.089212,106778.884528,31.2931
3.7300,1.533577,62819.768881,59347.514058,106827.058881,31.3192
3.7320,1.178591,58144.017305,52056.695585,93703.230645,31.3493
3.7340,2.499568,19495.991640,19458.941201,35028.593730,31.3460
