t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.363538,25710.675200,18965.974091,34139.116902,0.8948
3.3860,0.649939,27137.792362,25654.602623,46178.934660,0.8942
3.3880,0.135043,22862.800847,21477.567736,38659.756968,0.9016
3.3900,0.152773,18393.683597,9895.722823,17812.453855,0.8982
3.3920,0.285909,4979.444494,4875.769274,8776.670603,0.8802
3.3940,0.649840,2495.946051,2495.936340,4493.335252,0.8749
3.3960,0.152760,28289.566166,10654.135841,19177.597274,0.8782
3.3980,0.788376,21652.390124,13969.551734,25145.981498,0.8782
3.4000,0.024689,18592.124438,17277.843541,31100.143063,0.8863
3.4020,0.086630,18385.781413,9840.397297,17712.801764,0.8837
3.4040,0.422093,4951.588764,4847.588746,8726.081836,0.8807
3.4060,0.326236,21617.390303,13902.455577,25024.746275,0.8892
3.4080,0.326179,18468.210571,17127.786206,30830.341349,0.8941
3.4100,0.417982,18458.918989,17117.322864,30811.599137,0.9106
3.4120,0.239840,18464.783307,17118.460738,30813.469169,0.9093
3.4140,0.592196,10401.127613,3894.627286,7010.921311,0.9077
3.4160,0.182082,21630.912306,13890.929997,25003.856076,0.9177
3.4180,0.482001,18588.371163,17239.259814,31031.149666,0.9243
3.4200,0.278835,18580.714333,17230.664148,31015.474302,0.9387
3.4220,0.223475,18380.045480,9752.309853,17554.381211,0.9425
3.4240,0.192665,4914.873644,4810.970183,8659.938994,0.9319
3.4260,0.565398,5951.362732,5949.332936,10709.364683,0.9244
3.4280,0.389911,27197.923889,10950.677995,19711.610302,0.9219
3.4300,1.019670,20289.321927,13346.315534,24024.387631,0.9160
3.4320,0.259969,20706.078536,19600.048010,35280.346388,0.9185
3.4340,0.329453,20288.278561,13340.473352,24013.181487,0.9102
3.4360,0.618079,10503.429150,10420.332016,18757.215709,0.9020
3.4380,0.249954,23737.220805,16649.535847,29969.414479,0.9051
3.4400,0.514850,20653.849168,19312.971957,34763.864373,0.9050
3.4420,0.324357,20644.411514,19303.129329,34745.957148,0.9162
3.4440,0.423733,20647.153365,19301.927292,34743.892858,0.9101
3.4460,0.748146,13448.794963,9721.449715,17499.357633,0.9035
3.4480,0.222055,23223.584929,16512.545323,29722.803636,0.9089
3.4500,0.630904,20690.717527,19560.525878,35209.577484,0.9107
3.4520,0.263620,20682.956277,19552.691389,35195.108120,0.9207
3.4540,0.185693,20266.697013,13264.236917,23875.812144,0.9198
3.4560,0.360417,10456.551265,10373.641964,18672.915953,0.9046
3.4580,0.613956,9457.337081,9452.415308,17014.961512,0.8930
3.4600,0.462989,26330.063354,8058.313672,14505.427598,0.8862
3.4620,1.082571,18360.797799,9604.656917,17289.465021,0.8855
3.4640,0.039438,22805.049571,21315.627778,38368.169438,0.8876
3.4660,0.344423,25185.172545,17923.221637,32262.143369,0.8754
3.4680,0.676830,2213.468523,2213.360454,3984.725648,0.8721
3.4700,0.414159,25129.367884,17870.277472,32166.913607,0.8753
3.4720,0.574417,27004.054387,25412.812328,45743.636607,0.8801
3.4740,0.510727,26997.604549,25406.390965,45732.014463,0.8913
3.4760,0.480837,27002.787926,25409.450820,45737.492313,0.8808
3.4780,0.820648,11592.505863,7828.092416,14091.386997,0.8795
3.4800,0.280959,25164.851984,17868.632711,32163.819839,0.8939
3.4820,0.371142,22820.871670,21305.976509,38351.128858,0.9048
3.4840,0.373524,18544.824173,17112.822817,30803.454596,0.9141
3.4860,0.008324,21595.179331,13686.118201,24635.021086,0.9089
3.4880,0.375858,2156.768739,2156.612078,3882.277599,0.8984
3.4900,0.369088,4835.596056,4729.181988,8512.896667,0.8956
3.4920,0.260300,24327.582984,2385.458140,4294.084952,0.8972
3.4940,0.862322,18352.618532,9509.955565,17118.782340,0.8957
3.4960,0.142970,18536.244096,17091.266638,30764.422918,0.9022
3.4980,0.123851,18357.292983,9512.458507,17122.549163,0.8983
3.5000,0.488963,4807.999736,4703.392201,8466.594925,0.8944
3.5020,0.357636,22327.362364,14657.752761,26384.312606,0.9019
3.5040,0.396912,20573.309784,19167.130301,34501.231453,0.9061
3.5060,0.428841,20564.350054,19157.992134,34484.814682,0.9217
3.5080,0.316800,20567.162117,19157.097264,34483.091875,0.9198
3.5100,0.661307,13312.258512,9592.947832,17267.967405,0.9175
3.5120,0.217092,23153.154580,16312.028595,29361.868564,0.9272
3.5140,0.555559,20618.174109,19422.926063,34961.822473,0.9331
3.5160,0.292255,20612.654385,19417.785964,34952.306990,0.9472
3.5180,0.266236,20206.465663,13061.967998,23511.808633,0.9504
3.5200,0.276916,10331.541405,10248.268248,18447.159762,0.9393
3.5220,0.528667,9317.238624,9312.588297,16763.187601,0.9316
3.5240,0.443959,27079.972699,10570.824915,19027.928805,0.9249
3.5260,0.406801,25551.116770,9008.182084,16215.134553,0.9219
3.5280,0.433621,20187.353187,13024.073538,23443.765990,0.9307
3.5300,0.322735,20606.749354,19399.285695,34919.036987,0.9220
3.5320,0.632150,11889.602224,6970.606109,12547.723145,0.9130
3.5340,0.412485,22180.483452,14575.532026,26236.370132,0.9160
3.5360,0.607705,19085.694131,17665.565354,31798.625343,0.9155
3.5380,0.424992,18396.313375,16918.451820,30453.638268,0.9267
3.5400,0.504364,18400.372448,16919.743675,30456.042979,0.9203
3.5420,0.824040,10250.134843,3809.027561,6857.073649,0.9232
3.5440,0.400747,25133.552267,17735.186700,31923.736807,0.9364
3.5460,0.372434,22129.392257,14226.303788,25607.719253,0.9387
3.5480,1.401691,13876.787252,13858.192225,24946.147696,0.9445
3.5500,0.980797,31486.317355,19623.072703,35322.511662,0.9518
3.5520,1.295438,25293.438084,9101.172462,16383.405871,0.9482
3.5540,0.920795,10315.342814,10235.090679,18424.084017,0.9449
3.5560,1.234162,23588.280004,16319.008172,29375.448871,0.9525
3.5580,0.810092,20514.471100,19070.562551,34327.822684,0.9572
3.5600,1.186841,20506.820016,19062.957976,34314.511197,0.9726
3.5620,0.711656,20509.918353,19062.709996,34313.589649,0.9711
3.5640,1.140801,13275.840861,9561.194027,17211.290050,0.9687
3.5660,0.622062,23174.618640,16246.737020,29244.748699,0.9784
3.5680,1.035149,20642.409588,19396.280541,34914.340122,0.9839
3.5700,0.605315,20637.454877,19391.791388,34905.829813,0.9977
3.5720,0.897800,20231.848970,12993.914602,23389.944083,1.0006
3.5740,1.340564,4915.755420,4767.203692,8582.307210,0.9911
3.5760,2.453988,7631.550984,7629.502785,13735.559002,0.9953
3.5780,1.963692,33471.550622,21061.745030,37913.104746,1.0166
3.5800,2.390549,14600.614116,10021.386758,18040.886713,1.0399
3.5820,1.800642,24999.107240,23929.038312,43074.069604,1.0428
3.5840,2.132626,14318.542009,11763.041971,21175.608174,1.0534
3.5860,1.697575,26487.897441,19799.277905,35640.397805,1.0735
3.5880,1.671149,22026.997385,14919.372544,26856.541728,1.0832
3.5900,1.440127,4447.106101,4191.291537,7545.764894,1.0942
3.5920,1.921314,22236.841370,14434.541882,25984.096702,1.1146
3.5940,1.316269,20485.783840,19009.051455,34217.608888,1.1187
3.5960,1.611735,13213.199044,9495.866933,17094.172215,1.1214
3.5980,1.737311,21458.723441,13569.443372,24426.735381,1.1378
3.6000,1.970985,18530.466181,17073.587927,30734.429254,1.1493
3.6020,1.620942,20608.549330,19320.784275,34779.032637,1.1725
3.6040,1.824835,20608.937982,19314.989016,34768.805063,1.1908
3.6060,1.521132,20605.660057,19311.428498,34762.092427,1.2160
3.6080,2.519595,26153.079972,20986.880897,37778.905209,1.2330
3.6100,3.185924,5719.417185,5598.756150,10080.946994,1.2418
3.6120,3.263472,7754.238653,7752.498340,13957.760483,1.2567
3.6140,2.905652,25937.647609,18981.498896,34169.603666,1.2869
3.6160,3.029055,24504.154697,23063.156078,41516.709995,1.3117
3.6180,2.696556,20597.376672,19282.109142,34710.493011,1.3351
3.6200,2.497766,23402.818322,21825.336142,39288.102821,1.3473
3.6220,2.299263,14250.560778,12280.020410,22106.336002,1.3612
3.6240,2.365752,18208.466083,9133.851435,16443.298335,1.3861
3.6260,2.113426,18325.720853,16762.671911,30174.922865,1.4071
3.6280,2.290008,18456.585084,16887.536214,30399.855194,1.4358
3.6300,2.104138,18396.082120,9410.987959,16941.882464,1.4512
3.6320,2.754272,12494.523790,12440.037014,22394.820896,1.4598
3.6340,2.962327,6192.018688,6188.346273,11141.985617,1.4657
3.6360,2.557872,23036.716567,15889.603723,28603.844573,1.4830
3.6380,2.741615,20508.998141,19157.914801,34486.988257,1.5031
3.6400,2.497677,24405.678027,22929.487437,41275.575064,1.5282
3.6420,3.324713,33113.151076,31731.210616,57119.503822,1.5589
3.6440,3.428270,30342.110724,28808.906309,51859.459627,1.5919
3.6460,3.101663,24961.518001,17444.218760,31402.695431,1.6089
3.6480,2.958746,1782.413033,1778.813441,3204.822939,1.6214
3.6500,2.742219,4786.742851,4642.332101,8358.940001,1.6331
3.6520,3.600982,21476.426142,14623.050238,26325.091410,1.6612
3.6540,2.499309,27679.889122,26679.950295,48026.409840,1.6779
3.6560,3.380960,27665.885511,26666.609061,48003.277271,1.7105
3.6580,4.261858,18637.124797,17076.009541,30741.079032,1.7431
3.6600,3.105204,34448.961612,33607.156862,60495.987555,1.7771
3.6620,2.178103,18414.983890,9498.060432,17098.686881,1.7929
3.6640,2.737800,21930.932511,21891.674452,39407.751814,1.8014
3.6660,3.678567,3650.049236,3645.767411,6566.059906,1.8246
3.6680,4.273758,26066.837408,18804.717155,33852.764636,1.8622
3.6700,4.030661,23399.443772,21667.341804,39005.245908,1.8917
3.6720,3.691127,19170.992569,17568.999345,31627.889948,1.9317
3.6740,3.735137,20468.667399,19026.805514,34251.985062,1.9654
3.6760,3.425962,20463.659455,19019.729772,34238.939552,2.0058
3.6780,3.589253,20029.467899,12292.975388,22130.944951,2.0334
3.6800,2.967739,9915.327253,9841.543804,17717.746586,2.0482
3.6820,3.082559,8885.150854,8883.442700,15993.279419,2.0595
3.6840,2.819714,22955.160066,15555.796464,28003.253349,2.0815
3.6860,2.865151,20453.114750,18977.018920,34161.499207,2.0976
3.6880,2.635374,20446.364248,18967.697139,34144.490225,2.1245
3.6900,2.666016,20445.271258,18958.442491,34127.862500,2.1381
3.6920,2.418171,11489.026913,6814.469017,12268.462402,2.1550
3.6940,3.379173,27248.833400,20571.768533,37032.562532,2.1915
3.6960,4.219929,22921.753732,21183.297420,38134.155285,2.2287
3.6980,4.238078,23271.288051,21915.471093,39452.086045,2.2724
3.7000,3.981263,18182.539287,8834.135246,15905.424705,2.3032
3.7020,3.751328,4647.784133,4488.365670,8082.809534,2.3310
3.7040,3.675730,17526.489685,10533.372657,18963.746512,2.3637
3.7060,3.427377,15051.761050,14263.329854,25677.421115,2.3935
3.7080,3.425221,18562.109870,16704.435982,30071.409988,2.4266
3.7100,3.303601,18462.811822,8736.645101,15729.264783,2.4503
3.7120,2.973183,4479.032481,4394.586950,7913.229694,2.4562
3.7140,3.566989,11293.583875,11289.573640,20324.799541,2.4671
3.7160,4.673993,21992.934652,13570.760316,24432.042562,2.4921
3.7180,4.435987,22541.452261,21075.630744,37940.571326,2.5220
3.7200,4.442257,22841.520105,20889.663281,37605.836162,2.5543
3.7220,4.095028,27163.821557,25125.334879,45229.697811,2.5865
3.7240,4.115009,26368.072227,24340.407194,43816.847958,2.6245
3.7260,3.959159,21035.767571,12097.587816,21779.617228,2.6529
3.7280,3.607756,4438.654276,4357.378492,7846.889042,2.6648
3.7300,3.381598,1203.468426,1187.250469,2140.432441,2.6762
3.7320,3.413432,21643.061430,12831.303500,23099.759731,2.6931
3.7340,3.915567,22083.613769,20394.401004,36713.837374,2.7140
3.7360,4.259140,19997.480594,18139.460928,32655.288810,2.7420
3.7380,3.610234,20180.940197,18439.037140,33193.877087,2.7669
3.7400,3.978606,20159.965397,18416.100293,33152.959134,2.7948
3.7420,3.466869,20443.949036,12388.884657,22303.459251,2.8115
3.7440,4.267549,19213.542788,19178.233952,34525.088663,2.8319
3.7460,4.384453,11197.452888,11126.935345,20032.868075,2.8558
3.7480,3.947989,25215.067312,7148.338805,12870.957837,2.8743
3.7500,2.672566,26656.421535,11442.572160,20599.302455,2.8894
3.7520,3.877874,34076.161893,30127.765299,54233.855413,2.9221
3.7540,4.623817,18299.870959,16341.091059,29418.587723,2.9424
3.7560,3.210574,31040.109077,29788.024250,53621.654225,2.9523
3.7580,3.340445,26086.706920,19743.791908,35542.165880,2.9732
3.7600,2.999310,18279.017687,16397.783251,29519.009161,2.9916
3.7620,4.152994,22986.378923,21540.611241,38777.253227,3.0180
3.7640,4.745945,18910.098363,9336.607671,16810.639754,3.0411
3.7660,3.615369,21443.263544,21440.097701,38595.791231,3.0427
3.7680,2.246300,3665.265134,3661.452669,6592.861103,3.0497
3.7700,3.418407,40534.881809,31092.996357,55970.811849,3.0802
3.7720,4.708081,11438.702740,8230.759437,14820.075067,3.1198
3.7740,4.254485,29858.786453,27966.663145,50344.248147,3.1353
3.7760,3.644171,12507.111919,9774.878153,17598.424847,3.1577
3.7780,3.094606,26172.262234,18145.242521,32664.531144,3.1766
3.7800,3.410114,35485.485957,33626.558069,60531.214639,3.1821
3.7820,4.305381,11668.023969,8747.016757,15748.935542,3.2030
3.7840,3.548835,35537.516709,29968.587010,53947.005453,3.2256
3.7860,3.395719,24413.908423,16529.780840,29757.001230,3.2390
3.7880,3.072999,4303.275859,4230.084009,7617.224215,3.2465
3.7900,3.973951,23698.181402,16541.292409,29778.300287,3.2710
3.7920,3.939442,18769.734675,16894.554532,30414.137600,3.2823
3.7940,3.618594,11158.660277,6897.635331,12419.362190,3.2890
3.7960,2.664804,25395.497256,18319.076545,32977.002585,3.2951
3.7980,3.114445,31971.429805,30605.842225,55093.630451,3.3034
3.8000,4.265706,18885.240100,16727.631377,30114.002184,3.3307
3.8020,3.151277,29859.274764,28775.467782,51798.993285,3.3348
3.8040,1.798215,10934.101574,6125.015002,11026.825220,3.3322
3.8060,3.017618,35655.058866,31324.215686,56386.605854,3.3378
3.8080,3.635960,18971.491399,9152.126436,16477.463545,3.3405
3.8100,2.557252,21330.616784,21329.381984,38395.444824,3.3453
3.8120,3.442231,35084.211583,24016.496373,43233.135702,3.3527
3.8140,3.461723,28393.522806,11423.639930,20566.013598,3.3505
3.8160,3.192731,4159.282694,4150.488129,7474.071363,3.3526
3.8180,2.508612,28309.945917,21277.940601,38302.801694,3.3630
3.8200,3.112888,37717.059631,36249.081317,65251.459260,3.3771
3.8220,4.280207,18574.073387,16349.646585,29433.644060,3.3972
3.8240,2.769545,35325.016505,34071.647196,61331.734497,3.3890
3.8260,1.431888,11324.574311,8263.102907,14875.017120,3.3820
3.8280,2.832166,37711.037566,33066.107108,59521.824960,3.3967
3.8300,3.593076,22592.379452,20305.891631,36554.198011,3.4115
3.8320,2.668643,35173.784391,33886.868875,60999.032617,3.4311
3.8340,2.649807,25954.256227,23300.803160,41944.095495,3.4347
3.8360,2.093634,10935.107971,8779.270479,15804.780495,3.4361
3.8380,3.308553,28138.485533,22110.161023,39801.598395,3.4570
3.8400,2.386047,27897.190435,26640.268165,47954.868743,3.4550
3.8420,1.848526,10267.426397,4722.177236,8501.767551,3.4469
3.8440,2.084634,21735.414005,12842.040889,23117.758235,3.4507
3.8460,2.853311,24009.863601,22217.587600,39994.510992,3.4588
3.8480,2.945048,24406.370276,22511.186425,40523.080613,3.4696
3.8500,2.805394,18700.861896,7929.450066,14275.815513,3.4730
3.8520,1.811101,11136.810878,11125.586738,20027.867230,3.4564
3.8540,2.271864,22181.792614,22070.936827,39729.958152,3.4423
3.8560,2.411795,24499.669175,19175.468929,34518.255868,3.4414
3.8580,2.438107,19092.114061,16730.311321,30116.998484,3.4363
3.8600,1.703392,26800.294765,25115.451501,45209.516093,3.4316
3.8620,2.047639,32360.509378,30831.676779,55499.065841,3.4297
3.8640,2.274331,22396.889645,20195.156765,36353.556507,3.4408
3.8660,2.235038,19093.177258,16701.179966,30064.358977,3.4359
3.8680,0.950982,21706.110081,20019.762635,36036.523725,3.4247
3.8700,2.219193,35582.224890,31140.334933,56054.822071,3.4325
3.8720,1.952563,22126.636488,20342.384503,36618.244668,3.4220
3.8740,1.744522,9904.776378,4257.402331,7665.068717,3.4132
3.8760,1.304231,24352.082648,15957.583772,28724.955021,3.4071
3.8780,1.686744,29619.600225,27860.208039,50150.061215,3.4050
3.8800,1.345544,29644.310505,27885.382376,50195.033821,3.4005
3.8820,1.850350,28355.686546,22212.058017,39983.554781,3.3935
3.8840,1.044269,21168.571590,21167.472007,38102.493882,3.3703
3.8860,1.345471,25463.826244,24570.639481,44228.496537,3.3477
3.8880,0.835063,32718.136291,30752.103630,55354.621598,3.3344
3.8900,0.763858,24484.314820,22490.944843,40484.464575,3.3166
3.8920,0.939039,20244.050103,18012.924550,32424.203229,3.3044
3.8940,1.699331,25673.700226,19188.619348,34541.214157,3.2919
3.8960,0.829365,24965.567439,24962.540909,44933.403001,3.2762
3.8980,0.883765,27965.897575,12814.354263,23066.721438,3.2630
3.9000,0.307328,18741.807578,8501.058651,15302.212899,3.2471
3.9020,0.986239,19451.349436,17069.952732,30726.901156,3.2412
3.9040,1.024127,18736.493700,8482.747423,15269.969488,3.2231
3.9060,0.738419,4637.143531,4439.457972,7991.762768,3.2074
3.9080,0.576696,20120.175478,2394.647733,4310.942615,3.1858
3.9100,0.580628,19561.476992,5062.668766,9113.384407,3.1689
3.9120,1.224926,18754.147117,7697.620222,13856.941326,3.1611
3.9140,0.734350,19966.524982,17623.526952,31723.082864,3.1484
3.9160,1.378301,19890.863997,17543.621807,31579.897553,3.1497
3.9180,0.716174,19117.889161,16595.549620,29872.705490,3.1345
3.9200,0.611082,13059.254884,9820.746004,17677.953889,3.1189
3.9220,1.172213,22805.150463,13989.439190,25182.162756,3.1138
3.9240,0.667214,19366.675196,16899.550581,30419.858260,3.0940
3.9260,0.348986,10940.744211,6873.225024,12372.154030,3.0772
3.9280,1.049179,21798.667973,12185.704597,21935.317454,3.0693
3.9300,0.451257,18723.168045,16035.509091,28864.367621,3.0483
3.9320,0.255332,9466.318310,4508.347106,8115.280122,3.0239
3.9340,0.937638,21159.181362,11485.358066,20674.582158,3.0132
3.9360,0.355933,18226.219750,15712.322538,28282.536502,2.9967
3.9380,1.050023,18224.153622,15707.388640,28274.349576,2.9947
3.9400,1.049466,19685.585742,17488.557533,31480.453025,2.9708
3.9420,1.274161,10855.179078,6213.797734,11186.110082,2.9469
3.9440,1.359867,22753.811164,13831.880971,24898.745614,2.9387
3.9460,0.913778,18318.148452,15721.814532,28300.179936,2.9130
3.9480,0.895114,9843.730351,4485.303415,8074.441261,2.8886
3.9500,1.236067,21800.539055,11914.016584,21446.465918,2.8736
3.9520,0.833054,18768.622779,16048.459152,28888.059527,2.8584
3.9540,1.949013,22658.765037,20370.710179,36669.227335,2.8485
3.9560,1.846297,21049.731144,18589.685977,33463.281055,2.8244
3.9580,1.523140,10759.700689,6673.701519,12014.185875,2.8035
3.9600,1.742648,21790.920587,12129.332870,21834.541814,2.7922
3.9620,1.402346,18718.715527,15995.681707,28793.629419,2.7679
3.9640,1.359668,9489.936223,4538.712274,8171.041762,2.7464
3.9660,1.231821,25525.684033,3373.619736,6073.747346,2.7281
3.9680,2.118663,27165.240587,12602.870983,22687.286432,2.7066
3.9700,2.560301,19349.991592,9808.329527,17657.553449,2.6980
3.9720,1.937623,20409.485542,18078.001410,32542.340161,2.6735
3.9740,2.178475,13126.070707,9915.949919,17850.888329,2.6548
3.9760,1.713236,27382.556392,9754.769231,17560.297851,2.6420
3.9780,1.649670,22905.623658,5025.395984,9047.362441,2.6163
3.9800,1.669345,4126.899914,2484.150553,4473.140340,2.5928
3.9820,2.603447,24398.212000,16040.104904,28874.792274,2.5755
3.9840,2.607126,21106.287265,18668.785841,33606.421640,2.5561
3.9860,2.422863,19126.949177,16490.832236,29685.920889,2.5474
3.9880,1.267731,21028.461863,18593.680669,33469.892934,2.5299
3.9900,2.123269,25147.637356,23792.651987,42828.896845,2.5067
3.9920,3.341408,21548.885464,11948.809789,21511.199028,2.4920
3.9940,1.888002,36288.290788,34989.030716,62982.143292,2.4746
3.9960,1.870927,18628.547947,18590.713282,33465.154834,2.4525
3.9980,1.815631,13308.930705,13308.875004,23957.790638,2.4348
4.0000,2.607061,30300.932442,27838.703283,50112.272971,2.4197
4.0020,3.536817,27194.923726,24445.948802,44006.244661,2.3900
4.0040,2.611499,31520.949136,29698.850478,53460.542360,2.3781
4.0060,1.281989,18991.017085,16485.006527,29674.293738,2.3712
4.0080,2.165475,33306.319513,31877.205388,57381.135174,2.3656
4.0100,3.315888,19120.206354,8427.727783,15173.225898,2.3442
4.0120,4.367110,4517.925888,4380.122017,7888.586740,2.3129
4.0140,2.972015,33216.541511,32345.588519,58225.031349,2.2901
4.0160,1.785421,27053.135001,24357.864978,43845.942382,2.2911
4.0180,2.412148,31499.105424,29630.117193,53336.623095,2.2841
4.0200,3.612688,19023.375272,16521.808872,29742.868657,2.2736
4.0220,2.469609,36067.347194,34465.861233,62041.019829,2.2499
4.0240,3.298799,26245.242312,25191.554444,45348.096797,2.2299
4.0260,4.427277,25010.321405,16176.381807,29121.914529,2.2232
4.0280,2.947200,39039.951572,37609.735650,67700.471370,2.2199
4.0300,1.881638,18569.268690,15890.608052,28604.976132,2.2233
4.0320,2.742185,34391.033211,32598.484525,58680.014330,2.2051
4.0340,3.560563,11285.420948,8604.810111,15492.218763,2.1903
4.0360,3.573647,26317.496128,18041.434440,32478.155640,2.1938
4.0380,3.248294,22457.949123,19818.736643,35676.974252,2.1795
4.0400,2.331504,12441.031957,9022.882491,16243.519989,2.1703
4.0420,3.219007,30974.939218,25163.134749,45296.861554,2.1691
4.0440,4.096068,18632.126838,15877.133737,28582.936794,2.1622
4.0460,2.940107,31908.760008,30306.935507,54555.424020,2.1614
4.0480,2.661491,25430.600764,22956.884957,41325.054414,2.1514
4.0500,2.588654,14439.279695,13020.986185,23440.363787,2.1438
4.0520,3.775100,23754.662078,16840.468363,30316.618153,2.1463
4.0540,3.192901,27571.918455,25968.145139,46745.854152,2.1360
4.0560,3.104139,10881.472835,6675.339889,12018.715940,2.1238
4.0580,3.126466,21314.666936,11343.604344,20421.614286,2.1223
4.0600,3.140161,18246.729772,15495.979197,27895.902714,2.1188
4.0620,4.012363,21135.933865,18855.166287,33943.311679,2.1174
4.0640,3.083673,28762.754154,23354.087271,42040.440761,2.1108
4.0660,2.694501,8038.440221,7959.879826,14330.478188,2.0993
4.0680,2.465645,11074.249147,8227.340377,14811.678324,2.0796
4.0700,3.582124,28615.536993,26688.341297,48042.596460,2.0704
4.0720,3.053307,27724.234806,26157.978029,47087.413759,2.0577
4.0740,3.316694,20620.616700,18357.747266,33047.261773,2.0581
4.0760,2.775519,20623.800175,18359.675747,33050.191863,2.0548
4.0780,3.080487,20632.112947,18372.365382,33073.338175,2.0590
4.0800,3.881817,19608.538080,9462.746702,17036.825880,2.0497
4.0820,3.769614,11626.693202,11591.973420,20869.321769,2.0343
4.0840,3.504354,11366.219738,8488.763715,15283.279041,2.0105
4.0860,2.742178,22744.057564,20018.250020,36035.592214,2.0029
4.0880,3.364449,23872.912765,21686.009517,39038.181579,1.9885
4.0900,3.603210,18293.875300,15514.818048,27930.275696,1.9815
4.0920,3.241450,19913.656592,10612.786586,19106.257305,1.9675
4.0940,1.983142,11987.971955,11963.160738,21535.672471,1.9607
4.0960,2.995650,37269.086890,27825.536513,50088.961374,1.9549
4.0980,3.939403,18549.516006,7346.523342,13227.681419,1.9528
4.1000,2.779311,34280.886083,32305.407421,58152.512669,1.9573
4.1020,1.524167,24871.536923,15806.556324,28453.325550,1.9501
4.1040,2.641603,28983.706235,28969.918797,52148.495438,1.9335
4.1060,3.755750,4379.035316,4238.904677,7633.784169,1.9243
4.1080,2.379743,39792.395415,30573.704361,55035.047592,1.9255
4.1100,1.084740,18507.007090,7254.534891,13059.247544,1.9255
4.1120,2.250843,36821.859667,35815.782964,64470.660178,1.9271
4.1140,3.382490,18566.185124,7396.393865,13316.891446,1.9171
4.1160,2.106478,29613.896027,29613.722507,53306.806991,1.9117
4.1180,3.105440,33732.578422,28984.350591,52174.936504,1.9145
4.1200,1.899112,30807.340627,29532.875684,53161.075343,1.9177
4.1220,2.931780,30816.849517,29548.896608,53190.945674,1.9291
4.1240,2.587061,22998.380902,21098.446461,37979.790691,1.9254
4.1260,2.491694,9667.495005,4508.902135,8118.515537,1.9197
4.1280,1.785180,23533.439031,14546.872958,26186.156505,1.9302
4.1300,2.321491,25638.354740,23466.972908,42242.872726,1.9204
4.1320,3.426676,11168.371164,6922.575830,12464.063170,1.9047
4.1340,2.607889,32673.245858,26491.963169,47688.141594,1.9054
4.1360,1.160590,19276.201831,16849.364746,30330.017133,1.9080
4.1380,2.190693,33851.822424,32775.650735,58998.362016,1.9187
4.1400,3.042510,18478.532960,15767.490941,28384.526203,1.9076
4.1420,2.112108,24548.760461,23355.253910,42041.569147,1.9002
4.1440,1.075198,21892.445732,12105.935663,21791.759392,1.9105
4.1460,1.670886,28608.376921,26591.510929,47866.390558,1.9003
4.1480,2.816868,11173.021793,6910.747826,12442.162956,1.8929
4.1500,2.703112,29764.885501,22100.939745,39784.394653,1.8952
4.1520,2.359283,26541.776106,23801.539612,42845.130584,1.8919
4.1540,2.144906,22473.175234,19787.619682,35619.860335,1.9004
4.1560,2.169525,18844.015733,16154.357803,29080.013571,1.8933
4.1580,1.866680,10615.506385,6486.821503,11678.145385,1.8938
4.1600,2.275609,26026.789281,17838.835534,32112.179570,1.9077
4.1620,1.979049,23385.346340,20926.870151,37670.345321,1.9194
4.1640,2.140040,18559.672599,15957.311989,28725.301620,1.9270
4.1660,2.030095,21645.691270,11828.583360,21293.480142,1.9224
4.1680,1.925408,481.978095,481.143380,867.983492,1.9150
4.1700,1.618543,5477.967016,5345.197549,9622.974132,1.9160
4.1720,1.792516,25103.175409,6121.247440,11020.037908,1.9232
4.1740,1.316180,20032.471732,10951.682518,19714.344713,1.9263
4.1760,1.691368,20745.497403,18596.366224,33475.150571,1.9327
4.1780,1.700314,18986.373516,8641.541419,15556.474869,1.9309
4.1800,1.599818,4273.509594,4140.644485,7454.759891,1.9301
4.1820,1.614440,21714.408075,11826.484910,21289.287279,1.9407
4.1840,1.487806,18831.431180,16152.261977,29075.559364,1.9320
4.1860,1.455928,9481.854120,4109.241871,7398.091296,1.9239
4.1880,1.649377,21632.150925,11830.542379,21296.625658,1.9264
4.1900,1.333550,18546.550847,15964.339962,28737.145482,1.9268
4.1920,1.577923,18545.384179,15965.601614,28739.660828,1.9376
4.1940,1.226679,18545.909256,15966.116710,28740.236758,1.9337
4.1960,1.190965,9697.843305,4374.028705,7874.442633,1.9310
4.1980,1.134275,21718.793634,11842.195665,21317.086472,1.9397
4.2000,1.095747,18818.427202,16147.416153,29066.444822,1.9416
4.2020,2.444696,23157.492609,21432.077039,38580.183365,1.9530
4.2040,1.830619,28089.272065,26764.657001,48178.213221,1.9514
4.2060,1.781299,11103.713965,6797.361015,12237.031125,1.9473
4.2080,1.915986,21457.154609,11595.334415,20873.517933,1.9533
4.2100,1.931041,18189.968064,15516.057074,27930.833774,1.9441
4.2120,1.624628,10715.209904,6577.889700,11841.826087,1.9457
4.2140,1.799390,25351.590711,16706.623180,30073.721114,1.9617
4.2160,1.469009,22810.962923,20243.659238,36440.055637,1.9756
4.2180,1.716081,18591.438037,16026.765634,28849.894222,1.9911
4.2200,1.348099,22794.223230,20231.372635,36417.818842,1.9885
4.2220,1.367008,11399.475207,8520.227791,15337.777031,1.9919
4.2240,1.529929,24846.355995,15858.198062,28546.286441,2.0091
4.2260,1.503273,22436.380363,19793.823757,35630.386036,2.0233
4.2280,1.459714,18783.255257,16143.150556,29059.130714,2.0379
