t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.088053,26275.046577,19851.663084,35734.081604,1.9949
4.2320,1.350899,8194.093473,7955.848067,14321.877419,1.9968
4.2340,1.476458,25793.598534,16984.085132,30572.829695,2.0137
4.2360,1.296791,22947.978270,20256.383101,36462.786373,2.0150
4.2380,0.942409,10723.599727,6671.120841,12008.959922,2.0146
4.2400,1.510306,22892.767694,14326.659826,25789.497993,2.0267
4.2420,0.857815,20825.061982,18672.426968,33611.226356,2.0344
4.2440,1.468536,20828.902473,18678.883672,33623.459145,2.0546
4.2460,0.787603,20830.746956,18679.511530,33623.908357,2.0577
4.2480,1.053693,13387.283857,10030.522286,18055.993808,2.0606
4.2500,1.042145,22537.501905,13125.725865,23627.348702,2.0747
4.2520,0.974181,18792.174820,16105.720326,28991.270768,2.0857
4.2540,1.032382,18791.055247,16107.687730,28994.870296,2.1078
4.2560,0.907516,18790.774952,16106.815336,28993.175121,2.1144
4.2580,0.626034,10742.996224,6682.472400,12029.076355,2.1194
4.2600,1.947551,28585.949462,22862.171584,41153.856402,2.1336
4.2620,1.651559,25495.264686,23995.306453,43193.203175,2.1301
4.2640,1.654121,9739.489752,4452.337521,8015.861658,2.1275
4.2660,1.720060,21580.359764,11747.988104,21148.098648,2.1355
4.2680,1.506421,18492.754867,15896.488289,28615.185340,2.1415
4.2700,1.621175,18493.977455,15900.374332,28622.294973,2.1617
4.2720,1.071672,19301.888339,16904.518405,30429.204802,2.1651
4.2740,1.389938,13363.993881,9973.824887,17954.274735,2.1683
4.2760,1.174033,22554.195940,13152.338912,23675.384074,2.1829
4.2780,1.270455,18813.369801,16142.712955,29058.153773,2.1947
4.2800,1.117899,18814.672328,16149.186411,29069.653439,2.2116
4.2820,1.402976,19742.627188,9619.170764,17315.910351,2.2195
4.2840,1.020147,8493.635717,8452.491078,15215.504087,2.2191
4.2860,1.321563,12257.022748,9801.834810,17644.624220,2.2122
4.2880,0.908297,22969.223839,20313.525757,36565.254660,2.2168
4.2900,1.185291,18814.296607,16159.927420,29089.054648,2.2187
4.2920,0.840170,18814.817961,16165.977761,29099.600139,2.2259
4.2940,1.137900,19741.253437,9641.667778,17356.139900,2.2242
4.2960,0.812461,8507.591843,8465.874611,15239.386760,2.2355
4.2980,1.083923,28394.418287,10150.040381,18271.156609,2.2483
4.3000,0.853057,26131.637360,18024.696461,32445.306687,2.2530
4.3020,0.979018,24629.876249,22402.130399,40324.813736,2.2606
4.3040,0.987799,19050.569335,8813.405340,15865.117411,2.2603
4.3060,0.961739,4339.954211,4212.194539,7582.911910,2.2745
4.3080,0.741870,27224.259625,10254.040323,18458.014451,2.2901
4.3100,0.939092,25721.330290,18624.547506,33525.124603,2.3077
4.3120,0.761906,27200.151451,24529.766871,44154.342274,2.3256
4.3140,0.899096,25867.167580,17143.602457,30859.383520,2.3290
4.3160,0.695439,5823.352587,5820.605538,10477.785407,2.3300
4.3180,0.686357,4858.534730,4744.318964,8540.460492,2.3382
4.3200,0.640131,24579.276678,931.466252,1677.279383,2.3500
4.3220,1.711146,23187.094760,14773.939544,26594.802325,2.3553
4.3240,1.713833,21447.744325,18816.683731,33871.744548,2.3651
4.3260,1.688155,18663.727324,7611.292213,13702.014138,2.3670
4.3280,1.618861,4307.550143,4187.308132,7538.773499,2.3761
4.3300,1.227728,26355.997428,5608.300307,10096.168281,2.3904
4.3320,1.453474,19723.034904,9719.186125,17495.988498,2.4019
4.3340,1.135957,18807.878600,16221.385028,29199.629008,2.4188
4.3360,1.425630,19739.799385,9755.759463,17561.792663,2.4268
4.3380,1.078089,8664.063167,8618.441044,15514.271967,2.4328
4.3400,1.592476,23071.400462,14603.645254,26288.153932,2.4517
4.3420,0.976188,20981.930606,18884.804656,33993.624570,2.4661
4.3440,1.535669,20987.158366,18892.683318,34008.365641,2.4932
4.3460,0.888222,20987.899225,18892.081400,34006.634743,2.5034
4.3480,1.185704,13519.325172,10178.672457,18322.796127,2.5131
4.3500,1.084041,22579.785207,13331.410699,23997.623299,2.5343
4.3520,1.092482,18826.879523,16257.177929,29264.012753,2.5399
4.3540,0.842932,10958.928013,6858.272664,12345.733726,2.5473
4.3560,0.934845,22073.061851,12784.612254,23013.236902,2.5654
4.3580,0.746601,18549.516569,15996.249304,28793.995348,2.5813
4.3600,0.921167,18553.559109,16003.257165,28806.784063,2.6078
4.3620,0.664838,18551.187173,15999.385701,28799.559100,2.6159
4.3640,1.035390,11138.625755,6869.557511,12366.238910,2.6237
4.3660,0.790463,22589.365768,13381.847927,24088.116732,2.6430
4.3680,0.935445,18839.147138,16294.238354,29330.564483,2.6594
4.3700,0.776363,18844.986111,16305.913081,29351.419910,2.6872
4.3720,0.849280,18843.342324,16305.843768,29351.368063,2.6995
4.3740,0.691173,11020.677150,6907.201196,12433.653327,2.7135
4.3760,0.665240,22106.656251,12827.739211,23090.595820,2.7383
4.3780,0.587272,18555.743578,16008.782523,28816.395813,2.7597
4.3800,0.757976,18776.494409,16289.979226,29322.720582,2.7852
4.3820,0.782510,18799.910702,7975.474151,14356.635982,2.8022
4.3840,0.685010,4362.795314,4255.844287,7661.204726,2.8052
4.3860,0.705123,2483.795508,1891.696979,3405.759684,2.8132
4.3880,0.646338,24744.184706,5526.787753,9948.864293,2.8196
4.3900,0.615221,24769.377900,755.014887,1359.642018,2.8302
4.3920,0.861841,18709.655510,7691.652552,13845.836436,2.8515
4.3940,0.545770,18565.147329,16032.177000,28858.464370,2.8580
4.3960,0.652300,9679.612744,4350.298096,7831.188873,2.8618
4.3980,0.730123,21481.254576,11893.275705,21408.626392,2.8794
4.4000,0.560849,18401.277762,15988.974958,28780.715774,2.8917
4.4020,0.743621,18406.345217,16000.021768,28800.782804,2.9178
4.4040,0.484429,18402.831970,15998.618082,28797.996976,2.9260
4.4060,0.623704,9869.085141,4234.360432,7622.472481,2.9346
4.4080,1.464603,24549.121248,17474.927910,31456.334841,2.9507
4.4100,1.567484,21160.812685,19402.916707,34926.817557,2.9514
4.4120,1.309617,11106.773774,6962.739505,12534.240727,2.9626
4.4140,1.390018,25433.535716,16837.607371,30309.083287,2.9799
4.4160,1.180807,26951.491155,24390.668656,43904.384387,2.9911
4.4180,1.227486,22716.237421,20200.816616,36362.697395,3.0133
4.4200,1.060835,18521.144258,16010.337999,28819.669234,3.0208
4.4220,1.155157,9666.887095,4272.221483,7691.153828,3.0344
4.4240,1.188389,24953.170992,16263.787531,29276.005945,3.0572
4.4260,1.034090,26939.716757,24508.658067,44116.618611,3.0708
4.4280,1.038701,22690.210433,20317.103765,36571.825479,3.0983
4.4300,0.919755,18469.255287,16117.762299,29012.891892,3.1082
4.4320,1.031626,9929.042937,4271.100448,7689.012432,3.1271
4.4340,1.033561,25091.094310,16156.391469,29082.538205,3.1523
4.4360,0.913115,26953.646113,24406.691480,43932.957779,3.1587
4.4380,1.076772,11212.317281,8246.839138,14845.387221,3.1713
4.4400,0.909677,24962.992898,16329.141543,29393.364455,3.1931
4.4420,0.948821,26951.059220,24553.018277,44196.381719,3.2069
4.4440,0.807724,23209.637082,20867.527808,37562.357779,3.2290
4.4460,0.819513,18850.925797,8420.060903,15156.929139,3.2397
4.4480,0.789128,4341.200327,4164.270555,7496.476126,3.2440
4.4500,1.203806,11525.825675,8324.954479,14986.121868,3.2482
4.4520,0.729658,26962.108940,24588.060965,44259.239395,3.2704
4.4540,0.795049,22698.534407,20381.180987,36686.920825,3.2876
4.4560,0.699340,18481.340512,16195.985382,29153.473028,3.3038
4.4580,0.697813,21543.055592,12180.114269,21924.903497,3.3099
4.4600,0.696236,2706.337907,2666.476998,4800.354833,3.3244
4.4620,0.652042,25335.308512,1337.393515,2407.960369,3.3439
4.4640,0.852583,18758.073695,7799.684504,14040.284691,3.3611
4.4660,0.595995,18554.573867,16083.278761,28950.497764,3.3834
4.4680,0.585481,18786.600916,7838.219664,14109.380876,3.3971
4.4700,0.637265,4507.823499,4424.754586,7965.195520,3.4079
4.4720,0.837745,21541.906486,12234.975459,22023.793571,3.4326
4.4740,0.563806,18487.099440,16236.777007,29226.762419,3.4520
4.4760,0.856063,18494.015448,16250.536014,29251.820888,3.4852
4.4780,0.505982,18488.655808,16247.987631,29246.883717,3.5005
4.4800,0.584697,10027.153706,4204.954317,7569.502468,3.5157
4.4820,0.724583,21770.281653,12042.841290,21677.838905,3.5421
4.4840,0.498270,18566.862423,16110.552001,28999.491872,3.5534
4.4860,0.683934,9677.116293,4282.911705,7709.925002,3.5653
4.4880,0.349034,21840.685522,12640.297064,22752.883750,3.5891
4.4900,0.586153,19073.930506,16805.074579,30249.720395,3.6091
4.4920,0.449726,18900.798768,16627.934434,29930.731708,3.6407
4.4940,0.551383,18898.178932,16629.473831,29933.604279,3.6566
4.4960,0.557884,11501.110339,7282.242884,13108.595076,3.6703
4.4980,0.632039,23388.714239,15071.882555,27130.020638,3.6974
4.5000,0.434722,21201.417887,19217.888231,34592.633538,3.7200
4.5020,0.648921,21212.499934,19232.648691,34619.416566,3.7498
4.5040,0.429549,20707.694413,12061.832991,21711.728932,3.7685
4.5060,0.599136,9278.452898,9217.814830,16592.665830,3.7797
4.5080,0.893425,14823.858749,12541.035705,22574.757694,3.7826
4.5100,0.598584,24930.861983,22839.498317,41111.695555,3.7991
4.5120,0.742031,21226.141512,19256.174286,34661.855747,3.8112
4.5140,0.551779,21236.941071,19270.754760,34687.910347,3.8308
4.5160,0.234126,20743.416335,12120.671572,21817.442955,3.8394
4.5180,0.625158,9333.531356,9275.894920,16697.236014,3.8533
4.5200,0.272463,27549.125783,9769.379275,17585.155158,3.8730
4.5220,0.865766,19882.315683,10687.685461,19238.699596,3.8897
4.5240,0.185235,19163.998140,17005.737843,30610.513352,3.9127
4.5260,1.350202,25741.554571,18644.547621,33561.535919,3.9227
4.5280,1.367176,14879.073132,14878.899015,26783.385403,3.9299
4.5300,1.475979,21515.489729,12473.842059,22454.391686,3.9521
4.5320,0.187381,25251.031867,24039.890437,43271.990167,3.9628
4.5340,0.482313,19769.073895,17167.929104,30902.754699,3.9706
4.5360,0.329009,21557.247869,12550.707732,22591.602928,3.9894
4.5380,1.256352,21513.338368,19235.778675,34625.657967,4.0025
4.5400,0.395220,31298.198213,29397.217867,52915.387380,4.0330
4.5420,0.259414,21694.271604,19443.742110,34998.995212,4.0456
4.5440,0.522663,10163.477478,4046.272039,7283.812333,4.0582
4.5460,1.078513,24785.520834,17897.585377,32216.732191,4.0795
4.5480,0.399615,30970.626074,30140.092749,54252.566563,4.1008
4.5500,0.357194,23395.211380,21943.112151,39497.959066,4.1334
4.5520,0.285494,18645.514818,16270.795334,29287.717095,4.1479
4.5540,1.298436,19788.729486,17181.879038,30928.680705,4.1588
4.5560,0.199190,35479.101072,29501.210273,53102.377681,4.1877
4.5580,0.453094,21558.815947,19342.130673,34816.288305,4.1987
4.5600,0.716023,10254.301999,4090.801988,7364.159601,4.2099
4.5620,1.004061,24834.353888,17970.445813,32347.806524,4.2300
4.5640,0.578847,30981.729913,30163.854642,54295.517203,4.2503
4.5660,0.987515,30990.041475,30174.026722,54314.235614,4.2734
4.5680,0.205942,28867.923114,24609.847120,44297.930758,4.2899
4.5700,0.210233,11825.821690,11706.062397,21071.122548,4.2967
4.5720,1.045889,11156.399885,8094.901402,14571.868412,4.3063
4.5740,0.976334,30697.081439,28970.392914,52147.683580,4.3288
4.5760,0.560351,33821.356710,32839.008746,59110.776094,4.3517
4.5780,0.965168,30996.554148,30189.779734,54342.568690,4.3684
4.5800,0.160797,31098.648713,26590.232529,47862.579349,4.3750
4.5820,1.019875,21409.544512,21348.565322,38428.437454,4.3906
4.5840,0.038616,36656.388610,23075.004907,41535.047449,4.4064
4.5860,0.946072,36656.835858,23080.428821,41545.717950,4.4037
4.5880,0.600766,21411.791710,21349.930714,38430.476052,4.4184
4.5900,0.884098,34277.413996,23180.306331,41725.435494,4.4525
4.5920,0.256589,21414.962577,21355.500836,38440.158094,4.4867
4.5940,0.848140,36663.748491,23098.959789,41578.975761,4.5026
4.5960,0.842528,11248.983052,11233.203655,20220.609107,4.5056
4.5980,1.018987,1282.195907,1200.968023,2162.761429,4.5141
4.6000,0.426002,27105.693643,18998.748973,34198.174153,4.5357
4.6020,0.645627,26514.191673,23858.764710,42946.422105,4.5574
4.6040,0.544417,29058.256727,26950.459283,48511.371126,4.5869
4.6060,0.889836,26519.581343,23879.795982,42984.522603,4.5924
4.6080,0.986446,14039.735325,11839.179406,21311.509377,4.6062
4.6100,1.004275,25414.326468,16649.720977,29970.502034,4.6267
4.6120,0.591293,30782.822856,29096.400641,52374.112446,4.6433
4.6140,0.904985,33881.912431,32930.510953,59275.824701,4.6694
4.6160,0.764698,23572.048944,22192.630741,39947.500031,4.6804
4.6180,0.988989,9793.194706,4513.922725,8126.049894,4.6969
4.6200,0.334408,27138.694746,19138.795165,34450.165706,4.7204
4.6220,0.355956,25749.780809,16665.539637,29998.327302,4.7286
4.6240,0.298710,8777.702877,8773.282280,15792.206815,4.7369
4.6260,1.117823,9751.876861,5076.167270,9138.218908,4.7379
4.6280,0.807257,19854.735536,17728.416370,31911.956723,4.7536
4.6300,0.969007,18561.254122,16795.899125,30233.587433,4.7656
4.6320,0.216894,20860.319723,18825.676831,33886.435189,4.7872
4.6340,0.245508,22072.950649,13166.654249,23700.223157,4.7994
4.6360,0.309445,4884.552887,4860.744713,8749.649929,4.8133
4.6380,0.991240,28456.421706,14182.790000,25530.013240,4.8330
4.6400,0.829951,27013.418015,21887.226320,39397.837327,4.8514
4.6420,0.637722,19923.091716,17882.130953,32188.473437,4.8753
4.6440,0.211224,22407.445658,15588.920803,28060.268669,4.8935
4.6460,0.606104,7228.049120,6957.410662,12523.945295,4.9088
4.6480,0.410260,23992.171722,15937.291743,28687.535398,4.9336
4.6500,1.008444,19205.030177,16765.890016,30179.610473,4.9530
4.6520,0.942163,24077.489234,22321.844411,40180.262103,4.9758
4.6540,1.006046,23701.691737,21921.783190,39460.215789,4.9785
4.6560,0.772367,19822.880473,18337.919856,33009.028108,4.9943
4.6580,0.575562,27510.530365,21180.244920,38125.016417,5.0264
4.6600,0.330030,23714.845430,21961.300947,39530.671733,5.0384
4.6620,1.118464,16269.179781,12564.963841,22618.053378,5.0470
4.6640,0.759455,28250.581083,21571.588228,38829.618265,5.0714
4.6660,0.741244,18773.149205,17095.966080,30773.480189,5.0906
4.6680,0.762299,18599.604674,16972.352290,30550.996422,5.1096
4.6700,0.740315,21608.040452,13432.326760,24178.928483,5.1124
4.6720,0.568623,4134.592985,4118.781607,7414.375515,5.1172
4.6740,0.997140,10663.257372,4346.678359,7825.018187,5.1170
4.6760,0.468121,18602.817234,17007.807176,30614.521038,5.1316
4.6780,0.838478,18595.397488,17006.660977,30612.828237,5.1412
4.6800,0.418654,18606.887812,17027.907316,30650.651824,5.1595
4.6820,0.507844,18374.755471,9335.360807,16804.157296,5.1657
4.6840,0.528956,4486.959906,4160.165231,7488.826372,5.1712
4.6860,0.756958,22255.768166,12881.413155,23187.300636,5.1886
4.6880,0.439692,18901.620845,16745.337194,30142.046641,5.1907
4.6900,0.712671,9954.040215,4826.282759,8688.021637,5.1896
4.6920,0.581057,21614.544778,13603.803560,24487.427464,5.2030
4.6940,0.596921,18613.656782,17082.610128,30749.295152,5.2113
4.6960,0.615947,18624.895547,17102.489221,30785.096544,5.2341
4.6980,0.498309,18616.621076,17101.361034,30782.948170,5.2391
4.7000,0.661939,10849.291763,3962.800276,7133.702436,5.2433
4.7020,0.576773,22304.271170,12976.638827,23358.526662,5.2597
4.7040,0.530129,18938.267639,16814.187267,30266.067210,5.2733
4.7060,0.601170,18953.056246,16834.300837,30302.342677,5.2990
4.7080,0.413324,18949.218691,16833.265065,30300.290441,5.3094
4.7100,0.745090,10005.605910,4928.021711,8871.184170,5.3196
4.7120,0.202241,22218.739102,14541.423312,26174.764203,5.3366
4.7140,0.552438,20363.792134,12721.043263,22898.430312,5.3433
4.7160,0.256983,10118.314875,10006.082150,18011.204853,5.3404
4.7180,1.222569,14296.177658,11140.550753,20054.213925,5.3306
4.7200,0.377991,23985.228421,22457.480900,40423.843611,5.3338
4.7220,1.044740,19893.744927,18475.486952,33256.921254,5.3340
4.7240,0.214970,19913.303580,18505.272982,33309.706338,5.3413
4.7260,0.575690,20398.514341,12874.233082,23174.195237,5.3385
4.7280,0.517219,10203.091798,10087.018344,18157.150239,5.3483
4.7300,0.402651,29188.272914,9304.083502,16747.752954,5.3698
4.7320,0.669209,14339.125891,10575.266783,19036.149419,5.4031
4.7340,0.373223,19080.517151,17027.033693,30649.033872,5.4209
4.7360,0.390525,10119.316454,5160.255431,9288.850302,5.4224
4.7380,0.681168,2605.325623,2477.359676,4459.928586,5.4324
4.7400,0.894260,28723.759215,22307.244082,40153.933608,5.4471
4.7420,0.573225,37267.080292,36278.467992,65301.815611,5.4581
4.7440,1.315813,22851.222259,21050.063802,37891.430657,5.4785
4.7460,0.255992,33686.662000,28602.728297,51485.166927,5.4821
4.7480,1.116820,4307.611437,4190.343803,7543.735665,5.4834
4.7500,0.735944,32855.200360,30928.853347,55672.671969,5.4866
4.7520,1.206131,18716.946615,17065.030372,30718.260800,5.5051
4.7540,0.571566,31213.516513,29835.671424,53704.780130,5.5138
4.7560,1.167982,18716.293397,17070.874238,30728.741611,5.5283
4.7580,0.182106,34836.096174,31550.534116,56791.143515,5.5373
4.7600,1.141542,4299.211688,4180.651197,7526.313696,5.5457
4.7620,0.603312,36706.260067,33151.657176,59673.586229,5.5626
4.7640,0.167128,24570.538767,23441.259680,42194.434552,5.5650
4.7660,0.407007,8085.877939,4797.724950,8636.311918,5.5687
4.7680,0.516301,19725.787822,13613.853798,24505.453138,5.5850
4.7700,0.334248,20141.058665,18908.021770,34034.773435,5.5898
4.7720,0.080164,12366.112472,11647.651339,20965.852575,5.5839
4.7740,0.598140,12290.438420,11009.245885,19817.240732,5.5868
4.7760,0.095521,29322.218933,14122.362949,25420.348829,5.5932
4.7780,0.405989,27398.683689,11905.402533,21430.130549,5.6019
4.7800,0.658285,20580.903725,13559.930990,24408.534067,5.6231
4.7820,0.370405,20198.777545,19010.625229,34219.495817,5.6283
4.7840,0.336529,13661.412044,8932.420571,16078.693557,5.6303
4.7860,0.640546,24503.512317,16813.304344,30264.588365,5.6466
4.7880,0.211031,22117.154299,20565.461316,37018.041400,5.6486
4.7900,0.596269,12420.116220,8703.879879,15667.580051,5.6470
4.7920,0.248355,21692.344558,14460.845017,26029.769385,5.6570
4.7940,0.605218,19182.952527,18018.487433,32433.882598,5.6638
4.7960,0.367769,20278.663397,19145.685774,34462.602162,5.6775
4.7980,0.618846,20668.979663,13808.291608,24855.543740,5.6807
4.8000,0.176582,10737.660481,10599.037440,19078.443974,5.6769
4.8020,1.038214,13376.344672,9324.265443,16784.716012,5.6642
4.8040,0.262746,23030.575002,21822.572672,39280.893556,5.6665
4.8060,0.858487,18742.834891,17641.503926,31755.565554,5.6639
4.8080,0.148883,18755.358933,17662.777092,31793.147648,5.6703
4.8100,0.318762,18369.426548,10537.139728,18967.170273,5.6644
4.8120,0.468313,5103.794514,4694.845406,8451.190044,5.6660
4.8140,0.790421,26045.422451,17774.304418,31994.538373,5.6750
4.8160,0.351793,27400.633903,25402.836635,45725.457735,5.6771
4.8180,0.606292,23307.651285,21390.064431,38502.722267,5.6915
4.8200,0.237846,19260.519100,17409.002537,31336.442412,5.6905
4.8220,0.644061,10436.317629,5686.129030,10235.676316,5.6946
4.8240,0.654770,25369.784858,18868.995750,33964.847120,5.7173
4.8260,0.324542,23056.053765,21918.529383,39453.677432,5.7345
4.8280,0.746894,18791.892022,17767.214237,31981.732521,5.7519
4.8300,0.522190,21747.625127,14811.593084,26661.389742,5.7526
4.8320,0.350080,3506.002512,3347.669393,6026.154987,5.7481
4.8340,0.525949,5233.531692,4808.653542,8656.102324,5.7494
4.8360,0.314970,24348.996195,5506.728057,9912.425472,5.7545
4.8380,0.478465,24347.930173,5531.382140,9956.966316,5.7503
4.8400,0.348636,7913.570320,7671.953729,13809.865348,5.7441
4.8420,0.757634,22397.004275,13585.757954,24455.121952,5.7543
4.8440,0.680001,20507.599710,19283.346713,34710.704084,5.7591
4.8460,0.784424,18778.387389,17816.451025,32070.396268,5.7784
4.8480,0.583575,18772.279986,17817.023153,32071.225251,5.7797
4.8500,0.811594,11718.248314,4083.064086,7350.326949,5.7796
4.8520,0.420404,22850.336420,14074.586883,25334.676793,5.7917
4.8540,0.692554,19424.818174,17649.129531,31769.125709,5.7977
4.8560,0.366751,20703.130944,19102.535240,34384.930183,5.8122
4.8580,0.529201,22161.524786,14499.172074,26099.038933,5.8160
4.8600,0.095165,10068.203203,10068.170364,18122.801820,5.8027
4.8620,0.448455,5474.368130,5366.631422,9660.385015,5.7934
4.8640,0.259063,27730.739043,6701.528525,12063.010408,5.7859
4.8660,0.297787,26110.194030,3185.236734,5733.723909,5.7808
4.8680,0.493345,19855.166962,10304.834291,18549.195068,5.7912
4.8700,0.438821,20743.823870,19178.616589,34521.948681,5.7840
4.8720,0.539701,15644.281345,12792.798701,23027.577362,5.7838
4.8740,0.658780,27403.891405,21615.038103,38907.727366,5.8000
4.8760,0.112705,24655.231697,23673.131589,42611.749566,5.8128
4.8780,0.761852,20699.549207,19850.348848,35731.389779,5.8243
4.8800,0.350965,22359.378857,15782.361873,28408.602337,5.8227
4.8820,0.606384,4964.004321,4877.191575,8779.551220,5.8135
4.8840,0.195117,11460.893507,11292.982580,20327.563761,5.8119
4.8860,0.573526,26952.648968,12691.446016,22845.176355,5.8123
4.8880,0.077280,26841.941650,12718.925241,22894.142714,5.8144
4.8900,0.847651,20981.478471,15045.791878,27083.273031,5.8289
4.8920,0.076237,20766.110919,19955.511544,35919.997017,5.8276
4.8940,0.513974,14649.218010,9706.636492,17472.459660,5.8224
4.8960,0.465194,25006.928937,17683.436619,31830.651108,5.8316
4.8980,0.442385,22576.672247,21234.129159,38221.874870,5.8357
4.9000,0.588627,22589.291684,21250.800423,38252.029387,5.8530
4.9020,0.376924,22074.184006,20002.442654,36004.773700,5.8536
4.9040,0.384663,14488.479296,12498.619562,22497.899874,5.8522
4.9060,0.496958,24161.467556,18413.291400,33144.421478,5.8586
4.9080,0.415459,20736.060731,14696.073387,26453.347555,5.8544
4.9100,0.161511,10947.253365,10758.784929,19365.974384,5.8394
4.9120,1.034984,15712.394188,12032.085450,21658.788794,5.8263
4.9140,0.221051,28843.203588,27848.181685,50126.948085,5.8244
4.9160,0.348736,24221.458034,18532.835076,33359.451873,5.8244
4.9180,0.847233,21157.385829,15323.265427,27582.725001,5.8328
4.9200,1.272373,26235.235066,25412.634862,45744.015125,5.8223
4.9220,0.530716,33289.291240,31741.440095,57135.122887,5.8122
4.9240,1.401336,25624.569820,18639.332442,33552.199732,5.8178
4.9260,0.086255,39372.631069,38822.384230,69880.377868,5.8248
4.9280,1.265727,18790.035935,17633.860770,31742.215113,5.8413
4.9300,0.628654,33736.630650,29417.427888,52951.998852,5.8403
4.9320,1.370399,4242.123872,4131.083028,7437.319850,5.8274
4.9340,0.783954,33345.627058,31798.401319,57237.906329,5.8124
4.9360,1.001103,23000.517488,21771.464833,39189.637803,5.8073
4.9380,0.247959,33742.984095,29453.590702,53016.711222,5.8025
4.9400,0.766027,26766.518807,21850.295023,39331.297068,5.8100
4.9420,0.244945,21034.777732,20348.827511,36628.134466,5.8018
4.9440,0.343673,14981.954041,9954.554807,17918.542326,5.7897
4.9460,0.585906,25108.472848,17923.125528,32262.211856,5.7921
4.9480,0.241786,22650.433231,21392.735422,38507.165546,5.7926
4.9500,0.583984,20932.090342,19520.100370,35136.764650,5.8054
4.9520,0.174519,19640.681995,18079.238326,32542.803506,5.7993
4.9540,0.596780,13351.545687,9935.854084,17885.134131,5.7993
4.9560,0.639856,27402.405351,22069.660470,39726.028702,5.8010
4.9580,0.521639,27428.998544,22104.351180,39788.353764,5.7880
4.9600,0.214033,11324.805564,11270.713085,20287.497586,5.7831
4.9620,0.950358,27206.471246,19795.247768,35632.396341,5.7943
4.9640,0.251258,23663.515977,22042.942247,39677.547303,5.7897
4.9660,0.365720,11108.229425,6772.548359,12190.952766,5.7811
4.9680,0.640261,21932.354771,15950.566411,28711.659802,5.7870
4.9700,0.296617,19033.327156,18403.515833,33126.625116,5.7876
4.9720,0.746590,19042.699170,18417.380797,33152.032024,5.8026
4.9740,0.269005,19039.385082,18418.445943,33153.471703,5.7998
4.9760,0.371456,12404.075173,4433.289860,7980.293203,5.7951
4.9780,0.577831,23171.686303,14853.593895,26737.046841,5.7975
4.9800,0.440153,20116.708711,11052.785314,19895.453718,5.7890
4.9820,0.518176,6697.771963,6684.073937,12031.851263,5.7765
4.9840,0.803731,21960.568005,16069.014453,28925.029747,5.7785
4.9860,0.471278,19065.086758,18468.494244,33243.760917,5.7659
4.9880,0.367873,13522.322230,7100.377798,12781.047910,5.7494
4.9900,0.718519,25242.483998,18183.627405,32731.247848,5.7474
4.9920,0.227014,22774.378195,21583.831249,38851.123263,5.7492
4.9940,1.031969,26265.569505,24942.029779,44896.685572,5.7603
4.9960,0.110883,29957.268288,28509.491673,51317.195895,5.7499
4.9980,0.766640,16803.502276,14729.015978,26512.995400,5.7463
5.0000,0.627272,27890.038848,22773.617426,40993.138639,5.7555
5.0020,0.795431,23142.479344,17205.527955,30970.745749,5.7551
5.0040,0.387302,13812.019847,13803.674816,24847.001971,5.7504
5.0060,0.905461,21961.452728,16194.506916,29151.017909,5.7599
5.0080,0.358831,19067.748369,18515.390798,33328.062267,5.7641
5.0100,0.981030,19076.198864,18527.494322,33350.470809,5.7824
5.0120,0.364086,19073.520283,18528.297067,33351.298806,5.7827
5.0140,0.489106,12603.103615,4564.544586,8216.669361,5.7809
5.0160,0.555179,23314.685142,15132.126673,27238.383191,5.7861
5.0180,0.525469,20247.126203,11353.520118,20436.861682,5.7802
5.0200,0.017864,6898.907592,6879.769477,12383.602922,5.7575
5.0220,0.412096,5227.815721,5015.743076,9028.749632,5.7382
5.0240,0.180011,28231.789499,8067.626530,14521.907765,5.7340
5.0260,0.967220,15575.756370,12055.428802,21700.739064,5.7485
5.0280,0.524666,23582.754939,22922.759427,41261.491634,5.7498
5.0300,0.860933,12123.241667,3727.209201,6709.837496,5.7343
5.0320,0.658219,11830.849501,11762.847771,21173.784207,5.7224
5.0340,0.677731,26635.621347,21452.563513,38615.292055,5.7288
5.0360,0.278242,23308.269413,22689.162812,40840.771305,5.7331
5.0380,0.931247,20029.256070,19524.048402,35144.218370,5.7442
5.0400,0.540005,21620.796957,16519.322046,29735.319688,5.7410
5.0420,0.224570,9426.014716,9126.595913,16428.097213,5.7355
5.0440,0.873178,23369.538236,15275.516179,27496.802300,5.7453
5.0460,0.508912,21241.463480,19977.604932,35960.197789,5.7372
5.0480,0.261121,16558.644663,13859.136085,24946.706073,5.7270
5.0500,0.651844,24681.997046,19696.728471,35454.763092,5.7290
5.0520,0.158658,21475.750097,20995.201674,37791.521671,5.7279
5.0540,0.760528,21486.192316,21009.196947,37817.315032,5.7338
5.0560,0.611896,21672.884972,16637.708444,29948.487095,5.7285
5.0580,0.196282,12540.100513,12337.419497,22207.551377,5.7101
5.0600,0.464566,3186.077962,2927.534954,5270.027484,5.6944
5.0620,0.594098,25840.073778,9203.381823,16566.681379,5.6801
5.0640,0.189581,25825.607484,11479.439930,20663.181454,5.6763
5.0660,1.047265,24696.032492,19765.325128,35578.632495,5.6829
5.0680,0.281169,28220.272304,27521.574117,49539.114579,5.6803
5.0700,0.835214,23350.686943,22778.381625,41001.922139,5.6888
5.0720,0.038916,20116.307203,19656.137419,35381.086270,5.6844
5.0740,0.458310,15911.596683,11140.185668,20052.792512,5.6803
