t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.034130,21680.399989,11810.963713,21260.768813,2.1552
4.2320,1.039026,18874.410356,16201.206981,29163.211592,2.1651
4.2340,1.013431,18871.495574,16200.909840,29162.651143,2.1863
4.2360,0.959672,18871.796168,16200.579293,29162.002399,2.1919
4.2380,0.713492,10727.270996,6677.979811,12021.077151,2.1960
4.2400,1.969754,28445.843977,22650.137472,40772.217204,2.2060
4.2420,2.013565,22961.146191,21210.381083,38180.699515,2.2133
4.2440,1.840106,18847.104088,16190.978432,29145.601284,2.2296
4.2460,1.817424,18739.288815,7705.172100,13871.127204,2.2346
4.2480,1.713785,4577.605556,4438.308998,7990.669982,2.2333
4.2500,1.591279,11303.957126,8350.175100,15031.906460,2.2232
4.2520,1.552528,22554.216300,19984.593984,35973.821699,2.2269
4.2540,1.433950,18348.785525,15776.472039,28399.083620,2.2257
4.2560,1.448491,18349.993073,15782.337154,28409.655369,2.2323
4.2580,1.429191,18470.605602,7364.357616,13257.272899,2.2277
4.2600,1.381261,4565.004037,4424.965145,7966.318522,2.2296
4.2620,1.282003,25957.011681,3743.246683,6739.126033,2.2356
4.2640,1.240013,18627.576926,7561.199017,13611.398244,2.2397
4.2660,1.197031,18560.913696,15979.097522,28763.572571,2.2484
4.2680,1.204195,18644.132083,7591.826267,13666.491476,2.2490
4.2700,1.152415,4271.356730,4144.777934,7461.752697,2.2558
4.2720,1.583972,24816.786008,15846.668111,28525.586572,2.2713
4.2740,1.055744,26826.995736,24230.324353,43615.639580,2.2648
4.2760,1.075211,11312.007811,8355.850126,15041.605437,2.2677
4.2780,1.379602,25039.113563,16087.347463,28958.605036,2.2850
4.2800,0.983415,22783.752106,20208.843339,36376.901425,2.3000
4.2820,1.348515,18560.600988,15987.656984,28779.131087,2.3165
4.2840,0.886378,22768.350319,20197.712098,36356.768155,2.3143
4.2860,0.931987,11362.547500,8502.971163,15306.280080,2.3183
4.2880,1.178592,24826.430004,15870.375585,28567.854646,2.3399
4.2900,0.798607,22575.207946,20028.037864,36051.266762,2.3434
4.2920,0.820477,9742.405423,4336.301183,7806.162606,2.3476
4.2940,1.829080,24383.269521,17097.143599,30776.687559,2.3591
4.2960,1.846262,21108.404248,19189.334326,34542.648050,2.3678
4.2980,1.718607,18870.817081,16245.678292,29243.939532,2.3879
4.3000,1.707163,18870.507468,16245.126328,29242.934554,2.3923
4.3020,1.394053,10817.645931,6753.761020,12158.163888,2.3986
4.3040,1.499120,21941.985191,12615.238046,22708.927601,2.4156
4.3060,1.270199,18501.265878,15936.122928,28686.291470,2.4304
4.3080,1.427866,18503.427553,15940.946754,28695.132024,2.4558
4.3100,1.161121,18501.655300,15937.508352,28688.676154,2.4662
4.3120,1.175428,9657.541418,4300.841719,7742.690522,2.4743
4.3140,1.271103,21491.538530,11726.893655,21109.679682,2.4960
4.3160,1.062310,18435.158378,15909.566932,28638.282787,2.4999
4.3180,1.139264,9772.759150,4387.081624,7897.886188,2.5045
4.3200,1.127326,21600.879346,11808.734966,21256.850266,2.5198
4.3220,1.018659,18498.979473,15940.366922,28693.679119,2.5330
4.3240,1.075537,18501.455942,15946.110064,28704.073652,2.5509
4.3260,1.091219,18624.281868,7585.252095,13654.544990,2.5603
4.3280,1.004177,4354.053738,4229.870000,7614.770178,2.5604
4.3300,1.173428,11310.900168,8377.885275,15081.366923,2.5547
4.3320,0.931247,22714.275383,20167.458551,36302.356638,2.5599
4.3340,1.029341,18497.404562,15948.777913,28708.829584,2.5631
4.3360,0.859878,18499.099608,15953.815538,28717.727848,2.5712
4.3380,0.864610,18628.718545,7604.323980,13688.647773,2.5709
4.3400,0.859595,4360.479850,4238.174572,7629.573825,2.5742
4.3420,0.803052,25876.587310,3592.482807,6467.272105,2.5847
4.3440,0.948130,18514.164058,7576.043785,13637.826944,2.5902
4.3460,0.736394,18445.767590,15965.562044,28738.748072,2.6036
4.3480,0.731326,18528.971554,7613.625715,13705.257613,2.6056
4.3500,0.754817,4443.355268,4297.303514,7735.901143,2.6167
4.3520,1.166437,25014.070852,16086.118638,28956.179986,2.6335
4.3540,0.679659,26971.843685,24394.389530,43910.580813,2.6440
4.3560,0.944785,22716.819637,20183.637281,36331.491891,2.6651
4.3580,0.614319,18502.972314,15971.177636,28748.734064,2.6713
4.3600,0.680879,9665.076447,4271.232933,7688.900158,2.6836
4.3620,1.016972,24919.225677,16084.817830,28953.689067,2.7047
4.3640,0.600954,26920.828755,24398.297042,43917.535629,2.7234
4.3660,0.988674,26030.827181,23523.562226,42343.400682,2.7587
4.3680,0.526892,21779.323026,19312.647345,34763.292113,2.7760
4.3700,0.540758,9814.511185,4333.522101,7800.880539,2.7936
4.3720,1.590055,24382.500994,17226.779534,31009.793215,2.8185
4.3740,1.597363,21030.625368,19212.454134,34584.014804,2.8278
4.3760,1.286038,11039.616299,6953.063297,12516.799973,2.8358
4.3780,0.593042,22482.831470,12432.280928,22378.698712,2.8603
4.3800,0.410702,19545.030922,16777.245551,30199.452693,2.8796
4.3820,0.632218,18464.680124,16021.739151,28839.762690,2.9125
4.3840,1.162467,19553.534357,16787.432152,30218.540340,2.9243
4.3860,1.485160,9964.505479,5917.276143,10652.582216,2.9356
4.3880,1.249269,22615.768653,13472.673461,24252.061499,2.9592
4.3900,0.362993,21014.953268,19208.765092,34576.140158,2.9832
4.3920,1.229283,30773.807441,29812.552760,53663.824252,3.0088
4.3940,1.512982,19944.604986,11626.182289,20928.641103,3.0250
4.3960,1.112469,8756.375787,8708.314388,15676.078367,3.0364
4.3980,0.816419,17491.856360,15247.764278,27446.792119,3.0422
4.4000,1.063281,39321.219275,38408.354025,69136.100526,3.0547
4.4020,1.345857,22975.745270,21403.356222,38527.387057,3.0643
4.4040,0.980457,18925.241884,16447.884303,29607.172203,3.0835
4.4060,0.226071,21623.278436,14486.241204,26075.460239,3.0947
4.4080,0.996966,29139.021467,28987.603008,52178.682381,3.1076
4.4100,0.982651,30473.030858,14683.740598,26431.715727,3.1249
4.4120,1.039837,18740.458891,7836.275024,14106.334880,3.1400
4.4140,0.913862,18578.965741,16064.799685,28917.553295,3.1603
4.4160,0.901870,18734.921013,7757.195811,13963.854329,3.1719
4.4180,0.900698,4386.644420,4285.296634,7714.434640,3.1854
4.4200,0.862620,24366.501276,5819.876524,10476.640363,3.2079
4.4220,0.890803,17789.860439,9785.589485,17614.951876,3.2253
4.4240,0.818668,18423.343037,16051.056026,28892.719516,3.2507
4.4260,0.831819,18483.878884,7762.237432,13972.859197,3.2645
4.4280,0.785892,4416.323111,4248.040862,7647.259444,3.2717
4.4300,1.165151,11446.877719,8287.230878,14918.180732,3.2700
4.4320,0.772834,22644.727843,20274.000195,36493.973185,3.2796
4.4340,0.833945,17555.615801,12090.394255,21763.543604,3.2873
4.4360,0.771529,17548.746236,12091.466023,21765.410371,3.3090
4.4380,0.724677,18424.308749,16076.663484,28938.718949,3.3254
4.4400,0.758332,18430.595012,16089.498725,28961.856037,3.3558
4.4420,0.629327,18425.872799,16087.211866,28957.610687,3.3682
4.4440,0.779561,9909.518841,4187.270050,7537.865651,3.3809
4.4460,0.688481,21749.891201,12033.782167,21661.496381,3.4047
4.4480,0.672530,18620.818644,16138.887778,29050.670530,3.4261
4.4500,0.681009,18602.912987,16114.718223,29007.173811,3.4526
4.4520,0.691751,18779.862035,7838.123846,14109.314674,3.4703
4.4540,0.625839,4432.083676,4341.669838,7815.631547,3.4817
4.4560,0.906265,12574.116483,9906.942233,17833.402284,3.4849
4.4580,0.850304,26388.058753,24486.286595,44076.166175,3.4976
4.4600,0.989221,20889.110481,18901.255660,34023.249410,3.5080
4.4620,0.779347,18609.825993,16133.579489,29041.222427,3.5270
4.4640,0.458525,19358.510959,9370.445826,16867.261012,3.5353
4.4660,0.811161,9108.040527,9037.304294,16267.958890,3.5577
4.4680,0.439808,29372.724071,11866.868961,21360.803938,3.5747
4.4700,0.744618,29376.397389,11877.905507,21380.974531,3.5783
4.4720,0.572729,7896.474056,7896.164274,14213.668423,3.5948
4.4740,0.691382,28894.305362,10932.446309,19679.094738,3.6087
4.4760,0.544550,27974.288910,12594.757525,22671.108095,3.6279
4.4780,0.978831,26637.126121,20370.153590,36667.255293,3.6555
4.4800,0.446127,28815.502994,26577.488362,47839.925180,3.6710
4.4820,0.708225,20469.549789,19800.283047,35641.217709,3.6966
4.4840,0.535948,16896.913234,16388.205521,29499.305885,3.7177
4.4860,0.703162,21206.523510,19207.590057,34574.365264,3.7461
4.4880,0.441888,20673.722837,12020.864359,21637.997734,3.7635
4.4900,0.674730,9202.558723,9137.009006,16447.290942,3.7734
4.4920,0.962923,14813.475393,12541.709793,22576.040550,3.7835
4.4940,0.652186,28696.592993,26475.835240,47657.155619,3.8021
4.4960,0.834402,28693.875339,26472.299090,47650.972763,3.8124
4.4980,0.624995,24950.570693,22842.060833,41116.334493,3.8301
4.5000,0.295407,20709.112149,12077.700913,21740.157050,3.8369
4.5020,0.704090,9254.231896,9191.431601,16545.280972,3.8578
4.5040,0.274372,29437.703141,12112.781142,21803.280428,3.8736
4.5060,0.631033,29441.187676,12121.722498,21819.731530,3.8885
4.5080,0.622864,22779.193998,14092.985293,25367.996391,3.9152
4.5100,0.572682,19120.889491,16889.046104,30400.855670,3.9261
4.5120,0.455536,11595.262389,7406.786214,13332.670722,3.9436
4.5140,0.937504,26613.892640,18693.913249,33649.981351,3.9695
4.5160,0.359606,28866.527833,26657.497385,47983.854899,3.9868
4.5180,0.760334,24991.476452,22899.964815,41220.697001,4.0174
4.5200,0.261152,21279.067695,19310.188493,34758.600440,4.0307
4.5220,0.705385,13806.032931,10534.464404,18962.741312,4.0520
4.5240,0.649618,26125.232609,18026.359475,32448.096673,4.0805
4.5260,0.618530,27503.730158,25202.125719,45364.444825,4.0891
4.5280,0.662837,13055.891788,10386.115456,18695.670658,4.1044
4.5300,0.733389,26657.091644,18750.624273,33751.857081,4.1283
4.5320,0.544913,28889.722613,26693.735293,48049.268442,4.1436
4.5340,0.612424,25021.506470,22943.544753,41298.992979,4.1725
4.5360,0.421154,21315.799982,19361.498739,34851.118884,4.1841
4.5380,0.827419,13851.148877,10594.022095,19070.067190,4.2038
4.5400,0.451911,26160.449913,18137.950049,32648.761999,4.2308
4.5420,0.717322,27540.128465,25279.666377,45504.116801,4.2506
4.5440,0.268796,23355.570868,21175.255351,38115.728428,4.2765
4.5460,0.592166,19939.133184,10855.638784,19540.741978,4.2927
4.5480,0.250464,9207.609168,9140.264608,16452.726758,4.3031
4.5500,1.034665,11883.736039,8641.451182,15555.646793,4.3132
4.5520,0.228787,27002.258355,24831.928915,44697.700834,4.3385
4.5540,0.688699,22748.186531,20590.022421,37062.729057,4.3606
4.5560,0.271959,19244.046525,17155.493383,30880.160048,4.3833
4.5580,0.278960,21904.611295,13028.653831,23451.855857,4.3945
4.5600,0.327886,2468.591034,2461.133517,4430.368217,4.4135
4.5620,0.292644,25692.809687,2123.512887,3822.615841,4.4317
4.5640,0.241907,25079.459283,352.550306,634.832458,4.4410
4.5660,0.488858,4629.239550,4576.311083,8237.848808,4.4533
4.5680,0.377642,25904.323918,4916.956320,8850.899018,4.4678
4.5700,0.372369,24421.764850,1547.709486,2786.249444,4.4833
4.5720,0.557122,18399.501865,8405.094334,15129.726923,4.5096
4.5740,0.560311,18526.981037,16463.681367,29635.186772,4.5201
4.5760,0.492032,11960.737933,7689.305019,13841.241066,4.5314
4.5780,0.440695,22527.882925,13516.633891,24330.381700,4.5543
4.5800,0.379406,18734.307254,16382.976881,29489.737792,4.5746
4.5820,0.502884,18746.400120,16399.687889,29519.941085,4.6064
4.5840,0.278833,18741.387344,16395.358614,29511.924339,4.6232
4.5860,1.129042,16755.593522,13692.979257,24648.491704,4.6343
4.5880,0.337021,29907.007325,22827.112440,41089.139412,4.6622
4.5900,0.441366,19788.506705,17492.685572,31487.275396,4.6847
4.5920,0.411870,18504.536148,16558.972064,29806.561584,4.7218
4.5940,0.997187,19789.341259,17503.741587,31507.732044,4.7383
4.5960,0.578919,20980.564296,19579.988022,35244.557359,4.7568
4.5980,0.310447,24971.745223,18124.353433,32624.146627,4.7870
4.6000,0.450611,18767.210543,16441.569670,29595.276017,4.8023
4.6020,1.173446,16795.618900,13737.127315,24728.002614,4.8120
4.6040,0.204361,29902.844449,22869.538043,41165.372838,4.8325
4.6060,0.271598,21368.022957,12633.730950,22740.987309,4.8412
4.6080,0.350278,4380.225167,4123.275219,7422.245672,4.8556
4.6100,1.062742,27931.287091,11914.942933,21447.960022,4.8732
4.6120,0.761668,28900.992544,24622.100914,44320.543314,4.8909
4.6140,0.873370,29547.676413,28652.522407,51575.413702,4.9127
4.6160,0.816175,21435.281592,13905.701868,25031.079538,4.9254
4.6180,0.892397,4773.905571,4738.882966,8530.881736,4.9223
4.6200,0.957023,1396.235467,1319.307969,2375.711368,4.9337
4.6220,0.801183,28685.041025,8712.843762,15683.919955,4.9461
4.6240,1.176577,25457.895394,16705.240654,30070.609754,4.9611
4.6260,0.744341,27143.695600,24776.019581,44597.579588,4.9773
4.6280,0.725686,25498.079433,16754.176295,30158.243018,4.9803
4.6300,0.921286,1497.442138,1410.522348,2539.861512,4.9923
4.6320,0.721272,25493.090883,17705.856346,31871.262696,5.0119
4.6340,0.820345,27797.086184,25809.777937,46458.420632,5.0242
4.6360,0.536529,23633.695622,21742.881940,39137.724021,5.0490
4.6380,0.726032,19506.914236,17699.851631,31860.458967,5.0578
4.6400,0.667637,12402.237033,8023.046307,14442.150989,5.0730
4.6420,0.892969,27032.938973,19277.604859,34700.581715,5.0973
4.6440,0.543448,29106.470735,27035.109692,48663.740893,5.1129
4.6460,0.767168,25292.567062,23343.634110,42019.308566,5.1424
4.6480,0.416404,21644.080080,19825.152032,35685.690062,5.1546
4.6500,0.895129,14280.000140,11139.621566,20052.213948,5.1745
4.6520,0.551800,26480.111676,19072.860175,34331.700115,5.2021
4.6540,0.782065,27854.271640,25934.723576,46683.284501,5.2097
4.6560,0.837917,13786.792590,10857.415768,19544.186300,5.2238
4.6580,0.733015,27099.021142,19369.508027,34865.847464,5.2411
4.6600,0.334973,27127.059477,19400.338360,34920.944021,5.2431
4.6620,0.801282,8963.656957,8957.835278,16124.904783,5.2585
4.6640,0.304462,29891.477415,13730.167764,24714.606436,5.2838
4.6660,0.706635,23517.156706,14695.979977,26453.470594,5.3067
4.6680,0.410167,19311.441802,17054.558394,30698.615275,5.3273
4.6700,0.661815,23190.666911,15506.653967,27912.638956,5.3338
4.6720,0.457417,9027.837390,9021.767121,16239.638235,5.3339
4.6740,0.756756,9844.206388,9745.756549,17543.118545,5.3427
4.6760,0.332723,26350.055169,9837.560928,17707.942394,5.3635
4.6780,0.658936,12768.255400,9197.914643,16556.905293,5.3867
4.6800,0.462564,13336.943743,13325.268067,23985.945084,5.4165
4.6820,0.746603,20239.767746,12195.548292,21952.733528,5.4360
4.6840,0.299502,9915.597286,9816.685759,17670.333868,5.4430
4.6860,0.489375,5525.680516,5502.194154,9904.438852,5.4525
4.6880,0.319581,25968.661859,6248.396734,11247.433701,5.4678
4.6900,0.933057,18958.633806,10216.169631,18390.038394,5.4800
4.6920,0.244238,19723.782788,18127.357042,32629.486913,5.4990
4.6940,0.632245,20270.934417,12333.709550,22201.309435,5.5080
4.6960,0.414248,9990.468503,9887.808720,17798.469944,5.5172
4.6980,0.608769,22953.495363,14205.591640,25570.673722,5.5384
4.7000,0.315065,18968.587822,16811.046231,30260.198280,5.5443
4.7020,0.635562,9971.404805,4879.440977,8783.629322,5.5468
4.7040,0.436971,21592.170134,13555.199713,24399.796454,5.5639
4.7060,0.515000,18582.070201,17038.692539,30670.161569,5.5759
4.7080,0.497710,18594.381356,17059.844379,30708.217593,5.6024
4.7100,0.410120,18585.764065,17058.107889,30705.004320,5.6110
4.7120,0.622912,10826.333631,3932.082391,7078.371216,5.6187
4.7140,0.458314,22348.536312,13040.740437,23473.791100,5.6387
4.7160,0.487180,19006.424606,16881.343229,30386.904992,5.6522
4.7180,0.386127,13631.536239,13145.536448,23662.351734,5.6681
4.7200,0.316949,13187.757028,5462.669650,9833.122320,5.6743
4.7220,0.546415,5190.272714,5181.491097,9327.230391,5.6770
4.7240,0.603591,21610.786633,13720.481604,24697.470479,5.6944
4.7260,0.455108,18605.881649,17138.885275,30850.448604,5.6938
4.7280,0.620976,10906.669528,3933.329249,7080.613625,5.6925
4.7300,0.555348,22395.476348,13144.272044,23660.245027,5.7033
4.7320,0.492487,19045.305313,16958.384509,30525.584602,5.7114
4.7340,0.590186,19059.097176,16977.479619,30560.053501,5.7317
4.7360,0.378680,19056.122989,16977.929237,30560.651306,5.7367
4.7380,0.722286,10078.845402,5066.745688,9120.864525,5.7382
4.7400,0.422397,21620.047260,13852.189357,24934.363240,5.7544
4.7420,0.590852,18620.506095,17215.089081,30987.751198,5.7655
4.7440,0.469854,18633.817279,17237.871181,31028.637981,5.7854
4.7460,0.547149,18356.392591,9747.059541,17545.254323,5.7955
4.7480,0.464876,7860.916708,7638.726486,13750.172551,5.7894
4.7500,0.807436,5085.305459,4211.115828,7580.815926,5.7888
4.7520,0.636898,25228.677995,18124.843570,32625.355323,5.7981
4.7540,0.682801,27201.316752,25656.689863,46182.724556,5.8070
4.7560,0.711675,27213.009223,25676.199644,46217.871034,5.8258
4.7580,0.570969,27204.741110,25675.619770,46216.686556,5.8229
4.7600,0.772868,12377.218379,8144.515160,14660.900155,5.8280
4.7620,0.611767,25899.574635,17475.047100,31455.696546,5.8494
4.7640,0.356994,23202.499802,21136.726764,38046.465168,5.8679
4.7660,0.670057,19142.985120,17134.041786,30841.945272,5.8897
4.7680,0.518918,23195.599412,21141.166116,38054.617926,5.8921
4.7700,0.887405,11315.260317,8287.235100,14917.910584,5.9029
4.7720,0.330823,25854.796544,18989.941583,34182.225672,5.9260
4.7740,0.779514,22993.184674,16171.567083,29109.600263,5.9407
4.7760,0.590772,12605.658261,12547.610618,22586.289885,5.9515
4.7780,0.819795,21695.944182,14206.865425,25573.177560,5.9737
4.7800,0.241940,19115.768129,17824.770229,32084.828352,5.9798
4.7820,0.685576,13523.960351,8880.554831,15985.684271,5.9856
4.7840,0.494333,23227.233653,14752.364147,26554.749797,6.0036
4.7860,0.591237,19124.743169,17160.720708,30889.888511,6.0186
4.7880,0.566285,19139.909572,17181.296025,30926.899131,6.0457
4.7900,0.518120,19136.711696,17180.581963,30925.565655,6.0541
4.7920,0.500726,12335.388439,8564.593344,15416.768746,6.0607
4.7940,0.438925,23650.321241,16898.466943,30417.679423,6.0799
4.7960,0.365228,20222.677299,19014.315386,34226.132922,6.0958
4.7980,0.524253,20244.735793,19045.631038,34282.660122,6.1186
4.8000,0.382426,20641.829328,13620.854519,24517.920560,6.1307
4.8020,0.227441,10650.802639,10521.623564,18939.149857,6.1298
4.8040,0.365418,6498.359728,6450.395634,11611.077558,6.1308
4.8060,0.275095,26123.996542,7873.510999,14172.594894,6.1356
4.8080,0.217672,24351.932959,4723.950307,8503.328225,6.1280
4.8100,0.547736,4990.791612,4606.171128,8291.655767,6.1191
4.8120,0.233606,22603.771342,13632.681863,24539.060959,6.1226
4.8140,0.411796,19203.407779,17307.928636,31154.683340,6.1233
4.8160,0.359115,19217.081008,17327.021697,31188.998169,6.1363
4.8180,0.288438,19215.263174,17329.870257,31194.054902,6.1338
4.8200,0.639776,10367.208270,5521.499977,9939.339734,6.1277
4.8220,0.163685,21739.279608,14584.060695,26251.472936,6.1377
4.8240,1.321308,24640.898135,23849.738430,42930.850482,6.1455
4.8260,0.316614,36896.630279,36405.318161,65529.889304,6.1555
4.8280,1.309376,18771.745243,9718.067247,17493.830421,6.1524
4.8300,0.161778,29072.698795,29070.889389,52327.762679,6.1452
4.8320,1.595133,11621.584471,7630.836863,13737.101487,6.1409
4.8340,0.176845,42091.818155,41329.166922,74392.677304,6.1462
4.8360,1.063640,22285.003174,14508.187214,26115.800625,6.1546
4.8380,0.223686,34288.682005,22541.218633,40574.417226,6.1699
4.8400,0.990422,24910.471701,3374.504712,6075.098904,6.1754
4.8420,0.321800,28748.092916,28659.347585,51587.147452,6.1772
4.8440,0.576689,28748.952148,23018.115780,41433.185093,6.1917
4.8460,0.255501,20466.236223,19441.000733,34994.056820,6.2027
4.8480,0.687530,20613.248173,19586.463484,35256.321802,6.2263
4.8500,0.197638,20613.605268,19592.769342,35267.182453,6.2340
4.8520,0.382164,14163.637563,9375.346747,16876.006309,6.2412
4.8540,0.408378,23566.254282,15332.191416,27598.352927,6.2607
4.8560,0.272425,19395.433615,17581.467501,31646.913927,6.2618
4.8580,0.658499,12546.695027,8882.934534,15989.940660,6.2612
4.8600,0.213789,23786.976393,17523.792547,31543.040374,6.2677
4.8620,0.438287,20879.624398,14426.159504,25967.525394,6.2636
4.8640,0.215982,11192.234952,11040.759803,19873.583628,6.2591
4.8660,0.588176,23613.034137,15424.271055,27764.276076,6.2669
4.8680,0.098522,19432.542669,17648.088114,31766.657126,6.2593
4.8700,0.533140,10606.376653,5983.466429,10770.772712,6.2477
4.8720,0.346248,21762.427820,14990.031088,26982.402206,6.2511
4.8740,0.403650,18811.314978,17867.279640,32161.507002,6.2492
4.8760,0.464878,18822.945871,17885.754736,32194.823403,6.2620
4.8780,0.290623,18817.263168,17886.781967,32196.498163,6.2570
4.8800,0.570232,11773.291374,4135.544689,7444.550672,6.2506
4.8820,0.377461,22899.734096,14177.511517,25519.898191,6.2566
4.8840,0.421148,19479.433547,17730.115932,31914.629827,6.2598
4.8860,0.456918,19494.189888,17750.205572,31950.826947,6.2698
4.8880,0.361733,19896.679744,10355.771472,18640.750382,6.2693
4.8900,0.410838,6107.928248,6105.593050,10990.478328,6.2611
4.8920,0.308522,6087.871882,6085.815640,10954.776673,6.2551
4.8940,0.796936,19890.387229,10382.093694,18688.565586,6.2615
4.8960,0.248414,19515.756732,17794.538532,32030.417771,6.2649
4.8980,0.864724,19527.711937,17810.844359,32060.384570,6.2807
4.9000,0.233515,19527.505479,17813.960078,32065.361655,6.2807
4.9020,0.529772,10755.553020,6228.701093,11212.191740,6.2768
4.9040,0.581954,21806.315672,15262.192014,27472.527580,6.2876
4.9060,0.436483,18866.721297,18018.575765,32433.872859,6.2963
4.9080,0.599627,19549.229614,18700.947333,33662.304827,6.3120
4.9100,0.718060,21076.968957,15001.187698,27002.855916,6.3167
4.9120,0.169131,11539.058624,11374.731333,20474.685531,6.3050
4.9140,0.677244,10944.468401,10901.570495,19623.504136,6.2969
4.9160,0.118609,28736.590723,14564.611746,26216.419751,6.2922
4.9180,0.445665,24200.738528,4210.673127,7579.657293,6.2874
4.9200,1.451574,13456.078103,8820.796064,15878.884490,6.2919
4.9220,1.179789,21268.577046,21242.246427,38237.223359,6.2930
4.9240,1.371950,20857.998102,20071.265332,36129.649548,6.3022
4.9260,0.291053,26665.143187,21544.391989,38780.196632,6.2964
4.9280,0.265511,12181.777963,12181.776449,21927.463120,6.2918
4.9300,0.086701,26690.216166,10246.200931,18443.248378,6.2913
4.9320,0.219993,24428.617861,6654.126008,11977.646808,6.2781
4.9340,0.380330,5792.637206,5355.027658,9639.430114,6.2648
4.9360,1.007232,25039.051340,17664.713101,31797.490813,6.2657
4.9380,0.654663,25165.189333,24296.170746,43733.762006,6.2633
4.9400,1.006266,20937.140012,20191.394780,36345.516871,6.2735
4.9420,0.543082,20938.673283,20198.445970,36357.745829,6.2677
4.9440,1.032643,14890.750952,9927.666156,17870.831724,6.2679
4.9460,0.750964,32986.596298,27885.082407,50193.899297,6.2738
4.9480,0.405608,33994.587059,33177.160504,59719.294514,6.2718
4.9500,0.417919,23476.074439,22628.073734,40730.950640,6.2790
4.9520,0.394905,18510.696986,11722.316248,21100.564151,6.2732
4.9540,0.142059,5935.149149,5491.367294,9884.603188,6.2617
4.9560,0.384257,5942.334916,5491.779562,9885.587468,6.2501
4.9580,0.687524,18503.333370,11759.294956,21167.418445,6.2530
4.9600,0.328105,19008.685578,18298.607191,32937.821049,6.2539
4.9620,0.756619,19772.176696,19061.217708,34310.948494,6.2689
4.9640,1.002541,21122.558503,20377.781459,36681.009167,6.2695
4.9660,0.834512,18247.150315,15403.524803,27727.179157,6.2660
4.9680,0.878077,21899.701020,15777.929772,28401.151667,6.2715
4.9700,0.586528,18503.899071,11858.298460,21345.523756,6.2640
4.9720,0.617865,6129.013317,5678.917725,10222.669769,6.2596
4.9740,0.422753,28432.764569,15700.658995,28261.608944,6.2595
4.9760,0.703398,19403.511728,14977.983662,26961.073990,6.2564
4.9780,0.522120,21132.448090,20472.162064,36850.413836,6.2621
4.9800,0.663498,19728.210440,13207.491039,23774.147369,6.2585
4.9820,0.354221,13628.238066,13615.070599,24507.481299,6.2506
4.9840,0.774947,21931.175079,15901.287852,28623.093081,6.2583
4.9860,0.400617,20972.682208,20128.238456,36231.229839,6.2454
4.9880,0.595159,22101.072740,19914.238691,35846.224803,6.2421
4.9900,0.960170,34749.095526,30400.706398,54722.231687,6.2436
4.9920,0.524164,37570.701054,36790.018661,66222.557754,6.2422
4.9940,1.543017,23495.251580,22287.544479,40119.123079,6.2509
4.9960,0.484632,33894.324925,29677.164379,53419.380515,6.2452
4.9980,0.738608,5325.287657,5259.191252,9467.282861,6.2294
5.0000,0.324804,16713.616549,16687.884856,30038.517545,6.2216
5.0020,0.471724,26674.633261,7173.960666,12913.600922,6.2160
5.0040,0.318281,26408.378547,4303.790426,7747.141048,6.2080
5.0060,0.716514,13168.658980,6944.485117,12500.789725,6.2016
5.0080,0.492185,19134.173779,18930.466362,34075.331637,6.1951
5.0100,0.798603,30041.339113,28581.658267,51447.783483,6.2048
5.0120,0.118519,27269.434964,25905.357793,46629.762546,6.2083
5.0140,0.813116,23733.267553,22507.157204,40513.696084,6.2209
5.0160,0.568991,22598.768891,15383.056231,27690.070207,6.2204
5.0180,0.621056,12548.193427,12546.461492,22584.251741,6.2050
5.0200,0.347654,11641.391893,11582.534388,20848.909552,6.1905
5.0220,0.969299,23453.616004,15841.956323,28516.490680,6.1899
5.0240,0.532131,25486.582931,24804.622966,44648.853470,6.1830
5.0260,0.777361,19981.675794,19406.398059,34932.293867,6.1906
5.0280,0.443248,19125.689800,18558.809986,33406.301224,6.1827
5.0300,0.597804,11006.588664,7084.698782,12753.055613,6.1846
5.0320,0.840536,22325.772351,16140.258472,29053.305786,6.1885
5.0340,0.520577,26680.214456,19039.451638,34271.533525,6.1774
5.0360,0.100576,5127.498317,4923.541215,8862.474764,6.1666
5.0380,0.912295,13691.959364,10318.893640,18574.920847,6.1509
5.0400,0.107194,22862.289461,21713.010431,39083.525970,6.1437
5.0420,0.371675,22183.394387,14807.173042,26653.283150,6.1358
5.0440,0.803417,22170.273827,14804.712900,26649.286637,6.1423
5.0460,0.391693,22877.727981,21736.915268,39126.839176,6.1338
5.0480,0.315974,13931.866675,10642.791265,19157.340252,6.1210
5.0500,0.538572,22121.703038,16444.242154,29600.174450,6.1226
5.0520,0.187067,19166.051679,18638.724417,33549.891016,6.1191
5.0540,0.656954,19173.198066,18649.592628,33569.923683,6.1264
5.0560,1.314006,22181.955501,17042.087755,30677.071965,6.1231
5.0580,0.082880,28702.694153,28657.438612,51583.472382,6.1016
5.0600,1.002003,3367.848804,3365.844288,6059.521721,6.0875
5.0620,0.226145,37263.272462,25723.797024,46303.060788,6.0976
5.0640,1.649704,11664.230559,7074.473677,12735.702322,6.1174
5.0660,0.305042,36799.509734,35822.669133,64481.109481,6.1140
5.0680,0.968807,11644.747166,7071.980079,12730.532950,6.1000
5.0700,0.254821,21978.269678,21935.004606,39483.263111,6.0922
5.0720,0.658789,19610.181417,13344.910923,24021.498449,6.0968
5.0740,0.162499,21499.991091,21012.678220,37822.983295,6.0982
