t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,3.144598,22314.743031,22192.850386,39950.275293,13.4916
4.2320,4.642719,14616.025910,14584.037077,26255.909457,13.4234
4.2340,6.298791,36458.571987,2099.730314,3785.813356,13.3739
4.2360,5.825173,40354.286610,27738.539013,49935.195396,13.2958
4.2380,5.911693,38407.910706,24812.050322,44667.602273,13.2617
4.2400,3.748474,47565.490320,39225.462356,70609.580714,13.2243
4.2420,4.051130,47357.603260,39150.301121,70474.593148,13.2007
4.2440,3.774043,32553.271603,9084.675683,16356.190273,13.2030
4.2460,3.770621,3771.037119,3766.392903,6783.277846,13.1841
4.2480,4.327401,32295.121351,6643.990219,11963.509795,13.1817
4.2500,4.704872,38005.421487,23201.997075,41768.299607,13.1641
4.2520,4.074404,43466.544716,30493.928590,54893.145866,13.1960
4.2540,3.321059,38056.620954,23264.182743,41878.849997,13.1985
4.2560,2.993555,7233.761556,5566.722469,10023.093999,13.1932
4.2580,4.084618,39695.339212,22970.987940,41351.862909,13.2027
4.2600,2.832092,42839.726235,33853.973484,60939.984363,13.1975
4.2620,3.447161,38974.189083,27619.400902,49718.368785,13.2171
4.2640,2.692683,35898.586089,21518.385369,38735.786347,13.2327
4.2660,3.057917,14139.503685,12630.501706,22737.960988,13.2145
4.2680,3.438235,39064.749204,16755.098460,30162.615463,13.2376
4.2700,2.917436,37788.122150,24082.677729,43351.737348,13.2292
4.2720,3.315868,37785.821923,24104.158940,43390.801960,13.2622
4.2740,2.787344,37788.895741,24114.504456,43408.895365,13.2657
4.2760,2.595949,7363.971361,5568.726585,10026.303802,13.2517
4.2780,3.072448,37970.595132,17058.730177,30708.786767,13.2635
4.2800,2.465068,36237.013975,21630.086030,38936.619922,13.2598
4.2820,2.972333,36250.892041,21669.461296,39008.002665,13.2819
4.2840,2.343900,36279.813408,21714.700107,39088.804093,13.2906
4.2860,2.540892,9099.847772,7785.527007,14016.489505,13.2885
4.2880,1.449933,41826.770273,23515.393871,42329.158900,13.3027
4.2900,2.708107,42313.033133,26229.912634,47216.550849,13.3150
4.2920,1.515013,30478.551662,30478.170962,54862.222745,13.3211
4.2940,1.578848,16797.845099,16744.618232,30141.891666,13.2932
4.2960,1.957472,39864.580318,21035.223923,37865.360534,13.2844
4.2980,2.708916,38269.155623,23898.689573,43020.350146,13.2585
4.3000,1.908502,43936.506550,31393.599206,56510.387074,13.2601
4.3020,2.631242,43923.734958,31393.073589,56510.163702,13.2470
4.3040,1.359064,28669.785755,28505.622106,51311.478854,13.2530
4.3060,2.179531,51971.759600,38226.132700,68809.218392,13.2970
4.3080,1.296678,46839.787132,34947.620498,62907.013573,13.3238
4.3100,2.165817,36338.196524,22224.918150,40007.018487,13.3757
4.3120,1.284116,36361.859788,22247.211866,40046.265476,13.4104
4.3140,2.153320,36370.025432,22265.527017,40080.101950,13.4703
4.3160,1.271938,36394.298178,22286.163742,40116.366674,13.5154
4.3180,1.257130,10058.864222,8784.673163,15813.668823,13.5257
4.3200,1.732955,39842.778079,21150.131248,38071.969201,13.5774
4.3220,1.255193,37817.454510,24398.713875,43918.940169,13.5965
4.3240,1.745127,37813.292676,24410.713337,43941.029134,13.6569
4.3260,1.253568,37812.572814,24404.134118,43928.694981,13.6872
4.3280,1.171080,7642.241239,5869.184356,10565.702921,13.6983
4.3300,1.672914,38018.448316,17524.325459,31545.458740,13.7359
4.3320,1.131776,36538.734737,22541.288707,40575.451450,13.7563
4.3340,1.682565,36558.962409,22585.554311,40655.680324,13.8033
4.3360,1.097773,36595.072802,22631.399843,40737.617490,13.8356
4.3380,1.608788,10777.019076,9601.579069,17284.451112,13.8553
4.3400,0.291369,42380.779476,24552.442522,44194.687909,13.8919
4.3420,1.615658,43031.732140,27448.982485,49409.784131,13.9011
4.3440,1.299858,22404.057281,22359.977852,40249.259992,13.8939
4.3460,1.624947,6136.570154,6136.170569,11046.731971,13.8743
4.3480,0.567013,42647.297535,24821.596428,44679.440583,13.8834
4.3500,1.613452,44651.876715,32493.559038,58490.019721,13.8740
4.3520,0.637466,44664.681741,32545.029976,58581.691423,13.8931
4.3540,1.607776,44671.410091,32571.266890,58629.888178,13.8937
4.3560,0.708269,44688.840006,32630.189737,58735.049795,13.9227
4.3580,1.606961,44699.592737,32655.456080,58781.427905,13.9453
4.3600,0.526598,31627.232495,31539.837268,56772.233680,13.9605
4.3620,0.819083,42544.590305,28277.810325,50900.877668,14.0024
4.3640,0.462965,36749.520278,23368.758139,42064.227615,14.0266
4.3660,0.924848,36762.197324,23413.763023,42145.698289,14.0775
4.3680,0.425850,36792.262970,23467.578107,42242.066444,14.1134
4.3700,1.171912,11918.480027,10748.211867,19347.953273,14.1145
4.3720,0.718471,40050.077477,21734.352603,39122.553156,14.1362
4.3740,1.926293,38811.426013,25288.746696,45521.670345,14.1395
4.3760,0.723131,44994.970111,33260.453943,59869.540229,14.1931
4.3780,1.005666,38928.547714,25484.677156,45873.424547,14.2168
4.3800,1.268217,8147.003143,6428.720450,11572.965026,14.2503
4.3820,1.189721,47501.966834,31208.939348,56177.280548,14.3233
4.3840,0.274032,47052.587638,35664.102221,64195.658031,14.3777
4.3860,1.252696,37004.109839,23907.455429,43034.672469,14.4587
4.3880,0.334109,37048.594185,23957.784779,43124.346711,14.5210
4.3900,1.311096,37077.265149,24011.617900,43222.223316,14.5987
4.3920,1.661742,33987.581750,14007.097301,25214.436884,14.6712
4.3940,1.169050,21145.242769,20984.190341,37772.711664,14.7107
4.3960,0.678109,7988.197618,7984.262757,14372.351072,14.7326
4.3980,1.039020,8019.985222,8018.369252,14434.103674,14.7308
4.4000,1.193050,37008.875991,6418.483627,11554.463579,14.7610
4.4020,1.937598,31904.977492,6683.478196,12032.198351,14.7800
4.4040,0.877314,39253.687381,26165.059747,47097.984859,14.8169
4.4060,1.075207,44528.164972,29916.737789,53851.203228,14.8238
4.4080,1.421893,36056.429205,16297.944451,29337.721905,14.8733
4.4100,1.079522,37871.271995,24824.567498,44685.301017,14.9138
4.4120,0.806719,18649.226717,18208.120794,32775.424148,14.9203
4.4140,1.549076,55316.508669,45490.676218,81884.766269,14.9473
4.4160,0.946028,46242.854853,37460.397194,67429.660978,14.9561
4.4180,1.559583,37411.480686,24836.959326,44708.086369,14.9934
4.4200,0.900799,37451.725245,24894.979932,44811.864677,15.0124
4.4220,1.572911,37480.393403,24955.252703,44921.027777,15.0601
4.4240,0.862421,37522.963748,25013.758116,45025.627031,15.0920
4.4260,1.563439,14333.124798,13290.681403,23924.789966,15.1099
4.4280,0.105833,44150.464372,27639.681881,49751.533219,15.1576
4.4300,1.530673,46802.942235,35816.615063,64471.437786,15.1855
4.4320,0.072302,46882.781083,35952.073576,64713.804739,15.2432
4.4340,1.512073,46955.540646,36039.257068,64872.174796,15.3137
4.4360,0.450419,40014.746360,40004.601347,72008.732843,15.3830
4.4380,0.699023,42748.679490,30630.518856,55135.632964,15.4803
4.4400,0.330504,37811.150084,25575.366817,46035.990774,15.5572
4.4420,0.795409,37851.488802,25650.535553,46171.759405,15.6511
4.4440,1.341740,34826.107585,16472.606258,29652.033004,15.7384
4.4460,0.691370,22657.549200,22493.271551,40488.580161,15.7925
4.4480,0.104706,10578.072689,10570.983947,19027.875810,15.8246
4.4500,1.198582,38913.733471,20709.376646,37278.076544,15.8856
4.4520,0.173627,37960.039907,26028.741246,46851.907869,15.9266
4.4540,1.265387,37983.404298,26080.670978,46946.473146,15.9966
4.4560,0.236770,38022.610801,26132.599343,47038.915587,16.0494
4.4580,0.947318,15951.862105,14930.338427,26875.556487,16.0668
4.4600,0.755894,40909.852650,23233.919187,41821.810430,16.1273
4.4620,0.942410,38020.466976,25255.495353,45460.834045,16.1544
4.4640,0.830146,38026.650367,25292.069466,45526.555186,16.2246
4.4660,0.945913,38030.668786,25303.490750,45547.229263,16.2637
4.4680,0.847113,11014.658785,11012.830265,19823.941591,16.3146
4.4700,1.643932,42386.125802,29793.069451,53629.168944,16.4081
4.4720,0.577254,47878.962964,37330.562817,67195.590323,16.4828
4.4740,0.867735,17154.607380,17014.944983,30627.768704,16.5266
4.4760,1.335982,32577.913697,19856.019093,35742.170350,16.6133
4.4780,0.906343,38135.363134,25391.468709,45705.550019,16.6690
4.4800,0.616591,10815.641197,9669.875696,17406.392844,16.7021
4.4820,1.348101,39406.063978,21783.880887,39212.333697,16.7658
4.4840,0.601873,38523.339006,27007.195830,48613.554367,16.8087
4.4860,1.386763,38566.093213,27083.106230,48750.977977,16.8822
4.4880,0.591547,38622.598345,27152.839124,48875.701970,16.9376
4.4900,1.481675,17509.076157,16549.360447,29790.330479,16.9767
4.4920,0.307812,46197.796570,30692.031380,55245.964295,17.0535
4.4940,1.560671,37121.161763,24950.264676,44912.037088,17.1052
4.4960,0.417280,39870.975761,30203.495187,54366.708616,17.1880
4.4980,1.377078,38430.539345,27138.597800,48850.853118,17.2488
4.5000,0.295047,38492.548158,27252.163395,49054.189158,17.3301
4.5020,0.774313,35796.914405,19293.525657,34729.120496,17.4345
4.5040,0.895804,13930.456693,13909.572427,25038.126172,17.5191
4.5060,0.735582,15478.431534,15390.300126,27703.275810,17.5790
4.5080,1.122490,39481.725321,22498.992706,40499.309362,17.6701
4.5100,0.626830,38671.759089,27647.853404,49766.762956,17.7478
4.5120,2.188853,11052.645574,10507.376702,18915.466916,17.8046
4.5140,1.073918,49021.105130,38273.511501,68893.394620,17.8922
4.5160,1.949793,39351.765645,28346.658965,51025.935930,17.9571
4.5180,0.850523,39406.397336,28438.087395,51189.407834,18.0530
4.5200,1.730548,39473.792671,28524.103250,51345.116397,18.1261
4.5220,0.653467,39532.014954,28622.307824,51520.807550,18.2302
4.5240,1.529777,39603.193858,28710.788566,51680.949197,18.3143
4.5260,1.462223,19710.434474,18825.559087,33887.468580,18.3622
4.5280,0.942603,42080.883065,25219.235727,45395.566912,18.4466
4.5300,0.504076,34287.635030,15926.235919,28667.728731,18.5071
4.5320,1.193228,13593.784185,13302.619627,23945.908558,18.5434
4.5340,0.084600,40593.485011,24263.619989,43674.600580,18.6118
4.5360,1.047640,39943.283833,29348.269965,52827.933578,18.6578
4.5380,0.226522,40001.046819,29448.098294,53006.803450,18.7359
4.5400,0.915264,40068.678538,29537.255924,53167.975927,18.7943
4.5420,1.330468,20782.028358,19897.067247,35816.051513,18.8350
4.5440,1.466652,48439.524251,33901.905323,61024.896233,18.9157
4.5460,2.529591,37562.805642,25695.557198,46254.532547,18.9807
4.5480,1.185162,41475.361519,33356.583889,60043.036163,19.0747
4.5500,0.798851,35295.109781,20872.730492,37571.713736,19.1530
4.5520,1.968761,39569.638450,39514.012810,71127.191818,19.2137
4.5540,0.631913,50341.884200,38933.726119,70081.338927,19.3068
4.5560,1.736001,41011.647221,30568.588828,55025.195890,19.3771
4.5580,0.431625,41110.395768,30738.519028,55329.765875,19.4689
4.5600,0.985001,38324.759941,23380.775037,42086.380068,19.5834
4.5620,0.788139,18144.490829,18139.902405,32652.612468,19.6769
4.5640,0.914875,19118.796698,19017.067590,34231.636538,19.7451
4.5660,0.977507,41885.544629,26299.874475,47340.751562,19.8449
4.5680,0.761620,41488.281585,31450.586574,56611.817453,19.9215
4.5700,1.008102,41562.876429,31571.350408,56829.438836,20.0297
4.5720,0.621876,41662.362379,31701.653767,57063.598656,20.1176
4.5740,0.683747,23447.907182,22693.488029,40848.962200,20.1687
4.5760,0.467525,43408.623825,27698.965286,49858.605040,20.2639
4.5780,0.714460,39767.373941,28313.111301,50964.314802,20.3243
4.5800,0.485019,39825.512163,28422.207466,51160.458458,20.4287
4.5820,0.763149,39868.676051,28491.931084,51286.239101,20.4983
4.5840,0.524275,39930.160276,28611.852000,51501.857875,20.6009
4.5860,1.180024,34912.254777,15829.342339,28493.996235,20.6827
4.5880,0.386076,20523.230045,20444.594565,36800.656293,20.7424
4.5900,1.020534,20221.149055,20214.806258,36387.671799,20.7764
4.5920,0.847512,41357.321765,19035.196899,34264.201929,20.8333
4.5940,1.061133,39056.061700,18628.368696,33532.124786,20.8703
4.5960,0.853424,20976.664450,20900.347001,37621.478026,20.8828
4.5980,1.418330,42914.626672,28326.394399,50988.928248,20.9290
4.6000,0.799796,42853.409915,33648.834840,60568.702508,20.9528
4.6020,1.470500,42940.245567,33784.991289,60814.454821,21.0101
4.6040,0.754145,43045.471944,33926.343978,61068.173305,21.0480
4.6060,1.923146,26145.169164,25393.849367,45710.852007,21.0499
4.6080,0.775993,44565.219305,29598.142046,53277.431676,21.0975
4.6100,1.867674,40667.986438,29853.623448,53738.389881,21.1112
4.6120,0.758772,40734.217667,29984.825144,53973.444032,21.1703
4.6140,1.822321,40790.710170,30071.710277,54130.900819,21.2317
4.6160,1.367782,56045.903332,47179.825646,84925.053944,21.3422
4.6180,2.041882,46874.228770,32448.275358,58408.937527,21.4315
4.6200,1.113932,22646.341267,22584.368422,40652.977092,21.4978
4.6220,1.417894,22729.189397,22720.382442,40898.106290,21.5555
4.6240,0.610417,51710.510244,35393.012793,63708.033444,21.6245
4.6260,1.513187,61055.486789,49144.163491,88461.007471,21.6811
4.6280,1.098784,56393.506349,45888.273360,82599.990833,21.7708
4.6300,1.587844,57511.241927,49413.044763,88945.068417,21.8365
4.6320,1.047263,57635.116080,49580.389208,89245.747837,21.9354
4.6340,1.658447,57741.342594,49699.361401,89460.508969,22.0133
4.6360,0.697166,47855.136678,47744.303806,85940.444017,22.0712
4.6380,0.961905,54424.000550,44773.683955,80593.593024,22.1628
4.6400,0.618895,44625.271053,36315.169224,65367.923499,22.2300
4.6420,1.081155,44721.637138,36461.531733,65631.838275,22.3309
4.6440,0.557420,44839.507047,36613.175885,65904.274013,22.4105
4.6460,1.617341,29303.870854,28545.097389,51382.792641,22.4529
4.6480,0.326600,46180.959100,31946.274890,57503.621402,22.5295
4.6500,1.155813,37459.162882,20860.487371,37550.033082,22.5855
4.6520,0.396724,24900.450809,24862.499426,44752.895692,22.6288
4.6540,1.917746,10877.695884,10687.595087,19239.588903,22.6455
4.6560,0.562186,51912.469759,42796.469883,77034.207974,22.6975
4.6580,1.718170,45077.115769,37322.325605,67181.904260,22.7249
4.6600,0.522560,45177.410775,37476.225033,67457.727620,22.7874
4.6620,1.536477,45295.045480,37632.158237,67739.421303,22.8590
4.6640,0.936346,53515.884721,45805.698831,82451.194241,22.9791
4.6660,1.062693,53767.666328,46051.033383,82892.922781,23.0730
4.6680,0.944526,45574.754452,38009.817875,68418.616702,23.2007
4.6700,0.894491,45689.750308,38146.602496,68664.778982,23.3052
4.6720,0.853578,31348.865397,30515.069402,54927.978502,23.3723
4.6740,0.522919,47751.915184,33908.486294,61035.798249,23.4724
4.6760,0.884781,38960.059777,23077.118709,41539.698458,23.5516
4.6780,0.406551,26490.904228,26474.468318,47654.449524,23.6171
4.6800,2.160863,10450.335101,10306.768485,18554.344137,23.6375
4.6820,0.715090,64159.091587,57461.952629,103432.229822,23.6869
4.6840,0.991285,58461.645939,53179.716326,95724.480671,23.7115
4.6860,0.827324,46859.640644,39549.997836,71190.823428,23.7715
4.6880,0.913588,46964.894618,39675.833719,71417.414283,23.8065
4.6900,0.931610,47073.561473,39820.898485,71678.548883,23.8769
4.6920,0.846949,47185.139319,39954.167386,71918.348244,23.9221
4.6940,1.028419,47298.979084,40106.459344,72192.655239,24.0027
4.6960,0.790926,47416.786371,40244.263569,72440.465350,24.0609
4.6980,1.755715,33368.037822,32595.733459,58674.075941,24.0990
4.7000,1.218999,56995.807876,45607.185445,82094.152800,24.1728
4.7020,1.691464,34860.378066,18069.634509,32527.033580,24.2421
4.7040,1.172703,19976.644740,19220.403299,34597.898640,24.2982
4.7060,2.882447,51412.342245,37529.459604,67555.909733,24.3877
4.7080,0.926226,63121.048545,56140.850510,101054.457144,24.4394
4.7100,2.042164,40303.540022,40078.360980,72143.091928,24.4947
4.7120,0.880979,54571.087272,43020.936408,77438.566514,24.5990
4.7140,1.674464,55557.406690,48283.595173,86912.145776,24.6763
4.7160,0.777883,48499.892307,41497.189164,74695.718378,24.7783
4.7180,1.950022,45698.990294,35370.584555,63669.002222,24.8673
4.7200,0.467239,38372.222119,38230.333013,68815.066662,24.9386
4.7220,2.181837,44646.136215,44604.061958,80289.493361,24.9870
4.7240,0.717253,59141.765793,50893.125533,91608.343213,25.0710
4.7260,1.932512,49036.300900,42312.867375,76165.093787,25.1284
4.7280,0.549156,49150.676201,42469.182977,76445.078515,25.2214
4.7300,1.704856,49287.544390,42635.373444,76745.377054,25.2908
4.7320,1.197548,36340.072246,35605.514384,64091.123438,25.3230
4.7340,1.117325,50592.952438,38254.058202,68858.422088,25.3997
4.7360,1.142639,46140.537010,37509.981227,67519.108848,25.4419
4.7380,0.928576,46246.570573,37673.370992,67812.996361,25.5177
4.7400,0.475471,42193.791301,28775.194892,51795.826276,25.5725
4.7420,0.849225,31500.717143,31482.326281,56669.036531,25.6015
4.7440,1.272985,32598.118710,32577.203398,58640.239101,25.5942
4.7460,0.343994,51284.567244,39129.116172,70432.753104,25.6319
4.7480,1.318545,46740.489252,38283.916216,68912.367733,25.6359
4.7500,0.247032,46833.945710,38431.735126,69177.370259,25.6847
4.7520,1.371712,46912.704398,38556.273148,69402.663378,25.6997
4.7540,0.187404,47011.478964,38710.782516,69679.595934,25.7592
4.7560,1.429670,47094.835151,38839.592907,69912.696902,25.7848
4.7580,0.183805,47198.956389,39005.763997,70210.559000,25.8442
4.7600,1.363691,43294.528991,30427.866958,54771.524215,25.9145
4.7620,1.106511,34015.413200,33988.778920,61180.908567,25.9713
4.7640,1.329389,41300.155922,41139.184735,74051.861911,25.9911
4.7660,1.284051,52299.406439,40475.388095,72856.982622,26.0551
4.7680,1.401397,47650.127990,39504.420622,71109.358518,26.0846
4.7700,1.216108,47738.643062,39632.678513,71340.037432,26.1583
4.7720,1.473555,47810.640437,39732.374644,71519.747915,26.1975
4.7740,1.158136,47904.628431,39867.940762,71763.451508,26.2806
4.7760,1.544447,47981.394624,39971.864984,71950.901419,26.3324
4.7780,0.713478,31731.412807,31318.166482,56373.413145,26.3545
4.7800,1.957946,50895.378877,40987.924919,73780.222800,26.4140
4.7820,0.736270,52026.838201,46398.397503,83517.851775,26.4464
4.7840,2.003973,52148.310667,46552.022314,83795.644138,26.5059
4.7860,0.873016,48969.005111,40315.322932,72568.454293,26.5660
4.7880,1.206812,21778.640429,21766.469278,39180.851512,26.5972
4.7900,1.356743,39528.177820,39423.030790,70962.812165,26.5914
4.7920,0.648972,53173.614663,41873.017837,75372.081078,26.6454
4.7940,2.900640,39778.658226,32400.211696,58323.281692,26.6695
4.7960,0.844607,57691.571150,53495.290046,96292.366691,26.7309
4.7980,2.634501,52991.051093,47647.365132,85767.891739,26.7810
4.8000,1.215542,46695.317382,41017.975482,73833.571409,26.8514
4.8020,0.859542,31584.534605,10153.903830,18277.886436,26.9343
4.8040,1.590405,40175.443202,40078.927851,72143.660537,27.0029
4.8060,0.720645,43691.286141,43577.495006,78440.211656,27.0337
4.8080,1.468985,53862.398362,43094.177259,77570.988051,27.1087
4.8100,0.830352,49133.003108,41924.527225,75464.979357,27.1486
4.8120,1.326067,49230.804618,42069.294257,75726.055730,27.2224
4.8140,1.866446,45815.557280,34562.382694,62214.155296,27.2743
4.8160,0.870398,37057.814208,37037.114906,66667.677228,27.2992
4.8180,1.400252,37923.851334,37911.451318,68242.012625,27.2871
4.8200,1.021976,54463.906678,43835.340230,78904.634389,27.3201
4.8220,1.490069,49645.006793,42565.904898,76620.118886,27.3188
4.8240,0.963450,49733.670409,42699.109535,76859.360613,27.3626
4.8260,1.575321,49802.849738,42805.744290,77051.915043,27.3719
4.8280,0.916281,49897.010476,42949.604556,77310.204482,27.4177
4.8300,1.952097,46673.329580,36423.084411,65563.504036,27.4404
4.8320,0.356363,36847.474550,36793.813944,66229.221463,27.4683
4.8340,1.858201,38007.751351,37989.616520,68383.167937,27.4881
4.8360,1.519121,57712.710948,48776.329046,87798.911404,27.5416
4.8380,1.930881,70332.073749,64875.250217,116777.381271,27.5706
4.8400,1.361882,70436.337509,65007.142499,117014.218380,27.6334
4.8420,2.009254,70522.421678,65097.437003,117177.395860,27.6715
4.8440,1.218781,70633.119424,65241.930560,117436.693790,27.7331
4.8460,2.717981,70382.387664,62785.135936,113015.962666,27.7832
4.8480,0.746362,66400.239699,66395.448434,119512.553543,27.8264
4.8500,1.954139,12747.602995,12715.705045,22890.223219,27.8194
4.8520,1.306639,68499.869223,62932.694604,113280.156926,27.8452
4.8540,0.740308,67921.028834,64365.132103,115857.978094,27.8430
4.8560,1.392915,55716.927226,50964.842754,91738.109873,27.8792
4.8580,0.694569,55808.357151,51070.224012,91927.097790,27.8871
4.8600,1.478242,55905.741560,51191.417272,92146.029330,27.9335
4.8620,0.668558,56003.631295,51301.461017,92343.298390,27.9545
4.8640,1.979737,45438.297059,44650.592730,80373.046651,27.9392
4.8660,0.221146,56705.355607,46570.632845,83827.360266,27.9741
4.8680,1.756034,31085.051190,15080.845500,27147.277934,27.9909
4.8700,1.093981,46262.116740,45982.490838,82769.577490,27.9707
4.8720,1.203011,56658.460443,46662.763433,83994.177190,28.0112
4.8740,3.326754,39363.269554,32585.134159,58656.568240,28.0514
4.8760,1.394151,67070.622069,63053.440597,113497.587226,28.1422
4.8780,2.927390,63190.952010,58254.044262,104860.207062,28.2027
4.8800,1.074331,56870.483289,52370.831520,94268.571067,28.2905
4.8820,2.731323,53130.770041,45734.020008,82323.967337,28.3611
4.8840,0.557146,47695.908118,47544.077066,85579.895864,28.3971
4.8860,2.043585,41687.670835,41653.285602,74977.957668,28.4342
4.8880,4.372206,39153.078367,23660.258221,42592.837004,28.4942
4.8900,1.670584,72440.652647,65396.816971,117715.941132,28.5424
4.8920,3.922748,68644.456800,68643.110453,123561.521564,28.5673
4.8940,2.092859,55708.374062,55679.766685,100225.672892,28.5650
4.8960,3.530428,56462.742939,43023.638226,77446.079234,28.5869
4.8980,1.734607,53253.036865,40724.855852,73306.475141,28.5848
4.9000,2.817129,49431.851200,39774.191538,71596.361897,28.6262
4.9020,1.462491,52676.975320,46679.773989,84025.055670,28.6336
4.9040,2.486389,52761.506722,46801.773720,84245.679085,28.6842
4.9060,1.245981,52821.875940,46895.380198,84412.930338,28.7007
4.9080,2.182462,52911.604718,47028.180454,84652.907280,28.7503
4.9100,0.612945,49929.262827,40409.924352,72738.476779,28.8097
4.9120,2.269555,43114.839936,43102.390704,77586.572822,28.8523
4.9140,0.055955,48935.972263,48827.290134,87889.178196,28.8575
4.9160,1.830283,58249.722261,48942.635984,88098.575055,28.9054
4.9180,0.229233,53213.615666,47340.334729,85212.831745,28.9192
4.9200,1.590058,53289.499277,47441.245268,85395.831541,28.9757
4.9220,0.468619,53342.263505,47513.385089,85524.561780,28.9979
4.9240,1.371594,53423.488835,47625.635662,85727.515785,29.0527
4.9260,1.342232,50506.242672,41088.519277,73960.676930,29.0855
4.9280,0.893661,42911.382507,42899.367834,77219.755763,29.0892
4.9300,1.303502,43770.510672,43754.939985,78760.195474,29.0565
4.9320,0.658219,58827.460750,49620.115130,89316.865453,29.0674
4.9340,1.446477,53745.283267,47978.235637,86362.270623,29.0451
4.9360,0.552317,53822.009188,48084.209272,86552.129006,29.0661
4.9380,1.577531,53883.986383,48172.793895,86712.606542,29.0539
4.9400,0.466889,53966.162693,48289.942727,86922.363797,29.0749
4.9420,1.804752,51116.974467,41832.468750,75300.248502,29.1065
4.9440,1.116082,44426.480704,44406.325009,79932.501097,29.1213
4.9460,1.807809,50042.532230,49915.559065,89849.814126,29.0995
4.9480,1.272993,59352.994179,50196.235750,90354.497344,29.1388
4.9500,1.680162,39418.110486,33286.211843,59916.861480,29.1446
4.9520,0.813191,61624.357069,58442.451676,105197.226207,29.1886
4.9540,1.504058,59786.154454,55953.520513,100717.840982,29.2210
4.9560,0.940525,50547.378995,46304.598736,83349.218250,29.2908
4.9580,2.507289,44429.037643,36126.289923,65029.829150,29.3422
4.9600,0.274710,50813.164209,50701.777413,91263.474053,29.3597
4.9620,1.696021,45136.427536,45120.140969,81217.949765,29.3446
4.9640,0.740634,58412.595008,50743.922499,91339.801132,29.3683
4.9660,1.518679,60392.711008,56471.560450,101650.327489,29.3626
4.9680,0.874685,60481.485643,56577.051947,101839.568189,29.3957
4.9700,1.368445,60579.875596,56686.329949,102036.762353,29.3992
4.9720,1.028198,60673.639387,56795.551969,102233.021741,29.4316
4.9740,1.181916,56436.980861,49737.612915,89528.885163,29.4777
4.9760,1.386724,45771.732188,45754.130336,82358.821329,29.4996
4.9780,2.156852,52402.723791,43554.312209,78399.918828,29.5527
4.9800,2.571325,52514.778661,43609.355764,78499.411700,29.5841
4.9820,1.420995,44818.613809,44811.658350,80662.406025,29.5848
4.9840,1.751616,45811.815524,45790.687857,82424.989759,29.5595
4.9860,0.048654,60018.857712,47367.676795,85261.866885,29.5577
4.9880,1.828225,56504.005383,44648.396250,80368.941475,29.5326
4.9900,1.411419,52727.059422,43881.002761,78987.216388,29.5496
4.9920,1.892786,55748.213050,50376.555157,90679.692069,29.5339
4.9940,1.272094,55807.773316,50461.735116,90832.395303,29.5505
4.9960,2.548540,52931.378485,44086.033203,79357.408305,29.5463
4.9980,0.728226,45257.888808,45253.040943,81456.201924,29.5122
5.0000,2.482261,46212.368097,46187.516396,83140.011774,29.4501
5.0020,0.734399,60031.591238,48443.915810,87199.782858,29.4337
5.0040,1.135200,30309.943555,2422.239932,4361.167078,29.4253
5.0060,2.047013,60296.272340,53930.610892,97077.146618,29.4674
5.0080,1.311563,67886.228839,63823.718938,114884.005651,29.4812
5.0100,1.037661,51845.568796,51833.446727,93301.241769,29.4664
5.0120,1.455551,55014.980028,49789.074216,89621.789139,29.5124
5.0140,2.470189,39466.348397,33678.255701,60623.330450,29.5263
5.0160,1.237314,51461.511673,50328.603953,90592.724429,29.5043
5.0180,1.819000,61400.261856,52799.782525,95041.427544,29.4984
5.0200,1.258894,64554.156549,57122.741448,102822.193501,29.4827
5.0220,1.667347,72649.225174,72639.189284,130752.208059,29.4769
5.0240,4.154660,37940.155160,23991.522244,43188.894699,29.5020
5.0260,1.317122,76739.916331,72662.941599,130794.612001,29.5047
5.0280,2.250390,54489.644095,49165.464488,88500.086469,29.5795
5.0300,2.492102,81818.373628,79127.419617,142431.847413,29.6308
5.0320,0.264183,65672.623023,64957.284131,116923.375619,29.6454
5.0340,1.959032,61607.706516,53254.922935,95860.820314,29.6910
5.0360,1.144656,53657.293397,45234.788891,81423.764660,29.7150
5.0380,1.411429,46228.069768,46218.770118,83195.197641,29.7050
5.0400,1.515229,59916.066966,52701.113792,94863.520054,29.7337
5.0420,1.190405,62102.666963,58527.187658,105350.128189,29.7316
5.0440,1.510269,62150.486318,58583.479598,105451.773546,29.7682
5.0460,1.006119,62201.632599,58637.149578,105547.875360,29.7740
5.0480,1.544683,62254.978332,58697.747209,105657.489658,29.8088
5.0500,1.452959,57686.057250,51354.662887,92439.846156,29.8244
5.0520,1.503993,52936.647377,52817.777802,95073.504036,29.8070
5.0540,0.576644,47515.331921,47494.438729,85490.566357,29.7565
5.0560,2.023125,60076.295550,53001.609499,95404.920224,29.7456
5.0580,0.644248,62337.639698,58876.441460,105978.238875,29.7050
5.0600,2.091549,62391.525499,58941.979172,106097.654059,29.7040
5.0620,0.721444,62440.229342,58997.413754,106196.066201,29.6729
5.0640,2.159400,62499.430701,59066.961252,106322.689654,29.6721
5.0660,0.698635,57860.449065,51670.521764,93007.637810,29.6845
5.0680,2.259184,47842.751630,47818.922623,86076.319904,29.6734
5.0700,2.007977,54396.399517,45996.321114,82795.385981,29.7225
5.0720,1.549845,40153.935883,34537.063940,62168.264937,29.7380
5.0740,0.729389,54080.342946,54051.864099,97294.084766,29.7325
