t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.246026,19185.983779,15274.288901,27493.966047,1.6393
0.8480,0.391482,18418.784179,14427.330724,25969.586784,1.6527
0.8500,0.521349,22661.567818,18925.771907,34066.910782,1.6443
0.8520,0.688720,11039.148190,9115.504234,16408.596341,1.6465
0.8540,0.326265,24914.360484,14862.475192,26752.781610,1.6646
0.8560,0.292154,23210.457471,19432.327307,34978.481306,1.6650
0.8580,0.382751,10361.873646,7323.620862,13182.900302,1.6667
0.8600,0.294868,21953.346858,11233.072241,20219.824902,1.6798
0.8620,0.304156,19202.215243,15347.228504,27625.315464,1.6896
0.8640,0.361514,19208.524649,15361.944928,27651.862385,1.7016
0.8660,0.572478,23264.296561,19495.853896,35093.109490,1.6920
0.8680,0.717511,12032.596442,10358.971670,18646.866517,1.6929
0.8700,0.300887,24940.002211,14952.321616,26914.479796,1.7098
0.8720,0.290626,23225.110002,19504.147367,35107.755887,1.7091
0.8740,0.442746,10415.101698,7346.944596,13224.943018,1.7095
0.8760,0.228672,21981.446544,11329.977594,20394.188342,1.7215
0.8780,0.362226,19220.374350,15427.063247,27769.076070,1.7231
0.8800,0.126460,11069.513700,10885.603087,19594.212017,1.7165
0.8820,0.314772,11960.251607,7415.113125,13347.518398,1.7165
0.8840,0.361007,25768.726814,6032.705076,10859.230143,1.7194
0.8860,0.897716,18419.580688,5783.751867,10411.651077,1.7194
0.8880,0.230655,18495.033457,14787.731881,26618.148041,1.7260
0.8900,1.112099,22666.515940,14353.662227,25837.704108,1.7240
0.8920,1.012787,16216.613008,16188.163412,29139.706929,1.7087
0.8940,0.837438,1555.522979,1549.699466,2790.296476,1.7092
0.8960,0.932504,27184.055728,7270.349749,13087.562052,1.7313
0.8980,0.666733,5570.089455,5570.084278,10026.818433,1.7460
0.9000,0.868897,27447.906829,8100.817497,14582.340391,1.7474
0.9020,0.663314,5574.924080,5574.875029,10035.438366,1.7352
0.9040,0.646863,1603.350880,1597.271615,2875.735770,1.7389
0.9060,0.599678,26546.413547,5680.715040,10225.886751,1.7406
0.9080,1.085825,24371.408913,14460.593973,26030.154977,1.7439
0.9100,0.555507,26616.820447,23094.061950,41569.867018,1.7572
0.9120,0.493988,20912.555396,9966.965569,17941.032012,1.7618
0.9140,0.560223,5147.393487,4939.696288,8892.013541,1.7689
0.9160,0.554681,22626.340586,6998.586338,12598.010090,1.7753
0.9180,0.768459,21735.213180,15567.202217,28021.732449,1.7598
0.9200,0.839846,10954.808867,9131.548046,16437.626330,1.7550
0.9220,0.579828,24394.792160,14534.543073,26162.757360,1.7659
0.9240,0.482818,22632.689525,19142.911155,34457.722897,1.7737
0.9260,0.597264,18434.230970,14867.189304,26761.538011,1.7928
0.9280,0.417136,18429.858889,14869.723534,26765.919498,1.7947
0.9300,0.596809,9425.192515,5276.151530,9497.669562,1.7972
0.9320,0.449980,21626.027790,10382.170751,18688.357332,1.8117
0.9340,0.505464,18671.187463,14784.139412,26611.956406,1.8084
0.9360,0.566875,8747.143864,4845.077935,8721.707157,1.8058
0.9380,0.209369,21231.855461,10323.860479,18583.158231,1.8149
0.9400,0.488484,19287.244134,15748.839904,28348.400311,1.8213
0.9420,0.488079,18444.021667,14823.705503,26683.157985,1.8390
0.9440,0.411163,18425.678063,14922.480810,26860.876620,1.8390
0.9460,0.463910,9069.750939,4788.117450,8619.075319,1.8400
0.9480,0.366002,21936.096049,11588.735182,20860.089330,1.8533
0.9500,0.531463,18583.237185,14852.251074,26734.583396,1.8488
0.9520,0.617845,8819.368739,4905.733268,8830.937728,1.8451
0.9540,0.135813,21254.681280,10422.727319,18761.044987,1.8532
0.9560,0.529624,19310.370338,15834.112083,28501.931373,1.8580
0.9580,0.220737,19317.874220,15848.717068,28527.911459,1.8746
0.9600,0.451982,19315.683004,15854.693735,28538.900705,1.8738
0.9620,0.525563,10421.295519,7135.091291,12843.689886,1.8738
0.9640,0.333013,21960.339198,11703.375023,21066.408054,1.8858
0.9660,0.427123,19326.293536,15945.948373,28703.134194,1.8803
0.9680,0.673013,10812.385606,7594.000311,13669.873574,1.8758
0.9700,0.096514,22147.153771,11949.036293,21508.361841,1.8832
0.9720,0.577976,19334.152860,15922.754614,28661.536282,1.8873
0.9740,0.176265,19343.332215,15940.448316,28692.983233,1.8979
0.9760,0.443129,19467.745296,8533.323569,15360.425553,1.8993
0.9780,0.138224,7359.120650,7275.992328,13096.924414,1.8925
0.9800,0.861934,12341.486423,10471.244305,18849.101683,1.8782
0.9820,0.152422,23428.470418,20086.597380,36156.027707,1.8760
0.9840,0.746982,19352.581295,15994.656603,28791.128867,1.8706
0.9860,0.071852,19361.119332,16011.041202,28819.946016,1.8771
0.9880,0.642514,19359.272469,16016.654075,28830.619849,1.8804
0.9900,0.114658,19369.003612,16035.140145,28863.366919,1.8904
0.9920,0.397646,19492.249774,8653.328450,15576.388857,1.8911
0.9940,0.093179,7411.120102,7330.058971,13194.199328,1.8831
0.9960,0.869066,11230.019395,8980.570287,16165.895582,1.8680
0.9980,0.212474,22639.037077,19409.769992,34937.798460,1.8648
1.0000,0.741225,18406.293362,15122.849447,27221.870230,1.8609
1.0020,0.094113,19432.546465,16178.720343,29121.790731,1.8703
1.0040,0.633359,19507.773595,16173.688900,29113.273379,1.8762
1.0060,0.148018,19397.062254,16131.964211,29037.683598,1.8886
1.0080,0.263314,18511.332899,6634.761730,11942.834429,1.8918
1.0100,0.127479,4918.076987,4717.312770,8491.290466,1.8866
1.0120,0.857237,11396.532447,9029.220676,16253.454454,1.8741
1.0140,0.212837,22638.831087,19468.045769,35042.695222,1.8736
1.0160,0.729774,18400.021106,15180.688157,27325.968456,1.8700
1.0180,0.129753,18404.756395,15193.571131,27348.557789,1.8731
1.0200,0.108003,18310.770898,6548.138349,11786.757031,1.8672
1.0220,0.192369,4884.939621,4684.626232,8432.519587,1.8762
1.0240,0.185687,27395.067807,6585.568546,11854.209069,1.8839
1.0260,0.747147,24916.665155,15071.370653,27129.214322,1.8838
1.0280,0.083486,22866.616982,19488.074357,35078.617328,1.8909
1.0300,0.167954,18787.974885,6655.321536,11979.746718,1.8885
1.0320,0.158673,4748.739301,4664.640749,8396.512022,1.8962
1.0340,0.883508,24526.776324,15094.004448,27170.091514,1.9103
1.0360,0.115081,26933.719921,23828.377106,42891.193872,1.9024
1.0380,0.314081,11276.863578,8952.193542,16114.262457,1.9044
1.0400,0.733328,25329.656026,16173.272998,29112.624724,1.9227
1.0420,0.221622,22840.833291,19603.454857,35286.440364,1.9371
1.0440,0.782743,18645.185105,15250.985323,27452.556325,1.9537
1.0460,0.215567,22828.022040,19609.176358,35296.733012,1.9485
1.0480,0.394090,12821.510488,10824.005729,19483.604401,1.9532
1.0500,0.650735,25562.395758,16406.269492,29531.935822,1.9648
1.0520,0.326687,27725.936649,24611.316747,44300.696832,1.9545
1.0540,0.504857,12538.349880,10563.139598,19014.156132,1.9542
1.0560,0.546164,25363.085017,16287.702304,29318.410312,1.9701
1.0580,0.112831,23511.406878,20528.936178,36952.197951,1.9824
1.0600,0.612899,19460.776653,16503.215448,29706.400706,1.9971
1.0620,0.355247,23499.960144,20536.184380,36965.487130,1.9901
1.0640,0.578640,12873.462234,10843.393648,19518.687207,1.9931
1.0660,0.478831,25606.258574,16519.643229,29735.836644,2.0124
1.0680,0.219613,23579.432909,20558.629360,37005.752461,2.0139
1.0700,0.330705,10893.470118,7462.190331,13432.273301,2.0160
1.0720,0.401076,22149.703153,12532.531683,22558.958106,2.0301
1.0740,0.245589,19477.336992,16579.850168,29843.975892,2.0403
1.0760,0.438306,18656.458455,15513.376226,27924.515512,2.0534
1.0780,0.504118,22838.405166,19659.022952,35386.745432,2.0449
1.0800,0.742278,11352.052354,9052.299264,16294.880952,2.0464
1.0820,0.328682,25652.197928,16637.463139,29947.762332,2.0640
1.0840,0.266123,22798.254934,19803.112454,35645.868540,2.0642
1.0860,0.467547,9502.557739,4637.416671,8347.817554,2.0647
1.0880,0.215665,21611.399614,11138.307368,20049.168927,2.0775
1.0900,0.368470,18614.158585,15425.351703,27766.001535,2.0763
1.0920,0.355372,7913.094882,7216.966106,12990.894364,2.0786
1.0940,0.322294,15816.566664,8356.028923,15041.174355,2.0928
1.0960,0.263921,18379.132457,15458.941358,27826.358365,2.0896
1.0980,0.481776,9508.778136,4582.867134,8249.642616,2.0869
1.1000,0.202534,21610.417227,11205.004422,20169.210494,2.0964
1.1020,0.381724,18608.565119,15476.789697,27858.603178,2.0883
1.1040,0.590747,9075.370232,4425.486506,7966.466459,2.0810
1.1060,0.124196,21220.716490,11193.535863,20148.488749,2.0857
1.1080,0.480370,18374.429799,15503.184436,27906.212354,2.0872
1.1100,0.219030,18380.925521,15517.695758,27932.071394,2.0957
1.1120,0.312516,18292.619803,6976.013172,12557.136226,2.0947
1.1140,0.128772,4678.368284,4487.686659,8077.964757,2.0849
1.1160,0.858136,11347.442779,8681.279675,15627.161551,2.0767
1.1180,0.274089,27122.748226,24230.721691,43615.573133,2.0849
1.1200,0.402264,23684.078644,20859.753772,37547.959054,2.0897
1.1220,0.342731,19631.267241,16842.891992,30317.548317,2.0923
1.1240,0.111615,22536.260809,13149.840877,23669.825193,2.0811
1.1260,0.244871,6635.204515,6634.265527,11941.922819,2.0846
1.1280,0.178623,27944.454115,9399.631361,16919.515073,2.0871
1.1300,0.802011,25530.113044,16861.361875,30351.253387,2.0894
1.1320,0.225634,26966.366719,24241.868421,43635.588792,2.1024
1.1340,0.316059,21699.280189,12349.117290,22228.727181,2.1058
1.1360,0.165271,8067.725318,7975.390822,14355.868750,2.1003
1.1380,0.149796,10134.783907,7832.141613,14098.004698,2.1039
1.1400,0.188571,19971.440485,6494.903023,11691.014013,2.1117
1.1420,0.498959,19466.387493,9655.103562,17379.685370,2.1160
1.1440,0.207079,18892.654095,16201.291843,29162.532397,2.1275
1.1460,0.411391,18801.841371,8225.732457,14806.729813,2.1293
1.1480,0.048754,8127.513405,8035.486768,14463.924937,2.1174
1.1500,0.308263,6783.430999,6782.291492,12208.432948,2.1104
1.1520,0.258964,25779.672969,4888.949785,8800.368577,2.1080
1.1540,0.780194,18556.060324,7167.409604,12902.117482,2.1021
1.1560,0.161217,18591.060944,15713.395546,28284.273200,2.1039
1.1580,0.096492,18659.034561,7293.816819,13128.966765,2.0960
1.1600,0.233037,4461.400238,4366.961143,7860.763095,2.0978
1.1620,0.816702,24681.775841,15774.440260,28394.809169,2.1063
1.1640,0.167571,26948.958351,24271.687731,43689.205487,2.0932
1.1660,0.386014,11314.977544,8517.783299,15332.395953,2.0896
1.1680,0.652560,25010.509479,15866.153094,28559.728130,2.1020
1.1700,0.335915,22964.771760,20273.714607,36493.022207,2.1107
1.1720,0.715501,19681.379703,17229.739030,31014.245755,2.1225
1.1740,0.240691,22952.156717,20279.964327,36504.176479,2.1122
1.1760,0.479895,11082.069549,8492.560684,15287.089127,2.1115
1.1780,0.629616,25036.138034,16193.905013,29149.658639,2.1271
1.1800,0.047031,23814.356323,21213.566613,38184.466935,2.1250
1.1820,0.394046,11461.665952,7917.293293,14251.521974,2.1232
1.1840,0.394850,22387.055206,13497.735458,24296.318674,2.1335
1.1860,0.320475,19706.076906,17314.745654,31166.862653,2.1402
1.1880,0.482941,19716.414563,17333.489080,31200.763285,2.1542
1.1900,0.588045,19572.545749,10115.977960,18209.348372,2.1583
1.1920,0.286867,8352.450375,8261.192510,14870.433386,2.1532
1.1940,0.696155,13440.848156,11126.264422,20027.972114,2.1404
1.1960,0.114077,23771.921208,21361.006238,38449.925306,2.1400
1.1980,0.578901,19732.337048,17394.335961,31310.383631,2.1359
1.2000,0.245058,18782.511869,16226.574196,29208.078609,2.1395
1.2020,0.272358,18617.534189,7542.714839,13577.159069,2.1334
1.2040,0.171081,5508.192595,5401.304105,9722.518471,2.1322
1.2060,0.138954,26809.398178,8243.308438,14838.094144,2.1351
1.2080,0.626676,18723.049112,8238.314491,14829.592761,2.1347
1.2100,0.155965,18361.877888,15879.781680,28583.762990,2.1418
1.2120,0.212835,18282.461118,7517.619048,13531.927122,2.1392
1.2140,0.118421,4523.967320,4349.439987,7829.110397,2.1366
1.2160,0.603731,21609.008892,11882.286420,21388.719286,2.1462
1.2180,0.064899,18572.842775,15970.935298,28747.748435,2.1381
1.2200,0.284193,9356.967254,4116.295128,7409.615423,2.1302
1.2220,0.419011,21307.239836,11839.369047,21311.283295,2.1344
1.2240,0.193712,18357.993875,15927.184283,28669.125421,2.1351
1.2260,0.506178,18364.899423,15940.612388,28693.608475,2.1479
1.2280,0.110201,18358.581782,15942.587027,28696.766849,2.1431
1.2300,0.366949,9639.186180,4057.095200,7303.138309,2.1384
1.2320,0.338343,21610.888465,11982.151003,21568.210148,2.1462
1.2340,0.267988,18570.653434,16041.194131,28874.417423,2.1362
1.2360,0.523298,9403.537338,4084.542867,7352.700458,2.1359
1.2380,0.527606,24777.194904,16190.357296,29143.170738,2.1519
1.2400,0.086162,22645.115525,20258.996392,36466.279668,2.1639
1.2420,0.667985,18777.522297,16384.603216,29492.953774,2.1742
1.2440,0.316835,22890.859966,14171.941040,25509.810707,2.1706
1.2460,0.076470,3613.780703,3613.715210,6504.763848,2.1621
1.2480,0.125067,4473.377255,4301.494657,7742.815450,2.1622
1.2500,0.262439,24645.393915,4034.059735,7261.569962,2.1669
1.2520,0.483694,20046.904005,10847.905320,19526.713271,2.1679
1.2540,0.321447,19953.313164,17677.785315,31820.335014,2.1767
1.2560,0.309378,20080.894556,10899.328259,19619.100245,2.1756
1.2580,0.181898,8672.770870,8626.392868,15527.689060,2.1743
1.2600,0.708947,22570.312239,14175.278293,25516.209874,2.1851
1.2620,0.188551,19902.457881,17829.790823,32093.812032,2.1783
1.2640,0.257172,12466.038697,8736.554199,15726.054730,2.1714
1.2660,0.516117,22947.522572,14352.261353,25834.586552,2.1767
1.2680,0.199588,19988.046119,17760.869020,31969.763825,2.1783
1.2700,0.595077,19999.129317,17777.880663,32000.780270,2.1919
1.2720,0.058500,19126.337923,16855.811942,30340.519995,2.1881
1.2740,0.321590,9705.510325,4055.423639,7300.084141,2.1841
1.2760,0.390497,21614.436989,12241.675147,22035.405762,2.1925
1.2780,0.225387,18568.780773,16218.830227,29194.119797,2.1971
1.2800,0.483576,18576.157540,16234.560290,29222.692098,2.2096
1.2820,0.521451,18555.161682,8028.023540,14450.963823,2.2118
1.2840,0.221542,4331.665538,4226.623003,7608.142947,2.2041
1.2860,0.781157,12059.346825,9214.579910,16587.024995,2.1889
1.2880,0.046851,23985.482486,21925.601018,39466.128684,2.1866
1.2900,0.602279,18911.178131,16744.388881,30140.502264,2.1806
1.2920,0.134677,18574.851254,16285.960840,29314.864189,2.1824
1.2940,0.301247,18793.145671,8956.437109,16121.888044,2.1742
1.2960,0.149436,8941.150966,8850.849530,15931.678590,2.1659
1.2980,0.624901,23048.859990,14626.321741,26328.004035,2.1698
1.3000,0.110712,20076.848649,17964.836222,32336.815911,2.1561
1.3020,0.376840,12119.092390,8502.267135,15304.457684,2.1517
1.3040,0.743777,25995.990623,18309.890473,32958.546630,2.1636
1.3060,0.211321,24028.392046,22031.734234,39657.332943,2.1716
1.3080,0.810020,20032.215985,18137.677535,32648.629583,2.1825
1.3100,0.251510,24020.583873,22039.822269,39671.931594,2.1716
1.3120,0.486054,14013.221104,11495.494251,20692.375706,2.1699
1.3140,0.621652,26379.813389,18467.574243,33242.255289,2.1847
1.3160,0.167508,24123.500430,21978.593911,39561.636548,2.1945
1.3180,0.615513,18673.749569,17143.081992,30858.163098,2.2018
1.3200,0.339970,21454.918609,13945.571633,25102.368909,2.1947
1.3220,0.119785,7932.157633,7928.988877,14272.299763,2.1869
1.3240,0.631260,10454.355428,5517.713310,9932.515218,2.1758
1.3260,0.146219,18376.805639,16296.780708,29334.351494,2.1770
1.3280,0.507999,18372.785050,16298.836570,29338.413824,2.1749
1.3300,0.239636,18379.281844,16311.663721,29361.234335,2.1806
1.3320,0.264127,18310.723337,8240.463316,14833.098096,2.1764
1.3340,0.072174,4506.944818,4358.948624,7846.179697,2.1717
1.3360,0.660073,21626.362050,12611.176450,22700.777682,2.1794
1.3380,0.334390,19060.233646,17004.288977,30608.054549,2.1831
1.3400,1.628428,21219.612586,19377.507771,34881.142415,2.1986
1.3420,1.081263,25992.476381,24492.909528,44088.318414,2.1967
1.3440,1.058850,10475.063721,5562.838679,10014.168471,2.1944
1.3460,1.094058,21587.807706,12631.238864,22737.324014,2.2046
1.3480,0.961054,18536.526145,16471.909321,29650.397831,2.1970
1.3500,0.967050,9763.988168,3933.381704,7081.054117,2.1895
1.3520,0.913633,21468.618123,12617.128494,22711.744921,2.1942
1.3540,0.856701,18421.690521,16421.084887,29558.809498,2.1955
1.3560,0.891830,18428.937751,16434.883824,29583.682712,2.2045
1.3580,0.837278,18356.434263,8430.391448,15175.541885,2.2035
1.3600,0.705142,4486.381244,4348.738609,7828.434637,2.1880
1.3620,0.652477,698.722916,696.309757,1254.010041,2.1816
1.3640,0.939232,27388.250893,8429.184517,15173.471362,2.1823
1.3660,0.792819,21864.563738,13566.953920,24421.309875,2.1796
1.3680,0.741878,19541.362845,17599.706181,31680.213003,2.1849
1.3700,0.676049,18602.619472,8881.702502,15987.740551,2.1801
1.3720,0.638230,4500.768578,4365.552212,7858.632213,2.1749
1.3740,0.835138,21600.743316,12806.733412,23052.955280,2.1820
1.3760,0.578773,18550.072500,16587.161660,29857.469760,2.1853
1.3780,0.864584,18557.214924,16600.738541,29882.193959,2.2009
1.3800,0.534167,18552.180575,16603.158005,29886.218575,2.1986
1.3820,0.523965,9873.887678,3948.951903,7108.637391,2.1961
1.3840,0.662542,21500.059697,12800.639729,23041.814054,2.2059
1.3860,0.445710,18431.194522,16530.704373,29755.713581,2.1982
1.3880,0.626378,9890.527619,3750.361286,6751.276693,2.1902
1.3900,0.293374,22641.904521,14514.930528,26127.168324,2.1949
1.3920,0.360496,19810.399288,18016.949024,32430.868739,2.1959
1.3940,0.395376,18565.241292,16666.988386,30000.974471,2.2049
1.3960,0.443469,18848.398141,9777.392672,17599.750279,2.2035
1.3980,0.162290,9516.391483,9424.445007,16964.163303,2.1878
1.4000,0.311383,8420.881757,8416.066627,15149.231311,2.1822
1.4020,0.675818,26421.760047,17285.459720,31114.503313,2.1911
1.4040,0.177169,23391.398225,20745.130832,37341.412666,2.1963
1.4060,0.751517,20249.566260,18694.903278,33651.577418,2.2043
1.4080,0.304157,24203.037532,22543.269775,40578.189752,2.1906
1.4100,0.587908,14491.086038,11797.136292,21235.433234,2.1861
1.4120,0.545437,26721.744754,19237.281866,34627.652795,2.1977
1.4140,0.149852,23280.634458,21391.038488,38504.019131,2.2058
1.4160,0.628490,18449.170463,16638.860083,29950.576640,2.2217
1.4180,0.612658,18382.981716,8808.211489,15855.393338,2.2272
1.4200,0.278165,4585.101179,4459.895252,8028.089619,2.2181
1.4220,0.073615,1213.075439,1212.607308,2182.766770,2.2129
1.4240,0.090367,25901.121920,5330.742338,9595.426575,2.2109
1.4260,0.331046,20315.396807,5638.886065,10150.325963,2.2085
1.4280,0.408735,17540.865893,13404.134798,24127.851372,2.2141
1.4300,0.403576,18388.556081,8885.078494,15993.544865,2.2095
1.4320,0.070236,4607.895489,4484.901978,8072.893796,2.2042
1.4340,0.781861,21631.031478,13165.361025,23698.431705,2.2112
1.4360,0.135791,18584.281459,16825.321087,30285.713748,2.2003
1.4380,0.200885,10077.253101,4021.173016,7238.312315,2.1893
1.4400,0.531241,21558.508976,13128.460843,23631.760760,2.1903
1.4420,0.112714,18458.694482,16722.889462,30101.313745,2.1878
1.4440,0.620957,18464.999140,16734.348459,30122.448183,2.1974
1.4460,0.048220,18460.940403,16736.688568,30126.087643,2.1892
1.4480,0.449594,10939.824162,5999.928187,10800.320331,2.1807
1.4500,0.401707,22994.605422,15716.946548,28290.905494,2.1846
1.4520,1.060583,19842.733281,18340.674076,33014.273919,2.1858
1.4540,0.548546,28224.692504,27178.158706,48921.234218,2.1944
1.4560,1.020186,18774.382834,10019.974639,18036.974536,2.1916
1.4580,0.136345,25254.056715,25234.170650,45421.643514,2.1751
1.4600,1.184778,3701.084913,3698.435632,6658.368915,2.1721
1.4620,0.249522,40455.817448,30567.867470,55022.410967,2.1778
1.4640,0.966697,22009.187486,13754.108241,24758.361531,2.1792
1.4660,0.360658,28293.149246,27177.956168,48920.681760,2.1895
1.4680,1.216847,18885.755419,9797.255311,17636.276407,2.1899
