t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.187973,12494.398030,12492.634173,22486.929485,6.1164
3.3860,1.101771,22623.938266,15366.932969,27661.581115,6.1163
3.3880,0.252754,22912.220244,21702.762534,39065.225315,6.1142
3.3900,1.041366,21173.156916,19815.898199,35669.658123,6.1243
3.3920,0.333955,19843.924914,18343.297210,33018.268933,6.1185
3.3940,0.360432,11269.258255,7057.709375,12704.237307,6.1086
3.3960,0.716535,21972.205209,16155.642284,29080.872647,6.1096
3.3980,0.997580,22222.725461,17082.761872,30749.968949,6.0989
3.4000,0.305070,20372.848640,20357.094764,36643.075645,6.0912
3.4020,0.866219,29111.590355,15842.380753,28517.151574,6.0859
3.4040,0.300667,27302.512091,14001.798445,25203.537868,6.0667
3.4060,0.462983,9461.309412,9181.017797,16526.295017,6.0544
3.4080,0.861195,26725.594307,19083.051847,34350.354519,6.0525
3.4100,0.379857,26407.623042,24801.753930,44643.536931,6.0449
3.4120,0.751716,22404.210693,20893.672512,37609.362238,6.0496
3.4140,0.377846,19832.842126,18382.706496,33089.249540,6.0478
3.4160,0.554496,15272.510913,14916.836883,26850.860885,6.0522
3.4180,0.664662,16305.145189,10491.017858,18884.496806,6.0434
3.4200,0.088247,12667.060653,12664.285211,22795.801626,6.0323
3.4220,0.870597,24624.244838,19518.714755,35134.557156,6.0355
3.4240,1.248387,21132.814552,20521.425614,36939.814492,6.0379
3.4260,0.955016,31630.271896,31166.964796,56101.491650,6.0492
3.4280,0.893654,18850.968518,17861.026102,32150.740638,6.0420
3.4300,0.329393,28306.919138,26647.747144,47966.274252,6.0426
3.4320,1.357035,25778.345519,19341.309532,34815.714192,6.0499
3.4340,0.486439,32775.101735,27602.726311,49685.393799,6.0398
3.4360,0.232687,13550.020523,13544.731636,24380.749631,6.0242
3.4380,0.081969,6374.461424,5915.944502,10648.782073,6.0134
3.4400,0.320529,24540.182773,8391.662798,15105.313566,6.0198
3.4420,1.328793,14277.533589,12507.412335,22514.670996,6.0420
3.4440,0.686780,23929.666823,22430.763810,40376.061638,6.0482
3.4460,0.203745,11499.545253,7405.697230,13330.458758,6.0498
3.4480,0.984193,22051.270658,16522.889752,29742.185746,6.0605
3.4500,0.857126,18634.071070,12701.907619,22864.290839,6.0577
3.4520,0.401170,6783.400409,6298.334866,11337.403929,6.0399
3.4540,0.378387,5527.588514,5301.126797,9542.406622,6.0262
3.4560,0.275933,27760.192814,13766.242012,24779.511554,6.0152
3.4580,0.368546,27469.638811,14623.822786,26323.249560,6.0058
3.4600,0.874022,21689.293072,16713.648405,30085.441151,6.0087
3.4620,0.387429,21544.947742,21091.974463,37965.941461,5.9989
3.4640,0.101070,14567.722162,12444.397464,22400.016505,5.9962
3.4660,1.128813,21524.953204,17576.978083,31639.689363,6.0011
3.4680,0.093701,28271.345610,27356.180184,49241.218031,5.9961
3.4700,0.224431,16279.929107,14698.094481,26456.794496,5.9907
3.4720,0.726355,18644.246990,12831.119641,23096.741709,5.9966
3.4740,0.460742,20165.918271,19723.709389,35503.137642,5.9993
3.4760,0.837603,21598.432670,21164.727403,38097.346928,6.0122
3.4780,0.752071,20004.319037,14639.888597,26352.551547,6.0116
3.4800,0.299457,6931.775530,6444.581003,11600.545263,5.9960
3.4820,0.508138,5701.671861,5471.537603,9849.275825,5.9762
3.4840,0.668291,22108.510581,16734.297569,30122.403914,5.9728
3.4860,0.945976,23875.317532,23448.147555,42207.611574,5.9654
3.4880,0.696736,29491.126231,28883.724997,51991.401731,5.9724
3.4900,0.884042,23068.430352,22000.160380,39601.172727,5.9740
3.4920,0.784619,23074.615028,22009.110966,39617.184359,5.9847
3.4940,0.929947,22808.298179,15840.788927,28514.350016,5.9818
3.4960,0.170094,13019.103625,13013.152104,23423.843882,5.9638
3.4980,0.569358,12158.481163,12083.641296,21751.123691,5.9504
3.5000,0.827692,28701.018422,22097.957985,39777.152065,5.9551
3.5020,0.518283,26547.079124,25356.511734,45642.239405,5.9545
3.5040,0.929734,23091.186051,22040.476678,39673.787755,5.9607
3.5060,0.473198,25956.252847,24792.201046,44626.435082,5.9614
3.5080,0.779534,24463.038470,23185.735650,41735.103703,5.9744
3.5100,0.464238,20034.584167,18730.101850,33714.647567,5.9683
3.5120,0.378374,14107.491154,10884.667987,19592.780751,5.9688
3.5140,0.856831,28241.250886,23569.918267,42426.709712,5.9832
3.5160,0.641003,23371.146228,18346.455034,33024.260065,5.9841
3.5180,0.237711,7037.034404,6553.873620,11797.210227,5.9857
3.5200,1.145775,22469.837858,15719.088928,28295.505845,5.9994
3.5220,0.312718,21758.144276,21374.697530,38474.768272,5.9951
3.5240,0.867209,13834.593504,7932.105395,14278.656920,5.9841
3.5260,0.638701,30378.051051,25666.654527,46200.616849,5.9905
3.5280,1.202661,19328.125332,18577.149686,33440.072095,5.9942
3.5300,0.763808,36770.503499,36441.208819,65594.939683,6.0047
3.5320,0.760191,22379.004616,16485.178028,29674.080640,5.9996
3.5340,0.914516,6400.398997,6397.970498,11517.261413,5.9794
3.5360,0.504599,12378.747647,12299.384639,22139.396949,5.9648
3.5380,0.770386,29093.524708,12203.268206,21966.653157,5.9668
3.5400,1.049143,26098.648243,24793.097446,44628.624545,5.9838
3.5420,0.600028,25138.720509,23874.709068,42975.076351,5.9845
3.5440,0.179938,11823.356988,7825.779030,14086.582191,5.9712
3.5460,0.746897,9077.673500,8950.088288,16110.905816,5.9624
3.5480,0.596268,28765.085811,22238.567048,40030.016955,5.9688
3.5500,0.268640,25143.585725,23887.376529,42997.546393,5.9719
3.5520,0.717599,20101.715767,18844.940122,33921.609819,5.9765
3.5540,0.461833,24420.094789,17138.931334,30850.538235,5.9639
3.5560,0.297482,12395.481698,12313.719200,22164.992042,5.9578
3.5580,0.978363,28308.466784,23749.166943,42749.478860,5.9696
3.5600,1.173956,25125.929581,24521.754028,44140.331206,5.9678
3.5620,0.234422,26730.919598,24478.634896,44061.777234,5.9586
3.5640,1.276661,22155.070450,15618.063438,28113.790848,5.9612
3.5660,0.197774,36662.072587,36342.659516,65416.984902,5.9648
3.5680,1.415986,18788.669149,18028.902034,32453.439646,5.9779
3.5700,0.592640,33905.128480,30242.720480,54437.489505,5.9732
3.5720,1.259770,4233.444188,4122.183786,7421.190585,5.9561
3.5740,0.858935,33259.884439,31698.785698,57058.673192,5.9366
3.5760,1.104789,22980.051197,22122.896111,39822.317790,5.9397
3.5780,1.102643,29325.833370,29321.400737,52779.623970,5.9565
3.5800,0.450850,30507.987597,29726.455150,53508.070119,5.9572
3.5820,0.181059,11956.985375,8048.813645,14488.045620,5.9565
3.5840,0.807570,23453.505850,18646.471116,33564.455580,5.9680
3.5860,0.180107,21926.464416,21596.875133,38874.555346,5.9636
3.5880,0.441143,16330.509839,11057.391345,19903.745564,5.9636
3.5900,0.809316,28918.158147,22455.925840,40421.475829,5.9667
3.5920,0.292356,28467.479839,21834.022872,39301.533525,5.9552
3.5940,0.371544,8137.078242,7969.213925,14344.956610,5.9482
3.5960,0.970400,25892.260128,21082.158109,37948.854996,5.9591
3.5980,0.390365,23521.346646,23094.031964,41569.647900,5.9535
3.6000,0.139257,12319.853802,6299.704500,11339.607357,5.9471
3.6020,0.837370,21406.724448,14444.592000,26001.102969,5.9531
3.6040,0.122649,20239.635748,19020.803597,34237.569123,5.9558
3.6060,0.924215,20243.468125,19026.698141,34248.980869,5.9707
3.6080,0.190265,20245.007305,19028.935882,34252.274852,5.9696
3.6100,0.503907,12026.939862,8148.132090,14667.141668,5.9643
3.6120,0.562932,22248.995688,17267.694867,31082.413693,5.9683
3.6140,0.636097,18836.710781,13558.925986,24406.702873,5.9589
3.6160,0.356404,7495.712209,7002.491410,12604.840942,5.9472
3.6180,0.940287,23698.491135,16016.562604,28830.752973,5.9508
3.6200,0.061027,21601.247313,20518.534407,36933.422960,5.9365
3.6220,0.765034,17172.974460,14561.986296,26212.340367,5.9256
3.6240,0.633468,27219.818525,22804.120119,41048.049682,5.9315
3.6260,0.807526,23577.761571,23054.589938,41499.069413,5.9351
3.6280,0.770045,25238.198765,24534.824826,44163.454731,5.9460
3.6300,0.774292,20542.768469,12260.494087,22069.663648,5.9451
3.6320,0.243502,7686.620467,7649.233595,13768.863973,5.9448
3.6340,0.636285,26819.713560,12629.487769,22733.714269,5.9491
3.6360,0.252318,24768.037726,9905.448414,17830.059463,5.9401
3.6380,0.469263,7479.294161,6990.430513,12583.244187,5.9287
3.6400,0.484424,23656.165253,16008.011084,28814.904375,5.9296
3.6420,0.385835,20209.870500,19027.752179,34250.339757,5.9273
3.6440,0.614739,20212.923554,19032.981556,34259.981539,5.9373
3.6460,0.341441,20214.194229,19035.517039,34264.272111,5.9313
3.6480,0.509315,12087.369150,8190.712959,14743.792642,5.9211
3.6500,0.375769,22313.301469,17397.441084,31315.769721,5.9203
3.6520,0.230386,18899.328379,13697.842265,24656.346463,5.9090
3.6540,0.372462,10273.655030,9955.473879,17920.225445,5.9055
3.6560,0.996182,25754.890867,19778.253743,35601.852921,5.9110
3.6580,0.281327,27683.604907,27184.875177,48933.056647,5.9165
3.6600,1.089809,27682.134403,27185.441384,48934.884301,5.9308
3.6620,0.221562,27681.821332,27185.949872,48934.931333,5.9321
3.6640,0.393970,15922.660953,12003.764154,21607.169448,5.9348
3.6660,0.642935,20618.172857,12396.457300,22314.266075,5.9479
3.6680,0.348975,19624.413909,16749.032986,30148.608349,5.9465
3.6700,0.313080,9210.952096,7435.654670,13384.491485,5.9409
3.6720,0.539227,22297.744308,17433.551632,31380.932164,5.9494
3.6740,0.180084,19470.725503,19193.259011,34548.046304,5.9529
3.6760,0.665669,19474.466076,19198.738069,34558.394194,5.9655
3.6780,0.513501,18891.866792,13763.988310,24775.692459,5.9645
3.6800,0.035708,7677.212544,7181.583839,12926.886618,5.9483
3.6820,0.582804,6514.646219,6268.566466,11284.002443,5.9280
3.6840,0.411751,22311.022465,17468.215301,31443.199293,5.9219
3.6860,0.457981,19482.625385,19210.475901,34579.314603,5.9110
3.6880,0.538446,19483.495879,19212.555081,34583.137592,5.9143
3.6900,0.359457,19484.203104,19213.706478,34585.031117,5.9127
3.6920,0.661610,19487.122866,19218.287964,34593.579945,5.9203
3.6940,0.652056,18906.399423,13810.104516,24858.840185,5.9144
3.6960,0.265889,7712.684653,7217.624879,12991.990670,5.8932
3.6980,0.747882,6550.549971,6305.275828,11350.244373,5.8845
3.7000,0.194002,30592.591985,18148.210879,32666.973585,5.8982
3.7020,1.085983,14043.838312,13763.076983,24774.624553,5.9136
3.7040,0.519295,30290.605945,19116.828741,34410.811028,5.9115
3.7060,0.611114,12867.213573,12774.973613,22995.563616,5.9029
3.7080,0.187605,13625.603367,13613.494103,24504.476989,5.8939
3.7100,0.997201,23074.941787,16441.027070,29594.845926,5.8991
3.7120,0.128688,23399.629117,22481.186036,40466.263553,5.9039
3.7140,1.215278,18763.110199,17820.180092,32077.539443,5.9217
3.7160,0.481769,26212.546874,25848.173156,46527.193451,5.9205
3.7180,0.744627,14770.917780,8209.924516,14778.608755,5.9169
3.7200,0.477886,23719.328026,16158.405335,29085.607489,5.9255
3.7220,0.646729,20275.908484,19133.207797,34440.420764,5.9309
3.7240,0.580820,20278.730713,19137.831206,34448.676990,5.9437
3.7260,0.567585,20604.305343,12457.339945,22423.779486,5.9447
3.7280,0.117520,7870.055327,7828.014765,14090.544097,5.9285
3.7300,0.575391,6559.935491,6321.825677,11379.861609,5.9100
3.7320,0.279012,23721.824192,16183.430833,29130.454512,5.9069
3.7340,0.601731,21621.749589,20602.482878,37085.070912,5.8989
