t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.9640,0.534581,23155.717835,17215.480052,30988.398675,3.9436
2.9660,0.289161,19316.862258,18550.528072,33391.239691,3.9390
2.9680,0.554811,12147.701251,6376.041316,11477.429181,3.9332
2.9700,0.309796,22297.373266,15718.482791,28293.578820,3.9397
2.9720,0.426302,19056.005298,18228.419558,32811.581506,3.9428
2.9740,0.403411,19060.783124,18235.362683,32824.056240,3.9582
2.9760,0.307878,19059.545902,18233.579226,32820.750485,3.9701
2.9780,0.501793,19066.574352,18243.283357,32838.411837,3.9909
2.9800,0.357201,19046.378776,11941.047970,21494.243547,4.0001
2.9820,0.174720,6908.441378,6852.447294,12334.579849,3.9935
2.9840,0.518771,5385.506594,5384.920911,9693.376411,3.9858
2.9860,0.292678,22314.995509,15762.465896,28372.731290,3.9903
2.9880,0.396520,19074.212653,18256.856112,32862.737522,3.9915
2.9900,0.405858,19078.999672,18263.899429,32875.424831,4.0049
2.9920,0.285841,19077.864644,18263.748426,32875.033007,4.0009
2.9940,0.696519,11671.741988,5700.267644,10261.178277,4.0048
2.9960,0.455858,25855.099220,19836.283738,35705.766587,4.0126
2.9980,0.076352,25875.288867,19860.707271,35749.349441,4.0048
3.0000,0.465781,5436.349714,5435.791276,9784.890078,4.0057
3.0020,0.655713,27254.306078,19811.291439,35660.980303,4.0215
3.0040,0.194429,25220.208315,23709.989777,42678.176027,4.0339
3.0060,0.737154,22067.301249,21291.086413,38324.692697,4.0490
3.0080,0.382547,25739.039592,24832.710843,44699.262064,4.0489
3.0100,0.613236,17396.995643,15309.484509,27557.685353,4.0500
3.0120,0.329629,22571.295646,17184.257502,30931.993132,4.0603
3.0140,0.304449,21665.676984,16260.671969,29269.513992,4.0589
3.0160,0.385317,13027.209895,12955.823257,23320.867180,4.0561
3.0180,0.538496,25165.938434,19364.743419,34857.076650,4.0655
3.0200,0.312734,22087.832550,21319.442271,38375.308823,4.0574
3.0220,0.646463,15714.415517,12206.573423,21972.478625,4.0480
3.0240,0.339192,24592.326478,19275.926476,34697.006849,4.0510
3.0260,0.523561,22235.408041,21672.507887,39011.037758,4.0507
3.0280,0.422813,22241.362509,21680.297686,39024.958647,4.0627
3.0300,0.416278,22241.338569,21679.749784,39023.965890,4.0712
3.0320,0.517108,22249.866041,21690.491143,39043.401165,4.0888
3.0340,0.374855,21694.797967,16316.287118,29369.691667,4.0947
3.0360,0.133347,9911.572791,9838.512885,17709.456541,4.0850
3.0380,0.574810,5547.740051,5547.030856,9985.230351,4.0833
3.0400,0.574994,25900.796340,19932.214704,35878.561461,4.0978
3.0420,0.184913,23500.218101,22658.768620,40785.968429,4.1088
3.0440,0.672081,19407.474102,18683.506211,33630.983261,4.1226
3.0460,0.373610,23488.023658,22650.207425,40770.746975,4.1213
3.0480,0.537168,14429.674191,11473.823746,20653.419911,4.1214
3.0500,0.279844,20063.920505,13268.921699,23884.338902,4.1339
3.0520,0.411953,19136.454825,18357.990958,33044.795678,4.1430
3.0540,0.395925,19143.173289,18367.239796,33061.427558,4.1611
3.0560,0.300262,19120.338473,12162.379112,21892.582663,4.1675
3.0580,0.193908,7081.116324,7026.185290,12647.327429,4.1582
3.0600,0.626235,5613.213983,5612.735188,10103.549574,4.1476
3.0620,0.190756,22391.169330,15958.230933,28725.006436,4.1494
3.0640,0.496756,19151.112978,18381.144416,33086.556705,4.1480
3.0660,0.319028,19155.556351,18387.708308,33098.193982,4.1588
3.0680,0.380461,19154.778395,18386.735725,33096.504767,4.1662
3.0700,0.438561,19161.455244,18396.029812,33113.292222,4.1827
3.0720,0.373676,19138.169829,12214.592717,21986.640566,4.1874
3.0740,0.132599,7121.257999,7066.550505,12719.923508,4.1764
3.0760,0.600755,5664.193304,5663.719766,10195.296333,4.1767
3.0780,0.298144,30457.534513,15545.274005,27981.791354,4.1842
3.0800,0.246206,29629.971940,15279.281936,27502.953691,4.1943
3.0820,0.733259,22369.840327,16569.381855,29825.620598,4.2072
3.0840,0.399134,25837.087519,24975.780783,44956.804544,4.1986
3.0860,0.785197,16513.078661,13858.038897,24945.255211,4.1979
3.0880,0.469546,27948.833580,22794.635397,41030.813261,4.2136
3.0900,0.375624,25953.420014,25290.488574,45523.255058,4.2258
3.0920,0.567828,22351.028364,21819.237762,39275.195800,4.2379
3.0940,0.224420,24705.046337,19473.005986,35051.635196,4.2433
3.0960,0.313507,13151.896618,13139.116783,23650.723716,4.2372
3.0980,0.528095,13158.017143,13145.750622,23662.879214,4.2296
3.1000,0.444685,24708.278362,19486.387236,35075.941710,4.2344
3.1020,0.414035,22364.465052,21835.737035,39304.740698,4.2358
3.1040,0.529944,22369.686281,21842.628033,39317.260404,4.2495
3.1060,0.317329,22369.784279,21842.498376,39316.814406,4.2598
3.1080,0.532847,20708.658232,20101.767217,36183.713838,4.2792
3.1100,0.429327,19092.058045,12378.361024,22281.479171,4.2865
3.1120,0.211059,8241.244644,8167.724197,14702.114614,4.2782
3.1140,0.489551,7076.092137,7074.562123,12734.701372,4.2715
3.1160,0.312925,26791.422190,9897.703713,17816.179608,4.2716
3.1180,0.883811,19078.724149,12377.745840,22280.826323,4.2686
3.1200,0.208601,19488.570219,18808.180869,33854.934164,4.2749
3.1220,0.181625,19101.207953,12413.887147,22345.178489,4.2697
3.1240,0.647773,7178.671675,7103.020089,12786.083933,4.2632
3.1260,0.329315,23696.617989,17670.421093,31807.087281,4.2690
3.1280,0.522554,22252.493414,21545.174789,38781.837175,4.2715
3.1300,0.417109,22257.071475,21552.285065,38794.530226,4.2832
3.1320,0.332699,22464.970136,16741.825748,30135.619044,4.2831
3.1340,0.335704,13254.335319,13242.320365,23836.512362,4.2814
3.1360,0.610254,24768.140813,19598.473436,35277.862439,4.2920
3.1380,0.267372,22431.141954,21921.547914,39459.053618,4.2850
3.1400,0.646190,17078.859990,13247.153184,23845.521921,4.2859
3.1420,0.588310,28574.011748,23046.809460,41484.845337,4.3030
3.1440,0.323354,25930.300398,25101.004912,45182.132196,4.3166
3.1460,0.686194,22284.526728,21588.082494,38859.234682,4.3331
3.1480,0.461065,25921.948668,25096.366386,45173.920559,4.3374
3.1500,0.486521,18269.988167,16392.683889,29507.317520,4.3441
3.1520,0.474942,21866.249518,16661.657903,29991.459168,4.3600
3.1540,0.279136,21887.152960,16684.998097,30033.275709,4.3642
3.1560,0.244305,10232.509550,10162.160210,18292.132683,4.3667
3.1580,0.566090,22497.883941,16209.289800,29177.287729,4.3814
3.1600,0.153596,19258.527469,18543.141095,33377.807567,4.3926
3.1620,0.665714,19264.214886,18550.765477,33392.043573,4.4159
3.1640,0.147410,19447.513173,18734.075312,33721.482972,4.4216
3.1660,0.469948,12247.206432,6643.785712,11959.284230,4.4257
3.1680,0.373558,22448.116181,16312.005729,29361.983870,4.4390
3.1700,0.208486,19156.067134,12563.358842,22614.254402,4.4404
3.1720,0.323067,7318.096142,7243.560340,13038.731678,4.4403
3.1740,0.533230,22518.761754,16252.948771,29255.841018,4.4523
3.1760,0.246211,19278.685730,18572.718828,33431.140101,4.4468
3.1780,0.575202,12021.631704,6158.277000,11085.473803,4.4399
3.1800,0.321024,22461.275571,16345.730269,29422.635508,4.4454
3.1820,0.439839,19565.955126,18920.297920,34056.976095,4.4475
3.1840,0.418941,19572.447579,18929.075808,34072.755396,4.4589
3.1860,0.224628,19172.966005,12612.101058,22702.006532,4.4584
3.1880,0.339823,7359.366130,7285.279999,13113.843821,4.4422
3.1900,0.701938,9390.387339,9387.088042,16897.460413,4.4371
3.1920,0.265152,30977.774976,17574.181397,31633.791668,4.4476
3.1940,0.328770,13397.301946,13384.961348,24093.259197,4.4614
3.1960,0.265296,28072.318547,13904.569271,25028.489983,4.4635
3.1980,0.460854,13420.082417,13408.639200,24136.011415,4.4640
3.2000,0.492039,24870.184310,19789.425629,35621.458171,4.4768
3.2020,0.361719,22544.912510,22065.854457,39718.899741,4.4721
3.2040,0.763375,17243.697210,13414.034873,24146.026145,4.4753
3.2060,0.478745,28674.453368,23225.377545,41806.158327,4.4855
3.2080,0.338396,27578.002643,22100.002717,39780.343286,4.4813
3.2100,0.408309,12873.005302,12872.726424,23171.315873,4.4754
3.2120,0.549901,24892.245659,19832.120782,35698.367310,4.4820
3.2140,0.307387,22568.834556,22095.750835,39772.658891,4.4850
3.2160,0.640143,22575.705249,22104.499353,39788.738977,4.5004
3.2180,0.231586,22575.271344,22104.494038,39788.320854,4.4982
3.2200,0.674486,17286.206391,13456.416524,24222.224228,4.5037
3.2220,0.575527,28701.712970,23272.642631,41891.332262,4.5142
3.2240,0.124930,27124.947558,23347.330421,42025.319688,4.5071
3.2260,0.534150,6921.427051,6358.467465,11445.775587,4.5077
3.2280,0.624641,26089.079395,20375.721875,36676.924016,4.5246
3.2300,0.145504,23678.194932,22947.417404,41305.496830,4.5380
3.2320,0.723632,19636.773923,19024.650338,34245.094240,4.5543
3.2340,0.327110,23666.779199,22939.800743,41291.968448,4.5582
3.2360,0.428258,15376.989349,12723.983276,22903.598156,4.5647
3.2380,0.396174,19316.117515,12703.793102,22867.223757,4.5803
3.2400,0.311145,19335.777289,12727.090376,22909.073822,4.5839
3.2420,0.213917,7564.889543,7516.389024,13529.714160,4.5858
3.2440,0.614904,22534.232164,16531.370280,29757.081409,4.5999
3.2460,0.116660,19651.492345,19046.537967,34283.885000,4.5965
3.2480,0.577659,12746.852467,7130.633982,12835.718826,4.5915
3.2500,0.256974,22612.812802,16464.519487,29636.392051,4.5989
3.2520,0.451979,19370.216549,18707.606884,33674.144370,4.6030
3.2540,0.386893,19376.369059,18715.973265,33689.138770,4.6163
3.2560,0.342708,19356.092244,12775.811318,22996.803080,4.6177
3.2580,0.208538,7608.038922,7560.293943,13608.737636,4.6032
3.2600,0.695868,6287.468971,6286.772720,11316.886764,4.5904
3.2620,0.379855,27293.740634,10906.983009,19632.949271,4.5955
3.2640,0.784331,15426.205023,12748.960121,22948.912548,4.6169
3.2660,0.066958,23714.772521,23005.778541,41410.468332,4.6206
3.2680,0.458592,12794.761969,7187.821776,12938.537788,4.6227
3.2700,0.485824,23917.336288,18100.748625,32581.833349,4.6340
3.2720,0.386743,22705.653228,17188.500211,30939.687122,4.6334
3.2740,0.301927,13625.672996,13615.164593,24507.598194,4.6169
3.2760,0.709316,12985.929149,12979.434947,23363.692221,4.6113
3.2780,0.235876,32181.701172,18563.610367,33414.734537,4.6306
3.2800,0.609478,12999.244528,12992.033385,23386.269571,4.6482
3.2820,0.243417,31135.166488,17933.429514,32280.416543,4.6498
3.2840,0.496554,13010.228978,13003.793078,23407.324094,4.6358
3.2860,0.836507,13017.915017,13010.504615,23419.744815,4.6296
3.2880,0.473913,28202.015142,23311.370783,41960.941323,4.6400
3.2900,0.393820,26252.806640,25695.267657,46251.875603,4.6469
3.2920,0.565755,22710.581874,22277.592887,40100.232953,4.6631
3.2940,0.358593,22127.193871,17156.536934,30882.125074,4.6672
3.2960,0.401296,13756.464962,13688.032367,24638.859557,4.6694
3.2980,0.647410,25618.064976,20193.789560,36349.468618,4.6839
3.3000,0.109168,20787.515758,20154.353022,36277.944608,4.6809
3.3020,0.518234,12273.417368,6518.377614,11733.597940,4.6762
3.3040,0.330131,22593.880081,16697.521491,30055.868815,4.6840
3.3060,0.390729,19722.797104,19154.521188,34478.528867,4.6883
3.3080,0.451383,19729.228725,19163.165496,34494.149277,4.7020
3.3100,0.306002,19306.661468,13013.740551,23425.038994,4.7035
3.3120,0.247409,7712.981156,7639.503419,13751.353563,4.6892
3.3140,0.629011,6472.794618,6471.658567,11649.614432,4.6764
3.3160,0.388129,27000.140283,10722.763738,19301.362858,4.6817
3.3180,0.775594,14952.418068,12290.541530,22123.750348,4.7031
3.3200,0.195163,23516.179947,22774.460943,40994.224862,4.7070
3.3220,0.375978,12312.885043,6579.829031,11844.068234,4.7090
3.3240,0.472522,22614.831095,16753.913083,30157.516070,4.7235
3.3260,0.256079,19748.499944,19193.221445,34548.054679,4.7204
3.3280,0.714098,12938.079570,7346.236096,13223.939070,4.7158
3.3300,0.129722,22714.920860,16683.380002,30030.213726,4.7205
3.3320,0.229990,19454.255025,13011.134998,23420.272986,4.7135
3.3340,0.465229,7816.040278,7772.168791,13990.369054,4.7086
3.3360,0.539059,24122.120496,18422.075122,33160.274279,4.7178
3.3380,0.200550,21466.184036,20869.110740,37564.599881,4.7236
3.3400,0.640695,19773.018531,19227.263187,34609.714431,4.7417
3.3420,0.094854,19771.337136,19226.221022,34607.292694,4.7421
3.3440,0.589398,12980.412362,7395.882682,13313.178225,4.7410
3.3460,0.262346,22737.894356,16730.589698,30115.323802,4.7491
3.3480,0.296783,19477.804356,13063.165514,23513.994709,4.7454
3.3500,0.418165,10749.455086,10728.832770,19312.317151,4.7398
3.3520,0.548002,25120.084912,20277.670739,36500.355332,4.7466
3.3540,0.328836,22820.226571,22418.282879,40353.238019,4.7359
3.3560,0.726038,17640.302568,13793.325193,24828.711385,4.7329
3.3580,0.525979,28918.805428,23646.112510,42563.528496,4.7371
3.3600,0.606100,29989.822686,29151.698887,52473.664097,4.7409
3.3620,0.568415,29030.875744,28225.249088,50806.016773,4.7568
3.3640,0.499650,24972.083241,19611.923818,35301.962522,4.7607
3.3660,0.216865,13866.538153,13857.390751,24943.520216,4.7626
3.3680,0.771368,25143.061358,20322.586609,36581.427263,4.7767
3.3700,0.196941,22847.112332,22451.659974,40413.184894,4.7732
3.3720,0.579813,17677.579490,13829.282814,24893.288878,4.7681
3.3740,0.383474,25740.079353,20408.116629,36734.993405,4.7753
3.3760,0.332778,20901.706284,20305.526196,36550.279930,4.7792
3.3780,0.498369,19529.523551,18932.567636,34079.120114,4.7923
3.3800,0.504487,21010.673867,15130.998545,27236.301868,4.7932
3.3820,0.205942,13905.477803,13896.663411,25014.200082,4.7783
3.3840,0.619622,9995.934276,9991.771584,17985.808474,4.7647
3.3860,0.349441,27467.975537,11379.007406,20482.562772,4.7724
3.3880,0.308322,7960.070754,7919.564943,14255.525219,4.7879
3.3900,0.193445,27076.290706,11042.413877,19876.538423,4.7914
3.3920,0.359523,7937.216899,7862.721618,14153.258434,4.7870
3.3940,0.117310,14268.891492,11147.109868,20064.915073,4.7853
3.3960,0.262767,11468.077910,8261.694866,14871.313526,4.7858
3.3980,0.606754,19529.048737,13192.397262,23746.921825,4.7985
3.4000,0.200623,19556.969357,18969.805185,34145.849957,4.7937
3.4020,0.537151,12472.841007,6817.906410,12272.768690,4.7872
3.4040,0.347831,22695.213296,16984.751331,30572.900227,4.7931
3.4060,0.399793,19847.188275,19341.226801,34814.608035,4.7957
3.4080,0.460051,19853.707974,19349.880988,34830.245830,4.8076
3.4100,0.261847,19409.416235,13340.917353,24013.913082,4.8074
3.4120,0.320177,7994.230953,7919.406420,14255.251734,4.7912
3.4140,0.668432,6807.172787,6805.402463,12250.392865,4.7827
3.4160,0.540023,26270.219636,20851.080205,37532.484393,4.7813
3.4180,0.532497,27907.302552,27182.030303,48928.187041,4.7755
3.4200,0.453877,25086.784557,24441.219754,43994.649434,4.7833
3.4220,0.297934,21070.877377,20539.036194,36970.563083,4.7877
3.4240,0.560516,19872.319262,19377.861265,34880.710793,4.8014
3.4260,0.427906,20499.898682,15037.301022,27067.569747,4.8029
3.4280,1.109643,6377.024844,6266.222716,11280.310532,4.7883
3.4300,0.968333,14396.445590,14396.334553,25914.370528,4.7843
3.4320,1.023004,29977.248591,14983.280458,26970.927829,4.7957
3.4340,0.810604,7981.994680,7486.982312,13477.378766,4.8119
3.4360,0.971689,23812.916677,8912.768949,16043.955797,4.8158
3.4380,0.663183,8032.141043,7953.919678,14317.718603,4.8039
3.4400,1.098231,6829.437813,6826.944673,12289.598643,4.7996
3.4420,0.688204,26236.671934,20854.863207,37539.441977,4.8117
3.4440,0.822540,23820.463801,23224.192917,41804.369791,4.8203
3.4460,0.734377,19836.343488,19356.840090,34843.046539,4.8290
3.4480,0.712374,22685.065261,17049.434050,30689.693663,4.8215
3.4500,0.549989,6859.837899,6857.708692,12344.425634,4.8215
3.4520,0.971853,26434.411055,20839.270505,37511.658762,4.8375
3.4540,0.214242,24239.692136,23557.112504,42403.016750,4.8360
3.4560,0.617340,13451.345005,8566.136541,15419.663115,4.8325
3.4580,0.414253,22689.346953,17063.488334,30714.693255,4.8416
3.4600,0.621478,20423.438436,19977.620164,35960.337773,4.8472
3.4620,0.568158,20432.717165,19988.618772,35980.081948,4.8622
3.4640,0.606834,19402.792549,13427.838977,24170.716992,4.8649
3.4660,0.217116,8103.869337,8026.507401,14447.930438,4.8612
3.4680,0.508934,16474.021218,12691.567951,22845.331247,4.8646
3.4700,0.422746,14541.985066,14541.253621,26174.679263,4.8648
3.4720,0.573111,19655.551313,19098.485451,34377.846923,4.8772
3.4740,0.293003,19655.354964,19097.844824,34376.413686,4.8864
3.4760,0.653163,19661.052367,19105.515874,34390.581736,4.9047
3.4780,0.378282,19655.035296,13436.915655,24186.826461,4.9107
3.4800,0.350307,8126.235113,8090.182480,14562.678771,4.9007
3.4820,0.573094,6948.671828,6946.639678,12504.524515,4.8889
3.4840,0.369616,22925.459787,17093.656120,30768.950631,4.8895
3.4860,0.428065,19668.475805,19117.382423,34411.716427,4.8870
3.4880,0.461945,19671.839022,19122.386157,34420.757028,4.8967
3.4900,0.294312,19671.921972,19122.258385,34420.359405,4.9032
3.4920,0.565007,19677.637357,19130.039843,34434.636724,4.9188
3.4940,0.346410,19674.020706,13485.276411,24273.843950,4.9224
3.4960,0.464312,10650.169746,10631.471376,19137.112789,4.9098
3.4980,0.614777,13071.893223,13063.849721,23515.544276,4.8956
3.5000,0.452253,25940.533931,20750.994687,37352.242690,4.8936
3.5020,0.475321,22870.459766,22338.887533,40210.472882,4.8887
3.5040,0.524766,22873.967138,22344.230245,40220.139208,4.8960
3.5060,0.352726,22875.879202,22345.849102,40222.881109,4.9001
3.5080,0.614190,22881.864506,22354.058963,40237.920322,4.9133
3.5100,0.377742,23093.439187,17880.646686,32185.541776,4.9144
3.5120,0.370667,14146.166426,14138.930630,25450.445801,4.8995
3.5140,0.617467,10490.516394,10485.589159,18874.677953,4.8921
3.5160,0.588514,26544.413875,21043.095653,37878.160689,4.9012
3.5180,0.623046,26759.652223,26213.262574,47184.495679,4.9066
3.5200,1.307301,18779.863669,18325.700259,32987.567768,4.9151
3.5220,0.737644,25933.183382,25462.213800,45832.722484,4.9114
3.5240,1.039426,16818.862646,14188.308420,25539.994582,4.9101
3.5260,0.683061,19675.470129,13557.674412,24404.497003,4.9181
3.5280,0.861509,19512.118895,13321.019921,23978.697366,4.9140
3.5300,0.630860,7891.097218,7851.569047,14133.455145,4.9079
3.5320,0.952610,22822.119458,17295.557545,31132.956191,4.9142
3.5340,0.527457,19997.576633,19550.673900,35191.740477,4.9171
3.5360,0.800433,20526.502495,20055.109431,36099.997408,4.9321
3.5380,0.250106,24446.467860,24020.677781,43237.470112,4.9297
3.5400,0.737010,12684.282806,7117.410798,12812.076447,4.9254
3.5420,0.498779,26168.234999,21454.363731,38618.353494,4.9336
3.5440,1.587108,18800.269942,18257.338365,32864.796165,4.9387
3.5460,0.725830,31084.192499,30773.246940,55392.570322,4.9530
3.5480,0.595349,18360.939012,11974.427152,21554.564223,4.9549
3.5500,0.323057,18354.161238,18318.430903,32973.498683,4.9408
3.5520,0.848427,7161.077473,7158.524181,12886.191953,4.9249
3.5540,0.453600,26183.659866,21487.620913,38678.171243,4.9216
3.5560,1.642706,18800.230912,18264.195074,32877.193840,4.9154
3.5580,0.449961,33793.249431,33489.570327,60281.676551,4.9215
3.5600,0.678462,18793.425941,18258.854516,32866.616591,4.9241
3.5620,0.552332,29147.520595,28817.791166,51872.576432,4.9363
3.5640,1.538161,18680.222458,12127.559879,21831.145944,4.9363
3.5660,0.403878,28920.331302,28911.471656,52041.052859,4.9202
3.5680,1.067564,48.835076,45.182163,82.395457,4.9113
3.5700,0.587421,38137.355414,34758.676002,62566.204225,4.9191
3.5720,1.514565,22707.683065,22100.445343,39782.316183,4.9236
3.5740,0.648752,33796.066035,33494.555317,60290.848322,4.9402
3.5760,0.864710,18483.233976,17983.350499,32370.895609,4.9532
3.5780,0.762387,34295.584309,34058.860752,61306.711741,4.9663
