t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.297742,24820.578315,24818.635859,44674.842289,14.5979
3.3860,0.687203,45747.746512,32348.990872,58228.870773,14.5414
3.3880,1.266681,43718.987426,34587.831066,62259.362601,14.4868
3.3900,1.222169,55104.162471,46813.236124,84265.047192,14.4885
3.3920,0.281500,55209.968672,46927.453748,84469.698246,14.4557
3.3940,1.135755,43555.410462,34315.980089,61769.899916,14.4646
3.3960,0.318901,43505.261043,34233.509995,61620.636891,14.4390
3.3980,1.059510,43466.144590,34162.691876,61493.904886,14.4552
3.4000,0.368432,43419.945346,34086.008183,61355.183162,14.4369
3.4020,0.992545,43384.861492,34024.815765,61245.660923,14.4542
3.4040,1.174778,38157.057854,23254.916771,41860.024966,14.4563
3.4060,0.858850,27687.334920,27572.844125,49631.978276,14.4311
3.4080,0.457896,23741.131385,23739.768625,42732.041422,14.3736
3.4100,0.953893,45245.523880,31418.745503,56554.695799,14.3585
3.4120,0.503971,43182.751625,33674.232465,60614.122408,14.3133
3.4140,1.461198,24527.949979,23844.515599,42921.589277,14.2382
3.4160,1.322651,55844.154873,44408.464175,79936.558165,14.2043
3.4180,1.458235,65516.677312,58642.869556,105558.623436,14.1388
3.4200,1.283225,65458.884154,58586.229498,105456.496321,14.1143
3.4220,1.454387,65397.177753,58506.894111,105313.863787,14.0582
3.4240,1.247080,65345.549786,58458.078121,105225.787697,14.0431
3.4260,1.450057,65290.405158,58386.151358,105096.522502,13.9962
3.4280,1.214086,65245.152543,58346.043387,105024.092182,13.9841
3.4300,1.072275,62847.908899,53791.567217,96825.893265,13.9947
3.4320,1.280430,51603.562715,51565.742151,92819.616301,13.9909
3.4340,0.044460,39746.024373,39601.116635,71282.054402,13.9562
3.4360,1.336249,45905.382429,31832.119767,57299.151829,13.9616
3.4380,0.094134,43587.378566,33750.736574,60751.419967,13.9346
3.4400,1.234935,43544.227082,33681.733924,60628.355998,13.9477
3.4420,0.181309,43491.956881,33601.952132,60483.695148,13.9321
3.4440,1.125040,22896.888165,22291.264280,40125.400743,13.8846
3.4460,0.231192,44550.954287,30319.224312,54574.834953,13.8794
3.4480,1.098780,42462.289940,32636.730484,58747.213652,13.8406
3.4500,0.264402,42435.984012,32596.021229,58673.102614,13.8379
3.4520,0.792974,37204.250607,21455.552063,38620.786687,13.8209
3.4540,0.449594,26159.433160,26039.000799,46870.651031,13.7772
3.4560,1.031179,21887.597388,21886.202228,39396.195189,13.7021
3.4580,0.446198,44391.659149,30054.251319,54098.098571,13.6697
3.4600,1.006577,42292.862256,32376.039375,58277.877453,13.6044
3.4620,0.462597,42256.971479,32325.171788,58185.771815,13.5816
3.4640,0.981360,42218.642711,32276.425930,58098.548035,13.5293
3.4660,1.685004,22626.215421,21905.529843,39431.638721,13.4478
3.4680,0.675190,45254.804101,30869.576562,55565.913002,13.4077
3.4700,1.609853,42932.683517,32874.461948,59175.641359,13.3366
3.4720,0.603659,42907.653101,32845.266445,59122.083259,13.3068
3.4740,1.539222,42879.759687,32805.138278,59050.788123,13.2810
3.4760,0.837567,53764.387112,44660.599762,80389.917137,13.3037
3.4780,1.389735,45192.163801,30706.444948,55272.990642,13.3133
3.4800,0.436325,26730.016705,26647.822513,47966.516848,13.2941
3.4820,0.821185,20986.375094,20985.730604,37775.136272,13.2448
3.4840,0.640755,45019.898773,30502.842316,54905.756924,13.2358
3.4860,0.818728,42685.311586,32501.480637,58503.483875,13.1951
3.4880,0.613177,42648.244808,32449.580202,58409.857542,13.1948
3.4900,0.816652,42608.140237,32395.457586,58312.640306,13.1662
3.4920,1.147042,21319.989569,20662.750144,37194.097301,13.1063
3.4940,0.712575,43860.864915,29133.133339,52440.352586,13.0890
3.4960,1.110431,41735.770534,31515.612922,56729.213691,13.0387
3.4980,0.685083,41718.556236,31483.647915,56671.251330,13.0309
3.5000,1.074972,41697.993231,31452.428714,56615.446658,12.9900
3.5020,0.661030,41683.669134,31429.065405,56572.978759,12.9853
3.5040,0.429448,36391.713315,19764.465280,35576.466953,12.9670
3.5060,0.849315,24791.318435,24673.168500,44412.552616,12.9229
3.5080,1.527862,34557.047931,34541.629581,62176.461107,12.8833
3.5100,1.239233,60400.417986,49751.416290,89553.788554,12.9000
3.5120,1.017680,53506.416809,44484.066536,80072.337445,12.8830
3.5140,1.139598,41535.996941,31189.583714,56142.390284,12.9074
3.5160,0.927206,41502.476459,31134.309211,56042.683786,12.8980
3.5180,1.052597,41474.428366,31086.219263,55956.247270,12.9301
3.5200,0.848853,41443.579679,31031.191035,55856.992717,12.9319
3.5220,0.721291,20927.953241,20183.347728,36330.747201,12.9036
3.5240,0.816481,44403.097934,29482.991591,53070.201346,12.9096
3.5260,0.746721,38023.247994,22119.329370,39815.539587,12.9031
3.5280,0.576146,25565.270770,25477.037759,45859.244111,12.8685
3.5300,0.822090,19537.621453,19537.084408,35167.574025,12.8043
3.5320,0.568398,44311.973964,29346.071084,52823.496348,12.7810
3.5340,0.818467,41960.175061,31395.405957,56512.549191,12.7265
3.5360,0.543777,41929.283643,31353.005907,56435.954410,12.7128
3.5380,0.814047,41894.128607,31307.704762,56354.682618,12.6677
3.5400,0.523609,41866.662105,31271.440828,56289.117099,12.6635
3.5420,0.809239,41834.836976,31231.862082,56218.160986,12.6313
3.5440,1.472611,19856.660656,19167.608775,34503.168406,12.5685
3.5460,0.563611,43247.997458,28113.518265,50604.896488,12.5483
3.5480,1.391516,41095.248887,30552.528600,54995.942995,12.4958
3.5500,0.525271,41082.630672,30540.172381,54972.835557,12.4796
3.5520,0.307994,35793.806131,18572.775042,33431.303069,12.4854
3.5540,0.896497,18969.366791,18968.866630,34144.856431,12.4787
3.5560,0.164340,24933.452024,24841.046235,44714.047562,12.4406
3.5580,1.054161,43160.209204,27914.376058,50246.931065,12.4440
3.5600,0.202509,40990.330763,30330.837659,54595.710295,12.4144
3.5620,1.014234,40965.930048,30284.648169,54513.380939,12.4263
3.5640,0.237855,40938.471714,30236.668202,54426.240618,12.4050
3.5660,0.979076,40916.724285,30196.135250,54354.022526,12.4253
3.5680,0.269999,40891.593175,30148.070776,54266.797396,12.4158
3.5700,1.161802,19651.041596,18879.554498,33984.359899,12.3778
3.5720,1.270274,52476.922828,39906.702052,71833.333968,12.3737
3.5740,0.946206,59159.937348,49304.948687,88749.853844,12.3582
3.5760,1.092758,49977.446795,49975.597165,89957.167654,12.3145
3.5780,1.302950,47137.775495,47101.150336,84783.373554,12.2422
3.5800,1.038866,63319.402519,52809.340474,95057.851719,12.2104
3.5820,1.289938,61501.272900,53892.638896,97008.039952,12.1833
3.5840,1.645157,69497.589274,61718.289997,111094.567151,12.2103
3.5860,1.035242,69562.650495,61766.995027,111181.626290,12.2055
3.5880,1.560921,61341.267060,53675.128151,96616.791592,12.2413
3.5900,0.271700,50246.833535,41131.300816,74036.613169,12.2448
3.5920,1.445688,41171.267097,30195.730569,54353.760712,12.2881
3.5940,0.169744,41141.694773,30134.493111,54242.257344,12.3024
3.5960,0.917769,18465.536936,17741.819249,31936.192417,12.2855
3.5980,0.394851,42702.797346,27075.377138,48736.073699,12.3036
3.6000,1.032633,35261.701370,17274.651037,31095.404499,12.3083
3.6020,0.227943,22765.730178,22633.917298,40741.279079,12.2860
3.6040,0.778440,17541.211316,17540.364406,31573.434370,12.2330
3.6060,0.437061,42653.372251,26974.933307,48555.317015,12.2220
3.6080,0.748552,40459.520205,29417.100981,52951.530317,12.1785
3.6100,0.465100,40435.163568,29380.213127,52884.848729,12.1769
3.6120,0.719779,40410.465555,29347.477400,52826.179100,12.1428
3.6140,0.493292,40388.431840,29315.688418,52768.732444,12.1505
3.6160,0.692319,40365.714461,29285.839449,52715.203327,12.1257
3.6180,0.521268,40345.970225,29262.071236,52672.249493,12.1361
3.6200,0.895555,35073.200624,16829.726237,30294.402783,12.1685
3.6220,1.422620,17088.063772,17087.563571,30759.037048,12.1877
3.6240,0.532410,23470.990269,23370.201229,42066.894622,12.1755
3.6260,1.558045,42447.397642,26557.264839,47804.634755,12.2040
3.6280,0.436614,40224.546834,28985.481204,52174.302781,12.1993
3.6300,1.470621,40194.501703,28928.338644,52072.480180,12.2354
3.6320,0.350595,40160.733849,28860.402797,51949.075630,12.2417
3.6340,0.733747,17856.207245,17044.449721,30680.743245,12.2200
3.6360,1.370053,51251.393717,38118.157153,68614.052929,12.2375
3.6380,0.791169,60168.341307,52183.186618,93930.527081,12.2245
3.6400,1.309576,60127.115291,52141.615394,93856.217286,12.2442
3.6420,1.296269,57543.267759,47220.434468,84998.078312,12.2877
3.6440,1.766927,45382.943636,45342.916501,81619.016630,12.3149
3.6460,2.382404,42337.336614,29924.910336,53867.221009,12.3820
3.6480,1.553700,39954.855306,28449.083465,51209.903937,12.4185
3.6500,0.542197,17322.342696,16501.355815,29702.982663,12.4215
3.6520,1.577458,41976.034805,25767.452076,46382.991194,12.4634
3.6540,1.195661,36499.210414,23250.208371,41851.570729,12.4736
3.6560,3.102241,40446.720889,28161.762971,50694.275589,12.5268
3.6580,4.318498,36494.031191,23181.536256,41731.083758,12.5496
3.6600,5.977779,36528.256842,23228.587346,41817.435001,12.6126
3.6620,6.061440,40425.897507,28075.353982,50541.698607,12.6473
3.6640,7.435449,15434.567318,14820.808421,26684.890608,12.6552
3.6660,8.834910,39515.597423,20859.735924,37556.359574,12.6967
3.6680,8.942811,36308.203861,16909.611104,30446.242798,12.7597
3.6700,7.969523,13987.808807,13985.769610,25182.354820,12.8056
3.6720,8.474233,35793.750538,17334.997480,31211.469697,12.8905
3.6740,7.286057,39969.947540,27865.372138,50164.955906,12.9443
3.6760,7.438718,15884.270243,15125.204513,27232.806842,12.9671
3.6780,6.698683,41733.728608,24997.469796,45002.144316,13.0287
3.6800,6.849334,39461.335753,27379.194521,49289.399471,13.0579
3.6820,6.132238,39444.200208,27330.152678,49200.407058,13.1191
3.6840,6.491285,34335.261094,14435.569241,25990.515919,13.1663
3.6860,5.451045,20732.136628,20584.628190,37057.781786,13.1907
3.6880,6.841380,29134.434729,29116.209554,52416.018577,13.1811
3.6900,4.959105,56845.720718,47147.718944,84870.853204,13.2147
3.6920,6.339253,55373.029989,48436.361122,87191.789274,13.2469
3.6940,4.866801,64324.653454,57311.548277,103165.653700,13.3357
3.6960,5.963946,64337.414061,57291.426989,103130.532525,13.3952
3.6980,5.450481,45625.067187,36194.886133,65156.245521,13.4917
3.7000,5.446726,39140.325008,26607.334465,47898.648763,13.5562
3.7020,4.951173,39113.919606,26542.158249,47780.836022,13.6527
3.7040,5.224254,34592.384609,16079.223109,28947.825851,13.7308
3.7060,4.212569,17100.113062,16807.482392,30257.680874,13.7782
3.7080,4.389227,13660.327667,13659.219400,24590.984147,13.7964
3.7100,3.867752,41273.299862,23829.631221,42897.203951,13.8516
3.7120,4.011862,38945.239218,26134.302736,47045.756787,13.8763
3.7140,3.505185,38917.315489,26072.395551,46933.817176,13.9379
3.7160,3.663337,38875.363066,25983.318833,46773.637235,13.9692
3.7180,3.169919,38849.387678,25930.334813,46677.772583,14.0306
3.7200,3.624578,33951.012736,12966.480858,23343.290123,14.1125
3.7220,3.224321,13051.770288,13050.642060,23494.380029,14.1772
3.7240,3.133208,20572.170237,20448.869903,36811.099033,14.2124
3.7260,3.033009,41037.977874,23185.051261,41736.125278,14.2835
3.7280,2.834034,38679.218790,25438.158317,45791.519004,14.3240
3.7300,2.744038,38648.565415,25356.674860,45644.758785,14.4004
3.7320,2.558892,38602.480346,25241.739944,45437.690791,14.4463
3.7340,2.477741,38573.822952,25166.024653,45301.322117,14.5281
3.7360,2.306120,38529.840049,25051.346580,45094.729965,14.5812
3.7380,1.575478,13376.358621,12508.155065,22516.254595,14.6128
3.7400,3.269715,48444.601387,33465.528967,60241.221856,14.6706
3.7420,1.852531,54297.134703,42665.922466,76800.512970,14.7522
3.7440,3.326172,41285.903016,41245.310648,74244.885338,14.8117
3.7460,2.766457,50118.431052,40234.787479,72425.383920,14.9130
3.7480,3.022117,53540.589102,45791.574421,82427.856076,14.9782
3.7500,1.127596,41570.395474,41075.075627,73936.263725,15.0176
3.7520,2.875756,58228.498279,45737.826033,82330.962616,15.0894
3.7540,0.899300,56214.383909,46562.865980,83814.058064,15.1344
3.7560,2.645385,56120.247153,46423.524442,83564.989379,15.2230
3.7580,1.704743,45707.329364,33860.612305,60950.806893,15.2776
3.7600,2.379544,38257.098117,23958.942579,43128.476186,15.3717
3.7620,1.464284,38219.901306,23852.424260,42935.827952,15.4333
3.7640,1.719118,11566.602593,10700.283292,19262.229044,15.4669
3.7660,1.315462,40383.363348,21399.181428,38519.842033,15.5290
3.7680,1.827632,33482.326968,10224.997384,18406.822924,15.6119
3.7700,1.834096,10399.047578,10398.666614,18719.434001,15.6755
3.7720,2.650554,34058.621748,11559.824857,20810.335296,15.7782
3.7740,1.569712,38043.079823,23288.886259,41921.564979,15.8475
3.7760,1.236582,10951.632446,10070.608896,18128.332595,15.8887
3.7780,1.542774,40220.998490,20830.996185,37497.335906,15.9647
3.7800,1.050742,37804.726431,22950.439750,41311.842292,16.0116
3.7820,1.370994,37781.369506,22872.463647,41171.805559,16.0935
3.7840,0.881225,37747.009546,22760.532562,40969.839838,16.1464
3.7860,1.216502,37724.861398,22691.988554,40846.795900,16.2268
3.7880,1.789174,33372.534565,9096.293318,16375.117147,16.3277
3.7900,2.164760,9262.139147,9261.831175,16673.460875,16.4219
3.7920,2.162420,28590.136216,28551.565771,51394.980808,16.4797
3.7940,2.119583,53469.609999,42208.064397,75976.635499,16.5792
3.7960,1.916161,51923.693193,43332.434505,78000.298270,16.6440
3.7980,2.667507,38458.304267,24502.919449,44107.922515,16.7481
3.8000,1.711029,38186.274422,22685.573207,40835.742803,16.8176
3.8020,2.382907,37934.214109,22159.729240,39889.895539,16.9265
3.8040,1.450870,37898.243394,22036.886199,39667.846027,17.0021
3.8060,1.404282,8989.157335,8105.111374,14590.604756,17.0494
3.8080,1.330748,39349.442493,18802.999812,33846.730410,17.1239
3.8100,1.868262,32993.960584,7373.630425,13274.403027,17.2187
3.8120,2.078430,7669.429188,7665.234695,13799.500882,17.3070
3.8140,2.471510,26939.697385,26907.919292,48436.726235,17.3708
3.8160,2.562526,43748.123925,27831.190686,50098.705762,17.4686
3.8180,2.149178,36783.808741,20373.233741,36673.969912,17.5371
3.8200,2.256740,36757.756026,20277.103999,36501.043938,17.6394
3.8220,1.851723,36723.539372,20149.062277,36270.163821,17.7126
3.8240,1.975716,36698.532254,20058.462125,36107.207542,17.8196
3.8260,1.577443,36665.677021,19930.109122,35875.773863,17.8989
3.8280,1.036088,8140.394704,6984.819217,12573.710678,17.9444
3.8300,1.403198,40049.701577,18916.393255,34050.911057,18.0222
3.8320,1.523498,33607.910344,6970.641748,12548.678644,18.0812
3.8340,1.141672,16245.944556,16097.728459,28977.052897,18.1469
3.8360,1.317767,16032.850728,15876.265382,28578.595455,18.1923
3.8380,2.012227,33507.180667,6408.345561,11537.034236,18.2776
3.8400,1.077481,37466.828875,20195.043619,36352.155995,18.3281
3.8420,1.776734,37447.430583,20108.390231,36196.879150,18.4186
3.8440,0.858353,37423.850750,19990.802040,35984.302025,18.4742
3.8460,1.563177,37405.801269,19910.339608,35840.174471,18.5699
3.8480,0.659979,37383.785802,19797.040930,35635.333653,18.6308
3.8500,1.370770,37366.874320,19722.414448,35501.716775,18.7320
3.8520,0.483587,37346.187106,19611.630640,35301.418739,18.7995
3.8540,0.258052,6088.866205,5008.665927,9015.856720,18.8398
3.8560,0.537774,38766.674150,16494.692987,29690.985151,18.9058
3.8580,1.162266,32944.011078,4607.598808,8294.840120,18.9596
3.8600,0.499919,16957.782378,16737.181212,30127.426100,19.0270
3.8620,1.577643,25320.570919,25056.613907,45103.482675,19.0721
3.8640,1.737318,46244.071941,34465.179330,62039.060113,19.1592
3.8660,1.347591,49049.147065,39013.789794,70226.169221,19.2232
3.8680,1.671531,40403.663467,26333.353199,47401.707289,19.3202
3.8700,1.088466,36218.759343,17693.480311,31849.353026,19.3892
3.8720,1.442746,36201.774057,17609.648341,31698.809760,19.4912
3.8740,0.849186,36180.834497,17488.576571,31480.287013,19.5666
3.8760,0.419733,5463.301986,3952.698280,7115.276637,19.6074
3.8780,0.739710,39614.394212,16975.419989,30556.495691,19.6892
3.8800,0.320636,37188.595251,18468.274820,33243.215311,19.7364
3.8820,0.585829,37184.703469,18421.945690,33160.088071,19.8246
3.8840,0.292266,37178.741326,18341.244011,33014.531486,19.8793
3.8860,0.832358,4577.163209,3277.965785,5901.170770,19.9077
3.8880,0.164417,38473.271950,15208.072723,27374.695318,19.9610
3.8900,0.533475,32996.517457,3191.793906,5745.762506,20.0355
3.8920,1.125801,2713.783212,2698.498305,4858.422749,20.0888
3.8940,1.755764,33440.761909,1980.987531,3567.533319,20.1827
3.8960,0.952239,37189.416970,17963.002210,32334.356216,20.2425
3.8980,0.390180,4191.678354,2839.407551,5111.323771,20.2756
3.9000,0.994079,38405.599454,14759.396787,26567.908295,20.3419
3.9020,0.368107,36003.390769,16304.437011,29348.354727,20.3817
3.9040,0.920444,35997.249474,16241.039571,29234.791672,20.4546
3.9060,0.401412,35990.444059,16139.890476,29052.204269,20.5022
3.9080,0.727403,4172.302145,2211.664437,3981.723389,20.5297
3.9100,0.695575,43229.466094,22471.854747,40450.034120,20.5896
3.9120,1.189875,38589.174986,19859.264042,35747.865150,20.6246
3.9140,0.808173,36875.427508,18199.619190,32760.122715,20.6923
3.9160,1.047591,36391.960525,16346.074941,29423.982484,20.7343
3.9180,0.622056,36382.177782,16304.626578,29348.949896,20.7996
3.9200,0.907553,33375.507213,2360.383076,4249.597090,20.8863
3.9220,1.381824,1320.643229,1319.738816,2376.911693,20.9518
3.9240,0.810996,15296.623873,15089.410000,27161.748997,20.9909
3.9260,1.271230,38702.433756,14505.392057,26110.976933,21.0621
3.9280,0.605589,36353.410620,15895.029197,28611.658143,21.1085
3.9300,0.232048,3595.151995,1711.566524,3081.051791,21.1341
3.9320,1.412121,42470.967378,21117.034468,38012.074163,21.1925
3.9340,0.177759,48019.507346,33275.234481,59895.599825,21.2249
3.9360,1.210359,47929.138159,33139.225548,59651.816346,21.2901
3.9380,0.282371,47850.388658,32989.887223,59382.079374,21.3306
3.9400,1.309170,29812.487493,29785.807550,53615.762759,21.3512
3.9420,0.864155,41267.799291,21789.966362,39222.803606,21.4043
3.9440,1.155815,36272.593300,15398.794772,27718.986405,21.4325
3.9460,0.670253,36261.741892,15359.530390,27647.824955,21.4931
3.9480,1.032136,36253.634194,15292.544699,27527.612595,21.5299
3.9500,1.473975,3216.282625,937.942496,1689.770467,21.5317
3.9520,0.773475,39054.364391,15085.937198,27155.460432,21.5670
3.9540,0.318211,33565.811022,1894.155023,3409.797253,21.6139
3.9560,0.763417,608.090334,606.645476,1092.725274,21.6502
3.9580,0.238094,16343.334124,16136.743347,29046.376118,21.6509
3.9600,0.717923,39092.866894,14997.008742,26995.333659,21.6943
3.9620,0.086329,36888.173662,16306.676647,29352.104293,21.7024
3.9640,0.634748,36897.825972,16312.107448,29362.428154,21.7532
3.9660,0.075705,36908.414620,16284.200352,29311.636338,21.7697
3.9680,0.604650,4013.772144,2740.955638,4934.324798,21.7619
3.9700,0.234300,38521.359228,13559.868642,24407.997856,21.7863
3.9720,0.661384,36189.275564,14715.399466,26488.380423,21.7870
3.9740,0.335184,36186.522314,14687.880642,26438.520340,21.8198
3.9760,0.723107,36187.614646,14637.111173,26347.523218,21.8288
3.9780,0.429708,36183.210063,14611.162791,26300.522732,21.8699
3.9800,0.786126,36183.062200,14556.528969,26202.538270,21.8881
3.9820,1.258305,3032.845663,740.298432,1333.795482,21.8871
3.9840,0.829555,41493.709379,18716.672567,33690.840176,21.9193
3.9860,1.278227,46234.256484,30200.492325,54362.164413,21.9271
3.9880,0.707819,46171.935192,30119.520972,54215.845568,21.9579
3.9900,0.757080,44521.685854,26966.920098,48541.213257,22.0100
3.9920,0.997086,28808.729996,28749.590516,51750.260016,22.0416
3.9940,0.844140,33184.825281,32888.955177,59200.963459,22.0477
3.9960,0.904462,48622.950383,30315.208699,54568.280120,22.0863
3.9980,0.902498,45948.925582,29626.498557,53328.599900,22.1008
4.0000,0.411138,27290.871352,27272.310372,49090.569808,22.0972
4.0020,0.274488,40534.981144,20088.880791,36160.259911,22.1250
4.0040,0.377366,36097.908250,14128.717913,25432.069609,22.1296
4.0060,0.192839,36091.442089,14106.763373,25392.366910,22.1655
4.0080,0.400401,36090.169512,14063.284907,25314.313234,22.1791
4.0100,0.936339,3197.440590,1381.827613,2488.226042,22.1574
4.0120,0.411979,39199.910938,15044.318297,27080.184914,22.1793
4.0140,0.925783,37152.621965,16417.576879,29552.564164,22.1666
4.0160,0.493384,37161.608559,16451.645670,29613.455590,22.1975
4.0180,0.927422,37172.724859,16455.588571,29620.986850,22.1945
4.0200,1.406224,5295.886507,4479.859327,8065.153012,22.1687
4.0220,0.872905,38397.019218,12971.226888,23349.081303,22.1748
4.0240,1.376333,36034.918702,13905.933887,25032.057329,22.1588
4.0260,0.873942,36025.958538,13906.488348,25032.552968,22.1641
4.0280,0.626960,33671.736125,2801.503286,5043.332875,22.1926
4.0300,0.912374,3102.783912,3102.284175,5585.023890,22.1995
4.0320,0.663516,15502.026830,15293.774519,27529.457650,22.1831
4.0340,1.016490,38356.948424,12885.057741,23194.120424,22.1977
4.0360,0.701834,36007.581002,13773.851758,24793.634998,22.1906
4.0380,0.675651,3427.690949,1890.223823,3403.078533,22.1650
4.0400,0.400000,40818.121406,16974.849104,30555.128387,22.1721
4.0420,0.785928,44793.006064,27694.539780,49850.957532,22.1555
4.0440,0.285217,44727.668474,27605.803028,49690.730668,22.1715
4.0460,0.888998,44679.248559,27517.642235,49532.645021,22.1644
4.0480,0.980649,25710.046531,25691.672755,46245.991608,22.1240
4.0500,1.058333,47123.085366,32293.425233,58129.223753,22.1257
4.0520,0.927171,46371.674081,34070.408628,61327.662702,22.0950
4.0540,1.138656,46366.840871,34074.465399,61335.176375,22.1063
4.0560,0.882734,46354.299045,34042.220758,61276.880098,22.0859
4.0580,1.673364,28820.423613,28441.116074,51195.682298,22.0417
4.0600,0.732640,47171.942916,27990.745546,50384.074623,22.0307
4.0620,1.663766,44338.474310,27061.936553,48713.149561,21.9969
4.0640,0.678821,44293.845778,27016.497980,48630.375185,21.9961
4.0660,1.659070,44269.593708,26978.504770,48562.967657,21.9731
4.0680,1.667273,25304.523603,25284.017628,45512.899004,21.9662
4.0700,0.197092,49303.069980,31642.687848,56957.035219,21.9926
4.0720,0.962674,38341.637475,12727.267491,22910.044159,22.0100
4.0740,0.365385,16926.893625,16722.393096,30100.672957,21.9923
4.0760,0.309736,3894.312109,3893.602568,7008.794359,21.9524
4.0780,0.519055,38264.795188,12742.256276,22936.580352,21.9431
4.0800,0.409768,35876.789076,13576.723189,24438.511509,21.9126
4.0820,0.563917,35873.061817,13577.560598,24440.172994,21.9124
4.0840,0.501682,35875.145599,13566.687730,24420.539596,21.8918
4.0860,0.787883,3770.243462,2445.738892,4403.117889,21.8362
4.0880,0.691685,39399.577901,15695.388981,28252.391851,21.8247
4.0900,0.798634,37507.306479,17302.397356,31145.113876,21.7792
4.0920,0.764315,37513.144414,17349.129829,31229.198007,21.7776
4.0940,0.813009,37518.113627,17366.875246,31261.188451,21.7426
4.0960,1.283596,6792.469108,6166.942501,11101.780097,21.6864
4.0980,0.849710,38267.224347,12778.943572,23002.948139,21.6611
4.1000,1.257315,35836.916738,13608.108268,24495.852197,21.6156
4.1020,0.858161,35830.000887,13620.175992,24517.174946,21.6007
4.1040,1.236187,35828.875112,13623.281244,24523.142426,21.5662
4.1060,1.584874,3831.972149,2523.930349,4544.659503,21.5466
4.1080,0.502859,49984.532992,30562.054403,55012.200784,21.5615
4.1100,1.329257,46717.351696,27211.854604,48982.667544,21.5660
4.1120,0.648024,30318.335145,30309.816273,54558.317316,21.5376
4.1140,0.751435,26369.616438,26306.479754,47352.414991,21.4855
4.1160,0.601188,46612.153561,27111.814980,48801.868152,21.4656
4.1180,0.833636,43595.170169,25961.381004,46731.319444,21.4231
4.1200,0.563968,43541.581627,25900.526813,46621.512231,21.4127
4.1220,0.911097,43507.564346,25851.228347,46533.122121,21.3802
4.1240,0.562630,24408.342166,24386.219760,43895.758198,21.3331
4.1260,0.076854,39971.115032,19174.452121,34514.090672,21.3159
4.1280,0.516243,35743.830048,13669.818087,24606.188801,21.2785
4.1300,0.080876,35734.496323,13680.437193,24624.867823,21.2709
4.1320,0.500574,35731.158589,13687.559091,24638.106937,21.2437
4.1340,1.004293,3947.031167,2623.555186,4723.403627,21.1819
4.1360,0.508890,39481.753729,16252.855197,29255.648245,21.1640
4.1380,0.935647,37640.168033,18073.638511,32533.484966,21.1125
4.1400,0.555480,37642.548442,18122.476765,32621.013657,21.1048
4.1420,0.881300,37643.795389,18152.970779,32676.228701,21.0634
4.1440,0.617797,37643.591617,18198.902250,32758.641848,21.0657
4.1460,0.841099,37642.670455,18218.984960,32795.014027,21.0347
4.1480,1.305986,7376.291034,6741.175726,12135.422293,21.0145
4.1500,0.755678,47762.439586,28255.495366,50860.647337,21.0364
4.1520,0.459091,46079.877926,29387.705717,52898.329381,21.0381
4.1540,0.783050,35638.773987,13780.290357,24805.305692,21.0576
4.1560,1.479165,33466.005432,2960.626387,5330.606662,21.0694
4.1580,0.865743,17127.393750,16925.873921,30467.438801,21.0463
4.1600,0.670128,4421.466395,4420.833642,7958.170684,21.0023
4.1620,1.044071,38079.138549,12850.561018,23132.053903,20.9875
4.1640,0.709440,35592.429979,13828.748099,24892.456018,20.9536
4.1660,0.593043,3861.957050,2361.780697,4251.798297,20.9038
4.1680,0.403605,40162.261614,16027.408730,28849.739319,20.8855
4.1700,0.676137,42999.205556,25390.351517,45703.308868,20.8456
4.1720,0.344973,42958.670054,25360.408253,45649.079828,20.8370
4.1740,0.758778,42937.437686,25343.520900,45619.096399,20.8073
4.1760,0.875410,24042.855650,24012.806886,43223.927804,20.7453
4.1780,0.986732,47041.514391,32550.859089,58592.533092,20.7249
4.1800,0.782692,46661.046515,35019.064239,63035.098322,20.6734
4.1820,1.066324,46684.063555,35072.444475,63131.466379,20.6633
4.1840,0.699417,46694.663482,35081.431140,63147.275469,20.6533
4.1860,0.823519,32374.930673,32288.020653,58119.260695,20.6337
4.1880,0.682741,41452.641457,22181.724247,39927.786386,20.6448
4.1900,0.899970,42823.316463,25348.005816,45627.310438,20.6339
4.1920,0.659665,42814.248276,25353.493724,45636.948369,20.6536
4.1940,0.972680,42826.508787,25361.982423,45652.541041,20.6513
4.1960,0.649130,42820.047247,25378.985188,45682.822468,20.6689
4.1980,1.782988,41609.980399,22326.153618,40188.859500,20.6770
4.2000,0.786074,30130.380510,30122.912515,54222.028601,20.6714
4.2020,0.223523,11176.630622,11137.330026,20047.417570,20.6313
4.2040,0.280422,4215.302605,4214.461018,7586.310254,20.5711
4.2060,0.386620,37937.442030,12935.721354,23284.685058,20.5400
4.2080,0.310998,35415.171984,14121.551912,25419.104439,20.4900
4.2100,0.465785,35408.731810,14144.039029,25459.736037,20.4689
4.2120,0.360924,35406.339067,14164.082237,25495.708951,20.4297
4.2140,0.760617,3707.029111,1833.043143,3300.238274,20.3561
4.2160,0.569482,39523.143254,16884.589435,30392.830465,20.3264
4.2180,0.713851,37686.637914,19015.985637,34229.487997,20.2636
4.2200,0.644331,37683.814951,19060.651064,34309.816247,20.2445
4.2220,0.679689,37677.226265,19070.129707,34326.913161,20.2229
4.2240,1.459466,48133.625125,32992.158061,59387.343977,20.2571
4.2260,0.665263,48282.356110,33171.934355,59710.147101,20.2575
4.2280,0.456421,7476.155863,6761.159219,12170.543014,20.2374
