t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.659543,32998.239314,2621.783546,4720.869926,20.0885
4.2320,1.085391,35322.727589,14488.639647,26080.636756,20.0807
4.2340,0.541239,3658.231787,1490.311883,2683.102628,20.0586
4.2360,0.927209,40146.298877,16464.630401,29637.261931,20.0657
4.2380,0.634455,42548.172113,25194.503488,45350.740732,20.0522
4.2400,0.875385,42526.538638,25189.056482,45341.177053,20.0679
4.2420,0.728742,42524.601796,25189.353509,45341.565058,20.0634
4.2440,0.491851,24059.127277,24022.197111,43240.446651,20.0265
4.2460,1.073789,47651.654835,33757.534927,60764.636657,20.0300
4.2480,0.403425,47589.530601,36688.759170,66040.169930,20.0025
4.2500,1.171753,47625.879533,36754.973424,66160.123917,20.0154
4.2520,0.325124,47652.879397,36784.005410,66211.534863,19.9976
4.2540,1.145563,29739.440039,29280.649665,52706.314961,19.9587
4.2560,0.118178,46042.806228,26825.845413,48286.639921,19.9495
4.2580,1.166007,42538.375043,25417.343820,45752.384883,19.9208
4.2600,0.164962,42535.965597,25451.867662,45813.526754,19.9216
4.2620,1.192288,42555.537078,25495.540730,45893.165603,19.9027
4.2640,0.240234,42556.105351,25541.895505,45975.652144,19.9028
4.2660,1.472679,41329.292196,22118.245617,39814.314790,19.8949
4.2680,0.280397,30530.611675,30525.362902,54945.933620,19.9058
4.2700,0.931349,18584.114567,18521.582912,33339.780590,19.8949
4.2720,0.426548,15021.878077,14829.934270,26694.308234,19.8647
4.2740,1.027249,37663.101474,13190.410921,23743.766906,19.8613
4.2760,0.418239,35173.988125,14909.891777,26838.223437,19.8400
4.2780,1.029134,35172.116216,14930.372342,26875.699350,19.8455
4.2800,0.438290,35175.909871,14943.097659,26898.014076,19.8331
4.2820,1.043268,35172.431652,14964.430202,26937.017631,19.8474
4.2840,0.477113,35174.993097,14971.341852,26948.892447,19.8442
4.2860,0.315695,3557.779853,369.517253,665.446750,19.8064
4.2880,0.803123,39616.430955,17502.023401,31504.445244,19.8113
4.2900,0.358089,37800.562071,19920.215766,35856.746467,19.7832
4.2920,0.881760,37793.682193,19947.280899,35905.987379,19.7976
4.2940,0.409102,37786.152594,19944.947723,35901.315004,19.7794
4.2960,0.790305,7073.487580,6255.285684,11260.304535,19.7425
4.2980,0.670165,37645.047855,13283.351722,23910.703265,19.7330
4.3000,0.777171,35156.361584,15182.721229,27329.675383,19.7062
4.3020,0.738587,35154.805693,15222.176754,27400.656744,19.7069
4.3040,0.773414,35158.183177,15251.177748,27452.893360,19.6902
4.3060,0.807193,35155.455341,15292.050737,27526.498519,19.7008
4.3080,0.777382,35158.089915,15315.605032,27568.866439,19.6945
4.3100,1.128619,3642.121916,444.081656,800.475600,19.6749
4.3120,0.400109,40429.038292,17806.432803,32051.979154,19.6742
4.3140,0.909007,41621.381699,22880.941462,41186.603639,19.6957
4.3160,1.243804,28204.090204,28131.659071,50638.230132,19.7055
4.3180,1.424843,38015.974501,37550.712939,67592.708134,19.6934
4.3200,2.426779,40124.054297,17586.026188,31657.273918,19.7008
4.3220,2.833778,35936.546270,17868.746582,32166.577626,19.6684
4.3240,2.697646,10884.362371,10617.283655,19113.808226,19.6175
4.3260,2.987037,37489.386157,13477.577931,24262.627313,19.5948
4.3280,2.578571,35052.245663,15650.900405,28174.199300,19.5551
4.3300,2.877204,35055.968890,15681.068173,28228.799915,19.5435
4.3320,2.468675,35063.821780,15701.852545,28265.803256,19.5146
4.3340,2.776863,35066.143960,15733.191028,28322.520713,19.5139
4.3360,2.367127,35073.063578,15748.523437,28349.709313,19.4964
4.3380,2.207335,4018.617678,1274.978234,2297.168157,19.4656
4.3400,1.359030,40668.002907,18341.463460,33015.993258,19.4648
4.3420,2.183706,43157.770424,27093.195183,48769.935036,19.4445
4.3440,1.350085,43169.236681,27148.912860,48869.393233,19.4542
4.3460,2.162958,43198.208581,27206.323860,48973.545907,19.4450
4.3480,1.175073,26022.815381,25972.947304,46752.480220,19.4116
4.3500,2.846429,53201.947214,42691.637783,76847.794439,19.4195
4.3520,2.911074,41933.458473,28586.065930,51457.829749,19.3871
4.3540,4.312092,39159.842164,22658.070527,40788.839040,19.3763
4.3560,3.930923,40263.707551,26657.138180,47986.779647,19.3493
4.3580,3.818192,4445.100285,2043.066656,3681.338173,19.3094
4.3600,2.761221,40859.694503,18943.496496,34101.054915,19.3005
4.3620,3.669027,43452.760931,27800.923531,50045.331383,19.2724
4.3640,2.624594,43484.931101,27890.399962,50205.344526,19.2753
4.3660,3.532909,43531.345792,27977.062235,50362.244931,19.2598
4.3680,2.438307,26776.092815,26723.021209,48103.876484,19.2428
4.3700,3.619636,57184.252352,44879.379208,80786.502211,19.2701
4.3720,2.582425,49804.301094,37354.363251,67240.436277,19.2787
4.3740,3.343591,35082.897758,34771.337043,62591.750269,19.2666
4.3760,1.921014,30130.466039,30049.234422,54090.542974,19.2500
4.3780,2.826341,44119.302796,29927.791888,53872.851739,19.2535
4.3800,3.471795,36459.536789,19287.491277,34720.956094,19.2176
4.3820,3.852272,38371.783463,20070.734657,36131.174654,19.2250
4.3840,3.299529,38003.198104,20836.340629,37508.712661,19.2016
4.3860,3.155914,6024.151079,5107.694347,9197.005738,19.1580
4.3880,3.413880,36936.863284,13637.647606,24551.179570,19.1449
4.3900,3.001613,34527.239539,16286.312363,29318.363866,19.1130
4.3920,3.274611,34532.190956,16330.430648,29398.049777,19.1116
4.3940,2.858959,34543.445970,16370.228674,29469.270573,19.0911
4.3960,3.147242,34547.645059,16416.480557,29552.812243,19.1011
4.3980,2.726932,34558.642689,16451.671734,29615.736053,19.0930
4.4000,2.719398,5607.097952,3403.908152,6129.754073,19.0708
4.4020,1.656495,41785.873814,20578.699262,37043.315167,19.0796
4.4040,2.661364,44621.446960,29583.665130,53253.258598,19.0684
4.4060,1.612199,44662.355613,29680.912717,53427.255089,19.0882
4.4080,2.609332,44714.125866,29768.823322,53586.491311,19.0891
4.4100,1.602492,28130.230444,28090.883181,50565.192217,19.0570
4.4120,2.775689,50101.189425,38228.062728,68813.288599,19.0492
4.4140,2.523295,40600.647789,28124.921701,50627.382357,19.0220
4.4160,2.668244,34615.780399,16992.851921,30589.801702,19.0451
4.4180,1.371341,40556.414461,28102.923551,50586.633733,19.0671
4.4200,2.767221,58026.378159,49185.298004,88536.303628,19.1342
4.4220,2.069974,50485.122436,38748.339076,69749.080311,19.1817
4.4240,2.566351,36970.155428,36628.925498,65934.632248,19.2078
4.4260,1.097235,31872.037921,31767.343485,57182.315507,19.2267
4.4280,2.146714,44063.309427,30420.715262,54759.434186,19.2750
4.4300,3.120581,36492.717840,18242.289961,32839.242511,19.2843
4.4320,2.828164,18628.363810,18576.001531,33439.630919,19.2723
4.4340,3.270952,37624.422055,15108.316853,27198.241287,19.2914
4.4360,2.705553,35370.952053,18011.648932,32423.673630,19.2919
4.4380,2.711283,6847.421923,5352.101458,9636.493908,19.2768
4.4400,1.674611,42014.771469,21752.809035,39156.730875,19.2941
4.4420,2.670762,45333.829486,31195.540863,56154.644315,19.2899
4.4440,1.645432,45356.073478,31264.039450,56276.916442,19.3180
4.4460,2.633520,45373.270267,31302.232109,56346.651318,19.3245
4.4480,1.618864,45400.281618,31378.815242,56483.486300,19.3632
4.4500,2.599281,45422.410131,31424.126452,56566.026895,19.3820
4.4520,1.411598,30237.313577,30178.274329,54322.305391,19.3676
4.4540,2.815949,52052.402461,40671.857907,73212.160180,19.3780
4.4560,2.405813,42358.945045,30648.674393,55170.019720,19.3685
4.4580,2.724979,35529.666153,18823.048668,33884.212580,19.3908
4.4600,2.293194,35560.912560,18909.274714,34038.987679,19.3929
4.4620,2.642425,35583.267351,18998.699050,34200.300716,19.4267
4.4640,2.188128,35616.468768,19082.953378,34351.504209,19.4421
4.4660,2.492161,8489.930886,7229.593481,13015.760428,19.4725
4.4680,1.340693,52980.755976,36667.582236,66002.988718,19.5380
4.4700,2.699470,50275.855581,34209.281473,61579.406122,19.5946
4.4720,1.193727,36199.191947,36198.537905,65158.561957,19.6365
4.4740,0.988610,19682.883140,19639.531580,35352.145454,19.6429
4.4760,1.507499,39783.125694,18949.360717,34110.356789,19.6752
4.4780,2.225453,39170.031189,23009.642458,41419.581878,19.6850
4.4800,1.473912,46250.576966,32817.857042,59073.616587,19.7276
4.4820,2.208958,46286.551903,32874.508956,59176.325078,19.7498
4.4840,0.801694,31769.287898,31710.829735,57080.295217,19.7557
4.4860,1.316337,43733.246033,28586.905364,51457.745993,19.7934
4.4880,0.830032,35847.052705,20044.830362,36081.524683,19.8096
4.4900,1.373760,35870.509189,20129.519986,36234.509734,19.8575
4.4920,0.856831,35907.236351,20219.759032,36396.423088,19.8838
4.4940,1.427285,35932.260650,20309.191609,36557.972181,19.9417
4.4960,0.881788,35971.165345,20398.015427,36717.309557,19.9802
4.4980,1.415176,10453.514964,9321.798710,16780.652853,19.9834
4.5000,1.157928,39905.463956,19462.111945,35032.959430,20.0312
4.5020,1.401566,37265.725449,21378.600233,38482.881985,20.0451
4.5040,1.186397,37268.557988,21433.458382,38581.411483,20.0925
4.5060,1.426205,32705.485938,4083.691464,7352.070841,20.1516
4.5080,1.608760,7213.249419,7192.546065,12948.191677,20.2027
4.5100,1.275713,20509.881392,20288.178722,36519.997413,20.2178
4.5120,1.859132,40104.094560,19699.029747,35460.112677,20.2768
4.5140,1.268403,37385.302022,21499.366490,38700.128085,20.3013
4.5160,1.819760,37386.502586,21532.090319,38759.582334,20.3698
4.5180,1.266101,37386.989794,21537.014495,38767.892192,20.4061
4.5200,0.869730,7347.952793,6297.596906,11336.544161,20.4187
4.5220,1.616862,38067.585246,17640.879026,31755.199109,20.4637
4.5240,0.882657,36354.318134,21551.489052,38793.562950,20.4865
4.5260,1.632797,36388.281099,21634.862200,38944.384758,20.5418
4.5280,0.893243,36432.953372,21710.900899,39080.514861,20.5772
4.5300,1.399486,12367.846193,11322.997731,20382.795402,20.5940
4.5320,0.069216,44194.853882,26006.431818,46811.646488,20.6447
4.5340,1.447803,47906.073282,35441.131811,63795.485062,20.6718
4.5360,0.140942,47984.227817,35577.630210,64039.875319,20.7326
4.5380,1.496386,48058.967839,35681.002340,64227.300597,20.7698
4.5400,0.214368,48142.752607,35831.152719,64496.289262,20.8295
4.5420,1.753110,47084.655877,32294.622657,58132.073893,20.8800
4.5440,0.203120,39577.369954,39577.343489,71239.421400,20.9298
4.5460,1.645165,39562.462266,39562.455454,71214.064983,20.9674
4.5480,1.560425,47299.171821,32637.825004,58749.645432,21.0385
4.5500,1.649397,48588.814201,36339.830174,65413.343709,21.0878
4.5520,0.154880,35380.421569,35327.032653,63588.813656,21.1185
4.5540,0.982047,45629.312778,32002.255747,57605.042392,21.1817
4.5560,0.089971,36895.773890,22982.242296,41368.126105,21.2216
4.5580,1.037551,36929.891940,23064.341291,41516.851875,21.2941
4.5600,0.120396,36977.537094,23143.722981,41658.821763,21.3458
4.5620,0.848416,14298.603914,13298.553512,23938.244738,21.3611
4.5640,0.546569,40676.604273,20936.042227,37685.422578,21.4213
4.5660,0.891914,37655.854759,22310.756320,40160.253290,21.4467
4.5680,0.626744,37672.032317,22366.921853,40261.086080,21.5168
4.5700,0.938871,37687.152030,22399.796513,40320.572595,21.5521
4.5720,0.700171,37704.511864,22459.637462,40428.047603,21.6319
4.5740,0.987481,37720.437179,22490.275397,40483.483196,21.6796
4.5760,1.086804,9741.061733,8958.538720,16126.456500,21.7026
4.5780,1.209607,38848.584212,19980.436950,35965.996116,21.7592
4.5800,1.045308,37470.300819,24168.491830,43504.330603,21.7926
4.5820,1.254982,37529.356778,24296.214002,43734.440185,21.8486
4.5840,0.781855,35379.422789,17414.737499,31347.309353,21.8960
4.5860,1.103177,23352.410266,23118.906879,41615.135559,21.9099
4.5880,0.912831,12110.154737,12076.235348,21738.136458,21.9313
4.5900,1.729864,47640.360885,31717.798836,57093.767770,22.0000
4.5920,0.707508,47015.853093,35440.215688,63793.095746,22.0448
4.5940,1.712561,37765.448643,24895.968169,44814.455265,22.1228
4.5960,0.683026,37819.364002,24966.946003,44941.185831,22.1795
4.5980,1.082245,16669.131738,15718.665461,28294.680074,22.2158
4.6000,0.560590,46551.779821,29758.164862,53565.257341,22.2865
4.6020,1.187627,50899.414798,39531.853325,71158.523612,22.3323
4.6040,0.504489,50999.816013,39682.210177,71428.482807,22.4125
4.6060,1.285652,51095.384801,39796.064594,71634.201922,22.4675
4.6080,0.463198,51201.783088,39954.904562,71919.291409,22.5570
4.6100,1.376813,51302.966893,40076.123216,72138.398601,22.6242
4.6120,1.011928,39240.380644,39193.079655,70548.555307,22.6712
4.6140,0.600662,47797.304077,35454.720384,63819.097353,22.7523
4.6160,0.924187,38390.551840,26075.101165,46936.106283,22.8090
4.6180,0.710223,38456.632805,26212.285320,47182.823799,22.8885
4.6200,0.550120,36329.487089,19796.701798,35634.613356,22.9423
4.6220,1.769665,35398.119970,35124.668014,63226.172091,22.9725
4.6240,0.672109,43664.924943,43565.698056,78418.928610,22.9830
4.6260,0.927166,48283.699643,36319.825568,65376.613189,23.0284
4.6280,0.641822,38711.318297,26851.945687,48334.144060,23.0527
4.6300,1.531269,18940.508351,17997.418077,32396.883808,23.0410
4.6320,0.584613,42110.974239,23518.340865,42333.598171,23.0753
4.6340,1.504862,38657.836228,24242.832599,43638.603541,23.0753
4.6360,0.597459,38690.826344,24336.672335,43806.607663,23.1210
4.6380,1.488598,38722.480426,24415.374767,43949.163179,23.1324
4.6400,0.624576,38758.431846,24514.627197,44126.953530,23.1893
4.6420,1.481143,38792.634368,24595.605971,44273.571891,23.2116
4.6440,0.660478,38831.773922,24706.146219,44471.723673,23.2685
4.6460,1.185051,34489.447820,11470.795307,20648.616604,23.3377
4.6480,1.115074,16264.211644,16217.285714,29192.229360,23.3967
4.6500,1.046764,26305.173594,26049.796444,46890.680363,23.4188
4.6520,1.349609,42669.897568,24457.920595,44025.606680,23.4859
4.6540,1.089184,39084.357432,25003.308021,45007.043621,23.5209
4.6560,0.519886,14619.364457,14160.037936,25488.588170,23.5295
4.6580,1.450662,40609.467725,24551.356537,44193.892428,23.5737
4.6600,0.558801,39627.033459,28701.636371,51663.504268,23.5930
4.6620,1.492709,39692.263377,28816.168606,51870.596201,23.6480
4.6640,0.593825,39763.421912,28924.248092,52064.240391,23.6778
4.6660,1.532147,39832.536963,29045.810406,52283.990879,23.7433
4.6680,0.625297,39908.517055,29156.522964,52482.366633,23.7865
4.6700,1.654675,21593.209073,20659.865957,37189.413398,23.7935
4.6720,0.828463,43124.430376,25394.497278,45710.923563,23.8463
4.6740,1.656326,39461.138877,25837.441746,46509.051469,23.8646
4.6760,0.843187,39514.821583,25958.560714,46726.252472,23.9178
4.6780,1.469665,35346.167273,13863.338142,24955.478320,23.9514
4.6800,0.684867,20088.259549,20063.503074,36114.990399,24.0114
4.6820,1.451836,21751.847764,21513.444565,38725.652054,24.0626
4.6840,1.132042,48196.597973,38515.033071,69328.191570,24.1495
4.6860,1.242500,40388.490044,29790.119785,53623.458113,24.2093
4.6880,1.018802,40472.242592,29924.142347,53864.475026,24.3049
4.6900,1.051740,40575.416494,30064.071054,54116.379637,24.3766
4.6920,0.515215,23122.888544,22264.986378,40077.490696,24.4264
4.6940,1.767488,50939.576140,36409.062262,65538.079560,24.5114
4.6960,0.518294,56326.457572,46688.177670,84039.238100,24.5704
4.6980,1.564245,56438.435004,46855.893350,84342.172275,24.6537
4.7000,0.962644,55349.452297,43512.560561,78323.571653,24.7110
4.7020,0.513583,34838.104460,34837.744674,62708.453996,24.7432
4.7040,0.687249,20360.090232,20320.531404,36577.643776,24.7542
4.7060,1.201716,51599.459988,37287.414048,67118.547002,24.8011
4.7080,0.826260,56945.990022,47463.018134,85434.258901,24.8228
4.7100,1.059840,57037.326678,47607.811415,85695.120387,24.8801
4.7120,0.961693,57112.677796,47710.368203,85879.624457,24.9155
4.7140,1.535908,46462.441576,46419.984797,83557.508542,24.9287
4.7160,0.386717,52134.604086,41900.024874,75420.431491,24.9788
4.7180,1.370843,41821.631735,32226.584284,58009.222554,25.0030
4.7200,0.439164,41920.701412,32392.662268,58307.231246,25.0637
4.7220,1.224606,42040.107348,32574.518824,58635.358490,25.0985
4.7240,0.549057,42144.365695,32747.621662,58946.268048,25.1696
4.7260,1.096983,42269.632137,32931.850404,59278.427711,25.2179
4.7280,1.728165,26293.725856,25434.050602,45783.019248,25.2297
4.7300,0.640233,45364.964933,29396.787372,52914.857503,25.2764
4.7320,0.648489,37079.678603,18249.512982,32849.771857,25.3354
4.7340,0.682457,22793.864542,22745.253898,40942.139474,25.3795
4.7360,1.462675,40554.658555,28150.034789,50671.525295,25.4594
4.7380,0.534845,42831.275708,33904.236405,61028.160373,25.5158
4.7400,0.823294,27321.841316,26436.640812,47586.776755,25.5350
4.7420,0.631645,45886.397435,30088.235780,54159.456049,25.5995
4.7440,0.938125,41890.457409,29994.770961,53991.525855,25.6288
4.7460,0.626626,41959.735367,30119.902595,54216.451297,25.7033
4.7480,1.044708,42016.393768,30216.119288,54390.059426,25.7425
4.7500,0.635940,42089.963955,30353.517602,54636.967624,25.8158
4.7520,1.464984,37869.568533,19746.362802,35544.918027,25.8685
4.7540,0.455392,24178.849253,24168.547988,43503.841771,25.8958
4.7560,1.328616,24416.301457,24363.708184,43856.003347,25.8865
4.7580,0.815926,46554.939628,31077.817221,55940.886924,25.9230
4.7600,1.393945,42458.886032,30865.251382,55558.846432,25.9250
4.7620,0.836330,42518.725847,30987.100884,55777.617922,25.9727
4.7640,1.454184,42568.611354,31086.735855,55957.578723,25.9890
4.7660,1.039623,22465.128049,22131.077477,39836.979081,26.0098
4.7680,1.808093,51537.195771,39104.029682,70389.061520,26.0810
4.7700,0.337965,51841.378661,43631.295375,78536.669639,26.1250
4.7720,1.814437,44296.527826,36165.770438,65100.201226,26.2057
4.7740,0.335395,44398.938801,36291.318145,65324.708055,26.2590
4.7760,1.826630,44497.716335,36427.779579,65571.829873,26.3490
4.7780,0.358667,44606.165845,36560.912083,65810.000416,26.4114
4.7800,1.843098,44710.195964,36704.445391,66069.844802,26.4997
4.7820,1.456044,42541.920340,31312.333620,56363.656561,26.5751
4.7840,1.673406,34580.925080,34335.354240,61805.311039,26.6163
4.7860,0.579753,26565.941763,26503.589763,47707.041326,26.6282
4.7880,2.027622,45154.511014,32816.814599,59072.293900,26.6781
4.7900,0.600450,45098.459845,37323.563236,67183.014275,26.7042
4.7920,1.962402,31124.117332,30218.046197,54394.445556,26.7083
4.7940,0.261950,56181.105575,43563.790430,78415.084724,26.7490
4.7960,2.027521,61890.910661,53734.074136,96723.360966,26.7641
4.7980,0.200011,62023.011763,53919.037428,97054.467382,26.8051
4.8000,2.019933,61257.854935,50889.009955,91602.237852,26.8353
4.8020,0.349320,55872.661558,55854.600064,100538.629435,26.8871
4.8040,2.006492,12187.653717,11842.849791,21319.136115,26.9074
4.8060,1.061390,60724.278325,54783.038244,98610.530229,26.9597
4.8080,0.677711,58057.491112,52710.784369,94880.089575,26.9843
4.8100,1.080489,46350.026293,38895.064869,70012.197253,27.0464
4.8120,0.566257,46434.655156,38997.577414,70196.205601,27.0806
4.8140,1.117566,46525.569553,39119.323427,70415.899736,27.1522
4.8160,0.480181,46616.724437,39229.906236,70614.311406,27.1957
4.8180,1.166717,46713.103708,39359.531670,70848.323724,27.2767
4.8200,0.423335,46810.703380,39474.679356,71054.846176,27.3329
4.8220,1.361597,33091.473053,32242.210954,58037.341314,27.3654
4.8240,1.147960,57440.983833,45398.598038,81718.624428,27.4328
4.8260,1.335308,38370.729102,22743.558868,40939.741271,27.5009
4.8280,3.514726,28478.090670,28410.229856,51141.928466,27.5472
4.8300,2.431028,43899.469137,43847.006167,78927.042128,27.5559
4.8320,2.844614,48929.230709,35289.947430,63524.749988,27.6104
4.8340,2.127219,44652.076474,34719.601099,62497.409196,27.6294
4.8360,2.514816,44741.191560,34876.444345,62780.114637,27.6836
4.8380,1.276892,41146.352104,26353.931169,47438.352995,27.7492
4.8400,2.617686,30406.122264,30374.658977,54677.003845,27.8010
4.8420,1.076272,37656.565722,37474.444433,67455.076251,27.8145
4.8440,2.127425,49500.107600,36041.930910,64877.603063,27.8734
4.8460,0.821760,45119.971485,35338.988180,63611.000484,27.8962
4.8480,1.861406,45195.125938,35458.977503,63828.020912,27.9642
4.8500,0.613954,45252.023479,35550.334548,63991.216141,27.9961
4.8520,1.618297,45332.146896,35677.499321,64221.117074,28.0730
4.8540,0.476059,45393.725828,35774.229265,64394.088736,28.1138
4.8560,1.396578,45478.863127,35913.704619,64646.064892,28.1891
4.8580,0.993130,41978.655558,27652.301558,49775.135935,28.2424
4.8600,1.199179,31413.131093,31402.444904,56525.600006,28.2687
4.8620,0.560681,31763.446791,31730.682215,57115.788668,28.2574
4.8640,0.870903,50353.010488,37249.219934,67049.466783,28.2920
4.8660,0.697045,45863.281616,36415.402736,65548.421971,28.2913
4.8680,0.732453,45937.045008,36542.006329,65776.343844,28.3365
4.8700,0.831845,45997.043887,36647.717502,65966.723349,28.3461
4.8720,0.611189,46076.148871,36781.457737,66207.235115,28.4015
4.8740,0.960662,46141.118742,36891.464980,66405.597626,28.4247
4.8760,1.277783,29746.949391,29392.217802,52907.269827,28.4183
4.8780,1.216314,49519.947339,38817.885617,69873.410424,28.4398
4.8800,0.379088,47154.021391,37635.858607,67744.924581,28.4808
4.8820,1.145208,33149.497501,33112.302836,59603.290314,28.4969
4.8840,1.576426,43074.914650,29422.253368,52961.632488,28.5583
4.8860,1.161713,46627.282262,37525.690482,67547.404581,28.5836
4.8880,1.420750,46698.170747,37635.690649,67745.663918,28.6541
4.8900,1.203594,46753.978552,37719.480920,67896.269249,28.6921
4.8920,0.343585,30609.959774,30267.252957,54481.398907,28.6995
4.8940,1.618774,50039.464787,39609.642377,71298.975053,28.7453
4.8960,0.408298,50586.318636,44342.943201,79817.706059,28.7629
4.8980,1.667335,50687.651788,44469.446036,80046.670200,28.8084
4.9000,0.959760,47831.256677,38605.083671,69490.110368,28.8399
4.9020,1.610838,40847.440006,40656.943356,73184.108878,28.8513
4.9040,1.087318,48220.261430,48150.168826,86671.391206,28.8374
4.9060,0.897951,61667.089670,54203.338242,97566.906786,28.8623
4.9080,1.011025,51040.347309,45060.387648,81109.708792,28.8591
4.9100,1.037922,51132.815342,45189.647442,81342.403318,28.8946
4.9120,0.953829,51228.940986,45316.935711,81571.438108,28.9018
4.9140,1.168958,51327.468889,45453.700233,81817.829377,28.9475
4.9160,0.914299,51430.085584,45584.835079,82053.617441,28.9683
4.9180,1.964030,39501.497483,38666.380507,69601.448943,28.9519
4.9200,0.527973,52612.288402,40435.763619,72784.902488,28.9712
4.9220,1.329346,44768.677965,31841.214599,57315.515625,29.0028
4.9240,0.465412,35523.825906,35471.471239,63849.113643,29.0427
4.9260,2.750693,31976.438037,10249.723701,18452.253355,29.1214
4.9280,1.808587,56018.239580,45813.411508,82465.949301,29.1884
4.9300,2.365123,45567.746546,45430.921865,81778.024480,29.2125
4.9320,0.506324,58726.522522,52597.675691,94676.322568,29.2650
4.9340,2.080957,49190.958189,40518.140320,72934.733534,29.3021
4.9360,0.275138,42815.090545,42630.294719,76734.805632,29.3017
4.9380,1.665826,53550.541177,41740.544308,75134.645580,29.3459
4.9400,0.214675,48965.097736,40754.961241,73359.144909,29.3577
4.9420,1.332867,34377.713775,34182.203354,61529.298904,29.3820
4.9440,0.195726,34844.221357,33968.047664,61142.681521,29.3821
4.9460,1.382420,45646.751214,33298.489966,59938.664359,29.4266
4.9480,0.426373,49192.453452,41069.188041,73924.964847,29.4360
4.9500,1.173246,49269.166382,41182.970664,74130.520441,29.4795
4.9520,1.320521,45942.675374,33631.273922,60537.613580,29.5118
4.9540,1.247422,46542.806948,46383.051820,83490.740699,29.5021
4.9560,1.049035,59540.521409,53746.447255,96744.654094,29.5213
4.9580,0.689617,50004.690038,41723.133289,75102.329538,29.5254
4.9600,1.219618,43891.362782,43697.288924,78656.339681,29.4927
4.9620,0.606586,54440.257302,42893.446025,77208.809431,29.5048
4.9640,1.357413,49752.330210,41795.000725,75232.358717,29.4829
4.9660,0.522304,49826.226649,41907.074286,75433.256018,29.5056
4.9680,1.484165,49883.641230,41999.769645,75601.069527,29.4940
4.9700,0.463328,49962.969505,42123.793207,75823.291100,29.5168
4.9720,1.717051,46719.768107,34730.982628,62517.485780,29.5514
4.9740,1.260915,38110.945656,38059.448746,68508.268659,29.5701
4.9760,1.619303,44505.555016,44303.079039,79747.161574,29.5516
4.9780,1.375194,54991.650953,43576.662489,78439.367675,29.5773
4.9800,1.667670,50256.898221,42427.110910,76370.467309,29.5686
4.9820,1.239541,50322.422921,42518.004297,76533.647276,29.6039
4.9840,1.727381,50372.314016,42588.917858,76661.779525,29.6046
4.9860,1.123071,50443.398752,42692.244173,76847.162582,29.6394
4.9880,2.293684,47256.652156,35400.943353,63723.991718,29.6531
4.9900,0.724994,37969.905324,37969.616620,68346.034910,29.6382
4.9920,2.120307,38693.241702,38637.734292,69550.042032,29.5870
4.9940,1.051690,55479.399709,44163.453093,79495.267256,29.5944
4.9960,1.325181,39242.578336,31409.863937,56539.080267,29.5700
4.9980,0.783041,58217.552677,54114.772078,97407.372782,29.5847
5.0000,1.230808,54701.384972,49725.440878,89507.024388,29.5703
5.0020,0.925923,54784.044439,49831.748141,89698.072577,29.5949
5.0040,1.158539,54863.909658,49930.484623,89876.030860,29.5902
5.0060,1.063900,54952.772153,50043.079281,90078.606605,29.6147
5.0080,0.847258,51586.615700,43831.933654,78898.327835,29.6562
5.0100,1.292635,39576.272919,39529.415411,71154.240375,29.6726
5.0120,1.905697,47821.834850,36412.957436,65545.229081,29.7463
5.0140,2.253823,38574.298081,30866.885575,55562.647857,29.7894
5.0160,0.637404,46430.992372,45296.072104,81533.567191,29.7950
5.0180,1.757644,56143.522127,45100.787291,81183.174768,29.8493
5.0200,1.513094,39850.172698,24095.836614,43374.018998,29.8897
5.0220,2.440254,29480.546566,29479.777874,53066.040428,29.9003
5.0240,0.758231,40021.226934,39984.633755,71973.098990,29.8741
5.0260,1.911571,56225.770046,45506.418581,81913.465018,29.8918
5.0280,0.679759,51569.522227,44387.628314,79898.410724,29.8753
5.0300,1.649347,51634.806779,44487.012508,80078.271861,29.9026
5.0320,0.703054,51675.578436,44559.503613,80207.809557,29.8955
5.0340,1.409650,51746.190924,44670.343039,80408.027120,29.9222
5.0360,0.731401,48608.431897,37650.637570,67771.879027,29.9606
5.0380,1.780072,40637.912708,40597.198550,73076.737462,29.9819
5.0400,0.510888,46648.617089,46472.373990,83650.784070,29.9659
5.0420,1.506415,56707.202869,46108.207355,82996.279653,29.9933
5.0440,0.655579,51959.105107,44884.931929,80793.533052,29.9863
5.0460,1.281973,52016.647761,44964.645978,80937.644734,30.0224
5.0480,0.831014,52050.972940,45017.361995,81032.082605,30.0240
5.0500,1.079475,52113.967123,45109.026020,81197.326310,30.0590
5.0520,1.588636,49028.108845,38166.605275,68701.478132,30.0727
5.0540,0.608950,40363.541462,40362.234654,72652.631327,30.0570
5.0560,1.477970,41081.645709,41038.818830,73871.351864,30.0050
5.0580,0.588501,57132.449978,46632.653710,83939.365180,29.9972
5.0600,1.602273,52348.453708,45375.109126,81676.798700,29.9557
5.0620,0.494862,52406.938800,45461.767657,81831.676645,29.9582
5.0640,1.717439,52450.071013,45533.039149,81961.187907,29.9271
5.0660,0.426147,52514.089613,45631.421878,82136.985526,29.9300
5.0680,1.881583,49485.541805,38765.192101,69779.227365,29.9470
5.0700,0.836988,41848.400036,41747.093764,75145.605764,29.9417
5.0720,2.534071,53068.458569,46365.223768,83459.936854,29.9756
5.0740,0.612870,56523.505455,52060.380799,93709.298308,29.9786
