t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.825690,22351.477002,19075.737860,34337.153838,1.6005
0.8480,0.403116,34441.251154,29410.043735,52938.481839,1.5998
0.8500,0.532947,13861.062435,13807.480770,24853.998334,1.6054
0.8520,0.440780,25430.385580,3242.871602,5837.609663,1.6140
0.8540,1.113588,22602.869836,14015.170898,25228.421205,1.6187
0.8560,0.410185,34461.680670,32506.551459,58512.202810,1.6307
0.8580,0.510771,22630.266952,14042.315979,25276.679534,1.6334
0.8600,0.409642,5172.442528,5092.332218,9166.607634,1.6286
0.8620,1.243834,17348.694935,16253.946856,29258.348175,1.6246
0.8640,0.103858,36863.298216,34136.087275,61445.060953,1.6375
0.8660,0.539022,24632.435123,20944.604019,37700.826256,1.6472
0.8680,0.433254,18576.564758,14427.741561,25970.368063,1.6538
0.8700,0.735538,27120.343573,19597.141347,35275.589962,1.6463
0.8720,0.247262,24826.640508,24826.589796,44688.108895,1.6553
0.8740,0.236757,28118.775166,10764.029086,19375.489113,1.6623
0.8760,0.939913,24381.515322,14076.728837,25339.051819,1.6621
0.8780,0.751402,28222.657592,25132.566461,45239.371032,1.6674
0.8800,0.156666,31032.242019,25467.601215,45841.838853,1.6643
0.8820,0.318497,10216.058633,10125.580943,18226.364193,1.6771
0.8840,0.474163,26788.477573,5158.164164,9285.169659,1.6879
0.8860,1.075108,29747.115311,22126.510715,39828.794395,1.6907
0.8880,0.218089,33848.300778,31410.395476,56538.929947,1.7002
0.8900,0.280113,20740.143656,10577.014713,19038.906596,1.7009
0.8920,0.522730,4699.208871,4578.367461,8241.584160,1.6978
0.8940,0.647561,17718.611967,17670.743713,31807.986245,1.7046
0.8960,0.201494,34198.470634,24575.841155,44236.715572,1.7150
0.8980,0.649291,20720.155232,10590.857595,19064.192962,1.7221
0.9000,0.190449,18741.424068,14647.396493,26365.504137,1.7263
0.9020,0.647105,23247.562563,13408.086446,24135.202708,1.7260
0.9040,0.252523,21314.271679,21275.976891,38297.010926,1.7367
0.9060,0.318931,25795.859048,10257.316058,18463.487836,1.7504
0.9080,0.605507,18352.213390,5979.815973,10764.274258,1.7611
0.9100,0.633732,20295.945786,16924.756607,30465.195625,1.7682
0.9120,0.268803,29680.533910,23056.280336,41501.573408,1.7624
0.9140,0.449007,9170.631230,9168.964328,16504.584798,1.7710
0.9160,0.292463,26160.769001,8059.489288,14507.373182,1.7893
0.9180,0.723030,23145.103414,15289.567832,27521.945128,1.8036
0.9200,0.364705,28113.206768,25680.000668,46224.365909,1.8152
0.9220,0.372110,23278.167954,13510.429240,24319.144742,1.8135
0.9240,0.291484,2441.730107,2427.340672,4369.504693,1.8134
0.9260,0.865163,12911.450460,10657.286493,19183.980851,1.8095
0.9280,0.290535,28112.595177,25696.003779,46253.097337,1.8180
0.9300,0.648036,20871.870153,17439.377256,31391.527097,1.8230
0.9320,0.290316,18726.510523,14753.956083,26557.411265,1.8360
0.9340,0.883554,22190.358088,15617.510717,28112.402844,1.8368
0.9360,0.345897,29123.115737,28946.056250,52103.247147,1.8390
0.9380,0.603910,25787.514351,17702.323404,31864.786037,1.8527
0.9400,0.206682,18338.467616,14652.105904,26373.997308,1.8489
0.9420,0.660477,12556.071696,9933.888401,17881.659600,1.8507
0.9440,0.377446,32396.016993,20365.586341,36658.432860,1.8512
0.9460,0.350970,25830.543519,9300.524609,16741.295266,1.8565
0.9480,0.556501,18863.855251,6236.575895,11226.393112,1.8735
0.9500,0.936958,22897.877528,19961.369251,35931.401609,1.8722
0.9520,0.365324,30517.362515,29527.088367,53149.124385,1.8725
0.9540,0.757729,23400.302495,14100.905926,25382.388395,1.8845
0.9560,0.545771,19237.101473,15849.412108,28529.487566,1.8787
0.9580,0.449357,9002.565996,4749.796165,8550.082454,1.8738
0.9600,0.602491,21927.248507,11551.190575,20792.745525,1.8807
0.9620,0.370988,19333.241368,15849.322108,28529.150783,1.8841
0.9640,0.624591,19338.699344,15861.967140,28552.165442,1.8993
0.9660,0.302058,19336.882797,15868.531877,28563.659437,1.8968
0.9680,0.600721,10759.316511,7589.086974,13660.957274,1.8952
0.9700,0.374972,22095.793910,11737.402727,21127.699880,1.9054
0.9720,0.533970,19267.623831,15735.063285,28323.647883,1.8981
0.9740,0.506188,10321.071703,7045.756371,12682.867655,1.8913
0.9760,0.246649,21418.084417,10349.148960,18628.714778,1.8966
0.9780,0.421852,18699.767652,14910.573797,26839.454688,1.8986
0.9800,0.537433,18612.457268,14922.089458,26860.298458,1.9124
0.9820,0.338954,19352.848706,15952.023199,28713.980713,1.9083
0.9840,0.468097,9052.694858,5021.733223,9039.587899,1.9053
0.9860,0.296275,21148.728453,10454.254110,18817.953674,1.9140
0.9880,0.377523,18431.422160,14986.395916,26975.890171,1.9054
0.9900,0.577900,9427.850148,5149.703691,9270.044543,1.8975
0.9920,0.184632,21618.926365,10560.207986,19008.559008,1.9017
0.9940,0.483753,18689.980367,14970.068683,26946.607382,1.9024
0.9960,0.254466,18694.381470,14982.533619,26968.814981,1.9151
0.9980,0.398655,18688.526442,14985.998103,26975.195241,1.9102
1.0000,0.537303,8879.469290,4848.550091,8727.927466,1.9063
1.0020,0.260434,21159.226277,10533.346925,18960.284899,1.9142
1.0040,0.439498,18427.236323,15043.572242,27078.869533,1.9123
1.0060,0.269586,10415.958410,10247.377114,18445.548391,1.9171
1.0080,0.716839,10417.296835,10252.945118,18456.018052,1.9188
1.0100,0.212505,18428.293902,15068.474806,27123.467156,1.9272
1.0120,0.178689,18346.174302,6396.406240,11513.709921,1.9264
1.0140,0.251250,4991.890879,4795.864133,8632.806688,1.9314
1.0160,0.199346,25585.391615,2954.786385,5318.814839,1.9401
1.0180,0.728166,18799.009892,6485.881401,11675.314687,1.9454
1.0200,0.126568,18679.651705,15072.108018,27129.921001,1.9577
1.0220,0.246153,18821.867936,6524.724870,11744.750918,1.9605
1.0240,0.172598,4824.612777,4739.437181,8531.159524,1.9550
1.0260,0.989551,11221.254382,9094.874491,16371.763634,1.9420
1.0280,0.339993,23462.817991,20267.991992,36482.725578,1.9413
1.0300,0.852972,19405.015252,16215.437324,29188.640155,1.9374
1.0320,0.232713,19412.255784,16231.929404,29217.705641,1.9404
1.0340,0.070085,19323.086012,8580.676566,15445.287903,1.9342
1.0360,0.295246,7503.110336,7404.705653,13328.765423,1.9339
1.0380,0.277255,26141.881292,6684.738907,12032.807287,1.9374
1.0400,0.834705,19498.343895,8749.484655,15749.907084,1.9377
1.0420,0.152634,19377.434226,16134.761514,29042.723358,1.9448
1.0440,0.198996,19529.831332,8796.326720,15833.587092,1.9428
1.0460,0.198865,7499.407528,7424.060738,13363.508193,1.9414
1.0480,0.509381,22069.330137,12182.117847,21928.321504,1.9518
1.0500,0.126154,19439.364560,16339.881553,29411.912948,1.9446
1.0520,0.397595,11119.268018,7782.360506,14008.646505,1.9474
1.0540,0.681095,25494.420538,16209.178579,29177.202538,1.9569
1.0560,0.341000,27660.004326,24452.277406,44014.440331,1.9586
1.0580,0.405540,23487.852802,20318.171883,36573.114929,1.9722
1.0600,0.284071,19408.787158,16239.949936,29232.193955,1.9682
1.0620,0.374806,10685.415072,7284.857041,13113.117480,1.9739
1.0640,0.637908,24824.821775,15176.344891,27318.058712,1.9866
1.0660,0.547404,27445.246389,24183.618158,43531.060088,1.9771
1.0680,0.696993,11786.169969,9772.454422,17591.114953,1.9778
1.0700,0.643839,24547.477908,15130.114516,27234.849967,1.9854
1.0720,0.435149,27029.054744,23873.534616,42972.797458,1.9853
1.0740,0.440622,23516.673882,20407.659371,36734.227490,1.9971
1.0760,0.525960,18516.363236,15333.152776,27600.200957,1.9915
1.0780,0.608354,9480.911962,4796.384450,8634.100363,1.9958
1.0800,0.611900,24946.172099,15238.329409,27429.604836,2.0105
1.0820,0.415455,25559.332007,22303.961742,40147.546591,2.0071
1.0840,0.377320,10129.695102,9115.699823,16408.637001,2.0061
1.0860,0.379032,19273.068089,11196.379965,20153.862968,2.0169
1.0880,0.413608,18529.599027,15398.172662,27717.124400,2.0103
1.0900,0.531738,9490.102566,4745.532819,8542.490813,2.0136
1.0920,0.584076,24954.570152,15302.499176,27545.082592,2.0238
1.0940,0.443469,27152.608819,23936.027544,43085.293048,2.0262
1.0960,0.349721,22872.595501,19664.467713,35396.391604,2.0407
1.0980,0.348334,18633.555467,15370.169051,27666.652626,2.0377
1.1000,0.550896,9029.982000,4529.101334,8152.933298,2.0446
1.1020,0.518168,24582.834065,15297.184273,27535.449858,2.0584
1.1040,0.461076,26941.031978,23964.762806,43137.034128,2.0504
1.1060,0.637524,11343.801371,8812.321549,15862.816312,2.0524
1.1080,0.418602,24965.948099,15384.790350,27693.041232,2.0707
1.1100,0.204004,22863.974689,19709.064745,35476.520545,2.0854
1.1120,0.491894,18633.799664,15429.856578,27774.233734,2.0976
1.1140,0.236912,21631.192209,11158.595591,20085.708976,2.0961
1.1160,0.072094,1416.721617,1399.204992,2518.641080,2.0952
1.1180,0.571748,9090.951892,4485.017975,8073.604104,2.0909
1.1200,0.128728,18628.326060,15459.566653,27827.348703,2.0987
1.1220,0.563903,18683.248846,15636.423077,28146.125442,2.1031
1.1240,0.219973,19547.858806,16760.936578,30169.905814,2.1145
1.1260,0.426910,19434.933972,9294.388122,16730.325531,2.1163
1.1280,0.082736,7878.212652,7784.520340,14012.219349,2.1234
1.1300,0.266209,26436.670777,7353.919708,13237.321683,2.1344
1.1320,0.522764,19679.048155,9511.473639,17121.175313,2.1420
1.1340,0.293906,19574.947921,16711.700167,30081.354206,2.1567
1.1360,0.272693,19712.657244,9561.909584,17211.709944,2.1618
1.1380,0.199673,7874.659468,7809.213604,14056.784159,2.1532
1.1400,0.434999,614.903353,606.446860,1092.039348,2.1498
1.1420,0.680281,25575.142295,2846.523553,5124.422677,2.1506
1.1440,0.864612,19705.707918,9619.625231,17316.190029,2.1481
1.1460,0.605665,19601.765980,16789.660179,30221.993988,2.1529
1.1480,0.293452,19740.364355,9673.855448,17413.233258,2.1482
1.1500,0.565663,7932.155275,7868.088658,14163.125247,2.1439
1.1520,0.518054,22261.192272,12973.359862,23352.565806,2.1516
1.1540,0.508086,19597.355967,16936.746094,30486.651055,2.1557
1.1560,0.606867,19317.476538,16595.570194,29872.633215,2.1717
1.1580,0.536411,19314.266348,16601.369688,29883.001850,2.1701
1.1600,0.369352,11656.710559,8138.490760,14649.652719,2.1688
1.1620,0.613846,22553.854082,13218.857042,23794.556521,2.1797
1.1640,0.281697,19640.172725,16900.256585,30420.743550,2.1729
1.1660,0.613896,11193.552138,7671.244656,13808.854276,2.1666
1.1680,0.287496,22292.233923,13101.071615,23582.216403,2.1725
1.1700,0.527583,19628.048074,17036.830407,30666.822315,2.1748
1.1720,0.365387,19637.973242,17054.585145,30698.618648,2.1893
1.1740,0.453702,19635.991051,17062.291281,30712.578007,2.1861
1.1760,0.535097,10561.436832,6499.241867,11699.170457,2.1835
1.1780,0.285906,21319.283905,11438.521557,20589.624708,2.1930
1.1800,0.434129,18363.926925,15659.499422,28187.533089,2.1849
1.1820,0.759434,9712.295988,4945.482065,8902.627150,2.1773
1.1840,0.192872,22326.642741,13239.489563,23831.274085,2.1821
1.1860,0.653292,19661.978846,17143.617876,30859.165468,2.1834
1.1880,0.248965,19673.383451,17164.103203,30895.634731,2.1920
1.1900,0.486480,19526.285048,9839.080526,17710.831426,2.1909
1.1920,0.084075,8186.722581,8095.568400,14572.107195,2.1759
1.1940,0.388834,6865.870999,6864.711656,12356.869815,2.1754
1.1960,0.147743,28077.386874,9750.715280,17551.435246,2.1833
1.1980,0.559693,22352.748328,13351.769499,24033.744791,2.1877
1.2000,0.245798,19697.506268,17241.290460,31034.568626,2.1902
1.2020,0.289858,22376.578111,13398.013215,24116.713644,2.1788
1.2040,0.266057,6925.962288,6924.930989,12465.141837,2.1770
1.2060,0.805350,25944.684166,17392.736216,31307.730539,2.1914
1.2080,0.152449,23797.033529,21192.162390,38146.044752,2.1880
1.2100,0.252041,11419.727208,7851.441324,14132.846424,2.1846
1.2120,0.621149,21674.074284,12023.835580,21643.525193,2.1934
1.2140,0.207794,18597.813850,15842.794471,28517.237841,2.1983
1.2160,0.680069,18603.014343,15855.555767,28540.680451,2.2154
1.2180,0.186485,18597.050610,15858.413980,28545.331649,2.2147
1.2200,0.287761,9275.489861,4190.771506,7543.676472,2.2141
1.2220,0.485206,21279.375440,11660.138934,20988.735288,2.2257
1.2240,0.215242,18356.792226,15816.280956,28469.520963,2.2197
1.2260,0.408151,9610.110795,4187.722478,7538.308612,2.2139
1.2280,0.330341,21627.168915,11789.722844,21221.831460,2.2203
1.2300,0.311365,18592.887780,15905.886788,28630.907583,2.2232
1.2320,0.415772,18599.102486,15919.925969,28656.282516,2.2382
1.2340,0.222575,18592.509174,15922.581898,28660.869990,2.2356
1.2360,0.461514,9315.465738,4155.054136,7479.558959,2.2333
1.2380,0.252456,21289.616545,11747.335718,21145.456749,2.2433
1.2400,0.357931,18353.159914,15869.644218,28565.717524,2.2497
1.2420,0.350290,18360.532715,15884.501671,28592.453298,2.2635
1.2440,0.417681,18279.645858,7519.654404,13535.795608,2.2675
1.2460,0.134165,4534.633362,4358.620269,7845.650649,2.2574
1.2480,0.133060,464.416663,431.289127,776.453488,2.2519
1.2500,0.324202,25895.849778,5207.202544,9373.288782,2.2510
1.2520,0.695677,19970.193819,10590.000516,19062.696605,2.2467
1.2540,0.289429,19856.712501,17470.472008,31447.139044,2.2501
1.2560,0.101910,20005.009915,10644.060814,19159.411375,2.2438
1.2580,0.294688,8493.617052,8442.349457,15196.523710,2.2375
1.2600,0.525566,22500.998158,13893.456120,25008.746583,2.2434
1.2620,0.245645,19846.690931,17647.888099,31766.444224,2.2316
1.2640,0.368411,12299.816716,8631.473809,15537.021267,2.2293
1.2660,0.715154,26130.362868,17866.371118,32160.183166,2.2341
1.2680,0.292552,28060.742472,25588.168980,46058.996716,2.2310
1.2700,0.466781,23937.283821,21548.984008,38788.637996,2.2402
1.2720,0.212970,19900.662269,17583.788185,31651.031702,2.2317
1.2740,0.476265,11755.384503,8133.465294,14640.713793,2.2328
1.2760,0.621265,25841.862798,17814.418674,32066.574877,2.2409
1.2780,0.391060,28033.507379,25732.161714,46318.282145,2.2270
1.2800,0.626829,11928.601618,9203.573537,16567.059196,2.2228
1.2820,0.463313,24788.422087,16263.790131,29275.285549,2.2350
1.2840,0.209480,22643.340315,20306.595792,36552.081905,2.2435
1.2860,0.544087,18361.396620,16048.202898,28887.309304,2.2551
1.2880,0.427359,19671.012730,9805.326220,17650.014555,2.2547
1.2900,0.137762,2415.079580,2309.442230,4157.133775,2.2448
1.2920,0.819905,11330.077574,8213.679092,14785.442271,2.2304
1.2940,0.056515,24010.108937,21694.881184,39050.842647,2.2297
1.2960,0.581073,19706.252002,17430.479119,31375.443488,2.2256
1.2980,0.146117,18360.059022,16091.810184,28965.404448,2.2292
1.3000,0.199318,18283.168999,7862.254957,14152.258240,2.2231
1.3020,0.092063,4498.300211,4332.423561,7798.454472,2.2167
1.3040,0.609665,21637.970706,12249.184605,22049.141954,2.2226
1.3060,0.015122,18590.711547,16229.934487,29213.897198,2.2246
1.3080,0.684665,18597.261748,16243.733233,29239.404483,2.2389
1.3100,0.056773,18591.584146,16246.815338,29244.324382,2.2354
1.3120,0.226485,9534.151986,4031.254721,7256.484983,2.2319
1.3140,0.480540,21355.759491,12195.432709,21952.259417,2.2406
1.3160,0.138338,18359.331891,16153.863141,29077.091993,2.2314
1.3180,0.489531,10255.128390,5310.345827,9559.112020,2.2317
1.3200,0.645727,25961.924029,18179.688591,32724.085191,2.2390
1.3220,0.409349,28123.696089,25974.734656,46754.931729,2.2385
1.3240,0.397505,24025.385639,21981.641751,39567.352657,2.2457
1.3260,0.479772,19779.351843,11086.208994,19955.655962,2.2429
1.3280,0.175903,8935.362803,8847.500609,15925.676999,2.2385
1.3300,0.559405,12830.717275,9222.550624,16601.150529,2.2302
1.3320,0.237908,20523.079589,18590.388301,33462.936850,2.2342
1.3340,0.452979,20036.172421,18121.686768,32619.489162,2.2347
1.3360,0.337266,20046.936326,18139.889619,32652.138581,2.2430
1.3380,0.381417,19802.804524,11194.370796,20150.248849,2.2412
1.3400,0.183988,9006.557955,8918.944169,16054.283491,2.2391
1.3420,0.753320,23094.033030,14760.292583,26569.279969,2.2492
1.3440,0.211294,20096.244488,18035.560300,32464.219833,2.2415
1.3460,0.224088,12160.041016,8502.358204,15304.468855,2.2333
1.3480,0.533052,21870.025632,13105.640132,23590.685291,2.2376
1.3500,0.149790,18595.668997,16408.964299,29536.285528,2.2382
1.3520,0.620027,18790.316982,16690.810060,30044.078134,2.2509
1.3540,0.203278,19674.683216,17763.946645,31975.307240,2.2460
1.3560,0.345508,12893.119399,9114.477996,16406.405901,2.2410
1.3580,0.438768,23139.690401,14887.435535,26797.822732,2.2483
1.3600,0.262578,20135.876500,18126.292134,32627.588419,2.2519
1.3620,0.526286,20147.984819,18145.234835,32661.948988,2.2634
1.3640,0.551975,20300.030680,11616.861754,20910.903132,2.2646
1.3660,0.240752,9124.452323,9084.610335,16352.539354,2.2559
1.3680,0.774189,13579.250763,11169.139343,20105.225006,2.2397
1.3700,0.130173,24167.453787,22106.985743,39792.704510,2.2357
1.3720,0.622827,18926.223217,16892.820433,30407.699606,2.2377
1.3740,0.471258,22655.978432,20602.687805,37085.309307,2.2427
1.3760,0.269387,25458.965304,17412.421828,31342.628677,2.2333
1.3780,0.187704,8105.068379,8102.128235,14584.018526,2.2327
1.3800,0.890394,25373.830535,17430.313202,31375.454158,2.2393
1.3820,0.121862,27192.050607,25027.911271,45050.362150,2.2238
1.3840,0.392464,11348.793241,8192.400246,14746.712907,2.2178
1.3860,0.672049,24929.768996,16847.063469,30325.386293,2.2279
1.3880,0.041968,22674.054177,20659.589350,37187.302797,2.2344
1.3900,0.745025,18386.994729,16420.098278,29556.921926,2.2529
1.3920,0.109284,18382.060534,16421.127503,29558.138789,2.2538
1.3940,0.204824,9871.135335,3746.902044,6744.628503,2.2542
1.3960,0.518931,21659.299481,12792.107924,23026.313194,2.2671
1.3980,0.115279,18607.289783,16596.994880,29874.706063,2.2761
1.4000,0.606294,18614.862722,16611.796125,29901.839320,2.2931
1.4020,0.610744,18531.911221,8604.052297,15487.904878,2.2995
1.4040,0.287140,4377.987495,4271.935061,7689.770251,2.2916
1.4060,0.061134,879.227421,875.478520,1575.922471,2.2876
1.4080,0.070228,25940.428829,4865.349702,8757.699692,2.2843
1.4100,0.073029,24435.125907,762.410709,1372.412305,2.2708
1.4120,0.267920,4384.553552,4278.101177,7700.850038,2.2568
1.4140,0.527387,22094.206013,13623.511734,24522.848509,2.2552
1.4160,0.188660,20296.195058,18461.325709,33230.574936,2.2498
1.4180,0.607184,20304.006194,18474.451366,33254.619642,2.2568
1.4200,0.133895,20305.053662,18482.297731,33268.269812,2.2461
1.4220,0.431813,12582.925810,8904.336212,16028.236994,2.2353
1.4240,0.382100,22913.458886,15304.505301,27548.491642,2.2368
1.4260,0.339381,20302.967700,18702.393613,33664.647885,2.2347
1.4280,0.480338,20313.841059,18719.352283,33695.314448,2.2449
1.4300,0.262811,20314.516081,18727.131374,33709.099284,2.2376
1.4320,0.510928,13383.023487,9533.405047,17160.640014,2.2393
1.4340,0.616502,26664.368608,19164.975869,34497.573067,2.2439
1.4360,0.321992,26692.525985,19200.225499,34560.727890,2.2341
1.4380,0.150816,8520.297477,8516.689500,15330.191915,2.2333
1.4400,0.983403,26309.141915,18809.264336,33857.659208,2.2473
1.4420,0.294019,24644.620009,22811.314753,41060.660575,2.2425
1.4440,0.089105,11342.532954,6709.400295,12077.009637,2.2375
1.4460,0.660370,21491.866028,12957.641083,23324.414319,2.2450
1.4480,0.244356,19067.816961,17265.656500,31078.426056,2.2486
1.4500,0.737923,20395.427013,18656.422159,33582.297809,2.2640
1.4520,0.104547,19076.950642,17285.414558,31113.850751,2.2619
1.4540,0.250857,9994.128489,3714.588454,6686.510075,2.2593
1.4560,0.495908,21682.338316,13140.736722,23653.822008,2.2691
1.4580,0.160328,18633.849694,16826.246603,30287.404213,2.2750
1.4600,0.587940,18641.340929,16840.475451,30313.443751,2.2892
1.4620,0.578336,18516.642123,8980.966066,16166.317255,2.2926
1.4640,0.234566,4484.244277,4376.818260,7878.507433,2.2817
