t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.965264,62594.628500,55690.527528,100243.914814,9.8207
3.3860,1.298035,62536.577186,55629.314244,100134.063675,9.8283
3.3880,0.974476,62477.037405,55548.866712,99988.934558,9.8067
3.3900,1.534314,47467.883417,47310.956623,85161.256235,9.7533
3.3920,0.266848,49623.306077,38345.626299,69022.394186,9.7367
3.3940,0.937901,35141.357039,18052.857650,32496.081672,9.7099
3.3960,1.210229,35913.837961,35770.166493,64387.509917,9.6564
3.3980,1.341256,47130.918367,47094.732827,84771.860345,9.5716
3.4000,0.046226,49496.205947,38163.930556,68695.121227,9.5296
3.4020,1.249443,40711.985450,30739.958017,55333.173874,9.4549
3.4040,0.046296,40678.346262,30693.682685,55248.675129,9.4229
3.4060,1.162415,40646.868539,30660.303219,55189.708209,9.3581
3.4080,0.126763,40615.852661,30619.085227,55114.480171,9.3359
3.4100,1.080428,40586.514125,30585.065200,55054.197788,9.2848
3.4120,1.621105,19382.217086,18492.738907,33288.551137,9.2060
3.4140,0.746710,44049.566326,29637.568060,53348.369219,9.1676
3.4160,1.496438,41781.082304,31999.024203,57599.740002,9.0994
3.4180,0.647488,41760.634079,31974.706256,57555.118749,9.0716
3.4200,1.380803,41739.469847,31953.655846,57517.961325,9.0137
3.4220,0.565867,41721.984150,31936.371618,57486.034780,8.9905
3.4240,0.414988,37007.056284,21193.699844,38149.074706,8.9925
3.4260,0.713702,17764.405299,17764.001655,31975.916682,8.9813
3.4280,0.543350,22825.598615,22702.444820,40864.944025,8.9413
3.4300,0.957682,43871.403095,29361.050564,52850.848697,8.9407
3.4320,0.534339,41589.277938,31725.797597,57106.970013,8.9091
3.4340,0.951810,41555.122121,31675.696259,57017.205076,8.9167
3.4360,0.525607,41519.559401,31623.727667,56923.235408,8.8973
3.4380,0.875680,18221.799708,17342.901360,31218.098128,8.8471
3.4400,0.553021,42346.963864,27237.020173,49027.189333,8.8391
3.4420,0.817539,40194.551145,30016.673780,54030.830343,8.7982
3.4440,0.562799,40177.746324,29986.662412,53976.555141,8.7995
3.4460,0.763029,40161.030253,29959.503120,53927.868644,8.7677
3.4480,0.578394,40146.365868,29936.808016,53886.832823,8.7725
3.4500,0.778812,34409.002837,16476.228498,29657.990108,8.7644
3.4520,0.648887,22331.469746,22209.620451,39977.965699,8.7318
3.4540,0.741128,16836.961646,16836.764981,30306.918093,8.6687
3.4560,0.716542,42241.512227,27025.961578,48647.447382,8.6483
3.4580,0.675809,40076.337760,29815.149132,53667.944246,8.5990
3.4600,1.560101,18061.042462,17127.142374,30830.416375,8.5545
3.4620,1.463922,60821.390861,49220.912101,88599.105703,8.5659
3.4640,0.801912,69157.859478,61851.803758,111334.048676,8.5443
3.4660,1.439158,60559.365712,53360.007253,96049.452213,8.5637
3.4680,0.820725,60515.442167,53290.310576,95923.379763,8.5501
3.4700,1.417276,60477.867169,53250.332646,95852.016038,8.5776
3.4720,0.837839,60439.498705,53189.963264,95742.771713,8.5760
3.4740,1.256125,44924.356947,44757.552797,80564.851160,8.5454
3.4760,0.868264,57111.681069,48094.036910,86570.134703,8.5493
3.4780,1.085708,51621.511778,42991.523728,77385.828420,8.5424
3.4800,1.047956,47078.498702,46904.872351,84429.818188,8.5090
3.4820,1.096753,44667.546460,44631.042998,80336.974149,8.4442
3.4840,0.255452,48039.859928,36122.977787,65021.615468,8.4221
3.4860,1.013205,39803.929232,29327.293560,52790.141612,8.3673
3.4880,0.307139,39781.610403,29295.276087,52731.804096,8.3549
3.4900,0.934460,39762.101901,29272.677085,52691.753213,8.3098
3.4920,0.365368,39741.780501,29245.118971,52641.579515,8.3071
3.4940,0.860709,39723.670822,29221.167484,52598.962181,8.2754
3.4960,1.357621,17120.612074,16150.275259,29071.853088,8.2161
3.4980,0.587536,43036.062852,28032.414328,50458.933327,8.1971
3.5000,1.244046,40750.905317,30518.276428,54934.141617,8.1482
3.5020,0.519660,40741.229786,30507.161744,54913.410799,8.1394
3.5040,1.139353,40731.593395,30496.183311,54894.269314,8.1007
3.5060,0.474981,40724.335769,30491.691086,54885.518936,8.0964
3.5080,0.531925,35859.027486,19016.785097,34230.745100,8.1175
3.5100,0.917619,15541.621958,15541.473298,27975.569554,8.1255
3.5120,0.486662,21251.799692,21123.086341,38022.042076,8.1049
3.5140,1.155883,42946.608837,27863.377670,50155.235690,8.1234
3.5160,0.476013,40650.570044,30338.795779,54610.308415,8.1135
3.5180,0.163305,19052.055199,18505.774211,33310.556884,8.0845
3.5200,1.000670,19804.951239,17016.086832,30629.956968,8.0278
3.5220,0.271419,42864.436024,27752.594550,49954.941608,8.0110
3.5240,0.928715,40574.096337,30248.422774,54448.089709,7.9642
3.5260,0.343508,40552.909540,30223.904950,54403.372418,7.9573
3.5280,0.861723,40533.568213,30202.869262,54366.026395,7.9228
3.5300,0.853840,18707.447138,18203.679439,32767.476830,7.9050
3.5320,0.736435,19540.306118,17989.530700,32381.891696,7.8739
3.5340,0.701278,35514.005910,18425.003432,33165.707455,7.8820
3.5360,0.698777,40459.301821,30087.514283,54158.224487,7.8596
3.5380,0.726721,40442.158781,30060.335057,54109.329824,7.8764
3.5400,0.663340,40426.594577,30031.012145,54056.485201,7.8627
3.5420,0.752043,40411.871207,30008.755378,54016.511722,7.8882
3.5440,0.630002,40398.155638,29982.866736,53969.790126,7.8869
3.5460,0.998015,15814.195139,14800.275597,26641.494090,7.8552
3.5480,0.561535,41566.535148,25709.809546,46278.218717,7.8601
3.5500,0.556001,33607.941978,14298.091513,25737.120725,7.8527
3.5520,0.739096,20697.647845,20572.603103,37031.424681,7.8182
3.5540,1.311931,28783.124472,28769.305260,51786.061399,7.7526
3.5560,0.435566,47229.171272,34946.757845,62904.599688,7.7299
3.5580,1.195704,39358.084148,28583.291521,51451.120441,7.6748
3.5600,0.421721,39339.554199,28563.587653,51414.879496,7.6625
3.5620,1.087123,39325.152609,28555.228735,51400.498846,7.6177
3.5640,0.435618,39308.264405,28539.434149,51371.417086,7.6155
3.5660,0.986169,39294.844333,28528.972992,51353.137555,7.5846
3.5680,1.342305,15828.001815,14798.625294,26638.867835,7.5617
3.5700,1.147222,53180.112867,40041.916878,72076.597603,7.5928
3.5720,0.081140,52198.850105,43116.769347,77610.265964,7.5930
3.5740,1.121703,40185.845203,29658.047587,53385.607361,7.6265
3.5760,1.390622,35233.867568,17710.163639,31879.685173,7.6495
3.5780,0.698279,21261.196076,21141.611730,38055.599394,7.6451
3.5800,0.324440,14056.218109,14056.217788,25301.516459,7.6126
3.5820,0.936799,42441.079744,27007.662327,48614.728987,7.6195
3.5840,0.327060,40141.901748,29544.390095,53180.229232,7.5958
3.5860,0.946920,40121.663259,29513.680016,53125.570949,7.6116
3.5880,0.330251,40100.890004,29478.570109,53061.756447,7.5967
3.5900,0.957909,40082.843108,29452.502647,53015.462673,7.6213
3.5920,0.333947,40063.789027,29420.441918,52957.129400,7.6189
3.5940,0.857114,14997.532840,13949.170206,25109.363485,7.5863
3.5960,0.407141,41300.244640,25233.405706,45420.537412,7.5960
3.5980,0.778812,39083.443925,28129.037022,50633.045452,7.5730
3.6000,0.456365,39076.397987,28122.121210,50620.274544,7.5865
3.6020,0.785187,33324.979187,13547.953921,24387.102245,7.6229
3.6040,1.339182,13665.153044,13665.135249,24598.582631,7.6469
3.6060,1.172662,32005.651018,31974.752458,57555.727087,7.6410
3.6080,1.557886,55374.865640,45877.785020,82581.570922,7.6752
3.6100,1.119402,53954.202213,47545.396165,85582.832499,7.6771
3.6120,1.532230,53912.569996,47498.039450,85498.003241,7.7192
3.6140,1.070660,53875.072215,47454.189432,85418.611638,7.7277
3.6160,1.458489,44798.948997,36215.928497,65190.129784,7.7776
3.6180,0.967126,38948.710636,27802.889228,50046.167736,7.7979
3.6200,0.479679,14808.553145,13738.063716,24728.994369,7.7899
3.6220,1.030214,42108.335448,26291.210993,47325.210001,7.8158
3.6240,1.098369,34820.436753,16575.878967,29837.680511,7.8311
3.6260,0.651270,20542.127633,20420.898402,36758.268394,7.8195
3.6280,0.421231,13051.288124,13051.249299,23492.669969,7.8149
3.6300,1.877290,52813.723263,39333.585154,70802.330568,7.8641
3.6320,0.768945,51805.431958,42360.724722,76250.073446,7.8815
3.6340,1.782250,39697.532175,28619.692863,51517.229404,7.9376
3.6360,0.696234,39669.698004,28549.129530,51389.129387,7.9620
3.6380,1.695475,39649.067813,28500.813505,51303.159785,8.0251
3.6400,0.633619,39622.948315,28433.082568,51180.182241,8.0566
3.6420,1.616331,39604.337539,28391.740264,51106.748807,8.1210
3.6440,2.014739,34616.652872,15884.304897,28593.763555,8.1736
3.6460,1.194402,20123.758130,19998.632097,35998.732177,8.1992
3.6480,1.812796,14828.398831,14824.520432,26685.949575,8.1952
3.6500,1.884412,47067.042002,33795.435274,60833.667905,8.2319
3.6520,1.649358,39186.230737,27578.864150,49643.604829,8.2364
3.6540,1.759236,39155.756459,27528.528201,49553.109998,8.2813
3.6560,1.498754,39124.515443,27468.926228,49445.565964,8.2972
3.6580,0.911057,13881.415641,12893.594294,23209.380786,8.3192
3.6600,2.235542,51998.627965,38281.258599,68908.501020,8.3953
3.6620,1.054147,50947.607965,41248.170510,74247.761064,8.4387
3.6640,2.086605,38842.621896,27364.087861,49257.444754,8.5153
3.6660,2.224037,34055.216589,14907.870714,26836.391322,8.5773
3.6680,1.661389,20560.211170,20354.976747,36640.619534,8.6129
3.6700,2.631760,14405.425798,14368.915778,25866.680161,8.6205
3.6720,4.471132,39227.064006,21125.250331,38029.921728,8.6703
3.6740,5.667638,36746.041494,24020.078899,43241.809656,8.6880
3.6760,6.167194,38275.953372,27183.416466,48936.316833,8.7474
3.6780,7.373647,38216.802907,27090.901518,48770.996378,8.7787
3.6800,8.896457,36783.624208,24041.145789,43282.958878,8.8498
3.6820,8.886001,40667.962568,28773.471601,51801.134882,8.8921
3.6840,10.328454,40717.677705,28830.289368,51904.849317,8.9677
3.6860,10.399748,36122.524777,17310.576178,31169.436869,9.0697
3.6880,9.462769,13076.283024,13059.383969,23516.353913,9.1642
3.6900,10.407497,30294.658246,30232.255533,54428.467457,9.2259
3.6920,8.634613,53796.699765,43366.539890,78068.406415,9.3297
3.6940,9.570411,52278.125549,44957.255729,80932.630723,9.3981
3.6960,7.833385,52230.864083,44894.472566,80817.884003,9.5084
3.6980,8.798454,52187.797467,44830.448965,80703.606591,9.5940
3.7000,7.878077,25749.979876,25097.753101,45183.833659,9.6493
3.7020,8.046365,40830.088501,23844.747723,42928.592267,9.7444
3.7040,7.160349,38399.437435,26251.692746,47260.207291,9.8069
3.7060,7.344892,38372.457883,26192.574384,47153.978784,9.9026
3.7080,6.649232,33341.973336,12576.338789,22644.059053,10.0156
3.7100,6.782622,9735.339068,9732.125489,17524.608502,10.1160
3.7120,5.853109,18296.049939,18175.976818,32722.611382,10.1772
3.7140,6.351405,40937.423976,23977.486264,43165.826680,10.2797
3.7160,7.455126,39040.876253,27498.525547,49504.801111,10.3618
3.7180,8.943969,37168.307522,23713.072465,42692.474406,10.4735
3.7200,6.877143,55352.233407,46482.455414,83675.296888,10.5460
3.7220,7.125816,44679.291268,33592.782325,60474.134000,10.6561
3.7240,6.281494,38176.902615,25257.539024,45469.851738,10.7462
3.7260,7.665646,44482.500348,33288.102383,59926.249935,10.8585
3.7280,5.959577,51283.014033,39186.508243,70541.674415,10.9940
3.7300,7.228980,37779.371835,37739.882172,67939.016890,11.1070
3.7320,5.199073,40855.224791,40647.629948,73170.932979,11.1961
3.7340,6.704457,56160.363901,43512.751593,78329.657325,11.3124
3.7360,4.673915,53769.117302,44184.510848,79536.793442,11.4038
3.7380,6.186841,53659.319706,44038.087723,79274.744742,11.5225
3.7400,4.188236,53566.322056,43886.295312,78999.519798,11.6170
3.7420,5.231191,36652.259702,36524.384671,65749.123598,11.6914
3.7440,4.879738,43959.101820,29060.852181,52314.413663,11.7963
3.7460,4.756411,37240.519756,23287.580106,41922.400602,11.8745
3.7480,4.430318,37220.719267,23224.470724,41808.477621,11.9767
3.7500,4.641401,32487.170537,7705.934614,13875.323707,12.0673
3.7520,3.859851,17457.784190,17294.562865,31134.073008,12.1570
3.7540,4.074542,17292.656164,17123.163332,30825.768539,12.2349
3.7560,4.071766,32422.893460,7330.037797,13198.139800,12.3421
3.7580,3.684096,37082.128213,22703.657988,40870.268475,12.4252
3.7600,5.234870,40022.406320,26504.652662,47713.609662,12.5547
3.7620,6.280486,36418.440510,21673.938225,39019.369292,12.6471
3.7640,4.875430,52327.584730,44311.517701,79765.607293,12.7620
3.7660,4.613329,41609.570413,30169.460972,54309.643079,12.8510
3.7680,3.995766,8455.882248,7126.104609,12830.984062,12.9239
3.7700,5.329781,45443.366554,28984.022757,52176.570743,13.0168
3.7720,3.869008,49369.474323,36233.374422,65223.942968,13.1009
3.7740,4.766925,38335.566500,38330.000150,68998.767195,13.1672
3.7760,4.170910,20476.996814,20460.726954,36833.479428,13.2316
3.7780,4.779395,50832.233550,35237.380882,63432.064983,13.3468
3.7800,3.995698,49588.417240,37718.120608,67896.612792,13.4270
3.7820,4.341106,37339.929413,22528.126449,40554.968715,13.5444
3.7840,3.586269,37314.466519,22418.001174,40355.988383,13.6270
3.7860,3.936279,37298.285881,22344.507778,40224.050280,13.7470
3.7880,3.207122,37274.428511,22238.562164,40032.619016,13.8322
3.7900,3.562628,37259.459525,22170.746898,39910.907045,13.9550
3.7920,2.856045,37236.945433,22067.117489,39723.667524,14.0432
3.7940,2.691429,6532.546704,4823.472589,8684.942089,14.1079
3.7960,2.556472,39077.526247,18318.140067,32975.208592,14.1938
3.7980,2.838771,32476.023172,4826.475792,8690.495197,14.2694
3.8000,2.173055,16769.162125,16598.519031,29879.507312,14.3116
3.8020,1.996482,4251.524106,4251.469341,7654.641295,14.3314
3.8040,1.974736,39007.829249,18080.824925,32547.459601,14.3798
3.8060,1.769512,36532.215368,20475.391939,36857.475003,14.4360
3.8080,2.664245,48153.513249,35343.590274,63621.126738,14.5521
3.8100,3.034333,51213.096422,40020.069393,72039.159241,14.6317
3.8120,2.390732,48736.584683,39458.496099,71027.683710,14.7507
3.8140,2.737897,48664.385830,39322.695532,70783.589855,14.8335
3.8160,1.079750,34376.825496,33859.776237,60948.676978,14.8949
3.8180,2.510251,52432.834357,37711.950986,67884.022026,14.9766
3.8200,2.966651,35021.991176,11675.656361,21019.148101,15.0490
3.8220,2.352266,15607.679108,15418.588817,27755.812136,15.1063
3.8240,3.292762,17924.300803,17912.153495,32245.169052,15.1291
3.8260,2.067934,49987.899598,37331.983360,67199.637982,15.1917
3.8280,2.990901,48858.932370,39253.381296,70659.077234,15.2198
3.8300,1.811247,48808.330769,39183.094637,70531.381593,15.2875
3.8320,2.710771,48734.686638,39065.857020,70321.253407,15.3208
3.8340,1.583608,48689.561647,39004.171314,70209.091972,15.3937
3.8360,2.450475,48621.308872,38907.226452,70035.458087,15.4521
3.8380,2.208495,18954.026038,18354.004496,33039.416588,15.5068
3.8400,2.631025,49740.756893,33200.352865,59763.266183,15.5930
3.8420,1.058303,51393.643046,38623.796468,69523.891945,15.6575
3.8440,2.397364,48423.444884,36051.430404,64894.972091,15.7605
3.8460,2.635965,36994.015112,16457.140306,29625.488515,15.8410
3.8480,2.083508,15317.375573,15082.477153,27150.542383,15.8997
3.8500,1.521370,1588.441912,1562.674203,2814.334935,15.9239
3.8520,1.932922,39012.734441,17767.079736,31982.676448,15.9877
3.8540,1.314752,36549.618644,19766.374487,35580.788829,16.0171
3.8560,1.754116,36549.733459,19746.992474,35546.340570,16.0863
3.8580,1.124987,36544.377794,19696.294751,35454.455539,16.1209
3.8600,0.877238,4874.928544,2513.936653,4525.963214,16.1353
3.8620,1.016295,39021.793829,16772.765060,30191.993403,16.1761
3.8640,0.710567,36521.442531,18886.963958,33997.245692,16.1969
3.8660,0.919309,36512.089601,18851.180274,33933.043802,16.2441
3.8680,0.555423,36498.058293,18783.925054,33811.620520,16.2713
3.8700,0.747594,4363.127577,2351.851877,4234.080973,16.2858
3.8720,1.507621,42235.387093,22635.106940,40744.700113,16.3273
3.8740,0.597918,47117.482848,33977.362649,61159.850686,16.3783
3.8760,1.983282,56574.898649,44361.496153,79852.676358,16.4599
3.8780,2.061914,49991.709830,33944.048479,61101.349176,16.5325
3.8800,1.795919,33651.437653,33639.388053,60552.694414,16.5707
3.8820,0.773428,29992.325704,29954.136387,53918.218925,16.5881
3.8840,1.723546,49712.397197,33556.725739,60403.829876,16.6320
3.8860,0.756685,46730.437541,33258.473061,59866.008194,16.6553
3.8880,0.893479,29305.278831,28746.102066,51743.877197,16.6720
3.8900,1.280740,33279.784994,20204.172649,36368.791508,16.7140
3.8920,0.729952,36335.332695,18197.216059,32755.718857,16.7368
3.8940,0.597596,3985.027307,1655.678444,2980.818796,16.7258
3.8960,0.664905,38989.131978,17330.881675,31196.251920,16.7555
3.8980,0.448993,36645.305336,19387.331589,34897.645853,16.7810
3.9000,1.841185,48128.814980,34476.063217,62058.754975,16.8588
3.9020,1.047481,48297.285416,34627.208085,62330.022034,16.9018
3.9040,0.449276,5303.082110,3486.755909,6276.609912,16.9256
3.9060,1.122905,38792.491604,15894.385118,28611.016117,16.9740
3.9080,0.386727,36240.945881,17802.415114,32044.733933,17.0038
3.9100,1.094049,36237.014405,17771.259965,31989.361986,17.0582
3.9120,0.364279,36232.464423,17709.662795,31877.757310,17.0938
3.9140,0.258914,3754.175279,1252.262874,2254.332087,17.0953
3.9160,0.618797,39012.744513,17221.368347,30999.081822,17.1374
3.9180,0.278829,36734.888343,19311.172237,34760.388855,17.1460
3.9200,0.695219,36747.349160,19329.222815,34793.296286,17.1952
3.9220,0.323982,36756.260678,19310.648639,34759.491533,17.2105
3.9240,0.806083,5612.111649,3991.027838,7184.656191,17.2077
3.9260,0.491145,38740.694277,15597.105155,28075.280424,17.2218
3.9280,0.928419,32974.876542,507.293987,914.057595,17.2301
3.9300,0.540338,16344.330854,16182.654834,29129.319039,17.2265
3.9320,0.711880,13479.365728,13459.187786,24227.249894,17.1910
3.9340,0.855574,48003.298915,34268.157653,61683.539350,17.1952
3.9360,0.589718,47303.892998,36686.698036,66036.646183,17.1682
3.9380,0.971524,47299.095209,36691.775522,66046.167463,17.1807
3.9400,0.474568,47274.204218,36650.630069,65971.608692,17.1617
3.9420,1.151819,30516.803398,30048.808149,54089.006488,17.1241
3.9440,0.145628,48091.911551,30964.538082,55736.314177,17.1135
3.9460,1.135615,44890.092092,30375.470517,54676.982546,17.0850
3.9480,0.105698,44824.444754,30303.037037,54545.572365,17.0832
3.9500,1.133648,44783.517304,30248.215796,54447.922082,17.0634
3.9520,1.123199,26375.460882,26287.835164,47319.226494,17.0638
3.9540,0.887261,50538.569052,34464.619069,62037.201585,17.1004
3.9560,0.197664,47266.415592,32720.146180,58896.460788,17.1201
3.9580,0.900554,36009.220326,17293.327566,31128.890173,17.1633
3.9600,0.212325,36006.339056,17262.329334,31072.405127,17.1896
3.9620,0.931196,35998.860858,17256.367758,31062.393161,17.2306
3.9640,1.622979,32896.987689,609.943957,1099.522102,17.2657
3.9660,0.988204,16520.174989,16353.694461,29437.638233,17.2662
3.9680,0.551844,2176.736678,2174.225452,3914.157658,17.2493
3.9700,0.360823,2373.902964,2366.502032,4260.064481,17.1993
3.9720,0.865059,39172.690592,17514.682489,31527.293539,17.1904
3.9740,0.393156,37027.164898,19803.174682,35646.107583,17.1492
3.9760,0.952180,37037.409396,19849.483468,35730.022422,17.1491
3.9780,0.435980,37042.057705,19869.413848,35765.380906,17.1163
3.9800,0.784898,6376.311834,5041.067803,9074.706943,17.0760
3.9820,1.227035,38989.506016,18225.671250,32807.435285,17.0594
3.9840,2.639378,38418.791294,20638.211421,37151.419936,17.0261
3.9860,3.255526,38267.940041,20466.630416,36843.190275,17.0080
3.9880,4.032270,37252.357215,19905.231189,35833.448411,16.9741
3.9900,2.881288,25421.249269,25350.094292,45633.051014,16.9095
3.9920,4.053584,47371.736383,33793.179625,60831.776910,16.8620
3.9940,3.871669,38790.421275,24324.564192,43788.087215,16.8005
3.9960,3.836895,35315.235092,16738.318414,30132.810040,16.7646
3.9980,3.647016,35313.804555,16746.567882,30147.469203,16.7143
4.0000,3.534289,3961.373921,563.275733,1017.430609,16.6566
4.0020,2.428105,41105.490133,19847.471306,35727.876457,16.6252
4.0040,3.375823,44107.582004,29228.136165,52614.020920,16.5786
4.0060,2.305640,44081.395798,29222.086517,52602.061370,16.5580
4.0080,3.233541,44078.451149,29233.127394,52622.862849,16.5219
4.0100,2.282510,25406.615837,25328.343983,45593.301679,16.5156
4.0120,2.723646,52627.855305,38825.044841,69887.804360,16.5406
4.0140,4.128835,44544.223070,27428.291192,49375.052980,16.5290
4.0160,5.524207,7465.692088,6681.658786,12032.510022,16.4983
4.0180,4.639347,51290.080678,34630.581303,62339.685692,16.4936
4.0200,5.251013,44079.011159,29254.678517,52663.672344,16.4733
4.0220,3.943466,25553.472303,25471.484009,45852.614682,16.4222
4.0240,5.229412,47789.797567,34400.507289,61926.142533,16.4118
4.0260,3.695998,47534.060501,37466.303160,67443.041685,16.3716
4.0280,5.008756,47588.542645,37553.856166,67601.949855,16.3720
4.0300,3.468145,47649.123289,37626.811914,67731.729589,16.3425
4.0320,4.489539,30746.891057,30215.514173,54392.415052,16.2966
4.0340,3.487940,47390.026132,29929.720149,53876.984207,16.2772
4.0360,4.278130,43828.648797,29028.406359,52255.409575,16.2425
4.0380,3.306681,43803.119613,29024.086279,52246.661983,16.2247
4.0400,4.382840,41915.576034,24037.579169,43272.025344,16.2024
4.0420,3.032905,30984.243576,30978.951261,55765.145175,16.1727
4.0440,2.815892,13127.549612,13092.359950,23569.063802,16.1111
4.0460,3.190187,39805.752419,19002.243282,34207.228094,16.0674
4.0480,3.885773,38057.420286,20757.185049,37366.818860,16.0088
4.0500,2.673384,25452.835175,25368.301065,45665.615300,15.9715
4.0520,3.094842,49970.719605,34322.819679,61784.170265,15.9712
4.0540,2.605901,46197.962317,32117.677749,57814.425849,15.9554
4.0560,3.005858,35116.915441,17034.888671,30665.805465,15.9641
4.0580,2.513801,35118.325466,17035.932768,30667.192783,15.9576
4.0600,2.247561,4190.843442,1001.021094,1804.085530,15.9185
4.0620,2.732145,39818.712865,19181.476634,34529.390087,15.9202
4.0640,2.168714,37922.487718,21996.113045,39595.172195,15.8907
4.0660,2.673361,37931.478447,22036.573395,39668.505471,15.9019
4.0680,2.096957,37943.627324,22066.341635,39721.511901,15.8817
4.0700,2.620546,37950.083237,22104.976088,39791.577505,15.9022
4.0720,2.031660,37959.509774,22126.387832,39829.529758,15.8918
4.0740,2.049761,7387.472986,6232.682081,11220.877506,15.8647
4.0760,2.272492,37626.193633,14528.917823,26154.324574,15.8627
4.0780,1.975571,35096.077028,17191.483553,30946.645967,15.8455
4.0800,2.232650,35094.990009,17224.192942,31005.779946,15.8433
4.0820,2.455977,32395.441012,3546.208754,6385.631734,15.8372
4.0840,2.069630,17788.745336,17598.432547,31679.248215,15.7989
4.0860,1.979769,2545.723538,2540.490871,4574.863336,15.7451
4.0880,1.926210,2559.791633,2557.815654,4605.994388,15.6829
4.0900,1.054953,41156.876208,20454.215049,36818.642041,15.6470
4.0920,1.894956,43365.540095,28706.419075,51673.449291,15.5955
4.0940,1.089048,43326.169812,28689.373054,51641.960544,15.5700
4.0960,1.870303,43298.540325,28680.500704,51626.771570,15.5299
4.0980,1.020269,25451.077918,25353.011531,45636.441025,15.4863
4.1000,2.395175,56622.838711,44363.320633,79856.372315,15.4707
4.1020,1.844337,49922.902641,38431.845819,69179.166812,15.4402
4.1040,2.340642,35015.131968,17609.574579,31699.574885,15.4579
4.1060,0.717459,40109.567984,27299.042714,49138.994343,15.4448
4.1080,2.348854,49532.892158,40527.058281,72951.053759,15.4627
4.1100,1.066936,45995.241521,35873.304818,64573.015608,15.4716
4.1120,0.888002,13163.169197,12228.498342,22012.185018,15.4472
4.1140,1.456650,39893.255980,19706.275774,35472.753044,15.4575
4.1160,1.247240,34203.962001,13221.196422,23799.400800,15.4431
4.1180,1.064857,6985.387635,6288.260556,11319.933857,15.4117
4.1200,1.626347,37404.822471,14704.993113,26470.613951,15.4048
4.1220,1.077100,35017.569972,17872.574408,32171.711035,15.3838
4.1240,1.058622,5267.180118,2924.406419,5264.990177,15.3301
4.1260,1.451967,39936.706276,19817.443609,35672.850464,15.3174
4.1280,1.034737,38121.562521,22965.712725,41339.317641,15.2737
4.1300,1.486433,38121.113115,23004.109837,41408.884140,15.2708
4.1320,1.017936,38120.805654,23028.775818,41452.814408,15.2381
4.1340,1.188373,7524.947603,6276.236528,11298.414123,15.1890
4.1360,1.320711,37402.035656,14818.440936,26674.514397,15.1647
4.1380,1.123928,35052.327864,18173.981248,32714.290174,15.1261
4.1400,1.335022,35061.710433,18226.511492,32809.055707,15.1018
4.1420,1.561583,32304.886758,5389.982074,9703.529317,15.1019
4.1440,1.872531,2759.657636,2752.370603,4956.139616,15.1061
4.1460,0.964535,19137.876720,19089.405216,34361.893924,15.0773
4.1480,2.219461,49573.318581,37477.111725,67461.020565,15.0634
4.1500,1.483957,40894.187155,28897.120956,52016.301678,15.0359
4.1520,1.111504,5880.003466,3729.043510,6713.389822,14.9996
4.1540,1.148034,41381.352571,21302.391874,38345.453408,14.9881
4.1560,1.158692,43291.817253,29139.317759,52451.930657,14.9608
4.1580,1.181952,43271.238368,29139.332242,52451.979988,14.9581
4.1600,1.203182,43264.776507,29143.503420,52459.509338,14.9397
4.1620,1.216002,43247.547963,29150.258695,52471.681654,14.9457
4.1640,1.245117,43244.258555,29158.254835,52486.103820,14.9373
4.1660,0.156985,25975.096682,25858.751593,46545.909854,14.9207
4.1680,0.677753,41462.901306,24735.558437,44524.682939,14.9279
4.1700,0.109328,35068.835110,18673.907925,33613.143592,14.9200
4.1720,0.793885,35073.882857,18714.698590,33687.251348,14.9356
4.1740,0.159651,35084.351932,18750.472239,33751.009682,14.9377
4.1760,0.689431,6274.532025,4278.873750,7702.662180,14.9066
4.1780,0.645285,39969.521459,20323.663660,36583.239873,14.8806
4.1800,1.912707,34419.565723,9898.355233,17818.952126,14.8784
4.1820,1.641504,30063.295173,29996.137832,53994.689601,14.8813
4.1840,0.943902,24186.171642,23926.361005,43068.393710,14.8504
4.1860,1.902993,40068.493818,20324.611218,36586.203185,14.8684
4.1880,1.417362,36516.467338,18762.102292,33773.201487,14.8541
4.1900,2.635795,20011.833051,19318.216865,34775.426151,14.8198
4.1920,3.727558,39782.088026,18862.773489,33956.719837,14.7982
4.1940,4.170965,36542.682153,21796.606283,39238.062275,14.7474
4.1960,4.063118,34310.420994,10061.427666,18114.632917,14.7180
4.1980,3.950902,36701.752721,13916.478492,25053.612188,14.6693
4.2000,3.700196,13367.306044,13155.638930,23683.850270,14.6054
4.2020,4.127185,37650.618660,15922.352859,28664.362331,14.5660
4.2040,3.483692,35562.292510,19812.399179,35665.802214,14.5134
4.2060,3.930099,35569.024707,19832.352473,35702.164551,14.4853
4.2080,3.284416,35579.527054,19847.935403,35729.568142,14.4452
4.2100,3.179466,6827.202538,5053.097281,9098.754572,14.3966
4.2120,2.333306,41166.230408,21558.016537,38806.763072,14.3740
4.2140,3.059131,43006.134144,29378.452096,52884.272904,14.3360
4.2160,2.246352,43002.614435,29404.816777,52930.916551,14.3239
4.2180,2.949890,43010.811605,29432.231554,52980.966687,14.2961
4.2200,2.170555,43010.619879,29464.927215,53039.039543,14.2941
4.2220,2.850855,43021.763658,29495.239819,53094.282529,14.2781
4.2240,1.629559,26671.656886,26521.008649,47739.445127,14.2395
4.2260,3.600545,55287.089230,45705.351329,82273.232937,14.2147
4.2280,4.748131,36912.623543,22016.364149,39634.203600,14.1658
