t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.9300,0.486136,19708.188538,14283.314238,25710.451765,5.1021
3.9320,0.248692,19725.297717,14303.356225,25746.289896,5.0997
3.9340,0.361886,8817.009208,8733.604392,15720.849792,5.0951
3.9360,0.626968,24590.291174,19306.977207,34753.185941,5.1028
3.9380,0.294601,23219.901131,22765.974193,40979.048148,5.1072
3.9400,0.731762,23219.628995,22766.879847,40981.115487,5.1236
3.9420,0.271813,23220.947358,22767.841501,40982.386515,5.1226
3.9440,0.578245,17349.521957,14016.696475,25230.631900,5.1195
3.9460,0.434577,25657.658113,21374.713238,38474.918405,5.1259
3.9480,0.303436,22791.574125,18537.184632,33367.235774,5.1199
3.9500,0.473800,14808.399046,14729.705193,26513.943148,5.1118
3.9520,0.518060,26284.859806,21317.827456,38372.607481,5.1160
3.9540,0.387489,23229.773856,22779.895177,41004.198809,5.1029
3.9560,0.736667,17362.178848,14028.049261,25251.225337,5.0878
3.9580,0.367560,25664.140929,21389.954048,38502.284847,5.0852
3.9600,0.586707,23424.737043,23183.453966,41730.803845,5.0795
3.9620,0.446249,23427.373516,23187.224806,41737.450899,5.0833
3.9640,0.250734,22800.107359,18559.284587,33406.962991,5.0746
3.9660,0.391946,11790.521895,11710.674805,21079.606595,5.0732
3.9680,0.779675,26760.334640,21460.211402,38629.160199,5.0787
3.9700,0.280072,27933.989098,27262.197968,49072.236415,5.0720
3.9720,0.450115,15377.914558,12696.213263,22853.633989,5.0673
3.9740,0.430034,19729.876170,14342.440432,25816.822812,5.0749
3.9760,0.326717,20257.991832,19926.048191,35867.213460,5.0791
3.9780,0.558010,20260.208628,19929.295459,35873.289836,5.0928
3.9800,0.384357,19748.222890,14365.834670,25858.886762,5.0938
3.9820,0.227941,8874.825212,8791.478576,15824.889378,5.0927
3.9840,0.660667,23250.823147,17722.492084,31901.146418,5.1036
3.9860,0.179330,19978.993198,19529.374548,35153.053516,5.0972
3.9880,0.537383,13124.745974,7812.126409,14062.364918,5.0887
3.9900,0.358757,23033.971721,17916.107036,32249.351422,5.0926
3.9920,0.395797,20264.297637,19934.482627,35882.464526,5.0931
3.9940,0.483089,20266.597984,19937.865758,35888.641453,5.1032
3.9960,0.277701,19754.304565,14382.258462,25888.342932,5.1007
3.9980,0.325666,8891.361597,8808.051715,15854.818753,5.0961
4.0000,0.566912,23257.817163,17738.330660,31929.562100,5.1036
4.0020,0.248110,19985.826997,19539.061114,35170.558114,5.0939
4.0040,0.608158,13137.313671,7828.010331,14091.026753,5.0820
4.0060,0.326605,23040.417869,17933.047208,32279.811580,5.0826
4.0080,0.456590,20272.177164,19945.403652,35902.183165,5.0800
4.0100,0.439557,20274.683085,19949.045258,35908.721022,5.0869
4.0120,0.202788,19761.064825,14402.019610,25923.838086,5.0813
4.0140,0.396196,8907.843142,8824.728868,15884.908159,5.0715
4.0160,0.306299,20138.597418,15582.682668,28049.135102,5.0713
4.0180,0.440413,17401.569936,17296.178006,31133.560824,5.0680
4.0200,0.545088,21454.551216,21011.466686,37821.185122,5.0769
4.0220,0.342782,23265.937020,22827.623149,41090.064450,5.0685
4.0240,0.771573,17419.755821,14089.900496,25362.592466,5.0673
4.0260,0.527120,28895.376148,24655.635979,44380.671881,5.0704
4.0280,0.291307,28913.554904,24674.379428,44414.174278,5.0663
4.0300,0.378693,14787.086874,14783.255263,26610.238166,5.0641
4.0320,0.634752,23462.068117,18521.454208,33339.252327,5.0741
4.0340,0.324560,23272.739574,22834.858450,41103.069770,5.0807
4.0360,0.743225,23273.714648,22837.029335,41107.396027,5.0965
4.0380,0.605264,23477.575820,18536.529903,33366.359088,5.0998
4.0400,0.239198,14797.072463,14793.460617,26628.468309,5.0866
4.0420,0.605638,14237.205485,14224.664538,25605.001806,5.0743
4.0440,0.294534,30719.229585,17492.784974,31487.307488,5.0666
4.0460,0.480152,28861.823752,15538.041462,27968.954783,5.0608
4.0480,0.525792,23467.299807,18531.478943,33357.187889,5.0672
4.0500,0.400647,23277.150464,22840.840507,41113.913559,5.0704
4.0520,0.643704,23278.192524,22842.648278,41117.410605,5.0842
4.0540,0.199155,20724.458335,18580.969027,33445.943404,5.0830
4.0560,0.388094,9672.786206,7810.686096,14059.623067,5.0795
4.0580,0.499090,23059.107804,17979.816052,32364.167983,5.0884
4.0600,0.278568,20294.352777,19974.830170,35954.972874,5.0939
4.0620,0.624159,20297.582017,19979.201902,35963.187583,5.1088
4.0640,0.449151,19780.683205,14453.637963,26016.997484,5.1109
4.0660,0.187234,8957.648700,8874.305164,15973.936530,5.0969
4.0680,0.595307,7910.391620,7904.807600,14229.248987,5.0808
4.0700,0.309986,23063.816692,17993.953866,32389.426945,5.0771
4.0720,0.448092,20300.241897,19983.329672,35970.441502,5.0724
4.0740,0.506806,21214.356843,20872.852456,37571.641227,5.0811
4.0760,0.252412,21217.882231,20876.505685,37577.962645,5.0722
4.0780,0.713682,13993.141492,8458.345724,15225.735986,5.0615
4.0800,0.176496,23287.711790,17807.753395,32054.132607,5.0602
4.0820,0.216887,20036.948981,14261.437289,25670.804007,5.0468
4.0840,0.534940,8957.631578,8935.107523,16083.728481,5.0405
4.0860,0.662885,26608.272306,21734.931086,39123.538841,5.0412
4.0880,0.403733,28158.914700,27631.025440,49736.249525,5.0439
4.0900,0.784928,28159.327129,27632.533200,49739.344688,5.0535
4.0920,0.285604,28159.092111,27632.072008,49738.015218,5.0509
4.0940,0.474625,16108.546646,13163.321285,23694.452938,5.0502
4.0960,0.400524,20027.922289,14254.406916,25658.332974,5.0590
4.0980,0.327623,20042.623421,14271.738950,25689.457733,5.0553
4.1000,0.296451,8969.274515,8946.876043,16104.673329,5.0494
4.1020,0.584636,23071.343890,18015.505640,32428.494787,5.0556
4.1040,0.361922,21731.644788,21464.393577,38636.270361,5.0585
4.1060,0.699487,23504.017851,23280.264830,41905.176181,5.0736
4.1080,0.321763,23502.473782,23278.338475,41901.331018,5.0712
4.1100,0.594455,18634.579405,14687.240924,26437.628118,5.0667
4.1120,0.410310,26357.534441,21451.522307,38613.150462,5.0717
4.1140,0.321659,23505.564635,18589.903026,33462.147105,5.0642
4.1160,0.469209,14843.428539,14840.032797,26712.528244,5.0547
4.1180,0.537358,25739.100081,21539.383383,38771.427448,5.0574
4.1200,0.364464,23508.073688,23285.033139,41913.424114,5.0569
4.1220,0.647942,23509.048900,23286.801982,41916.891509,5.0685
4.1240,0.292447,23509.140794,23286.675029,41916.307500,5.0628
4.1260,0.687622,18644.513394,14696.027639,26453.537372,5.0549
4.1280,0.323995,26363.871677,21463.866779,38635.284198,5.0567
4.1300,0.349994,23512.154243,18603.249071,33486.198321,5.0461
4.1320,0.506019,14853.126153,14849.802476,26730.150477,5.0405
4.1340,0.630048,26867.077339,22310.726581,40159.937893,5.0503
4.1360,0.228328,23350.235307,22957.400208,41323.548702,5.0566
4.1380,0.745366,20319.544056,20011.169541,36020.850539,5.0659
4.1400,0.349465,24190.249427,23775.722337,42796.649672,5.0630
4.1420,0.448491,16125.507699,13173.646081,23713.011437,5.0620
4.1440,0.419572,20042.856663,14281.234223,25706.641173,5.0704
4.1460,0.254344,20057.266871,14297.895889,25736.466944,5.0664
4.1480,0.341129,9000.306428,8978.643646,16161.899692,5.0601
4.1500,0.539476,23081.225380,18046.470356,32484.186116,5.0662
4.1520,0.231378,20322.251612,20014.326675,36026.019394,5.0688
4.1540,0.659472,20323.095223,20015.895812,36029.271935,5.0836
4.1560,0.159954,20322.827167,20015.464902,36027.996778,5.0809
4.1580,0.568509,14041.346114,8509.317740,15317.340440,5.0762
4.1600,0.303351,23311.765931,17848.894857,32128.314094,5.0809
4.1620,0.230774,20062.111198,14306.930199,25752.705131,5.0733
4.1640,0.411898,9010.463170,8988.992898,16180.599114,5.0634
4.1660,0.475756,23084.772227,18057.589286,32504.136470,5.0660
4.1680,0.281250,20327.073125,20021.218441,36038.474444,5.0651
4.1700,0.595581,20328.131933,20023.059047,36042.101865,5.0766
4.1720,0.171573,20328.082493,20023.016868,36041.601936,5.0705
4.1740,0.653381,14052.439896,8520.374414,15337.327326,5.0630
4.1760,0.237068,23488.341502,18045.564286,32482.252783,5.0652
4.1780,0.247316,20223.769836,14493.769903,26089.033142,5.0550
4.1800,0.455446,9022.366406,9000.992816,16202.242514,5.0519
4.1820,0.740855,26626.831018,21788.910774,39220.780248,5.0558
4.1840,0.329976,28172.973686,27656.617726,49782.241883,5.0616
4.1860,0.856871,28173.862237,27658.572905,49786.288100,5.0743
4.1880,0.217835,28173.410805,27657.713381,49784.101920,5.0747
4.1900,0.434082,16144.636184,13187.224193,23737.437630,5.0769
4.1920,0.554161,21628.854527,16304.512899,29348.677379,5.0885
4.1940,0.385946,23538.575663,18639.940094,33552.278115,5.0876
4.1960,0.378717,14890.407317,14887.295311,26797.510277,5.0845
4.1980,0.644961,25766.165493,21594.110748,38870.044308,5.0935
4.2000,0.312713,23538.919245,23322.156746,41980.194857,5.0992
4.2020,0.754403,23540.239395,23324.204875,41984.323178,5.1170
4.2040,0.288570,23539.992697,23323.487679,41982.566392,5.1172
4.2060,0.576072,18690.124991,14737.239392,26527.606977,5.1153
4.2080,0.419858,26393.331766,21503.517755,38706.751817,5.1230
4.2100,0.361011,23542.966418,18645.090574,33561.524044,5.1181
4.2120,0.429568,14900.461998,14897.394025,26815.738813,5.1111
4.2140,0.577114,25770.798883,21602.709628,38885.454445,5.1163
4.2160,0.328765,23544.568678,23329.375540,41993.204736,5.1042
4.2180,0.753117,18019.498699,13907.155343,25033.632734,5.0901
4.2200,0.315678,25917.103742,20949.853316,37710.051647,5.0884
4.2220,0.606918,23338.282040,22914.929615,41247.480226,5.0836
4.2240,0.400287,23338.336392,22916.203816,41249.567156,5.0883
4.2260,0.325593,23547.184895,18653.855064,33577.264709,5.0806
4.2280,0.476102,14906.525827,14903.523720,26826.818798,5.0707
4.2300,0.533621,25774.344006,21614.657558,38906.917226,5.0732
4.2320,0.368303,23548.602029,23335.606528,42004.460054,5.0583
4.2340,0.807277,18704.313040,14746.154000,26543.884477,5.0507
4.2360,0.480578,29572.612411,24723.540041,44502.852653,5.0543
4.2380,0.549666,28834.720294,28231.090454,50816.512484,5.0524
4.2400,0.444912,25253.926398,24767.863859,44582.599857,5.0600
4.2420,0.399220,23552.294540,18663.634528,33594.941370,5.0551
4.2440,0.384578,14913.175355,14910.255112,26838.843780,5.0479
4.2460,0.514947,24271.278170,19692.278297,35446.615883,5.0529
4.2480,0.282056,20347.086693,20050.581649,36091.329023,5.0405
4.2500,0.959363,19105.773113,15588.198369,28059.716427,5.0356
4.2520,0.529905,33866.841475,30056.662208,54102.521878,5.0375
4.2540,0.524615,30739.735874,30185.228724,54333.936318,5.0416
4.2560,0.658053,27982.865708,27341.160013,49214.746076,5.0495
4.2580,0.716574,29720.470192,25196.529834,45354.470276,5.0413
4.2600,0.440639,22343.788241,22343.774504,40219.234746,5.0400
4.2620,0.763008,29670.179611,25347.908186,45626.997743,5.0456
4.2640,0.330231,28182.594825,27676.181715,49817.457319,5.0390
4.2660,0.829613,20673.114943,18518.522961,33334.170943,5.0346
4.2680,0.434899,28785.297864,25290.428636,45523.206443,5.0421
4.2700,0.305934,23749.582026,23419.421869,42155.265298,5.0465
4.2720,0.556090,20062.138481,19640.563406,35353.570220,5.0601
4.2740,0.800155,23768.510994,19279.188256,34703.339015,5.0614
4.2760,0.254076,22721.645092,22703.678768,40866.875859,5.0601
4.2780,0.652802,26545.698348,22242.248728,40036.700512,5.0711
4.2800,0.187961,20354.295208,20058.521066,36105.525880,5.0645
4.2820,0.895760,18945.892039,15385.613411,27694.999899,5.0561
4.2840,0.335866,31004.958982,27307.617955,49154.048185,5.0598
4.2860,0.408951,23749.783835,23420.136569,42156.654776,5.0604
4.2880,0.458080,20064.279434,19643.610807,35358.957532,5.0702
4.2900,0.761174,23770.493318,19284.714614,34713.247479,5.0679
4.2920,0.328959,22723.782396,22705.729738,40870.642488,5.0631
4.2940,0.562374,26548.697519,22248.002365,40046.966631,5.0704
4.2960,0.332590,20987.072071,20713.639803,37284.884236,5.0602
4.2980,0.876691,20381.557096,17074.869827,30735.642381,5.0484
4.3000,0.348267,31153.764917,27480.616540,49465.458040,5.0486
4.3020,0.467234,23753.311645,23424.947148,42165.372101,5.0458
4.3040,0.440466,20067.786566,19649.036710,35368.706544,5.0523
4.3060,0.661389,23774.578620,19292.302968,34726.806731,5.0466
4.3080,0.431015,22728.315768,22710.501528,40879.333766,5.0478
4.3100,0.805762,29678.513880,25365.449593,45658.615029,5.0559
4.3120,0.335228,28186.730136,27683.057159,49829.838114,5.0484
4.3140,0.817387,20177.808008,17791.831194,32026.113535,5.0419
4.3160,0.410993,29560.034559,25999.439731,46799.402509,5.0473
4.3180,0.346039,23756.387271,23428.569181,42171.770566,5.0497
4.3200,0.523903,20071.159619,19653.333946,35376.525007,5.0612
4.3220,0.733102,23776.821819,19295.924648,34733.397468,5.0605
4.3240,0.325110,22728.960721,22711.203719,40880.491804,5.0550
4.3260,0.385679,23685.731824,20394.357181,36710.228604,5.0591
4.3280,0.379384,17698.101238,17669.305860,31805.129932,5.0597
4.3300,0.856753,24197.346894,23930.738517,43076.186084,5.0717
4.3320,0.233683,28577.504378,27482.706213,49469.104866,5.0681
4.3340,0.477502,16883.075284,15383.155438,27690.157292,5.0622
4.3360,0.572700,24733.543053,19573.535194,35232.936049,5.0686
4.3380,0.771024,28232.190408,27910.555948,50239.771730,5.0719
4.3400,0.508051,27911.833716,27591.987318,49666.085223,5.0846
4.3420,0.784878,23293.181216,18377.542592,33080.361544,5.0848
4.3440,0.485342,21895.137939,21890.619719,39403.600836,5.0685
4.3460,0.711164,21532.271223,21526.842750,38749.028114,5.0595
4.3480,0.609811,29597.195412,24770.220799,44587.007250,5.0575
4.3500,0.926967,34360.633302,33813.619338,60865.441775,5.0576
4.3520,0.619790,34366.691154,33822.334112,60880.821191,5.0647
4.3540,0.826153,30488.176880,29844.565843,53721.044672,5.0739
4.3560,0.855560,34360.554064,33816.748909,60871.003596,5.0870
4.3580,0.264559,33596.059813,29508.360433,53115.313338,5.0835
4.3600,0.504692,14423.370319,14409.395956,25937.417412,5.0728
4.3620,0.678999,18824.189962,18814.727251,33867.188052,5.0643
4.3640,0.403901,23774.399093,19301.835680,34743.708125,5.0679
4.3660,0.575614,20080.768241,19668.654230,35404.153228,5.0684
4.3680,0.646051,23751.429880,23426.261446,42167.916654,5.0809
4.3700,0.173900,24370.287895,24054.376185,43298.051034,5.0902
4.3720,0.697592,20473.359857,20071.021178,36128.535713,5.1087
4.3740,0.435881,20103.122847,14403.673719,25927.048576,5.1146
4.3760,0.291015,9109.561355,9088.826324,16360.178399,5.1040
4.3780,0.573476,8099.973253,8094.218000,14570.165876,5.0914
4.3800,0.346833,23354.607351,17942.864789,32297.503454,5.0911
4.3820,0.424262,20079.854161,19665.483234,35398.294083,5.0877
4.3840,0.456068,20079.360799,19665.644868,35398.616830,5.0965
4.3860,0.290615,20080.094244,19665.292632,35397.817353,5.1021
4.3880,0.571972,20082.048488,19668.264291,35403.447696,5.1169
4.3900,0.361247,20106.600870,14408.756518,25936.122978,5.1193
4.3920,0.262616,9113.683113,9093.104205,16367.850185,5.1051
4.3940,0.671169,8107.303614,8101.453480,14583.287433,5.0891
4.3960,0.236699,23358.585004,17949.980350,32310.201328,5.0854
4.3980,0.517548,20083.380244,19670.114723,35406.724048,5.0787
4.4000,0.357731,20083.034196,19670.536851,35407.324063,5.0842
4.4020,0.380878,20083.909105,19670.576328,35407.418270,5.0865
4.4040,0.486201,20086.014702,19673.811179,35413.346323,5.0981
4.4060,0.328560,20111.810263,14420.696932,25957.583038,5.0973
4.4080,0.274229,9121.755429,9101.298968,16382.612371,5.0801
4.4100,0.742747,8116.132102,8110.221299,14599.141085,5.0703
4.4120,0.448568,26874.490121,21684.181676,39031.975586,5.0766
4.4140,0.309647,24013.132882,23490.366409,42282.969184,5.0797
4.4160,0.575767,20086.458705,19674.682904,35415.004994,5.0903
4.4180,0.340278,22031.088040,21563.797569,38815.175901,5.0865
4.4200,0.350319,13683.098133,12745.367552,22942.011912,5.0815
4.4220,0.495897,9812.571430,8709.472304,15677.546044,5.0784
4.4240,0.374745,20101.040048,14411.431211,25940.950924,5.0847
4.4260,0.260582,20114.861655,14427.407305,25969.593730,5.0786
4.4280,0.374907,9567.776937,9549.852188,17190.108845,5.0703
4.4300,0.508873,23292.856514,18394.619161,33110.823363,5.0742
4.4320,0.258905,20379.039285,20089.945539,36162.160875,5.0748
4.4340,0.631206,20378.449278,20089.868405,36162.394335,5.0875
4.4360,0.175756,20378.565431,20089.682277,36161.603854,5.0828
4.4380,0.598413,14147.831067,8629.748117,15534.145023,5.0759
4.4400,0.457897,24745.824064,19602.133923,35284.298958,5.0786
4.4420,0.227915,23585.427697,18730.860496,33715.776807,5.0688
4.4440,0.558577,14977.141342,14974.251285,26954.210890,5.0569
4.4460,0.458176,25822.528482,21701.426815,39063.026443,5.0573
4.4480,0.451712,23598.737248,23394.178029,42109.972163,5.0545
4.4500,0.581154,23598.217275,23394.345399,42110.402873,5.0638
4.4520,0.374293,23598.437761,23394.307848,42110.128418,5.0557
4.4540,0.694846,18770.505408,14811.874532,26662.069003,5.0456
4.4560,0.358512,26435.874440,21588.076227,38858.895721,5.0451
4.4580,0.286292,23583.453237,18730.259120,33714.752708,5.0322
4.4600,0.573789,14977.450669,14974.598855,26954.851727,5.0265
4.4620,0.718894,29005.531824,24875.210341,44776.097507,5.0276
4.4640,0.461505,30557.825243,30153.184834,54276.194207,5.0308
4.4660,0.837627,30557.245123,30153.635176,54277.380945,5.0407
4.4680,0.370596,30557.262185,30153.022147,54275.810461,5.0386
4.4700,0.504544,20286.941439,17833.508615,32100.820051,5.0382
4.4720,0.490440,23573.438740,18718.539062,33693.860752,5.0473
4.4740,0.404633,23585.731526,18730.137890,33714.652835,5.0439
4.4760,0.370971,14978.884635,14976.118161,26957.383661,5.0381
4.4780,0.542843,24308.404505,19768.868683,35584.506473,5.0445
4.4800,0.278743,20377.374173,20090.359055,36162.925042,5.0476
4.4820,0.666106,20377.740689,20091.308398,36165.021221,5.0628
4.4840,0.227611,20377.300322,20090.510962,36163.147343,5.0604
4.4860,0.533519,14152.350042,8625.816949,15527.004027,5.0560
4.4880,0.352526,23367.311207,17955.755698,32320.712782,5.0611
4.4900,0.185177,20117.896491,14423.048371,25961.672245,5.0537
4.4920,0.426243,9127.548090,9107.911666,16394.667241,5.0441
4.4940,0.459428,23125.983946,18175.375166,32716.134727,5.0469
4.4960,0.302883,20377.494225,20091.146030,36164.365737,5.0462
4.4980,0.585914,20377.025373,20091.285243,36164.899352,5.0578
4.5000,0.206332,20377.177667,20091.265792,36164.484758,5.0519
4.5020,0.634406,14154.440421,8624.491522,15524.719145,5.0441
4.5040,0.251043,23368.914790,17957.908378,32324.486123,5.0456
4.5060,0.200174,20119.590628,14425.748588,25966.547632,5.0349
4.5080,0.483267,9129.070584,9109.607372,16397.776538,5.0220
4.5100,0.414310,23126.207759,18180.963677,32726.148928,5.0215
4.5120,0.345072,20378.651420,20093.865201,36169.302433,5.0176
4.5140,0.537898,20378.409407,20094.287580,36170.255542,5.0260
4.5160,0.225189,20378.785265,20094.659918,36170.613041,5.0170
4.5180,0.705479,14159.549164,8626.789629,15528.926812,5.0153
4.5200,0.485661,26880.997020,21687.836152,39038.590736,5.0204
4.5220,0.565985,28000.132205,27367.720851,49262.463516,5.0277
4.5240,0.625626,28001.386796,27370.424991,49267.390609,5.0390
4.5260,0.254322,26898.374367,21705.473279,39070.106224,5.0422
4.5280,0.144582,8975.532430,8898.670559,16017.751588,5.0466
4.5300,0.736506,20161.515343,15015.936065,27029.421424,5.0629
4.5320,0.346669,21824.021313,21583.131160,38849.982757,5.0618
4.5340,0.549905,18786.404384,14819.920610,26676.407003,5.0585
4.5360,0.456336,26446.743725,21593.161568,38868.147158,5.0647
4.5380,0.315299,23596.128660,18736.790668,33726.538501,5.0584
4.5400,0.466150,14990.806092,14988.250520,26979.317086,5.0500
