t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.055465,19724.264461,9430.574692,16977.089912,2.2223
4.2320,1.683025,8396.741796,8356.497633,15043.378763,2.2171
4.2340,1.630342,11070.158123,8315.947172,14970.335251,2.2032
4.2360,1.539606,22556.512034,19852.668810,35736.343464,2.2031
4.2380,1.463611,18360.176323,15642.721860,28158.362960,2.1983
4.2400,1.424531,18361.205215,15648.349799,28168.454169,2.2013
4.2420,1.393825,18484.982704,7141.513633,12856.118364,2.1932
4.2440,1.379283,4596.283894,4465.364107,8039.034676,2.2006
4.2460,1.298657,27760.185381,7668.384356,13804.390498,2.2010
4.2480,1.268118,27748.654737,7701.506898,13863.980535,2.1894
4.2500,1.249307,532.364498,532.021898,958.888724,2.1903
4.2520,1.171504,27653.757146,7253.605101,13057.660687,2.1964
4.2540,1.143881,25518.135944,3319.990230,5977.126296,2.2038
4.2560,1.482442,18345.265221,7482.655722,13470.262742,2.2156
4.2580,1.032049,22556.668296,19861.605619,35751.922163,2.2144
4.2600,1.040012,14160.402879,12657.233237,22784.059838,2.2179
4.2620,1.284586,18540.990347,7307.676947,13155.103091,2.2317
4.2640,0.954051,18466.156620,15779.901941,28404.777544,2.2432
4.2660,1.251511,18466.054092,15781.972391,28408.801815,2.2651
4.2680,0.880866,18465.754285,15779.967977,28404.823225,2.2719
4.2700,0.856405,9603.667000,4386.195742,7896.008741,2.2764
4.2720,1.097277,21420.175394,11393.026175,20508.544393,2.2943
4.2740,0.775534,18379.517465,15678.057103,28221.278320,2.3070
4.2760,1.078855,18381.603271,15683.758189,28231.843595,2.3330
4.2780,0.708214,18381.456409,15682.736202,28229.633377,2.3410
4.2800,0.760602,9669.273284,4515.977490,8129.520084,2.3497
4.2820,1.743840,24194.439219,16743.643968,30140.302981,2.3658
4.2840,1.775215,20986.339295,18946.259034,34105.041476,2.3663
4.2860,1.478331,10685.447162,6716.422940,12091.039623,2.3656
4.2880,1.827367,22858.226973,14224.419946,25605.783271,2.3776
4.2900,1.330710,20795.203114,18583.150424,33451.001474,2.3855
4.2920,1.725516,20799.973316,18590.706047,33464.996401,2.4061
4.2940,1.198506,20801.062518,18590.788026,33464.616952,2.4097
4.2960,1.514927,13329.051331,10014.285680,18027.229151,2.4133
4.2980,1.265139,22493.637732,12983.444649,23371.465507,2.4284
4.3000,1.385788,18774.378114,16012.486992,28823.862374,2.4407
4.3020,1.191231,18776.260246,16019.688534,28836.630593,2.4584
4.3040,1.479409,19711.600789,9485.866228,17076.038620,2.4669
4.3060,1.101189,8564.216360,8522.219204,15341.095756,2.4702
4.3080,1.161679,11132.192437,8323.497861,14983.457829,2.4648
4.3100,1.003902,22533.924230,19881.505855,35787.714440,2.4731
4.3120,1.024085,18334.236002,15673.206737,28212.796213,2.4765
4.3140,0.934348,18336.671132,15680.811265,28226.394625,2.4843
4.3160,1.218674,18695.318504,7492.219665,13487.214072,2.4831
4.3180,0.895503,8469.219124,8425.730578,15167.210544,2.4898
4.3200,0.818641,25890.309346,4366.356108,7860.259635,2.5005
4.3220,0.931336,18593.602107,7389.151963,13301.404868,2.5093
4.3240,0.759615,18511.630173,15851.782647,28533.968379,2.5227
4.3260,0.778681,18612.444429,7421.197055,13358.933379,2.5252
4.3280,0.990970,5074.827416,4943.845480,8899.912834,2.5366
4.3300,1.179111,25527.140237,16593.077267,29868.718192,2.5544
4.3320,0.914886,27158.318797,24400.804226,43922.362493,2.5524
4.3340,0.682433,12304.545002,9921.577619,17859.522147,2.5576
4.3360,1.229480,26139.609033,17977.207385,32360.202773,2.5706
4.3380,0.590303,28620.073104,26221.303157,47198.935985,2.5841
4.3400,1.226747,28624.434943,26228.654627,47212.805075,2.6053
4.3420,0.509106,28623.274330,26227.981133,47210.875145,2.6055
4.3440,0.886081,14619.761223,12410.040838,22338.959589,2.6142
4.3460,0.850481,25776.586143,16954.666767,30519.250662,2.6382
4.3480,0.734096,22946.627578,20238.654934,36430.312978,2.6590
4.3500,0.868756,18798.605460,16096.019390,28973.703659,2.6823
4.3520,0.728679,22932.069167,20232.275318,36418.824251,2.6858
4.3540,0.630098,12335.834843,9939.660530,17892.019052,2.6967
4.3560,1.526027,29577.997712,23146.097079,41664.500768,2.7219
4.3580,2.087041,22652.138237,19977.270014,35961.173067,2.7264
4.3600,1.212449,20816.270388,19579.941266,35245.106728,2.7347
4.3620,0.354075,21764.138064,11892.764290,21407.329798,2.7606
4.3640,0.844911,28473.588613,26197.971215,47157.193099,2.7783
4.3660,2.139197,19287.558675,16876.681027,30380.165047,2.8025
4.3680,1.019836,33743.590121,32833.629132,59101.552273,2.8149
4.3700,0.447995,9604.197161,4473.365156,8052.505276,2.8318
4.3720,0.887441,33677.611175,29405.084936,52930.040326,2.8563
4.3740,1.836594,18336.198622,15613.455868,28106.057156,2.8691
4.3760,1.029179,26227.383492,25146.829836,45265.322884,2.8816
4.3780,0.496299,17533.947311,9272.855825,16691.636784,2.8904
4.3800,0.496586,7133.512098,7107.729597,12794.409860,2.9059
4.3820,0.455661,24736.581447,521.433332,939.035660,2.9223
4.3840,0.461819,24522.490686,1102.514582,1984.988067,2.9275
4.3860,0.513799,4496.269649,4345.901162,7823.135891,2.9391
4.3880,0.461823,25972.005783,3524.830771,6345.157212,2.9488
4.3900,0.446030,24673.428941,1086.029216,1955.298619,2.9630
4.3920,0.791581,18643.480288,7469.893500,13446.599880,2.9876
4.3940,0.398349,18522.661370,15887.228943,28597.410446,2.9973
4.3960,0.490708,9617.377209,4375.863672,7877.045318,3.0040
4.3980,1.728776,26255.931793,19912.736675,35844.654790,3.0174
4.4000,1.487194,25334.494759,23856.065251,42942.404647,3.0210
4.4020,1.481056,8934.272266,8816.206330,15870.652450,3.0234
4.4040,1.367028,14104.902216,14095.886163,25373.962121,3.0266
4.4060,1.387516,28609.713136,26239.775635,47232.983659,3.0470
4.4080,1.016031,24670.042277,22405.626475,40331.143686,3.0631
4.4100,1.312303,20910.547589,18764.127540,33776.741876,3.0774
4.4120,0.967811,23033.571709,14494.712743,26091.450749,3.0772
4.4140,1.290470,7503.803529,7501.770835,13504.477973,3.0915
4.4160,0.881555,29199.047743,11260.006745,20268.893697,3.1138
4.4180,1.117720,23196.983022,12024.557438,21645.321109,3.1344
4.4200,0.890002,18493.861009,14759.997264,26568.885078,3.1519
4.4220,1.127742,22594.951362,13321.330392,23979.522448,3.1561
4.4240,0.836927,7541.822884,7539.608484,13572.132199,3.1639
4.4260,1.024659,9711.829180,4396.741446,7915.159261,3.1670
4.4280,0.754716,18436.281273,15928.860642,28672.703871,3.1831
4.4300,0.941465,18322.171179,15779.343736,28403.760190,3.1940
4.4320,0.769854,18325.614398,15789.136965,28421.216392,3.2127
4.4340,0.770315,18509.854871,7570.615986,13627.879089,3.2319
4.4360,1.113591,17090.817104,6782.227223,12209.122592,3.2638
4.4380,0.701943,17184.468936,15169.209201,27305.278504,3.2777
4.4400,0.707266,9815.895515,4359.069166,7847.031764,3.2918
4.4420,0.945451,21621.519388,11720.342511,21097.561970,3.3167
4.4440,0.636893,18480.576946,15870.664038,28567.832162,3.3391
4.4460,0.947297,18486.458904,15880.817217,28586.418288,3.3636
4.4480,0.673240,22653.260435,20051.226065,36092.880157,3.3778
4.4500,0.635571,14053.409109,12498.373229,22497.707384,3.3934
4.4520,0.809435,18492.349601,7604.575294,13689.044963,3.4227
4.4540,0.559520,18447.744556,15975.506021,28756.470358,3.4341
4.4560,0.681000,9842.803585,4344.172033,7820.190660,3.4458
4.4580,0.697435,21641.063671,11740.830293,21134.191963,3.4684
4.4600,0.584402,18488.750258,15885.624651,28594.708773,3.4887
4.4620,0.703908,18495.330330,15895.101480,28611.886573,3.5199
4.4640,0.501054,18491.840016,15889.863981,28602.256219,3.5359
4.4660,0.667553,9594.889402,4287.068595,7717.391023,3.5527
4.4680,0.339421,21745.800879,12147.789300,21866.360161,3.5812
4.4700,0.574696,18937.927244,16421.852343,29559.908914,3.6033
4.4720,0.626039,18316.125896,15783.280425,28410.530804,3.6331
4.4740,0.663337,18503.836944,7693.189457,13848.404360,3.6573
4.4760,0.681901,14040.011490,12471.230001,22448.895903,3.6752
4.4780,0.532282,22693.256631,20101.146179,36182.595405,3.6981
4.4800,0.551078,18726.006772,7578.683098,13642.180655,3.7123
4.4820,0.526324,4475.826698,4381.036090,7886.391286,3.7203
4.4840,0.983377,12505.925001,9882.722613,17789.884080,3.7201
4.4860,0.571542,24794.143440,22572.821228,40631.649753,3.7300
4.4880,0.904330,19464.845711,17095.898810,30773.522188,3.7378
4.4900,0.488871,18511.123036,15928.574087,28671.922227,3.7539
4.4920,0.193094,19227.927568,8963.666488,16134.792772,3.7643
4.4940,0.959420,13956.769485,12845.183867,23122.290381,3.7688
4.4960,0.246429,22728.720505,19603.757063,35287.009142,3.7853
4.4980,0.823663,18982.717565,16540.186739,29773.159793,3.7988
4.5000,0.172253,18991.807905,16558.088951,29804.732364,3.8182
4.5020,0.502895,19817.336135,10163.029634,18293.956236,3.8281
4.5040,0.294732,8869.989975,8813.271602,15864.183617,3.8420
4.5060,0.515352,26914.543279,8104.091482,14587.880020,3.8629
4.5080,0.754473,20570.418980,11770.782015,21188.162100,3.8795
4.5100,0.465225,21120.257611,19033.916344,34261.514643,3.8998
4.5120,0.454441,19348.184920,9213.843206,16585.372211,3.9115
4.5140,0.539128,4523.208860,4440.753545,7993.895509,3.9237
4.5160,0.516943,21794.732393,12411.122939,22340.538233,3.9476
4.5180,0.476693,19029.170770,16638.137356,29949.123935,3.9684
4.5200,0.583533,19038.575264,16655.021502,29979.622236,4.0008
4.5220,0.430418,19035.678473,16655.405052,29980.159512,4.0174
4.5240,0.359445,11395.105294,7267.095167,13081.130746,4.0318
4.5260,0.654103,23328.533801,14891.571222,26805.482301,4.0594
4.5280,0.256432,21161.679813,19090.547060,34363.241140,4.0699
4.5300,0.670966,13698.086919,10460.102055,18828.854665,4.0797
4.5320,0.298011,22736.575722,13893.861128,25009.248041,4.1013
4.5340,0.571591,19060.001807,16715.567235,30088.592614,4.1199
4.5360,0.367220,19071.515368,16735.293937,30123.896307,4.1504
4.5380,0.486267,19068.395698,16736.418446,30126.039470,4.1651
4.5400,0.554526,11478.207234,7325.081769,13185.701711,4.1776
4.5420,0.542780,23378.117414,14957.349136,26923.771224,4.2035
4.5440,0.433887,21200.359146,19141.406661,34454.965877,4.2249
4.5460,0.566319,21212.671233,19157.402451,34483.890730,4.2535
4.5480,0.372683,20718.541435,11970.334732,21546.975201,4.2710
4.5500,0.526377,9312.182299,9252.724487,16655.430454,4.2811
4.5520,0.892877,14826.051498,12604.500896,22688.994489,4.2871
4.5540,0.506631,26799.842846,24577.295514,44239.638556,4.3086
4.5560,0.586896,23001.903942,20893.715843,37609.275413,4.3257
4.5580,0.500279,21240.145237,19196.139446,34553.551281,4.3500
4.5600,0.245980,20756.773559,12024.650654,21644.617157,4.3634
4.5620,0.527208,9369.124961,9312.917636,16763.778952,4.3818
4.5640,0.157533,27516.569273,9748.134536,17546.799699,4.4015
4.5660,0.483080,24279.217209,8506.812079,15312.744822,4.4227
4.5680,0.585961,19094.949599,11947.698746,21506.443703,4.4557
4.5700,0.435064,19150.939066,16916.794481,30450.665129,4.4729
4.5720,0.364808,11653.766851,7457.575199,13424.000166,4.4911
4.5740,0.432032,22363.869457,13118.949139,23614.540483,4.5205
4.5760,0.263044,18599.083875,16093.144477,28967.923102,4.5315
4.5780,0.694962,11321.286470,7228.881633,13012.681901,4.5416
4.5800,0.300840,22835.472040,14254.579618,25658.544153,4.5645
4.5820,0.551542,18985.095688,16777.894197,30200.761096,4.5845
4.5840,0.341322,18998.767732,16800.565452,30241.359135,4.6165
4.5860,0.462135,19192.340474,17011.407316,30620.995304,4.6327
4.5880,0.562975,11749.698038,7525.449694,13546.372424,4.6466
4.5900,0.507976,23531.893038,15161.251414,27290.760520,4.6740
4.5920,0.439942,21324.404602,19307.816784,34754.510152,4.6969
4.5940,0.536070,21337.864471,19325.070432,34785.662848,4.7272
4.5960,0.345213,20881.788669,12198.208991,21957.121397,4.7462
4.5980,0.502286,9557.081776,9510.320488,17119.079164,4.7576
4.6000,0.913030,14933.854008,12728.691768,22912.558213,4.7639
4.6020,0.271385,23646.342591,21324.949245,38385.180026,4.7819
4.6040,0.761836,18637.073925,16161.735394,29091.885545,4.7942
4.6060,0.483520,19702.402189,17448.841864,31408.398875,4.8141
4.6080,0.155117,20925.081647,12265.983939,22078.926208,4.8250
4.6100,0.435043,7658.333426,7612.572797,13703.066078,4.8384
4.6120,0.324877,26048.149082,5531.132523,9956.363418,4.8540
4.6140,0.345880,24397.753412,1652.950549,2975.656867,4.8579
4.6160,0.518405,4297.990578,4043.489821,7278.800084,4.8614
4.6180,0.511384,21937.614699,12168.992400,21904.697703,4.8766
4.6200,0.410671,18664.672588,16215.538651,29188.380243,4.8892
4.6220,0.555834,18676.071930,16231.297627,29216.891562,4.9133
4.6240,0.315824,18671.967863,16228.401305,29211.438174,4.9223
4.6260,0.590377,9682.004720,4464.936308,8037.475731,4.9314
4.6280,0.229985,21940.898878,13204.976522,23769.187724,4.9528
4.6300,0.483469,19330.223827,17308.465198,31155.720826,4.9619
4.6320,0.383960,10666.920366,9740.425588,17533.150019,4.9681
4.6340,0.493239,8929.278810,8160.744149,14689.832707,4.9834
4.6360,0.248209,26236.350898,9225.394062,16605.957521,4.9989
4.6380,0.405690,26239.530827,9240.250210,16632.856068,5.0173
4.6400,0.525249,20025.029002,11290.746114,20323.868254,5.0389
4.6420,0.562763,23489.444044,21449.369309,38609.427520,5.0408
4.6440,0.713749,13466.977271,10669.008497,19204.929044,5.0491
4.6460,0.580770,26845.203292,18904.973353,34029.532806,5.0719
4.6480,0.382580,23730.550580,21467.149799,38641.252217,5.0920
4.6500,0.626458,18721.620817,16319.670568,29376.033480,5.1181
4.6520,0.489741,23718.224720,21463.546733,38634.873860,5.1231
4.6540,0.855314,15058.905863,12887.366569,23198.115138,5.1358
4.6560,0.322386,26369.465643,18718.580889,33693.767987,5.1649
4.6580,0.454103,23557.608899,21569.364355,38825.309942,5.1907
4.6600,0.425150,19439.862417,17533.952093,31561.538917,5.2139
4.6620,0.472439,23053.131799,15003.492589,27006.759100,5.2230
4.6640,0.243066,8700.296147,8696.732900,15654.362285,5.2318
4.6660,0.881055,12302.487810,7925.448724,14266.688759,5.2376
4.6680,0.125674,19466.411929,17592.607253,31666.818729,5.2558
4.6700,0.743402,19465.748170,17597.751892,31676.696808,5.2710
4.6720,0.130843,19482.310294,17624.803653,31724.777418,5.2926
4.6740,0.558573,20514.726642,12203.142375,21966.214848,5.3040
4.6760,0.276460,10467.348907,10393.700322,18708.937040,5.3187
4.6780,0.534554,27650.191229,9051.444511,16293.134675,5.3354
4.6800,0.190092,26333.273005,8013.626162,14424.717184,5.3407
4.6820,0.677628,10045.438672,10018.624350,18034.201458,5.3449
4.6840,0.471360,23113.327459,15225.726223,27406.778563,5.3614
4.6860,0.592530,19532.525419,17723.360044,31902.640610,5.3747
4.6880,0.540295,19548.566581,17748.354157,31947.577777,5.4003
4.6900,0.524087,19546.497543,17752.815619,31955.592202,5.4100
4.6920,0.474474,12463.594791,8057.319366,14503.649333,5.4203
4.6940,0.422264,22741.983471,13725.336858,24706.028608,5.4424
4.6960,0.356343,18800.619840,16476.287156,29657.673225,5.4495
4.6980,0.858306,12858.725122,9085.314531,16354.424461,5.4523
4.7000,0.666190,22259.761697,13688.036852,24639.132524,5.4698
4.7020,0.735212,18553.906043,16818.747611,30274.480912,5.4821
4.7040,0.662446,18565.077261,16838.975461,30310.818275,5.5089
4.7060,0.627273,18556.546538,16837.089002,30307.387477,5.5179
4.7080,0.782329,10645.735278,4045.978472,7283.543579,5.5264
4.7100,0.647058,22181.264496,12588.757526,22660.410605,5.5468
4.7120,0.649519,18834.874422,16534.713867,29763.134479,5.5646
4.7140,0.640405,18849.320934,16554.573396,29798.872518,5.5885
4.7160,0.599939,19247.965562,8575.287484,15436.117411,5.6027
4.7180,0.630892,5056.505010,5041.818059,9075.903398,5.6009
4.7200,0.679690,1924.770949,1814.648303,3267.046636,5.6044
4.7220,0.649098,26908.504787,4675.698863,8416.907051,5.6143
4.7240,0.930932,19243.113637,8598.625151,15478.456204,5.6217
4.7260,0.559807,18873.805926,16603.872787,29887.530824,5.6354
4.7280,0.491929,19282.155762,8654.542289,15578.668049,5.6396
4.7300,0.709859,5104.816415,5092.830528,9167.804810,5.6405
4.7320,0.687251,21573.042593,13426.706848,24168.759578,5.6560
4.7340,0.608358,18582.627973,16972.090878,30550.371939,5.6537
4.7360,0.748874,10780.073633,4027.410854,7250.088412,5.6507
4.7380,0.662981,22263.342496,12753.182749,22956.391929,5.6599
4.7400,0.618948,18898.616346,16660.209575,29988.996182,5.6665
4.7420,0.663143,18912.329334,16679.093360,30023.031191,5.6851
4.7440,0.503507,18909.102406,16679.127515,30022.933033,5.6885
4.7460,0.814503,9915.865584,4915.383019,8848.503938,5.6909
4.7480,0.318769,21947.237540,14028.533620,25251.679286,5.7057
4.7500,0.744589,19471.207663,17910.950302,32240.455132,5.7158
4.7520,0.284052,17738.992945,16853.175790,30336.000475,5.7310
4.7540,0.663676,18038.385187,11539.285006,20771.376687,5.7360
4.7560,0.352006,10097.905537,9982.432526,17968.730553,5.7255
4.7580,0.878179,9382.721181,9368.832790,16864.777202,5.7284
4.7600,0.259373,30107.663166,14530.173725,26154.572078,5.7335
4.7620,1.128817,26729.051515,19773.043109,35592.606413,5.7405
4.7640,0.253288,28107.586127,26418.526428,47553.600859,5.7495
4.7660,0.677430,26772.964064,19849.877576,35730.457067,5.7444
4.7680,0.598282,9452.961102,9438.479336,16989.861086,5.7485
4.7700,0.699358,26289.575878,18032.315731,32458.867673,5.7677
4.7720,0.266202,23453.226826,21245.426798,38242.034439,5.7837
4.7740,0.737270,19376.125196,17215.065764,30987.855645,5.8028
4.7760,0.410734,23053.222909,20860.007959,37548.425061,5.8114
4.7780,0.488991,13689.201298,12010.162346,21618.781214,5.8205
4.7800,0.539181,18315.118902,9643.255405,17358.398910,5.8409
4.7820,0.649378,18953.398456,17505.929315,31511.322145,5.8580
4.7840,0.609642,19959.527437,18550.177002,33390.928246,5.8762
4.7860,0.460264,22270.843720,14732.945340,26519.761876,5.8867
4.7880,0.400331,5328.787449,5324.829186,9585.092866,5.8880
4.7900,0.537393,5968.504891,5938.843011,10690.454814,5.8911
4.7920,0.335434,25409.156493,7668.085037,13802.888501,5.8974
4.7940,0.461091,24300.486076,3986.582315,7176.309258,5.8916
4.7960,0.567990,4735.158646,4352.856457,7835.709612,5.8847
4.7980,0.639810,22442.635278,13133.533191,23640.999554,5.8901
4.8000,0.453540,19043.810046,16946.269656,30503.738921,5.8928
4.8020,0.675933,19056.239573,16963.921130,30535.733967,5.9076
4.8040,0.356431,19054.329152,16966.315295,30539.723962,5.9070
4.8060,0.696490,10114.769282,5251.318578,9453.069931,5.9029
4.8080,0.487151,21629.530076,14059.827081,25308.175898,5.9136
4.8100,0.575455,18661.060641,17343.000927,31217.977124,5.9190
4.8120,0.536361,18673.010133,17363.244818,31254.377033,5.9391
4.8140,0.471029,18665.356611,17363.153884,31254.148021,5.9413
4.8160,0.661949,11193.648665,4023.441100,7242.855928,5.9425
4.8180,0.523753,22506.112724,13267.740238,23882.456182,5.9502
4.8200,0.447250,19534.974827,9325.150446,16785.718053,5.9480
4.8220,0.598329,5531.197227,5530.262689,9955.071168,5.9354
4.8240,1.177940,11300.485782,8295.605955,14933.268658,5.9252
4.8260,0.525426,27301.593653,25155.722476,45280.825883,5.9314
4.8280,0.690933,23174.290898,21098.121846,37977.310255,5.9351
4.8300,0.504982,19125.047074,17104.528990,30788.657164,5.9392
4.8320,0.268230,23151.594377,14490.384170,26082.959736,5.9374
4.8340,0.726692,7102.169418,6833.389605,12300.827981,5.9409
4.8360,0.621865,29170.206741,24967.036717,44941.287956,5.9526
4.8380,0.625490,21140.250631,20059.347415,36107.450837,5.9610
4.8400,0.698523,20231.674145,19033.152082,34260.372271,5.9832
4.8420,0.686565,21148.465586,20073.308239,36132.641396,5.9923
4.8440,0.432612,26252.782718,23966.559629,43140.239945,5.9946
4.8460,1.562522,22172.567976,14184.707766,25534.036500,6.0087
4.8480,0.297528,36897.484939,36377.845019,65480.418562,6.0209
4.8500,0.720300,19394.403895,17941.746174,32295.863414,6.0444
4.8520,0.594753,27933.919345,21996.977085,39595.153507,6.0535
4.8540,0.293589,13227.951206,13191.457570,23744.917215,6.0485
4.8560,0.492743,3303.488612,3138.988371,5650.671812,6.0447
4.8580,0.528914,29622.475478,14515.930839,26129.204424,6.0471
4.8600,0.442995,34343.342969,22622.227579,40720.452638,6.0479
4.8620,0.764524,21698.144280,14538.193282,26169.512430,6.0632
4.8640,0.396895,18689.480583,17567.782449,31622.405304,6.0598
4.8660,0.619209,14441.542132,10702.414696,19264.965662,6.0577
4.8680,0.678757,31593.245219,27202.493788,48965.167575,6.0660
4.8700,0.367046,24313.262526,23162.666408,41693.166580,6.0590
4.8720,0.748771,10391.489911,5764.511613,10376.869675,6.0515
4.8740,0.248840,22462.291815,15638.996712,28150.442922,6.0568
4.8760,0.628499,20379.005940,19312.321090,34762.806460,6.0575
4.8780,0.420977,19801.704978,18729.194995,33712.971968,6.0646
4.8800,0.750090,20014.745028,13072.719316,23531.644859,6.0612
4.8820,0.313155,11066.029571,10912.145947,19642.175860,6.0450
4.8840,0.657997,6964.470570,6896.009632,12413.475335,6.0395
4.8860,0.285683,28423.949043,12141.040243,21854.158121,6.0418
4.8880,0.449024,26092.637438,8444.479247,15200.511668,6.0441
4.8900,0.883869,18310.885855,10644.647590,19161.249531,6.0522
4.8920,0.473095,22995.650821,21864.794426,39357.103063,6.0472
4.8940,0.382698,15141.989822,12266.081373,22079.329170,6.0448
4.8960,0.746058,19780.318994,9937.772989,17888.737438,6.0546
4.8980,0.300293,19368.265369,17492.800686,31487.341527,6.0615
4.9000,0.805206,19380.169817,17509.195662,31517.357397,6.0805
4.9020,0.250860,19379.685390,17512.032000,31521.908460,6.0840
4.9040,0.583351,10523.395514,5983.006790,10769.995573,6.0836
4.9060,0.549032,21692.026346,14855.623718,26740.671725,6.0923
4.9080,0.642563,18338.933064,10823.064011,19482.157783,6.0882
4.9100,0.444980,5445.628480,5005.189173,9009.785490,6.0826
4.9120,0.962009,22843.383568,13955.413078,25120.705549,6.0893
4.9140,0.405059,19412.249998,17574.813700,31635.069720,6.0804
4.9160,0.670254,10582.491433,6066.135514,10919.714179,6.0708
4.9180,0.515544,22586.846604,16076.798073,28938.752075,6.0739
4.9200,0.590618,20588.193052,19655.241044,35380.024497,6.0738
4.9220,0.612416,20603.134077,19676.364351,35418.068247,6.0862
4.9240,0.533075,20604.684704,19683.852273,35431.467167,6.0827
4.9260,0.455391,14432.689216,9574.738356,17234.984432,6.0759
4.9280,0.720218,24916.223519,17423.087610,31362.277916,6.0833
4.9300,0.318044,22500.680227,21059.531974,37907.475597,6.0734
4.9320,0.904582,15644.012122,12847.090040,23125.666654,6.0705
4.9340,0.504267,27380.538454,21556.099008,38801.482481,6.0713
4.9360,0.495029,26336.353491,20187.720688,36338.392268,6.0591
4.9380,0.502454,11492.300705,11491.262541,20684.775027,6.0517
4.9400,0.771470,25433.716274,19243.269061,34638.655780,6.0627
4.9420,0.245031,23124.786744,22129.282340,39832.953243,6.0683
4.9440,0.854160,18865.365733,17984.502563,32372.958772,6.0881
4.9460,0.249841,18861.016909,17985.383766,32373.940621,6.0899
4.9480,0.388294,11904.083069,4234.951522,7623.301032,6.0900
4.9500,0.500421,22894.103154,14147.363867,25465.755381,6.1022
4.9520,0.315252,19441.795918,17692.642255,31847.071312,6.1114
4.9540,0.613515,19453.853457,17709.537072,31877.780245,6.1271
4.9560,0.581982,19895.772534,10328.041739,18591.057112,6.1321
4.9580,0.163029,6256.094140,6251.559516,11252.970156,6.1203
4.9600,0.225535,4156.942362,3974.402205,7154.149505,6.1084
4.9620,1.154330,25027.912331,17513.901739,31526.177461,6.1106
4.9640,0.706956,25037.501768,24100.376468,43381.384598,6.1094
4.9660,1.145892,20811.223687,20002.756689,36006.107932,6.1206
4.9680,0.613174,20812.640598,20009.488600,36017.692653,6.1157
4.9700,1.061681,14752.733878,9830.321233,17695.639900,6.1082
4.9720,0.511927,30162.092792,25107.185592,45193.445992,6.1120
4.9740,0.966638,36641.041897,36097.065731,64975.684954,6.1034
4.9760,0.951487,20612.677504,18419.307636,33155.705232,6.0995
4.9780,0.845661,25447.486335,19471.876866,35050.224020,6.0984
4.9800,0.547616,29364.168085,23626.068826,42527.471502,6.0802
4.9820,0.659774,28685.273070,28670.876212,51608.236955,6.0735
4.9840,1.759269,25590.383414,18515.737187,33330.086205,6.0857
4.9860,0.512323,33825.731422,32706.383446,58872.002527,6.0877
4.9880,1.231100,18760.436226,17544.917969,31582.083444,6.1011
4.9900,0.550058,36893.002980,36457.697753,65624.406014,6.1035
4.9920,1.448570,11332.793401,4908.626685,8836.976603,6.1043
4.9940,0.626064,35356.245030,31600.108340,56880.821077,6.1126
4.9960,0.918917,18699.141438,17505.641359,31511.073363,6.1025
4.9980,0.481277,28201.305723,26694.638168,48050.829980,6.0952
5.0000,1.269899,22017.678600,14440.204761,25993.638468,6.0975
5.0020,0.269909,33709.525772,29353.953298,52837.385846,6.0824
5.0040,1.215690,4243.809893,4131.734550,7438.337881,6.0625
5.0060,0.638357,35472.569966,30851.124195,55532.661908,6.0617
5.0080,1.128911,18701.012506,17531.758193,31558.293659,6.0585
5.0100,0.753408,36803.843870,36378.047157,65481.238290,6.0661
5.0120,0.939098,19314.030160,18236.363757,32826.393860,6.0531
5.0140,0.334989,21965.905484,19840.996021,35714.127827,6.0417
5.0160,1.042706,22363.272341,14885.570289,26795.069225,6.0454
5.0180,0.227187,31381.707209,30504.762817,54908.800257,6.0424
5.0200,0.499505,23275.209129,22964.681414,41336.926051,6.0440
5.0220,0.414713,18486.842458,14151.837250,25473.721763,6.0348
5.0240,0.141188,11883.976242,11698.823212,21058.022969,6.0174
5.0260,0.319627,8186.802617,7984.731912,14372.837068,5.9981
5.0280,0.507970,19882.388885,13503.798353,24307.345006,5.9934
5.0300,0.208345,18990.412964,18311.283995,32960.519536,5.9834
5.0320,0.625627,18995.698087,18320.547192,32977.610572,5.9879
5.0340,0.124529,18994.435894,18322.578842,32980.766445,5.9871
5.0360,0.735152,19001.900804,18334.669846,33003.140875,5.9951
5.0380,0.659611,18487.498817,11914.852268,21447.393694,5.9900
5.0400,0.247595,6126.300680,5655.710712,10180.526877,5.9704
5.0420,0.437322,4760.271013,4553.550811,8196.828782,5.9609
5.0440,0.359423,28787.337420,13845.960522,24923.088362,5.9564
5.0460,0.371069,27151.091111,11507.007031,20712.983724,5.9502
5.0480,0.935419,19633.936151,13315.484120,23968.806835,5.9583
5.0500,0.386471,19017.889626,18373.663606,33072.980962,5.9485
5.0520,0.268931,12378.520596,4455.812784,8020.731943,5.9369
5.0540,0.729183,23141.236004,14736.022475,26525.569638,5.9375
5.0560,0.182794,19677.802969,18119.638946,32615.532898,5.9350
5.0580,0.804993,19685.147792,18130.706440,32636.076584,5.9480
5.0600,0.135905,20993.145709,19592.841703,35267.250970,5.9431
5.0620,0.560631,16209.613937,13481.483336,24267.230635,5.9363
5.0640,0.427832,24453.765714,19126.995019,34429.018867,5.9365
5.0660,0.617905,21419.591247,15984.284254,28772.329561,5.9258
5.0680,0.153150,12098.721672,11906.460895,21431.782761,5.9112
5.0700,0.933363,25227.999108,18106.705323,32593.002944,5.9108
5.0720,0.098289,22766.505197,21542.847100,38777.223069,5.8927
5.0740,0.744767,16261.141403,13533.564259,24361.160433,5.8816
