t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3240,0.544531,13076.419074,13066.560025,23520.352576,4.5946
3.3260,0.711726,28325.944832,23563.030929,42414.167399,4.6017
3.3280,0.436362,30018.431200,29390.292459,52902.962787,4.6106
3.3300,0.820984,30024.683761,29398.823087,52918.702540,4.6267
3.3320,0.345434,30022.918586,29397.217206,52915.336406,4.6304
3.3340,0.482654,19418.337890,17118.638614,30814.032160,4.6363
3.3360,0.477021,22799.494028,17332.968201,31199.819782,4.6515
3.3380,0.535870,18862.481246,11848.349826,21327.565558,4.6546
3.3400,1.578936,11705.735281,11685.138512,21034.828258,4.6555
3.3420,0.857115,33338.598499,29707.593044,53474.524595,4.6691
3.3440,0.861020,23650.532777,23198.864326,41758.816806,4.6651
3.3460,0.604027,15103.569524,10442.033768,18796.264809,4.6594
3.3480,0.828567,25701.529998,20319.878961,36576.610697,4.6662
3.3500,0.457736,22647.160580,22053.384883,39696.550525,4.6697
3.3520,0.842252,22653.566570,22062.363031,39713.095707,4.6824
3.3540,0.309880,22834.183577,17403.909657,31327.347263,4.6832
3.3560,0.705630,13786.181361,13778.615282,24802.213137,4.6679
3.3580,0.669974,13165.469325,13156.695617,23682.722084,4.6542
3.3600,0.738224,30091.060342,16192.401808,29147.061479,4.6586
3.3620,0.758494,19466.186483,17159.219641,30887.353848,4.6794
3.3640,0.609584,26368.838963,25870.603098,46567.695160,4.6824
3.3660,0.392830,17617.791185,13702.846850,24665.517161,4.6838
3.3680,0.685927,25729.277869,20385.336177,36694.291046,4.6953
3.3700,0.086464,22123.393439,18894.310133,34009.844704,4.6931
3.3720,0.633581,13738.973999,13229.420009,23813.589598,4.6888
3.3740,0.425350,25175.395154,20414.126585,36745.853204,4.6972
3.3760,0.545970,22865.186938,22490.257051,40483.008662,4.6880
3.3780,0.702653,17648.326318,13738.644887,24730.263450,4.6864
3.3800,0.444521,26884.534945,21187.760045,38138.412601,4.6918
3.3820,0.754302,28122.345385,27264.897061,49077.569011,4.6993
3.3840,0.581816,30035.750450,29219.907695,52596.415667,4.7106
3.3860,0.528560,28987.651454,23749.337299,42749.335698,4.7061
3.3880,0.370554,13255.611500,13246.779243,23844.573192,4.6949
3.3900,0.554161,10818.603569,10800.051243,19440.646399,4.6861
3.3920,0.315603,19551.882903,13228.461515,23811.546330,4.6897
3.3940,0.434031,19592.977072,19015.083848,34227.584956,4.6900
3.3960,0.448551,19596.549158,19020.337629,34237.056284,4.7027
3.3980,0.335858,19596.188320,19019.617144,34235.646718,4.7119
3.4000,0.571474,19602.564656,19028.118332,34251.184472,4.7304
3.4020,0.498287,19579.844737,13273.939401,23893.589209,4.7366
3.4040,0.067734,7982.280997,7944.272630,14299.758469,4.7267
3.4060,0.601471,6763.256071,6761.462894,12171.234680,4.7151
3.4080,0.279165,22855.876125,16955.817185,30520.750097,4.7159
3.4100,0.476899,19610.238425,19040.818151,34273.949571,4.7135
3.4120,0.415032,19614.374647,19046.731881,34284.532418,4.7235
3.4140,0.373128,19613.950195,19046.170270,34283.479614,4.7301
3.4160,0.541169,19620.417736,19054.850604,34299.272256,4.7459
3.4180,0.484732,19598.068212,13323.722071,23983.184460,4.7496
3.4200,0.194741,10137.967671,10116.223499,18209.397039,4.7371
3.4220,0.676717,12500.831120,12493.540815,22489.050184,4.7261
3.4240,0.313084,30154.133341,16493.573504,29688.745391,4.7192
3.4260,0.541868,28339.740461,14585.377308,26254.221022,4.7145
3.4280,0.444409,22937.555354,17639.594393,31751.714317,4.7224
3.4300,0.275273,21010.638337,20453.888872,36817.275243,4.7268
3.4320,0.564172,19639.428686,19083.460832,34350.793670,4.7411
3.4340,0.323780,19086.890033,14399.928708,25920.195454,4.7422
3.4360,0.225927,7855.359096,7412.971654,13343.574904,4.7364
3.4380,0.360308,8063.814527,8024.993360,14445.348355,4.7329
3.4400,0.488762,19607.200072,13375.615358,24076.596406,4.7416
3.4420,0.257555,19647.546916,19095.154420,34371.535510,4.7470
3.4440,0.607693,19651.825535,19100.968149,34382.350361,4.7647
3.4460,0.189260,19651.039621,19099.440460,34379.182088,4.7788
3.4480,0.718271,19657.786234,19108.852646,34396.653035,4.7929
3.4500,0.297650,22907.647520,17070.602209,30727.381626,4.7907
3.4520,0.268303,6911.581595,6909.503786,12437.375119,4.7817
3.4540,0.446747,8103.133657,8064.614758,14516.753311,4.7750
3.4560,0.417019,19625.588893,13421.072265,24158.347097,4.7806
3.4580,0.337391,19666.297101,19121.541347,34419.111816,4.7829
3.4600,0.543621,19670.609397,19127.481453,34430.010237,4.7975
3.4620,0.255937,19669.950647,19127.380772,34429.541326,4.7947
3.4640,0.598993,12612.996527,6978.547604,12561.984681,4.7900
3.4660,0.327010,22797.534096,17227.694033,31010.176270,4.7978
3.4680,0.450225,19959.784545,19501.373503,35102.922529,4.8023
3.4700,0.434682,19966.927524,19510.422432,35119.195059,4.8163
3.4720,0.207852,19510.251002,13605.981954,24490.975369,4.8179
3.4740,0.375435,8143.003513,8068.412073,14523.517167,4.8037
3.4760,0.776401,10223.714981,10218.586563,18394.232213,4.7877
3.4780,0.306283,25323.084290,20692.002880,37245.911466,4.7844
3.4800,0.626992,23033.997297,22699.648961,40859.995121,4.7778
3.4820,0.384423,23039.741444,22706.919157,40872.838905,4.7839
3.4840,0.495289,23040.621769,22707.689454,40874.336307,4.7865
3.4860,0.490409,23048.548941,22717.429244,40891.863049,4.7986
3.4880,0.332466,22448.362288,17824.602634,32084.617206,4.7984
3.4900,0.410525,14198.329496,14127.903099,25430.636103,4.7914
3.4920,0.434982,14200.839643,14129.326988,25433.223560,4.7866
3.4940,0.550889,22441.630477,17826.729287,32088.663605,4.7942
3.4960,0.327202,23062.104500,22733.316966,40920.297740,4.7983
3.4980,0.652908,23067.258580,22739.757750,40932.216858,4.8149
3.5000,0.249770,23067.729375,22739.542146,40931.425632,4.8279
3.5020,0.754122,23075.399572,22749.287950,40949.472433,4.8409
3.5040,0.256372,25367.720203,20764.649431,37376.625349,4.8469
3.5060,0.373446,14148.863143,14140.912175,25454.015361,4.8407
3.5080,0.482743,14152.297486,14144.785994,25461.097532,4.8327
3.5100,0.383117,23924.750146,18864.940816,33957.276585,4.8372
3.5120,0.353855,20015.717707,19578.168199,35241.056613,4.8382
3.5140,0.511391,20021.179923,19585.129909,35253.745227,4.8517
3.5160,0.244331,20020.220694,19583.799450,35251.083342,4.8617
3.5180,0.631883,20027.361643,19592.786283,35267.647193,4.8810
3.5200,0.460668,19564.000732,13745.002480,24741.465132,4.8879
3.5220,0.183033,8273.112595,8199.373493,14759.055321,4.8786
3.5240,0.528861,7131.605753,7129.490646,12833.612024,4.8674
3.5260,0.358715,22862.845701,17383.574770,31290.793301,4.8688
3.5280,0.387857,20035.778536,19605.260436,35289.856642,4.8668
3.5300,0.479559,20040.379721,19611.357054,35300.922256,4.8773
3.5320,0.261035,20039.959508,19611.652229,35301.235047,4.8703
3.5340,0.730584,13418.084958,7845.427815,14122.500651,4.8616
3.5360,0.137466,22999.151345,17286.807146,31116.390329,4.8623
3.5380,0.232239,19733.755271,13673.525973,24612.578991,4.8511
3.5400,0.509749,8326.659447,8291.153459,14924.585975,4.8471
3.5420,0.682638,26434.767406,21217.664321,38192.478415,4.8503
3.5440,0.380818,28025.583204,27379.515411,49283.508557,4.8553
3.5460,0.799332,28029.446155,27385.174139,49294.112783,4.8675
3.5480,0.262987,28027.775631,27384.702420,49292.727343,4.8581
3.5500,0.757502,14040.164271,9900.734140,17822.078955,4.8562
3.5520,0.430551,26551.042980,21117.377971,38011.710899,4.8677
3.5540,0.376604,23036.146933,17346.621371,31224.295073,4.8670
3.5560,0.352320,11232.895461,11216.319536,20189.727484,4.8642
3.5580,0.651360,25437.276546,20902.402670,37624.976166,4.8737
3.5600,0.290062,23160.907037,22853.764803,41137.066708,4.8798
3.5620,0.757954,23166.371739,22860.519152,41149.692427,4.8981
3.5640,0.270395,23166.378015,22860.485135,41149.143638,4.8988
3.5660,0.553754,18090.893533,14191.107108,25544.546549,4.8976
3.5680,0.422793,26024.805625,20941.442564,37695.019409,4.9058
3.5700,0.379077,23157.134886,18044.941347,32481.273503,4.9018
3.5720,0.367943,14291.436925,14284.296604,25712.101831,4.8956
3.5740,0.617680,25456.477365,20938.621477,37690.136339,4.9019
3.5760,0.276135,23183.829415,22882.224927,41188.281005,4.8907
3.5780,0.732739,18114.880393,14213.532679,25585.091562,4.8778
3.5800,0.261590,26039.037191,20970.072849,37746.392718,4.8773
3.5820,0.599230,22986.901859,22504.605814,40508.889695,4.8737
3.5840,0.381589,22991.401464,22510.780768,40519.786972,4.8825
3.5860,0.488070,22992.520300,22511.425287,40521.053587,4.8879
3.5880,0.507088,22999.435194,22520.013502,40536.531392,4.9027
3.5900,0.341899,21627.051380,16166.261535,29099.612661,4.9053
3.5920,0.226819,8943.485690,8913.754747,16044.985363,4.8916
3.5940,0.685875,7323.973348,7321.991592,13180.270740,4.8853
3.5960,0.494340,26595.889419,21208.348552,38175.521733,4.8862
3.5980,0.548694,27843.695089,27138.336230,48849.553908,4.8892
3.6000,0.631374,27846.984464,27143.412853,48858.774509,4.8991
3.6020,0.426293,27845.554319,27141.531972,48855.183842,4.9041
3.6040,0.160717,19759.261603,19728.365609,35511.218812,4.9053
3.6060,0.413461,16655.429629,14189.802569,25542.058085,4.9045
3.6080,0.458609,23078.120844,17452.680877,31415.284188,4.9160
3.6100,0.306171,19832.357927,19355.065006,34839.423182,4.9101
3.6120,0.692729,12895.496374,7361.097681,13250.668555,4.9023
3.6140,0.276380,22943.230455,17591.041574,31664.151214,4.9042
3.6160,0.056023,19655.150062,14005.269649,25209.541390,4.8938
3.6180,0.564324,8504.612390,8431.152894,15176.639533,4.8908
3.6200,0.702307,27803.711494,22612.605807,40703.392760,4.8948
3.6220,0.454437,30271.362794,29566.041226,53219.328644,4.8962
3.6240,0.667612,28416.722087,27771.074670,49988.602019,4.9119
3.6260,0.281841,24797.552618,24270.904078,43687.909181,4.9101
3.6280,0.615960,17108.490163,13673.362225,24612.667965,4.9063
3.6300,0.402892,25525.813581,21080.122014,37944.622517,4.9121
3.6320,0.268745,22648.169559,18216.186633,32789.404684,4.9055
3.6340,0.505494,14519.213955,14448.643201,26008.063255,4.8970
3.6360,0.480886,26120.969708,21112.894269,38003.690570,4.9009
3.6380,0.411363,23069.861047,22608.108009,40695.005778,4.9014
3.6400,0.601165,23074.106227,22613.914644,40705.647524,4.9143
3.6420,0.350504,23074.871367,22614.895535,40707.162466,4.9097
3.6440,0.634736,17140.854709,13708.706320,24676.306112,4.9124
3.6460,0.655198,28755.340697,24341.793389,43815.883298,4.9193
3.6480,0.205183,28775.815389,24365.303014,43857.750608,4.9098
3.6500,0.577403,13886.965174,13878.155509,24981.257320,4.9076
3.6520,0.725052,29333.822439,24385.626285,43894.852365,4.9125
3.6540,0.327450,28940.842040,28248.475669,50847.583654,4.9193
3.6560,0.843407,27884.040354,27202.064779,48964.560010,4.9330
3.6580,0.225274,27883.579547,27201.616632,48963.135212,4.9345
3.6600,0.375475,15294.266373,12559.665831,22607.773971,4.9379
3.6620,0.499189,19681.219525,14107.569082,25394.123536,4.9508
3.6640,0.326287,19700.214925,14130.990451,25436.109099,4.9512
3.6660,0.269267,8620.761258,8546.822440,15384.549659,4.9494
3.6680,0.612929,23145.067547,17584.899929,31653.432800,4.9600
3.6700,0.200355,19896.958456,19439.850084,34991.930506,4.9531
3.6720,0.566948,12997.939306,7514.560844,13526.776467,4.9442
3.6740,0.338957,22994.571360,17726.250259,31907.589422,4.9478
3.6760,0.419332,20194.059664,19826.357274,35687.862425,4.9481
3.6780,0.461401,20198.413552,19832.228569,35698.472826,4.9579
3.6800,0.248017,19712.164821,14167.175883,25501.164606,4.9553
3.6820,0.349123,8654.279407,8580.095907,15444.521756,4.9506
3.6840,0.548597,23160.379462,17615.910645,31709.187758,4.9582
3.6860,0.266879,19911.448822,19459.370585,35027.133933,4.9484
3.6880,0.613896,13021.671779,7548.983043,13588.783373,4.9366
3.6900,0.332940,23006.616861,17760.313025,31968.896385,4.9374
3.6920,0.459012,20209.295092,19847.991915,35726.844458,4.9349
3.6940,0.442419,20213.825069,19854.080724,35737.787722,4.9420
3.6960,0.194414,19724.569505,14206.070496,25571.121307,4.9366
3.6980,0.405592,8687.019884,8612.540785,15502.979004,4.9292
3.7000,0.580572,24526.517412,19267.844152,34682.700046,4.9341
3.7020,0.323530,23144.864052,22702.491478,40864.808190,4.9217
3.7040,0.663117,15959.264980,12114.612892,21806.966323,4.9165
3.7060,0.536005,26964.646120,22087.903844,39758.762924,4.9277
3.7080,0.224428,24138.276123,23673.601934,42612.707909,4.9355
3.7100,0.657117,20229.053533,19875.539347,35776.627941,4.9435
3.7120,0.162500,23028.513112,17811.446928,32060.766970,4.9442
3.7140,0.214674,8717.594275,8686.863747,15636.569419,4.9468
3.7160,0.755353,19914.937868,14087.259587,25357.822609,4.9615
3.7180,0.219757,19940.739774,19497.336096,35095.424730,4.9587
3.7200,0.434278,13065.689479,7617.228390,13711.445379,4.9538
3.7220,0.391702,22333.792798,16880.640076,30385.543838,4.9613
3.7240,0.403999,19378.204292,19003.782144,34207.211859,4.9654
3.7260,0.528579,20243.095485,19893.167364,35808.229833,4.9790
3.7280,0.424530,19749.773532,14271.924048,25689.887816,4.9800
3.7300,0.174600,8747.678667,8673.344804,15612.195248,4.9649
3.7320,0.672945,7677.707878,7674.691618,13815.117856,4.9477
3.7340,0.219889,23040.026430,17845.039603,32121.291174,4.9432
3.7360,0.521737,20248.276071,19901.128165,35822.552434,4.9354
3.7380,0.361499,20250.244289,19904.140328,35827.814090,4.9401
3.7400,0.387781,20250.805691,19904.475597,35828.443855,4.9414
3.7420,0.498332,20255.407830,19910.466321,35839.337711,4.9523
3.7440,0.343529,19761.050036,14303.777719,25747.143423,4.9506
3.7460,0.253933,8774.612141,8700.395793,15660.966361,4.9327
3.7480,0.783616,10883.237529,10876.912531,19579.226171,4.9221
3.7500,0.512699,28857.614900,24544.126404,44179.940225,4.9188
3.7520,0.652148,30437.420294,29978.195336,53961.403754,4.9174
3.7540,0.651028,30439.477053,29981.755463,53967.810861,4.9231
3.7560,0.539081,30439.320418,29980.503859,53965.446028,4.9308
3.7580,0.780503,30443.571872,29986.633499,53976.720801,4.9425
3.7600,0.409083,28882.432720,24575.370756,44236.076444,4.9377
3.7620,0.367574,14087.529518,14078.004878,25340.776355,4.9260
3.7640,0.517613,14746.735134,14674.156766,26413.999792,4.9162
3.7660,0.487280,22779.235119,18496.741917,33294.622730,4.9189
3.7680,0.408729,23420.085833,23175.384455,41716.100748,4.9182
3.7700,0.605376,23422.407456,23178.642052,41722.161069,4.9299
3.7720,0.331019,23422.993880,23178.558511,41721.736340,4.9381
3.7740,0.719981,23427.891168,23184.647161,41733.084871,4.9556
3.7760,0.541027,22803.392782,18525.815226,33347.008434,4.9605
3.7780,0.321483,14767.529162,14695.938398,26453.010599,4.9492
3.7800,0.580061,14110.754168,14100.719296,25381.874794,4.9357
3.7820,0.308667,24205.248893,19477.253959,35059.365794,4.9348
3.7840,0.442296,20283.328553,19949.173482,35908.954563,4.9306
3.7860,0.451285,20286.304895,19953.232253,35916.269340,4.9388
3.7880,0.325526,20286.165572,19952.723988,35915.228704,4.9435
3.7900,0.584140,20290.854317,19958.799738,35926.423668,4.9577
3.7920,0.429245,19792.753785,14390.296872,25902.963615,4.9593
3.7940,0.184923,8851.392233,8777.108821,15798.980800,4.9447
3.7960,0.626267,7794.601932,7791.398351,14025.143298,4.9345
3.7980,0.479632,25538.103865,20547.760372,36986.448300,4.9395
3.8000,0.278294,23010.968985,22605.476172,40690.135404,4.9411
3.8020,0.605975,20297.460415,19968.050321,35943.096553,4.9551
3.8040,0.185092,20297.216346,19967.085914,35940.939737,4.9655
3.8060,0.724348,20301.707874,19972.812578,35951.786989,4.9853
3.8080,0.522396,19802.195335,14412.888977,25943.722555,4.9923
3.8100,0.204068,8874.071509,8799.713533,15839.688427,4.9831
3.8120,0.505250,7819.488193,7816.211283,14069.685559,4.9717
3.8140,0.398087,23088.667803,17966.202156,32339.561968,4.9729
3.8160,0.361712,20305.825787,19978.522488,35961.702190,4.9706
3.8180,0.520689,20307.828372,19981.477814,35967.180755,4.9808
3.8200,0.234437,20307.890052,19981.785629,35967.448569,4.9736
3.8220,0.724322,13923.607873,8417.759768,15152.691905,4.9644
3.8240,0.157582,23262.342325,17835.263136,32103.631227,4.9647
3.8260,0.250084,20003.327020,14284.813520,25712.914419,4.9529
3.8280,0.527663,8889.253948,8861.243342,15950.765680,4.9389
3.8300,0.401666,23097.516640,17991.283541,32384.712039,4.9375
3.8320,0.378474,20316.791957,19994.134981,35989.821440,4.9327
3.8340,0.516710,20319.049679,19997.632584,35996.255361,4.9404
3.8360,0.396854,21724.626073,21450.126999,38610.625452,4.9306
3.8380,0.760313,18556.476009,14631.160891,26336.849918,4.9282
3.8400,0.531528,29497.031570,24674.101420,44413.914084,4.9299
3.8420,0.306518,29514.084355,24692.498699,44446.804176,4.9215
3.8440,0.432449,14496.009355,14449.928494,26010.303739,4.9135
3.8460,0.573262,23783.086517,19551.463329,35193.207254,4.9179
3.8480,0.334399,23488.558501,23259.273066,41867.025918,4.9189
3.8500,0.686242,23490.951682,23262.603138,41873.371891,4.9322
3.8520,0.274956,23491.229857,23262.783953,41873.286071,4.9280
3.8540,0.654009,18574.334286,14647.668227,26366.456818,4.9218
3.8560,0.349478,26327.636868,21479.730773,38663.864869,4.9251
3.8580,0.361245,23466.451872,18610.243134,33498.798886,4.9160
3.8600,0.468453,14769.612330,14764.575671,26576.704660,4.9048
3.8620,0.421241,24259.425189,19600.596342,35281.494656,4.9061
3.8640,0.342714,20336.592637,20022.579711,36040.986193,4.9039
3.8660,0.556957,20351.861805,20039.396915,36071.471404,4.9142
3.8680,0.242468,20351.522740,20039.417437,36071.193855,4.9069
3.8700,0.638475,13987.969010,8483.445630,15270.840609,4.9070
3.8720,0.550738,26813.797684,21638.031016,38949.006566,4.9111
3.8740,0.169574,26830.901290,21659.193327,38986.717562,4.8989
3.8760,0.502989,7925.885927,7922.274495,14260.597080,4.8939
3.8780,0.692696,26660.669037,21786.288788,39216.012515,4.9051
3.8800,0.141684,24230.580783,23813.674135,42864.755127,4.9128
3.8820,0.805023,20349.136193,20039.376391,36071.682527,4.9320
3.8840,0.152564,20629.348963,20311.678308,36561.173518,4.9333
3.8860,0.471014,13998.306371,8580.711083,15445.750963,4.9325
3.8880,0.401784,23304.535833,17916.418399,32249.954902,4.9412
3.8900,0.303159,20046.287011,14373.352379,25872.337441,4.9374
3.8920,0.312447,8975.031147,8948.620409,16107.829183,4.9313
3.8940,0.570264,23128.365487,18078.551796,32541.963496,4.9376
3.8960,0.189634,20355.305405,20047.382761,36085.478604,4.9405
3.8980,0.687728,20357.520825,20050.503813,36091.594591,4.9556
3.9000,0.103816,20357.163217,20050.174434,36090.417798,4.9532
3.9020,0.582286,14022.944727,8522.197249,15340.537333,4.9488
3.9040,0.296384,23314.552150,17934.880453,32283.081199,4.9538
3.9060,0.283145,20057.223578,14394.972448,25911.233551,4.9465
3.9080,0.394337,8995.927077,8969.823669,16146.076942,4.9370
3.9100,0.511120,23135.730829,18099.080527,32578.856068,4.9399
3.9120,0.256101,20365.241365,20060.905007,36109.885113,4.9394
3.9140,0.627215,20367.651771,20064.287514,36116.344740,4.9513
3.9160,0.143210,20443.532235,20143.178612,36257.864713,4.9456
3.9180,0.654733,14166.361401,8731.205473,15716.824585,4.9472
3.9200,0.630012,28052.824458,23059.923131,41508.491648,4.9529
3.9220,0.318259,26707.936211,21376.391776,38477.823457,4.9422
3.9240,0.980612,6789.822968,6775.855083,12197.519762,4.9386
3.9260,0.718971,28983.485273,24785.477845,44614.579093,4.9450
3.9280,0.844604,29369.820597,28983.680589,52171.469664,4.9313
3.9300,0.739794,18773.006135,15341.242600,27614.976473,4.9250
3.9320,0.865323,29552.419228,24775.430667,44596.640523,4.9257
3.9340,0.579103,30458.517031,29835.304075,53704.126437,4.9285
3.9360,0.740356,29083.356369,28464.959766,51237.667934,4.9354
