t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.580465,58532.591826,49647.545832,89367.162962,29.2877
3.3860,2.415090,38468.389100,38450.072009,69212.544706,29.2933
3.3880,0.618764,39662.828572,39649.778399,71370.219882,29.2609
3.3900,1.859294,55972.030635,45668.929733,82205.932813,29.2737
3.3920,0.523340,50865.931126,43994.217484,79190.114811,29.2516
3.3940,1.616146,50941.468747,44107.256709,79394.678223,29.2744
3.3960,0.542946,50999.008927,44201.937834,79564.031047,29.2623
3.3980,1.394558,51079.743335,44326.609416,79789.291506,29.2841
3.4000,0.933057,48019.092168,37416.370265,67350.399535,29.3266
3.4020,1.405166,45055.513651,44672.752042,80412.358842,29.3403
3.4040,0.943297,56157.909641,51190.583486,92143.993572,29.3807
3.4060,1.634785,52658.788068,44735.245755,80525.077143,29.4051
3.4080,0.856916,47039.175820,46915.813082,84449.320464,29.3912
3.4100,1.463969,56714.438032,46586.231457,83856.680592,29.4216
3.4120,0.966863,51532.960485,44829.868261,80694.729733,29.4169
3.4140,1.287943,51603.904735,44927.107584,80870.081595,29.4564
3.4160,1.094077,51657.781179,45004.295538,81008.826045,29.4607
3.4180,1.132571,51734.161666,45113.721159,81205.830657,29.4985
3.4200,1.907269,48749.511463,38332.240272,68999.939758,29.5140
3.4220,0.629711,40033.534077,40023.287786,72042.547726,29.5010
3.4240,1.766143,41212.771772,41192.338918,74147.976195,29.4508
3.4260,0.867330,57258.761530,47235.235482,85024.291197,29.4456
3.4280,1.844885,52060.254878,45476.047647,81858.730650,29.4063
3.4300,0.810297,52130.503253,45577.345247,82040.031742,29.4118
3.4320,1.919564,52191.612037,45670.255418,82208.379316,29.3832
3.4340,0.766165,52267.453063,45783.561802,82411.177408,29.3887
3.4360,2.240079,49343.944384,39079.750864,70345.791634,29.4050
3.4380,1.386603,41830.182319,41803.791530,75248.211357,29.4172
3.4400,2.186155,30309.023836,3366.508182,6061.900884,29.4696
3.4420,0.745453,50271.977327,42636.014903,76745.572279,29.4860
3.4440,1.930818,52150.880536,45760.995407,82371.722551,29.5460
3.4460,0.736440,52194.429902,45818.257902,82473.600663,29.5701
3.4480,1.698787,52259.483123,45907.795279,82635.730290,29.6274
3.4500,1.945131,49510.510189,39443.031186,70999.401266,29.6618
3.4520,1.127198,41399.923941,41391.289927,74505.449067,29.6986
3.4540,3.150856,13637.977662,13620.365802,24519.809300,29.7110
3.4560,1.413415,56013.724747,55982.714403,100770.299341,29.6859
3.4580,2.460113,57958.932974,48412.353145,87144.695774,29.7048
3.4600,1.219990,52873.782469,46721.456452,84099.841604,29.6894
3.4620,2.155729,52944.925238,46829.238096,84294.784302,29.7074
3.4640,0.589186,50003.890509,40248.529635,72447.942529,29.7358
3.4660,2.239009,42818.019323,42802.428397,77046.610124,29.7438
3.4680,1.780288,54224.286741,46851.463950,84334.415397,29.7894
3.4700,1.926978,58200.792994,53743.626239,96740.454207,29.8049
3.4720,1.608711,58256.241501,53810.608985,96860.704883,29.8581
3.4740,1.645943,58317.863480,53875.302946,96977.191246,29.8844
3.4760,0.610677,48294.320343,47569.293359,85625.338723,29.8730
3.4780,1.211262,58504.986042,49061.135642,88311.255417,29.8947
3.4800,1.227630,50398.365516,40680.513373,73226.151701,29.9046
3.4820,1.541143,52075.560424,51914.179374,93447.064015,29.8729
3.4840,1.221370,64565.615585,59769.668714,107586.625056,29.8700
3.4860,0.623141,54597.542663,47341.445075,85215.224275,29.8474
3.4880,1.809556,54599.158133,47417.969031,85354.153811,29.8633
3.4900,0.481142,58701.139838,54418.835512,97954.385064,29.8498
3.4920,1.837512,58764.850531,54498.453757,98099.054276,29.8749
3.4940,0.383547,58826.843742,54568.301785,98223.326761,29.8738
3.4960,1.900231,48997.531402,48244.987821,86842.878309,29.8358
3.4980,0.177292,59076.287045,49763.698903,89574.835318,29.8316
3.5000,1.886810,51012.718196,41456.084951,74622.839722,29.8384
3.5020,0.844722,43901.930460,43879.029647,78983.098087,29.8250
3.5040,2.679794,54810.029216,47799.187058,86041.216499,29.8501
3.5060,0.633795,58979.047956,54840.864970,98714.190740,29.8453
3.5080,2.603731,59022.644515,54893.288502,98810.523034,29.8790
3.5100,0.451665,59056.157183,54928.618355,98871.964704,29.8826
3.5120,2.547684,59105.784867,54988.478363,98981.808737,29.9247
3.5140,0.309857,59146.254252,55031.540416,99057.082607,29.9366
3.5160,2.508299,59201.905031,55096.577144,99176.347158,29.9772
3.5180,1.593052,55142.086501,48208.559563,86777.000265,30.0163
3.5200,1.191082,21371.687573,21356.718028,38443.283533,30.0218
3.5220,1.095766,44146.308304,44058.920144,79307.152025,29.9897
3.5240,0.792583,59317.887629,50086.850389,90157.123284,30.0178
3.5260,2.715266,39135.008098,32726.835595,58911.019336,30.0284
3.5280,1.443508,52889.672828,49262.954383,88674.761398,30.0765
3.5300,3.201080,44152.308488,35510.103241,63921.386914,30.1386
3.5320,1.475297,44820.973799,44807.817032,80655.545954,30.1748
3.5340,3.264492,51694.064134,42562.152878,76615.139673,30.2526
3.5360,1.062023,54656.296482,48978.220333,88161.858623,30.2980
3.5380,2.371653,41196.882638,40728.352936,73313.406936,30.3095
3.5400,0.806347,58029.146536,50102.199886,90184.766141,30.3593
3.5420,2.104727,59953.239280,55822.975303,100483.460272,30.3783
3.5440,0.664481,60015.774918,55894.433847,100610.645406,30.4256
3.5460,1.992682,55906.945523,48941.127951,88096.022994,30.4545
3.5480,0.435543,50861.140447,50746.435110,91344.018741,30.4458
3.5500,1.625889,60144.870590,51149.350690,92070.457131,30.4797
3.5520,0.630769,54951.797151,49307.424706,88753.995239,30.4792
3.5540,1.389350,55001.847835,49382.456690,88889.811392,30.5113
3.5560,1.583757,52237.094542,43127.733717,77631.504448,30.5214
3.5580,0.801614,44358.249941,44350.330792,79831.397041,30.5059
3.5600,1.420212,44855.849305,44844.218406,80721.013343,30.4557
3.5620,0.839835,59031.207932,50004.328242,90008.630670,30.4488
3.5640,1.558660,55149.996826,49533.945634,89162.660802,30.4086
3.5660,0.708755,55196.223343,49601.203031,89282.874211,30.4116
3.5680,1.689120,55225.220657,49651.505807,89374.399573,30.3811
3.5700,0.599997,55277.254418,49730.573599,89515.632474,30.3838
3.5720,2.016337,52551.476450,43487.945190,78280.317679,30.4073
3.5740,0.324825,50611.336564,50149.523561,90269.467235,30.4003
3.5760,2.045038,60448.773825,56599.630432,101881.379816,30.4226
3.5780,1.062843,56201.764149,49530.908965,89156.698979,30.4268
3.5800,2.088090,51337.673526,51204.327487,92169.877568,30.3941
3.5820,1.270757,60716.833000,51737.526780,93128.818961,30.4213
3.5840,1.495852,39745.980671,33552.431753,60395.873008,30.4142
3.5860,0.931455,62288.357832,59043.049983,106278.421424,30.4455
3.5880,1.361316,60929.547778,57069.988181,102727.340041,30.4465
3.5900,1.027966,60979.900845,57131.300010,102837.367985,30.4762
3.5920,1.246536,56573.908583,49895.023336,89812.288541,30.4879
3.5940,1.170201,51380.852561,51258.555460,92266.570028,30.4654
3.5960,1.033521,46021.085693,45997.747983,82796.979890,30.4444
3.5980,3.098403,39667.416862,24993.887386,44992.095698,30.4612
3.6000,1.136351,64343.670066,56919.508463,102456.251585,30.4983
3.6020,3.099093,51106.395562,50685.358250,91236.743944,30.5042
3.6040,0.760931,61001.233339,57113.329830,102804.754625,30.5392
3.6060,2.589971,56745.800707,50032.125929,90060.416643,30.5552
3.6080,0.493713,51811.346906,51700.631055,93061.629611,30.5341
3.6100,2.011054,60998.218915,52318.274176,94174.904571,30.5550
3.6120,0.512809,55850.132534,50507.510569,90914.031833,30.5420
3.6140,1.723107,55893.106934,50563.347577,91015.748746,30.5709
3.6160,0.664819,55907.484224,50588.835953,91060.569535,30.5660
3.6180,1.460163,55955.845732,50656.119458,91182.475187,30.5932
3.6200,0.925854,53219.471598,44501.844470,80104.245900,30.5985
3.6220,1.064588,45602.894242,45594.908787,82071.900405,30.5700
3.6240,1.439316,59271.607831,51877.091738,93380.204443,30.5806
3.6260,0.922379,61378.934586,57661.547141,103791.707233,30.5607
3.6280,1.499393,61423.752596,57717.766773,103893.479584,30.5799
3.6300,0.822937,61467.960714,57766.487029,103980.499589,30.5715
3.6320,1.891042,52028.601474,51253.161093,92257.581009,30.5271
3.6340,0.259382,61412.400179,52825.491586,95086.144237,30.5155
3.6360,1.669185,53503.111974,44812.824325,80664.752971,30.5153
3.6380,0.582867,46849.773387,46826.648738,84288.550596,30.4935
3.6400,2.408175,56978.581621,50581.381721,91048.895274,30.5107
3.6420,0.350393,61510.156714,57900.040314,104220.422959,30.4971
3.6440,2.366068,61536.757017,57932.010936,104279.985754,30.5224
3.6460,0.139793,61553.592403,57948.353547,104307.176177,30.5167
3.6480,2.345571,61586.206296,57987.592397,104380.011885,30.5499
3.6500,0.061090,61609.827759,58011.423180,104420.622814,30.5520
3.6520,2.341983,61648.452057,58055.671897,104502.551398,30.5837
3.6540,1.266959,57206.162875,50863.091331,91554.831354,30.6140
3.6560,1.317801,21212.026239,21197.116412,38156.127343,30.6092
3.6580,1.307972,45698.080939,45610.593706,82100.376643,30.5678
3.6600,0.795071,61409.908965,52831.718016,95097.887499,30.5867
3.6620,2.974654,39180.938696,33305.395336,59952.686259,30.5556
3.6640,0.740604,74480.510533,72183.780314,129931.545169,30.5498
3.6660,1.207188,69370.685009,64558.015992,116205.635973,30.5577
3.6680,0.861611,47279.586011,47253.858406,85057.806742,30.5412
3.6700,1.746518,54007.042395,45342.017932,81617.378796,30.6012
3.6720,3.920702,41375.720491,35121.532596,63222.679375,30.6342
3.6740,1.931573,74518.165852,71593.121379,128869.550054,30.6870
3.6760,0.314428,33518.825027,23227.521353,41809.852863,30.7243
3.6780,2.811561,63590.909272,58044.154825,104482.290246,30.7976
3.6800,1.470665,65504.007086,58333.609476,105001.967721,30.8481
3.6820,2.176872,46640.386612,46630.469567,83937.022092,30.8665
3.6840,0.451580,47441.189330,47425.971469,85367.200224,30.8481
3.6860,1.643250,61980.473053,53569.751023,96427.195092,30.8712
3.6880,0.676569,56830.428476,51736.628532,93126.607926,30.8609
3.6900,1.381829,56869.621648,51794.295424,93231.113592,30.8825
3.6920,1.077549,54186.068010,45752.552711,82355.672429,30.8824
3.6940,0.944902,46732.135380,46725.213873,84106.329873,30.8834
3.6960,1.042615,46588.039632,46580.964870,83846.779380,30.8602
3.6980,1.426647,54172.534867,45693.520445,82249.763448,30.8783
3.7000,1.186718,56897.502761,51756.177789,93162.306739,30.8629
3.7020,1.186991,56925.424482,51787.005267,93217.796471,30.8887
3.7040,1.349083,56926.768172,51789.459194,93222.375631,30.8810
3.7060,0.971910,56960.243817,51831.998931,93298.569986,30.9050
3.7080,1.950136,54288.982653,45769.959215,82387.876723,30.9060
3.7100,0.479497,45821.834455,45797.954940,82436.798389,30.8770
3.7120,2.111161,47442.354388,47436.880440,85388.495954,30.8217
3.7140,0.859799,61712.433587,49392.054051,88906.557090,30.7903
3.7160,2.197780,58298.724569,46774.915523,84197.045723,30.7358
3.7180,0.698090,54381.366833,45822.320484,82480.874961,30.7413
3.7200,1.811019,39816.180981,33971.686156,61150.846101,30.7121
3.7220,0.772068,63267.187824,60277.656273,108500.553360,30.7220
3.7240,1.705962,62609.282249,59095.360404,106373.354690,30.7011
3.7260,0.966973,62652.424251,59151.073484,106472.899244,30.7192
3.7280,1.626857,62689.115701,59195.497445,106553.522258,30.7065
3.7300,1.149428,62738.301338,59256.068290,106662.072351,30.7234
3.7320,0.824723,58062.946099,51822.475950,93281.281433,30.7536
3.7340,1.257133,47942.787832,47920.605660,86258.347321,30.7589
