t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.358246,12191.056687,11995.947072,21593.062975,6.0405
3.3860,0.233953,8322.454245,8214.559796,14786.441586,6.0287
3.3880,0.491548,28934.936631,14296.135725,25733.535854,6.0307
3.3900,0.200520,21987.582820,16209.042496,29176.477012,6.0274
3.3920,0.623978,19101.874032,18550.785952,33392.038692,6.0333
3.3940,0.529156,18576.113049,12364.510310,22256.647714,6.0259
3.3960,0.105615,6481.915374,6004.590193,10808.367963,6.0164
3.3980,0.899999,23365.215230,15177.673074,27320.711532,6.0192
3.4000,0.192856,19910.054690,18460.349655,33228.822236,6.0188
3.4020,0.990777,19920.778962,18475.171121,33256.298794,6.0253
3.4040,0.855436,20317.776285,11442.434616,20597.237744,6.0206
3.4060,0.573110,6932.079180,6911.937819,12442.061185,5.9990
3.4080,0.302478,5255.012284,5040.106607,9072.494371,5.9806
3.4100,0.447433,28308.304858,8184.716154,14732.936510,5.9716
3.4120,0.301759,22567.346523,11314.321614,20366.080664,5.9679
3.4140,0.926827,25600.716070,23115.802710,41609.371705,5.9683
3.4160,0.389122,28633.792301,21893.579412,39408.832063,5.9536
3.4180,0.785134,5362.839734,5284.961340,9513.715546,5.9469
3.4200,1.060374,29870.466257,24100.899954,43382.680291,5.9562
3.4220,0.786590,23854.601996,22361.393538,40251.294958,5.9620
3.4240,1.126728,19908.903180,18510.734393,33320.448635,5.9800
3.4260,0.786629,19909.698981,18514.370512,33326.653552,5.9818
3.4280,0.385049,11459.044592,7283.120434,13110.001831,5.9793
3.4300,0.889043,22089.508414,16532.907050,29760.121732,5.9857
3.4320,0.622039,18666.281410,12698.538011,22857.990459,5.9788
3.4340,0.361224,6656.673696,6179.143698,11122.819881,5.9708
3.4360,1.221821,26722.939965,20895.503047,37613.127305,5.9724
3.4380,0.426561,31598.413726,31156.007315,56081.239727,5.9595
3.4400,0.201656,18654.969812,15837.084328,28506.953447,5.9455
3.4420,0.762874,23224.626890,17968.111681,32343.363900,5.9453
3.4440,0.473558,24203.547701,23574.172752,42433.984513,5.9400
3.4460,0.959279,29816.732631,29108.118025,52395.571724,5.9431
3.4480,0.580805,27112.059937,22687.607136,40838.273650,5.9348
3.4500,0.467266,12520.860189,12316.579894,22170.311075,5.9248
3.4520,0.758854,21318.659539,18421.263873,33159.033825,5.9105
3.4540,0.481797,25671.054310,25108.611382,45195.982285,5.9035
3.4560,0.808158,21729.962102,16786.097154,30215.783035,5.8967
3.4580,1.029243,27106.780560,22721.426696,40899.597297,5.9055
3.4600,1.298416,18888.326878,17985.055155,32374.397695,5.9134
3.4620,1.104172,31699.953789,31266.100792,56280.085598,5.9301
3.4640,0.927372,18895.323478,17999.091859,32399.292719,5.9294
3.4660,0.368657,21370.892410,18462.554789,33232.967277,5.9276
3.4680,1.031880,24314.335112,16886.773909,30397.224916,5.9316
3.4700,0.614493,23949.696086,18123.424923,32622.779355,5.9287
3.4720,0.608448,5902.436372,5607.700708,10094.469722,5.9214
3.4740,0.910171,25637.640778,18843.276558,33918.807975,5.9251
3.4760,0.395440,21423.997993,20231.220298,36416.591976,5.9130
3.4780,0.212837,11685.584795,7643.220079,13758.008980,5.8997
3.4800,0.735394,23289.337568,18217.184542,32791.667570,5.8987
3.4820,0.085283,21656.693990,21252.700514,38254.946209,5.9034
3.4840,1.136558,25452.254359,24933.806567,44881.988379,5.9152
3.4860,0.039899,29369.705445,28737.744271,51727.979586,5.9074
3.4880,0.535608,16685.640083,12641.146525,22754.599353,5.9039
3.4900,0.748097,28796.299177,22209.493368,39977.836160,5.9135
3.4920,0.652403,25690.329506,18927.453636,34070.068948,5.9096
3.4940,0.374309,13077.516037,13070.171066,23526.682227,5.9033
3.4960,0.940415,24884.289586,20175.066281,36316.059720,5.9092
3.4980,0.408037,21711.917939,21325.662417,38386.600387,5.9118
3.5000,1.039228,21721.123195,21337.363068,38408.292752,5.9266
3.5020,0.457761,21723.497766,21341.722423,38415.558123,5.9254
3.5040,0.137869,16061.985717,10795.886106,19432.732859,5.9229
3.5060,0.700508,24453.498519,17117.058194,30811.405258,5.9276
3.5080,0.558961,20508.460363,12011.117191,21620.569905,5.9208
3.5100,0.361276,7395.178301,7362.543314,13252.939242,5.9148
3.5120,0.350474,26697.645990,12051.776736,21693.548598,5.9135
3.5140,0.392045,24667.410271,9277.198357,16699.349088,5.8990
3.5160,0.283916,7164.776972,6673.081354,12011.830353,5.8823
3.5180,0.723621,23614.349862,15795.596912,28432.798063,5.8780
3.5200,0.172574,20164.307840,18899.317175,34018.943489,5.8706
3.5220,0.810764,20169.770397,18907.780847,34034.816289,5.8757
3.5240,0.124824,20171.454192,18912.297099,34042.259602,5.8648
3.5260,0.606205,11861.351571,7887.414116,14197.951614,5.8586
3.5280,0.769839,25855.394899,20940.405380,37693.499523,5.8674
3.5300,0.965203,25059.882568,20239.246377,36431.608681,5.8669
3.5320,0.483827,17480.596129,17476.181899,31457.611244,5.8619
3.5340,1.036484,22238.141262,17101.470542,30783.683460,5.8679
3.5360,0.214804,20391.021215,20035.011744,36063.235943,5.8707
3.5380,1.108218,21850.657087,21498.878530,38699.089573,5.8885
3.5400,0.470086,20399.650707,20047.314564,36085.636301,5.8883
3.5420,0.580891,13174.907064,4991.153136,8984.656536,5.8869
3.5440,0.811896,26955.629882,21289.294529,38321.542048,5.8954
3.5460,0.548244,31650.234344,31248.840288,56248.460763,5.9017
3.5480,0.730445,25200.804038,24482.062122,44068.442264,5.9153
3.5500,0.681332,20500.630655,12123.910257,21823.719795,5.9184
3.5520,0.646874,14300.260894,14298.140535,25737.299837,5.9033
3.5540,0.494891,13978.205490,13960.504622,25129.403212,5.8859
3.5560,0.906467,23614.941813,15880.409888,28585.644265,5.8798
3.5580,0.335098,25197.217033,24484.384231,44072.226713,5.8750
3.5600,0.919885,21043.356192,20582.177439,37048.839276,5.8824
3.5620,0.239754,21906.174771,21579.209782,38842.817362,5.8866
3.5640,0.987350,21910.985684,21586.794342,38857.217165,5.8979
3.5660,0.569308,22039.934165,17520.639317,31537.720079,5.8976
3.5680,0.471571,13106.065428,12881.052903,23186.366798,5.8800
3.5700,0.382233,12538.013325,12450.849303,22411.910979,5.8690
3.5720,0.861801,28390.262618,23938.879432,43090.844778,5.8740
3.5740,0.178383,25682.755084,25252.682900,45455.007602,5.8758
3.5760,0.964219,21940.643745,21624.227753,38924.574174,5.8897
3.5780,0.253753,21942.641510,21627.376782,38929.531961,5.8876
3.5800,0.350885,16349.803792,11037.118554,19867.164283,5.8841
3.5820,0.559390,24572.082106,17387.043863,31297.238344,5.8930
3.5840,0.280311,20261.012417,19053.147030,34295.944965,5.8986
3.5860,0.687653,20267.391821,19061.966584,34312.227503,5.9114
3.5880,0.569843,20611.113425,12313.669670,22165.175250,5.9126
3.5900,0.230388,7654.969805,7614.967607,13707.172081,5.8966
3.5920,0.369269,6290.732528,6049.877001,10890.147870,5.8783
3.5940,0.553784,23722.175699,16055.163314,28899.847749,5.8726
3.5960,0.223530,20276.153032,19081.918779,34347.677331,5.8638
3.5980,0.655460,20278.915742,19086.834220,34356.957056,5.8673
3.6000,0.088702,20281.074552,19089.226128,34360.695733,5.8677
3.6020,0.760515,20286.425523,19097.183689,34375.691155,5.8754
3.6040,0.580565,20622.824364,12366.642043,22260.536242,5.8715
3.6060,0.476949,7694.834634,7654.287860,13778.195096,5.8505
3.6080,0.471254,6347.202096,6106.793014,10992.698678,5.8410
3.6100,0.491312,30991.299353,13139.067796,23650.813346,5.8556
3.6120,0.522676,11607.654817,9947.911053,17906.762571,5.8635
3.6140,0.429314,26923.931138,17487.753520,31478.385649,5.8562
3.6160,0.426990,12674.410554,12586.188579,22655.566432,5.8555
3.6180,1.034085,25706.472590,18860.865360,33950.591733,5.8600
3.6200,0.479954,28528.462351,23718.147661,42693.145744,5.8472
3.6220,0.680938,6345.832050,6109.666629,10998.080871,5.8421
3.6240,0.985175,30277.709116,24761.775748,44572.181522,5.8506
3.6260,0.612543,34609.187784,34108.099682,61395.191972,5.8568
3.6280,0.938671,25292.495287,24610.814000,44300.403872,5.8664
3.6300,0.574498,24148.573751,22884.961103,41193.504484,5.8661
3.6320,0.443206,21258.157112,19724.609173,35504.739718,5.8633
3.6340,0.670722,26963.541447,22658.514838,40785.997430,5.8740
3.6360,0.078699,20423.051283,19227.545488,34609.660578,5.8744
3.6380,0.326314,10289.933096,10143.459615,18258.553621,5.8673
3.6400,0.269602,12062.027457,10452.471205,18814.717771,5.8560
3.6420,0.604099,22349.747825,17486.963630,31477.138633,5.8588
3.6440,0.165625,19516.732991,19241.164158,34634.261111,5.8516
3.6460,0.235513,13973.264091,7884.992956,14193.222833,5.8454
3.6480,0.615251,20921.649021,12823.951882,23083.728640,5.8516
3.6500,0.109098,20265.227661,19118.880610,34414.094195,5.8559
3.6520,0.980976,18677.454539,17619.042379,31715.257258,5.8737
3.6540,1.245971,19211.188121,10945.391597,19702.950846,5.8775
3.6560,0.501032,13522.755883,13511.110026,24320.499080,5.8743
3.6580,0.793331,18825.507849,14767.783223,26582.803131,5.8790
3.6600,0.141375,22571.222371,22414.586142,40346.396432,5.8805
3.6620,0.878514,20348.641593,19201.504802,34563.587158,5.8943
3.6640,0.149367,20349.395164,19202.307642,34564.303123,5.8921
3.6660,0.588325,12205.951545,8375.422880,15076.349508,5.8857
3.6680,0.509673,22334.112060,17530.235910,31554.934311,5.8886
3.6700,0.632811,18924.978432,13857.514106,24944.158202,5.8781
3.6720,0.415539,7715.959992,7220.730335,12997.730143,5.8652
3.6740,0.914626,23794.949531,16253.548599,29257.302105,5.8648
3.6760,0.335474,20359.425402,19221.444355,34598.935312,5.8612
3.6780,0.971639,20361.028974,19225.326216,34606.558828,5.8729
3.6800,0.092519,21702.033317,20679.763548,37223.666905,5.8666
3.6820,0.746239,17334.430636,14733.585931,26521.200916,5.8580
3.6840,0.465919,25266.790540,20994.748066,37791.012438,5.8630
3.6860,0.391508,19697.072944,19321.321467,34778.770149,5.8661
3.6880,1.399575,20354.212334,19797.238242,35636.428410,5.8788
3.6900,0.368499,33973.431664,30522.925664,54941.634695,5.8769
3.6920,0.933261,5246.989651,5180.080724,9325.078564,5.8555
3.6940,0.574215,22295.748646,22295.653627,40132.750744,5.8437
3.6960,1.108665,26150.091424,20176.524514,36318.852791,5.8522
3.6980,1.277614,23935.999489,22928.690439,41272.920405,5.8574
3.7000,1.101733,20318.093156,19194.566134,34551.320775,5.8727
3.7020,0.216658,20196.032354,19309.792724,34757.843562,5.8838
3.7040,0.897578,26245.945250,25900.790488,46622.320457,5.8932
3.7060,0.496154,25300.271751,21063.862153,37915.448030,5.8872
3.7080,0.130018,12905.522942,12812.398764,23062.447793,5.8727
3.7100,0.591225,13484.797591,13249.698464,23850.048461,5.8647
3.7120,0.113580,27976.798284,16218.537374,29193.480853,5.8598
3.7140,0.519101,27979.089986,16222.815973,29201.587852,5.8564
3.7160,0.724253,22304.951225,18091.080176,32564.668570,5.8651
3.7180,0.481553,22215.405002,21968.164610,39543.177851,5.8579
3.7200,0.420206,16694.069790,11345.022730,20421.461120,5.8493
3.7220,0.514289,24705.533652,17708.998890,31876.712290,5.8532
3.7240,0.269496,20397.694832,19282.856891,34709.411901,5.8540
3.7260,0.616640,20401.277861,19288.493898,34719.905656,5.8623
3.7280,0.414548,20713.024884,12655.811590,22780.875410,5.8588
3.7300,0.506158,7954.907567,7908.354273,14235.543850,5.8382
3.7320,0.627938,6701.580257,6456.287253,11621.944994,5.8242
3.7340,0.839485,27254.651949,20217.656485,36392.621158,5.8176
