t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.028887,20563.125201,18444.777371,33202.628154,1.8917
4.2320,1.720262,20253.793129,11392.858621,20508.865779,1.8931
4.2340,1.894976,8617.137649,8519.222619,15336.495690,1.8832
4.2360,1.500506,8033.595358,7863.714697,14156.186961,1.8808
4.2380,1.402149,24972.177390,6093.970307,10970.548701,1.8945
4.2400,1.362660,4345.430678,4221.061484,7599.273332,1.9091
4.2420,1.640390,26433.829747,5665.523425,10199.582555,1.9151
4.2440,1.268692,8543.774015,8501.561912,15304.080134,1.9111
4.2460,1.246212,3606.911599,3605.899613,6491.865516,1.9125
4.2480,1.576934,24930.609434,16061.623424,28912.499097,1.9188
4.2500,1.437466,26766.437499,24168.762364,43505.209720,1.9184
4.2520,1.348089,22956.557386,20388.055327,36699.847679,1.9292
4.2540,1.328196,18795.650366,16235.534924,29225.291060,1.9252
4.2560,1.042849,10852.582758,6679.973591,12024.995312,1.9317
4.2580,1.329057,25363.459372,16792.165051,30227.226149,1.9522
4.2600,0.935097,22703.814315,20198.575224,36358.370501,1.9706
4.2620,1.305117,18501.141214,16004.361212,28809.155299,1.9905
4.2640,0.855976,22687.994824,20187.264811,36337.932636,1.9885
4.2660,1.201576,12544.012188,9840.668601,17714.405057,1.9945
4.2680,1.129062,25884.055667,17246.519905,31044.864891,2.0155
4.2700,1.055357,22964.294190,20410.802002,36740.498961,2.0335
4.2720,1.112591,18804.735625,16267.267980,29282.194955,2.0477
4.2740,1.212326,22608.544304,13381.219479,24087.407389,2.0492
4.2760,0.831142,7446.604223,7443.417182,13398.982070,2.0554
4.2780,0.787185,9689.000075,4213.804382,7585.635072,2.0562
4.2800,0.802919,18449.219237,16015.251467,28828.255560,2.0666
4.2820,0.957996,18246.478297,15706.939046,28273.448280,2.0743
4.2840,0.784310,18810.915702,16290.517406,29323.715641,2.0867
4.2860,1.075309,19752.263146,9823.640473,17683.628159,2.0902
4.2880,0.691668,8600.587467,8556.850887,15403.023264,2.1019
4.2900,0.645011,26117.923007,4852.483092,8735.114577,2.1178
4.2920,0.634021,18652.900565,7698.379092,13857.716386,2.1276
4.2940,1.776922,25541.583881,24181.877803,43529.156968,2.1399
4.2960,1.746281,23923.865409,17889.816476,32203.415939,2.1449
4.2980,1.360785,5797.012516,5706.292410,10272.687123,2.1503
4.3000,1.754529,23986.603139,11891.126685,21405.782561,2.1662
4.3020,1.175061,20059.354004,16057.631225,28904.911266,2.1776
4.3040,1.676511,21081.246146,19058.612773,34307.179503,2.2020
4.3060,1.065193,21082.124185,19058.588490,34306.524475,2.2097
4.3080,1.376502,13622.488686,10248.503751,18448.683254,2.2169
4.3100,1.204984,22603.534550,13463.755301,24235.964526,2.2355
4.3120,1.265233,18810.005888,16330.218188,29395.657971,2.2390
4.3140,1.020174,11035.815713,6847.691776,12326.865371,2.2406
4.3160,1.351273,23199.217247,14847.778038,26727.351741,2.2552
4.3180,0.896093,21096.181249,19079.701541,34344.358866,2.2654
4.3200,1.295100,21100.817585,19087.206478,34358.266760,2.2822
4.3220,1.004359,20482.050975,11774.168802,21194.508203,2.2884
4.3240,1.209832,8858.421132,8773.698369,15793.866896,2.2881
4.3260,1.067249,14766.185158,12451.982014,22414.634874,2.2836
4.3280,0.831992,23526.016628,21208.438612,38176.021494,2.3019
4.3300,0.827364,9735.478447,4323.044188,7782.306902,2.3214
4.3320,1.125312,26443.152273,5916.839503,10651.436418,2.3319
4.3340,0.745819,8761.078445,8713.241882,15684.581207,2.3300
4.3360,1.076808,7877.435591,7516.490945,13530.760508,2.3319
4.3380,0.721938,25458.085786,10030.033988,18054.783116,2.3451
4.3400,1.240755,16983.227952,15533.514290,27961.566477,2.3750
4.3420,0.566418,24864.669776,22744.629229,40940.899031,2.3920
4.3440,0.605295,11256.758158,6945.608590,12502.700757,2.3937
4.3460,0.734615,199.999445,166.537918,300.502868,2.4005
4.3480,1.133085,25510.671288,17004.296124,30608.866109,2.4155
4.3500,0.626640,28776.042848,26549.310461,47789.385469,2.4259
4.3520,0.705653,23547.961407,21246.178287,38243.826569,2.4469
4.3540,0.533053,18576.471957,16132.213563,29038.517467,2.4497
4.3560,0.941479,11260.519628,6952.667741,12515.743413,2.4606
4.3580,0.766857,25942.093260,17513.537654,31525.134635,2.4781
4.3600,0.842315,27244.364246,24773.235328,44592.665905,2.4888
4.3620,0.589272,23035.701250,20623.862730,37123.542185,2.5110
4.3640,0.748799,18874.800368,16490.135857,29682.993342,2.5181
4.3660,0.682920,11203.430937,6986.276694,12575.980970,2.5316
4.3680,0.919042,26469.707054,18538.689274,33370.559735,2.5564
4.3700,0.474891,27419.961093,25240.380981,45433.160657,2.5751
4.3720,0.759687,23174.912986,21060.263848,37909.234613,2.6008
4.3740,0.536937,20219.200461,11250.142176,20250.792853,2.6157
4.3760,0.687184,9003.384869,8927.484270,16070.158871,2.6239
4.3780,0.848321,14799.307735,12484.007621,22472.062039,2.6237
4.3800,0.658001,24905.586327,22812.135566,41062.502020,2.6369
4.3820,0.701482,21183.043065,19209.699609,34578.160778,2.6456
4.3840,0.620458,21189.895630,19218.781763,34594.427632,2.6573
4.3860,0.610695,19365.589716,9462.891282,17033.815004,2.6608
4.3880,0.644705,4426.982941,4335.513014,7804.568131,2.6714
4.3900,0.291794,26462.425009,6199.158364,11158.776849,2.6874
4.3920,0.834744,19773.186595,10219.836697,18396.540800,2.7005
4.3940,0.234662,18928.487669,16616.190764,29909.378038,2.7191
4.3960,1.411929,25721.458215,18456.947123,33223.916750,2.7215
4.3980,0.557985,25921.217019,25906.661140,46632.548037,2.7280
4.4000,0.674977,21883.602686,12387.630053,22298.409073,2.7529
4.4020,0.247346,28354.542586,26164.690798,47096.690783,2.7684
4.4040,1.627270,19480.992053,17350.555837,31232.627777,2.7938
4.4060,0.153649,37318.087216,36671.818783,66009.427458,2.8097
4.4080,1.058496,9881.510195,4255.620002,7661.174500,2.8265
4.4100,0.516074,36792.076030,33215.110105,59787.714264,2.8487
4.4120,1.363545,18503.277617,16197.601138,29157.045594,2.8524
4.4140,0.513082,28016.013735,27157.285000,48883.626082,2.8663
4.4160,0.755674,25481.775556,17165.361757,30898.406837,2.8926
4.4180,0.421617,31878.779526,29158.502478,52485.726078,2.9056
4.4200,1.518660,23505.353641,21323.912163,38384.560554,2.9264
4.4220,0.403899,35447.730402,34757.063679,62563.118521,2.9371
4.4240,1.041341,9641.579583,3792.625168,6827.766643,2.9610
4.4260,0.540884,36267.666437,32034.656207,57662.922056,2.9872
4.4280,1.254740,26845.486055,24414.583143,43947.504397,2.9994
4.4300,0.503538,31130.352767,28768.652369,51784.077802,3.0295
4.4320,0.957692,19412.246809,17315.629668,31169.091094,3.0495
4.4340,0.587977,29660.875385,27588.263778,49659.462777,3.0627
4.4360,1.341247,22135.591159,13219.170076,23795.847383,3.0822
4.4380,0.543905,34197.969537,33476.628003,60258.474311,3.1026
4.4400,0.491344,23443.317023,21992.399458,39586.810369,3.1277
4.4420,0.503177,18879.838989,8095.497548,14572.398764,3.1445
4.4440,1.278387,11726.884096,11585.627685,20855.408220,3.1489
4.4460,0.961980,27093.240037,25291.489938,45525.643868,3.1589
4.4480,0.404185,30712.126211,28960.837786,52129.912200,3.1779
4.4500,0.788254,27481.521997,25122.438380,45221.177337,3.1883
4.4520,1.289210,30747.653588,29419.877940,52957.069502,3.2032
4.4540,0.939537,26837.321422,21694.511452,39051.060150,3.2073
4.4560,1.268975,9295.434447,9237.554321,16628.866753,3.2168
4.4580,0.232555,33085.299402,19402.172764,34924.143531,3.2392
4.4600,1.534002,18628.975495,8108.415046,14596.681085,3.2602
4.4620,0.103063,37225.180574,36600.480296,65880.967596,3.2811
4.4640,1.249975,18658.417994,8179.058526,14723.555321,3.2899
4.4660,0.930271,19151.485960,19151.361511,34473.380991,3.3000
4.4680,1.120711,22438.647774,13411.148582,24141.188159,3.3211
4.4700,0.210504,23491.859139,22065.454572,39718.028734,3.3310
4.4720,0.468556,17438.938560,14154.554606,25478.666848,3.3457
4.4740,0.776101,25455.870646,16748.251448,30147.628707,3.3654
4.4760,0.496530,27696.069613,25399.248570,45719.143955,3.3788
4.4780,0.595272,22797.225208,20431.883565,36777.985690,3.4034
4.4800,0.395631,18636.920723,16291.529528,29325.148782,3.4131
4.4820,0.641661,9755.957414,4317.186289,7771.576982,3.4321
4.4840,0.551481,25366.125388,17159.632951,30887.890793,3.4581
4.4860,0.539930,27512.677640,25306.018356,45551.372971,3.4647
4.4880,0.688842,13071.584068,10292.465667,18527.127042,3.4777
4.4900,0.598416,26696.829662,18846.846198,33924.921573,3.4989
4.4920,0.537415,26290.491978,24035.493461,43264.425645,3.5151
4.4940,0.517072,21359.140654,19018.849394,34234.445981,3.5462
4.4960,0.324167,19699.659987,17572.066611,31630.044068,3.5601
4.4980,0.699234,13936.234470,10642.343405,19156.917363,3.5732
4.5000,0.169093,22882.323516,14506.718664,26112.262688,3.5983
4.5020,0.575494,19194.329608,17160.228222,30888.986293,3.6204
4.5040,0.271659,19208.886779,17183.589202,30930.732223,3.6544
4.5060,0.466541,19205.285535,17184.590864,30932.730095,3.6728
4.5080,0.626781,11832.612515,7441.708843,13395.702699,3.6889
4.5100,0.453265,23617.375841,15437.588868,27788.113227,3.7150
4.5120,0.557318,19740.464049,17629.198485,31733.114591,3.7265
4.5140,0.841487,9771.669361,4371.131259,7868.877754,3.7384
4.5160,0.105207,21954.503975,13256.337842,23861.513323,3.7563
4.5180,0.454335,19975.599297,11137.408178,20047.789055,3.7647
4.5200,0.316785,9219.678836,9145.328814,16461.908651,3.7767
4.5220,0.484350,27420.979938,8812.574776,15863.118946,3.7965
4.5240,0.779994,20938.548899,12467.697355,22442.635233,3.8117
4.5260,0.424385,21431.237923,19572.363151,35230.678058,3.8310
4.5280,0.390100,19683.222271,9980.701173,17965.652211,3.8415
4.5300,0.544145,4714.170755,4670.757288,8407.907263,3.8584
4.5320,0.217723,26611.889732,7408.056787,13334.719939,3.8754
4.5340,0.459659,26253.004484,9079.154969,16342.938602,3.8828
4.5360,0.468603,9291.908508,9213.319801,16584.444245,3.8916
4.5380,0.483867,25546.996252,11192.359739,20146.731398,3.9104
4.5400,0.706975,20433.344982,15083.459334,27150.933776,3.9247
4.5420,0.447490,21476.179113,19637.165643,35347.345647,3.9467
4.5440,0.135175,21031.736377,12591.278549,22664.436564,3.9575
4.5460,0.546472,9706.557167,9669.357351,17405.389705,3.9733
4.5480,0.175090,27750.644154,10577.293637,19039.303636,3.9953
4.5500,0.807047,20013.116401,11422.663117,20561.600658,4.0144
4.5520,0.081319,19364.201253,17515.696932,31528.335797,4.0397
4.5540,0.446644,20048.488334,11495.627815,20692.576711,4.0553
4.5560,0.288635,9396.494697,9312.696336,16763.142040,4.0557
4.5580,0.753467,8547.458781,8544.350338,15380.584075,4.0614
4.5600,0.457284,27779.754378,10718.066296,19292.976617,4.0859
4.5620,0.403653,9429.838260,9344.586310,16820.659011,4.1162
4.5640,0.079001,27623.109641,9049.195549,16288.630989,4.1352
4.5660,0.533876,9830.953032,9799.326286,17639.321192,4.1407
4.5680,0.586541,8607.779345,8604.477717,15488.646432,4.1469
4.5700,0.322056,22693.641942,13811.091915,24860.287503,4.1650
4.5720,0.448137,18787.706877,16560.087688,29808.605977,4.1804
4.5740,0.390991,18801.300351,16578.695664,29842.043187,4.2075
4.5760,0.319948,18796.793440,16575.399802,29836.039591,4.2162
4.5780,0.776003,11691.912664,7622.227395,13720.785314,4.2238
4.5800,0.255734,23099.069064,15274.246099,27493.898712,4.2473
4.5820,0.501361,18673.555882,16914.903006,30447.326772,4.2654
4.5840,0.339683,18581.367551,16879.504751,30383.448235,4.2946
4.5860,0.547990,18683.488162,16942.066350,30496.267420,4.3081
4.5880,0.637244,12402.284737,7860.039668,14148.708646,4.3224
4.5900,0.283027,22767.789618,13925.548554,25066.270424,4.3485
4.5920,0.490563,18830.542889,16636.298142,29945.827220,4.3597
4.5940,0.813538,9890.380905,4628.811207,8332.673710,4.3676
4.5960,0.221428,21608.128557,13354.858879,24038.967411,4.3869
4.5980,0.778293,18715.087589,17025.357095,30646.421064,4.4030
4.6000,0.229711,19560.560680,17904.859169,32228.976215,4.4285
4.6020,0.340556,19087.182748,10294.242490,18529.977038,4.4419
4.6040,0.329871,4591.821207,4303.131457,7745.966493,4.4420
4.6060,0.627156,1780.690337,1673.955808,3013.747610,4.4449
4.6080,0.443494,26028.434592,6266.714180,11280.529018,4.4568
4.6100,0.982875,18367.555807,9245.376507,16642.660587,4.4636
4.6120,0.296678,18597.762397,17011.583391,30621.146782,4.4792
4.6140,0.369740,18392.387051,9313.578496,16764.811033,4.4829
4.6160,0.549526,4444.323468,4125.977709,7427.309403,4.4859
4.6180,0.521139,22252.442359,12911.435855,23241.105678,4.5009
4.6200,0.419909,18896.429461,16761.034346,30170.281732,4.5132
4.6220,0.573660,18911.174140,16781.110247,30206.572104,4.5375
4.6240,0.306000,18907.053845,16779.700363,30203.766654,4.5466
4.6260,0.632982,9971.949833,4783.304794,8610.581612,4.5523
4.6280,0.416047,21626.505384,13617.780268,24512.420529,4.5727
4.6300,0.500012,18606.755979,17089.204698,30761.068469,4.5787
4.6320,0.694194,11276.211169,5261.160556,9470.783195,4.5906
4.6340,0.577302,27222.015381,19594.653077,35270.952841,4.6086
4.6360,0.599905,27973.749645,25886.337581,46596.007550,4.6199
4.6380,0.449270,23048.176763,20909.856193,37638.190419,4.6433
4.6400,0.456062,18946.989419,16853.755012,30337.215083,4.6516
4.6420,0.801850,10013.810474,4866.839937,8761.113737,4.6621
4.6440,0.138182,23086.913906,15526.612859,27948.041328,4.6863
4.6460,0.579105,20819.123216,19332.873789,34799.751925,4.7073
4.6480,0.278415,19785.753037,18335.492364,33004.164671,4.7348
4.6500,0.502126,20327.044877,12668.527436,22803.851511,4.7490
4.6520,0.382716,6902.858160,6709.981599,12078.349594,4.7496
4.6540,0.641309,2253.566943,2127.355022,3829.880348,4.7561
4.6560,0.261125,26849.378030,9130.495733,16435.153445,4.7696
4.6580,0.923411,20326.522340,12749.149025,22949.391656,4.7800
4.6600,0.086386,19844.160140,18447.283306,33205.196337,4.7973
4.6620,0.458846,20366.917526,12830.506682,23095.370874,4.8046
4.6640,0.414276,10092.979641,9976.152397,17957.488590,4.8089
4.6660,0.667824,24236.256226,16398.281077,29517.573763,4.8274
4.6680,0.277311,21897.961052,20266.507004,36479.989918,4.8286
4.6700,0.784683,14735.994827,11658.780392,20986.589389,4.8285
4.6720,0.262641,23437.898849,16381.532543,29487.021218,4.8411
4.6740,0.653838,19912.108102,18571.500174,33429.354151,4.8505
4.6760,0.358469,19933.856587,18602.759401,33485.325391,4.8727
4.6780,0.542282,19932.508748,18609.484454,33497.614299,4.8790
4.6800,0.634859,13216.746602,8474.248610,15254.282357,4.8863
4.6820,0.621640,25640.124183,17980.278634,32365.123180,4.9096
4.6840,0.338028,23500.889733,21841.637625,39315.285753,4.9162
4.6860,0.803034,14288.112866,11101.958752,19984.328788,4.9217
4.6880,0.168886,23235.740554,16230.919395,29215.823797,4.9399
4.6900,0.661080,19998.206370,18726.711076,33708.741016,4.9549
4.6920,0.281075,20021.466800,18760.270562,33768.768086,4.9768
4.6940,0.571244,20491.525638,13275.454476,23896.389301,4.9884
4.6960,0.202637,10343.775027,10217.525344,18391.748256,4.9913
4.6980,1.392054,15183.470478,11801.684462,21244.424087,4.9904
4.7000,0.327066,34311.999993,33512.068539,60322.050436,4.9988
4.7020,1.452178,18616.461863,16973.365066,30553.509296,5.0015
4.7040,0.160315,31240.942485,29934.872488,53882.930794,5.0146
4.7060,0.711325,19073.437658,9901.158307,17822.796278,5.0206
4.7080,0.499874,21848.383997,21741.525178,39135.245195,5.0197
4.7100,1.542657,22217.244947,14283.418771,25711.696444,5.0305
4.7120,0.346491,37042.840944,36548.834239,65788.248122,5.0430
4.7140,0.950891,18696.019392,17162.849038,30894.079159,5.0708
4.7160,0.261636,31271.391904,30008.056776,54014.763833,5.0762
4.7180,1.451797,10404.069627,3739.473142,6732.503453,5.0774
4.7200,0.389072,35467.907134,30263.395442,54474.500867,5.0947
4.7220,0.822652,18643.306393,17063.750311,30715.573212,5.1118
4.7240,0.506545,31483.380175,30856.869552,55542.871739,5.1321
4.7260,1.547572,19079.958893,10052.073803,18095.280418,5.1394
4.7280,0.326593,29209.074066,29206.764388,52572.502492,5.1431
4.7300,1.392497,11631.988356,7654.557801,13779.596539,5.1495
4.7320,0.391123,42285.703788,41526.143367,74747.449183,5.1679
4.7340,1.422919,22955.483828,21403.689682,38528.064346,5.1805
4.7360,0.425229,31264.934181,30058.753279,54106.181132,5.1977
4.7380,0.838981,22004.863435,13905.747024,25031.183625,5.2017
4.7400,0.567898,28757.234621,28728.289632,51711.489236,5.2075
4.7420,0.806178,29371.620985,23088.148952,41559.474292,5.2295
4.7440,0.368332,24276.457554,23091.786805,41565.584582,5.2355
4.7460,0.379665,12478.359079,6887.935419,12398.663420,5.2382
4.7480,0.621223,24694.628777,17129.127523,30833.050764,5.2520
4.7500,0.350620,20577.720172,18920.992228,34058.136631,5.2585
4.7520,0.459516,12773.691591,12632.403537,22738.785883,5.2694
4.7540,0.104933,13387.036156,8179.742975,14723.642288,5.2684
4.7560,0.619316,11336.450777,11335.115288,20403.826834,5.2713
4.7580,0.120702,28463.577237,13643.307381,24558.073987,5.2818
4.7600,0.828100,20735.355781,14207.750408,25574.778834,5.2891
4.7620,0.072340,20404.659689,19431.527958,34976.822664,5.3037
4.7640,0.490831,20779.931149,14292.989016,25727.871060,5.3079
4.7660,0.355277,11020.573947,10864.790285,19556.977791,5.3086
4.7680,0.741320,24789.042649,17289.026414,31120.988866,5.3237
4.7700,0.215928,22380.823927,20947.389938,37705.517817,5.3340
4.7720,0.799339,22396.150179,20967.288266,37741.918218,5.3585
4.7740,0.088613,22398.051360,20971.985857,37749.663155,5.3655
4.7760,0.697120,15466.365801,12575.191659,22636.042106,5.3708
4.7780,0.382347,23899.367281,17781.901034,32007.804208,5.3832
4.7800,0.690633,20859.849787,14525.246766,26146.134812,5.3851
4.7820,0.267983,11165.408899,11005.025409,19809.313720,5.3797
4.7840,1.107534,13716.162932,9401.547663,16923.893328,5.3655
4.7860,0.332285,23062.304679,22060.077870,39708.472450,5.3757
4.7880,0.638132,12661.834567,6314.981408,11367.604666,5.3935
4.7900,0.301593,28926.481049,11126.025121,20027.146811,5.4021
4.7920,0.423088,8610.583997,8610.297988,15498.959467,5.3943
4.7940,0.591003,3880.379834,3699.036590,6658.856866,5.3851
4.7960,0.564945,22941.117374,14272.166862,25690.465296,5.3884
4.7980,0.442162,19500.069103,17792.601529,32027.124914,5.3890
4.8000,0.617733,19515.446909,17813.662926,32065.211001,5.4020
4.8020,0.310715,19514.494615,17817.910821,32072.550193,5.3997
4.8040,0.745029,10739.869774,6190.575221,11143.780427,5.4023
4.8060,0.626941,25438.510646,19356.587723,34842.484843,5.4237
4.8080,0.407334,23095.972378,22165.330161,39898.001624,5.4396
4.8100,0.724162,18853.680208,18042.864958,32477.881087,5.4560
4.8120,0.554524,21802.460655,15353.604945,27637.043425,5.4556
4.8140,0.415307,4115.401140,3929.292183,7073.141237,5.4514
4.8160,0.763004,12859.777743,12677.760723,22820.732306,5.4501
4.8180,0.412789,27979.345778,21937.268928,39487.496860,5.4623
4.8200,0.747697,21978.388854,19894.858315,35811.492664,5.4694
4.8220,0.527814,22524.499797,21203.963318,38167.661787,5.4908
4.8240,0.683377,22526.497287,21209.090508,38177.046291,5.4945
4.8260,0.545466,15769.799799,12917.010792,23251.164893,5.4963
4.8280,0.573395,24156.195444,18430.239506,33175.004506,5.5052
4.8300,0.199575,21106.467772,15214.530972,27386.355324,5.5034
4.8320,0.391804,11531.775475,11357.538660,20443.961392,5.5032
4.8340,0.037031,29103.502252,11487.095728,20676.809341,5.5125
4.8360,0.766462,22274.326567,14811.101615,26660.749369,5.5169
4.8380,0.187108,22585.424973,21296.492459,38333.873535,5.5301
4.8400,0.340719,22215.198751,14701.534478,26463.102779,5.5307
4.8420,0.350428,11824.921025,11824.629488,21284.683505,5.5292
4.8440,0.550807,24243.353061,18640.709996,33553.828800,5.5404
4.8460,0.250149,20935.618240,20237.993639,36428.638698,5.5358
4.8480,0.540795,14874.344686,9801.253572,17642.797224,5.5275
4.8500,0.434272,25091.427656,17890.420883,32203.191861,5.5338
4.8520,0.402164,22633.682055,21375.678631,38476.623699,5.5383
4.8540,0.417320,20924.317825,19514.006851,35125.629652,5.5498
4.8560,0.358366,20052.634335,10870.296742,19566.892502,5.5507
4.8580,0.989764,11763.047252,11762.748480,21173.937029,5.5397
4.8600,0.592912,19543.696116,19542.067718,35176.314804,5.5326
4.8620,0.764931,26528.713944,20668.630549,37204.299918,5.5409
4.8640,0.041815,23852.488912,23082.011666,41547.662814,5.5458
4.8660,0.863471,21054.754092,20419.360602,36755.712555,5.5664
4.8680,0.293553,19757.829361,19117.112640,34411.096305,5.5690
4.8700,0.484569,12363.781686,4338.165870,7809.183135,5.5697
4.8720,0.479747,23217.722708,14880.134119,26784.721161,5.5827
4.8740,0.399794,19761.596213,18236.794914,32826.630638,5.5927
4.8760,0.609103,19777.030935,18257.159125,32863.495528,5.6095
4.8780,0.567582,20180.940169,11113.890741,20005.570916,5.6154
4.8800,0.097609,6656.466314,6641.404680,11954.626034,5.6045
4.8820,0.311229,4865.711018,4656.737828,8382.439319,5.5917
4.8840,0.505255,23254.832449,14973.156983,26952.187825,5.5915
4.8860,0.181051,19801.149266,18306.348902,32951.609075,5.5882
4.8880,0.627654,19814.079209,18323.892819,32983.634729,5.5974
4.8900,0.089604,19814.420639,18328.730550,32991.804595,5.5910
4.8920,0.500529,11240.614732,6987.541492,12578.075214,5.5805
4.8940,0.362080,21946.473732,16136.770833,29046.549579,5.5794
4.8960,0.397620,18536.008264,12264.228933,22076.009698,5.5654
4.8980,0.241238,6394.363751,5918.813106,10654.104829,5.5636
4.9000,0.482316,30452.381908,11859.395647,21347.394480,5.5765
4.9020,0.353600,24116.320071,16450.138442,29610.602796,5.5842
4.9040,0.599173,22898.094482,21730.821748,39116.078320,5.6011
4.9060,0.463711,22620.784273,15427.567723,27770.085613,5.6051
4.9080,0.301462,11191.445483,11188.913945,20140.346562,5.5947
4.9100,0.413727,10141.183146,10070.440565,18127.206743,5.5835
4.9120,0.412252,24158.636588,16541.969130,29775.956685,5.5849
4.9140,0.275781,19884.312892,18453.699420,33216.934737,5.5831
4.9160,0.548422,19964.212334,18546.598868,33384.426385,5.5883
4.9180,0.435662,20327.148256,11527.684277,20750.267360,5.5844
4.9200,1.024326,13004.410946,13003.601493,23407.507014,5.5777
4.9220,0.799242,30389.189769,25544.080876,45980.144819,5.5822
4.9240,0.699126,21163.109890,19896.094792,35813.669752,5.5721
4.9260,0.407716,18549.292895,15732.094908,28318.178550,5.5603
4.9280,1.686770,24549.993675,17992.829453,32388.779786,5.5630
4.9300,0.206082,38454.022359,38017.786175,68432.221198,5.5670
4.9320,1.144281,18827.663624,17906.578259,32232.985147,5.5846
4.9340,0.450913,25581.341324,24981.463664,44967.085508,5.5863
4.9360,0.896611,15598.846071,10402.144281,18724.756317,5.5850
4.9380,0.682573,30397.473582,25570.277490,46027.182055,5.5915
4.9400,0.451091,27979.009478,23307.908886,41954.687085,5.5850
4.9420,0.554385,12752.141542,12748.071323,22947.082767,5.5751
4.9440,0.866573,29393.437751,24781.649003,44607.834778,5.5839
4.9460,1.739134,18821.420278,17927.321244,32270.917373,5.5774
4.9480,0.604552,32825.315958,30923.746430,55663.348126,5.5623
4.9500,0.922649,22066.118096,15110.011461,27198.943279,5.5605
4.9520,0.251520,29435.293598,28815.238365,51867.680577,5.5611
4.9540,0.920580,23102.711976,21823.224620,39282.724895,5.5696
4.9560,0.663818,25285.827311,19431.242745,34976.900758,5.5714
4.9580,0.746312,5942.515536,5657.565126,10184.363538,5.5561
4.9600,0.348918,12035.687158,11960.420609,21529.106014,5.5409
4.9620,0.437282,27803.817557,13942.440333,25096.829881,5.5471
4.9640,0.677129,7525.029848,7493.995211,13489.868509,5.5604
4.9660,0.652362,27123.730001,9916.994045,17851.241642,5.5624
4.9680,0.093579,7192.396591,7163.528561,12894.444989,5.5475
4.9700,0.412813,5654.140466,5424.333921,9764.213870,5.5392
4.9720,0.757813,26909.409412,19462.490229,35033.240224,5.5498
4.9740,0.450495,24902.997029,23571.724319,42429.554270,5.5549
4.9760,0.874775,22820.905359,21740.803292,39134.320701,5.5659
4.9780,0.696703,23763.219950,16851.074228,30332.630313,5.5622
4.9800,0.331143,12547.445044,12524.248939,22543.979234,5.5436
4.9820,0.284864,12162.993804,12085.699972,21754.544813,5.5291
4.9840,0.027693,28918.026623,10392.470119,18706.473907,5.5352
4.9860,0.651950,7287.137502,7256.151802,13061.725192,5.5496
4.9880,0.436125,26642.866097,11871.962822,21369.969205,5.5506
4.9900,0.116853,7051.989842,6560.182669,11808.445656,5.5368
4.9920,0.487739,5824.208605,5587.211691,10057.468783,5.5276
4.9940,0.711696,25790.786246,20789.167702,37421.213559,5.5365
4.9960,0.178833,23422.229249,22931.366921,41276.639291,5.5403
4.9980,0.829425,19278.004778,18901.524840,34023.574137,5.5532
5.0000,0.737179,18718.237788,13148.629625,23668.270503,5.5528
5.0020,0.276498,7124.580939,6634.092400,11941.642817,5.5373
5.0040,0.522339,5902.248780,5665.817537,10198.993905,5.5177
5.0060,0.644222,22153.706977,16959.560091,30527.852386,5.5145
5.0080,0.959577,23785.668201,23390.325384,42103.545267,5.5105
5.0100,0.856749,27209.459505,26551.221743,47793.055888,5.5187
5.0120,0.886385,20062.392741,18799.902635,33840.711128,5.5236
5.0140,0.913212,20070.758243,18811.611513,33861.813936,5.5356
5.0160,0.912248,20433.535560,11973.543629,21553.290781,5.5342
5.0180,0.557047,16721.283175,16718.910026,30094.595093,5.5166
5.0200,0.214776,19662.109759,19654.430592,35378.189841,5.4983
5.0220,0.700152,24544.170211,17281.769312,31107.884913,5.4914
5.0240,0.617356,25295.171353,24553.588851,44197.077287,5.4932
5.0260,1.865768,23059.077712,22160.688928,39891.105839,5.5048
5.0280,0.511095,36854.145955,36053.387725,64896.609000,5.4902
5.0300,0.839798,11809.978727,6898.302647,12417.784564,5.4811
5.0320,0.816458,32344.681100,27940.908713,50294.452142,5.4874
5.0340,0.713773,23120.519484,19857.413965,35744.058910,5.4779
5.0360,0.291691,14416.015835,13812.762283,24863.263800,5.4707
5.0380,1.009918,23095.393377,17569.567071,31626.230646,5.4756
5.0400,0.244533,21871.650344,21539.299228,38770.983144,5.4754
5.0420,1.101057,20648.954105,20178.008392,36321.516163,5.4865
5.0440,0.388036,24441.466544,23706.958914,42672.914080,5.4816
5.0460,0.642065,11914.690705,7955.057952,14319.746378,5.4746
5.0480,0.646922,26634.840858,22008.763427,39616.421091,5.4778
5.0500,1.219234,19010.625174,11910.820659,21440.696420,5.4722
5.0520,0.190762,22238.756014,22212.295543,39982.322740,5.4589
5.0540,1.313611,22135.712014,15669.452039,28206.327282,5.4543
5.0560,0.056548,34097.723411,33740.820158,60733.532832,5.4498
5.0580,1.267362,18884.130926,18127.994808,32631.658018,5.4651
5.0600,1.561049,18758.856819,17743.219824,31939.356732,5.4622
5.0620,0.997232,17048.477190,14410.585432,25940.051009,5.4637
5.0640,0.840593,26867.440729,21648.982131,38969.008429,5.4750
5.0660,0.711609,27098.597494,21452.549570,38615.300834,5.4746
5.0680,0.319719,7619.748917,7579.855239,13644.059149,5.4698
5.0700,1.016425,22234.319151,17266.404875,31080.545200,5.4790
5.0720,0.378596,19393.342031,19089.880157,34362.162878,5.4830
5.0740,1.108286,19397.486496,19095.725157,34373.413568,5.5009
