t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.094420,27003.453619,22930.952974,41275.809773,1.5919
0.8480,0.801425,27157.874744,23024.598686,41445.079060,1.5893
0.8500,0.323089,22747.052153,18626.660006,33528.311101,1.5984
0.8520,0.685635,19244.665955,15275.467362,27496.526887,1.6040
0.8540,0.070042,18581.488542,14314.832315,25766.768209,1.6159
0.8560,0.167839,18955.514230,5922.192465,10660.114276,1.6186
0.8580,0.015679,5199.081606,5117.217164,9211.006574,1.6140
0.8600,0.896775,11009.065269,9373.541072,16873.270705,1.6111
0.8620,0.099815,27159.593460,23068.506474,41523.411468,1.6243
0.8640,0.447387,22912.961728,18767.910655,33782.686567,1.6341
0.8660,0.188759,18769.487721,14478.561156,26061.598840,1.6462
0.8680,0.705305,22896.213926,18764.574144,33776.938765,1.6507
0.8700,0.060135,22916.849726,18792.267319,33826.141309,1.6615
0.8720,0.181970,18944.790442,5961.832579,10731.480613,1.6631
0.8740,0.046344,5172.030625,5089.870756,9161.813704,1.6666
0.8760,0.579068,8755.055574,5253.178125,9456.299694,1.6667
0.8780,0.076659,18762.259283,14514.191284,26125.620971,1.6786
0.8800,0.485971,18759.250991,14515.626318,26128.613342,1.6871
0.8820,0.164498,18761.511275,14527.324496,26149.348592,1.6939
0.8840,0.261436,21432.412627,12554.753246,22598.817278,1.6944
0.8860,0.060507,7428.752001,7421.781362,13359.266959,1.6999
0.8880,0.609463,18405.329110,5480.051285,9864.701776,1.7168
0.8900,0.073419,19137.234649,15202.928570,27365.344844,1.7304
0.8920,0.666544,18377.797917,14363.716847,25855.356870,1.7459
0.8940,0.272805,22624.482152,18871.627643,33969.202563,1.7394
0.8960,0.439329,10977.639335,9045.373942,16282.112424,1.7434
0.8980,0.567969,24991.456997,15001.414648,27003.114335,1.7632
0.9000,0.130828,23318.589138,19569.832196,35225.828780,1.7652
0.9020,0.199854,10471.438976,7458.853212,13426.135636,1.7682
0.9040,0.464652,21942.617814,11175.011016,20115.484480,1.7826
0.9060,0.154913,19153.243766,15272.447602,27490.560597,1.7936
0.9080,0.524904,19158.893280,15286.321722,27515.904003,1.8066
0.9100,0.406302,23211.839020,19421.377311,34958.885461,1.7980
0.9120,0.543320,11992.386830,10317.050770,18571.234707,1.7997
0.9140,0.472914,25014.909612,15080.309035,27145.029177,1.8174
0.9160,0.135644,23330.332701,19631.846306,35337.458994,1.8173
0.9180,0.319020,10515.177016,7475.254718,13455.777512,1.8183
0.9200,0.356739,21967.792212,11266.012804,20279.179787,1.8308
0.9220,0.258972,19171.097699,15347.533474,27625.819225,1.8399
0.9240,0.427307,19177.179741,15360.363922,27649.082366,1.8604
0.9260,0.210725,19175.783144,15365.511412,27658.131267,1.8634
0.9280,0.299449,10068.232004,6899.118210,12418.712227,1.8671
0.9300,0.357046,21366.117244,9951.346300,17912.780385,1.8826
0.9320,0.222988,18741.155276,14673.500373,26412.523659,1.8803
0.9340,0.396613,8775.454194,5104.909122,9189.233033,1.8792
0.9360,0.251474,21120.469028,10131.076083,18236.188423,1.8896
0.9380,0.314869,18461.900895,14739.384910,26531.207707,1.8968
0.9400,0.331849,18465.605919,14749.400259,26549.252314,1.9154
0.9420,0.239972,18461.905962,14752.021310,26553.878330,1.9166
0.9440,0.389124,9383.744243,5393.716591,9709.078987,1.9186
0.9460,0.254760,21618.797642,10260.070693,18468.382008,1.9324
0.9480,0.306524,18733.386329,14723.615742,26502.814860,1.9287
0.9500,0.466627,8791.859204,5065.286021,9117.981464,1.9259
0.9520,0.189340,21128.448604,10194.781060,18350.795247,1.9349
0.9540,0.376613,18457.435043,14791.030961,26624.232343,1.9264
0.9560,0.543003,9392.195628,5356.078131,9641.483639,1.9189
0.9580,0.108949,21619.882173,10311.913343,18561.552967,1.9233
0.9600,0.448686,18727.015870,14764.523433,26576.590864,1.9242
0.9620,0.201874,18730.529584,14775.343316,26595.819843,1.9370
0.9640,0.361943,18726.313478,14779.252899,26603.017162,1.9322
0.9660,0.514499,8808.904788,5022.252249,9040.568547,1.9284
0.9680,0.205390,21164.628175,10088.196885,18158.959784,1.9364
0.9700,0.424638,19063.606446,15393.438024,27708.613080,1.9410
0.9720,0.268734,19235.142119,15595.192609,28071.615431,1.9574
0.9740,0.339642,19233.242703,15601.015043,28082.166719,1.9562
0.9760,0.515803,10223.536932,6980.674742,12565.730338,1.9560
0.9780,0.185557,21922.710338,11509.091085,20716.549510,1.9677
0.9800,0.423561,19333.744774,15821.559761,28479.231131,1.9618
0.9820,0.582444,10719.172250,7565.127071,13617.811172,1.9570
0.9840,0.125441,22077.864643,11656.282258,20981.433505,1.9640
0.9860,0.485867,19249.438081,15665.429203,28198.258433,1.9677
0.9880,0.201661,19257.280175,15680.743138,28225.539309,1.9832
0.9900,0.397896,19255.146879,15686.804941,28236.646790,1.9813
0.9920,0.550148,10280.515259,7011.231201,12620.766311,1.9802
0.9940,0.195642,21945.634652,11610.099571,20898.374870,1.9911
0.9960,0.452084,19348.911584,15902.328880,28624.644068,1.9843
0.9980,0.628403,9023.071775,5020.231407,9037.044936,1.9786
1.0000,0.057932,21151.814295,10407.138433,18732.907111,1.9848
1.0020,0.515268,18394.128941,14878.049602,26781.004552,1.9877
1.0040,0.145806,18399.345476,14890.358001,26802.790208,2.0025
1.0060,0.418190,18440.463752,14963.864329,26935.373982,1.9999
1.0080,0.582216,9423.699982,5178.526742,9321.930352,1.9981
1.0100,0.090423,21629.489220,10539.684222,18971.522023,2.0083
1.0120,0.479308,18703.476216,14954.418414,26918.432453,2.0010
1.0140,0.648346,8867.772621,4881.748944,8787.796446,1.9948
1.0160,0.066347,21160.216700,10482.782996,18869.075741,2.0005
1.0180,0.539446,18434.946910,15005.984784,27011.312058,2.0029
1.0200,0.136317,18440.011828,15018.293169,27033.064021,2.0172
1.0220,0.438410,18434.181169,15020.819756,27037.913971,2.0142
1.0240,0.617615,9434.886619,5118.601777,9214.100814,2.0212
1.0260,0.394995,24913.175332,14857.175464,26743.310830,2.0350
1.0280,0.571288,27099.565913,23618.767174,42514.352201,2.0270
1.0300,0.692739,12650.425699,10784.160301,19412.181281,2.0293
1.0320,0.374534,25381.307444,15878.341434,28581.389115,2.0384
1.0340,0.595081,27583.707502,24206.956159,43573.116166,2.0381
1.0360,0.188066,21046.376269,18729.040597,33712.461140,2.0431
1.0380,0.136391,16866.052910,7635.162931,13743.429666,2.0395
1.0400,0.228835,8054.640579,8051.021772,14492.068024,2.0360
1.0420,0.735408,9485.485946,6537.221009,11767.733223,2.0293
1.0440,0.147698,19339.210897,15998.290977,28797.071457,2.0346
1.0460,0.622758,19338.464175,16004.523855,28808.765697,2.0367
1.0480,0.139133,19346.264436,16020.697921,28837.395391,2.0454
1.0500,0.235991,19510.658811,8663.134616,15593.878299,2.0448
1.0520,0.089498,7430.096594,7352.381323,13234.375878,2.0500
1.0540,0.156763,25780.513141,5762.176315,10372.074130,2.0589
1.0560,0.640445,19298.772469,8526.168275,15347.743339,2.0644
1.0580,0.145989,19423.868838,16241.704406,29235.213919,2.0767
1.0600,0.198045,19328.211569,8574.771938,15434.787533,2.0794
1.0620,0.054989,5473.538877,5361.979750,9651.618539,2.0828
1.0640,0.614273,21156.856928,10576.974581,19039.168519,2.0979
1.0660,0.049968,18415.649580,15165.521532,27297.988726,2.0953
1.0680,0.186655,9457.205732,4946.924296,8904.650389,2.0959
1.0700,0.116095,23118.017463,6494.481057,11690.181997,2.1043
1.0720,0.454357,17897.229538,10724.288415,19304.173503,2.1092
1.0740,0.213346,18673.782118,15184.575028,27332.448396,2.1262
1.0760,0.360943,18667.677293,15185.459066,27334.187263,2.1345
1.0780,0.012482,12151.034372,11396.099046,20512.990765,2.1363
1.0800,0.313272,13910.222126,7158.238083,12885.141821,2.1246
1.0820,0.409786,6092.791803,6092.372383,10966.680075,2.1229
1.0840,0.631051,25512.136686,16239.235192,29231.254397,2.1280
1.0860,0.335386,27666.114912,24469.756701,44045.897448,2.1113
1.0880,0.554779,12420.042469,10469.746343,18846.098197,2.1047
1.0900,0.495266,25337.966039,16175.514972,29116.422215,2.1142
1.0920,0.192110,23526.605119,20476.147894,36857.258320,2.1202
1.0940,0.564525,19478.342076,16446.986238,29605.139753,2.1286
1.0960,0.406770,23515.267943,20481.604340,36867.294582,2.1216
1.0980,0.357534,14649.632964,13315.104583,23967.545784,2.1181
1.1000,0.349117,20397.024459,10076.010534,18137.168079,2.1266
1.1020,0.279677,19436.722164,16324.563547,29384.494062,2.1315
1.1040,0.427008,19445.859409,16341.057150,29414.329878,2.1484
1.1060,0.213012,19443.829288,16347.354185,29425.450546,2.1476
1.1080,0.394830,10753.392716,7318.731203,13174.110996,2.1475
1.1100,0.327972,22134.453096,12433.024159,22379.771458,2.1593
1.1120,0.308176,19499.968358,16544.705141,29780.777430,2.1537
1.1140,0.522528,11295.803639,7904.059340,14227.829340,2.1486
1.1160,0.195616,22363.539645,12614.125221,22705.621015,2.1554
1.1180,0.418554,18530.015299,15401.548177,27723.205272,2.1589
1.1200,0.283902,18402.080121,15356.125150,27641.309173,2.1743
1.1220,0.327320,18395.731233,15357.852358,27644.461563,2.1723
1.1240,0.510153,9493.682861,4721.596774,8499.384346,2.1707
1.1260,0.191649,21629.596420,11090.071207,19962.319821,2.1814
1.1280,0.407669,18643.002327,15391.033116,27704.267278,2.1746
1.1300,0.613384,9039.062654,4523.024672,8142.057793,2.1684
1.1320,0.071892,21215.777971,11035.360334,19863.720494,2.1744
1.1340,0.502785,18391.010740,15401.114936,27722.509670,2.1770
1.1360,0.179254,18397.161092,15415.340906,27747.792885,2.1866
1.1380,0.295237,18316.823010,6829.467227,12293.336246,2.1868
1.1400,0.076555,4762.729790,4573.205625,8231.846681,2.1782
1.1420,0.859180,11354.146239,8775.982137,15797.627026,2.1715
1.1440,0.185840,26943.414417,24004.590306,43208.448392,2.1811
1.1460,0.400058,22639.307076,19729.080947,35512.745762,2.1873
1.1480,0.280850,18390.947511,15456.607490,27822.174332,2.1911
1.1500,0.043569,21235.464458,11131.592772,20036.910559,2.1813
1.1520,0.212845,1361.289085,1346.046917,2423.097295,2.1861
1.1540,0.135628,27549.828288,7062.835893,12713.240235,2.1898
1.1560,0.824488,24927.689691,15606.888796,28093.224321,2.1951
1.1580,0.253680,27790.447137,24944.338652,44900.063254,2.2028
1.1600,0.105204,24964.476283,15664.866401,28196.864726,2.1966
1.1620,0.229261,1297.503544,1280.123124,2304.450885,2.1860
1.1640,0.198212,5121.684420,5008.564019,9015.613447,2.1850
1.1660,0.140764,24899.151176,6298.561769,11337.551949,2.1881
1.1680,0.712455,19432.064557,9406.559391,16932.519358,2.1878
1.1700,0.088827,19602.726952,16903.945606,30427.190917,2.1948
1.1720,0.195687,19463.884028,9461.142898,17030.252904,2.1923
1.1740,0.180817,7954.874510,7861.224912,14150.385660,2.1900
1.1760,0.562175,22517.032938,13098.987855,23578.740313,2.1997
1.1780,0.146618,19590.390482,16790.118477,30222.359877,2.2057
1.1800,0.629585,19599.934285,16806.669447,30252.634588,2.2237
1.1820,0.142266,19598.390357,16813.097081,30263.717012,2.2240
1.1840,0.246634,11114.585220,7591.787667,13665.464435,2.2243
1.1860,0.476823,21612.267066,11620.471708,20917.325897,2.2368
1.1880,0.169725,18617.318599,15628.393992,28131.278911,2.2319
1.1900,0.422137,9762.380071,5282.999996,9509.822129,2.2272
1.1920,0.317792,22557.809625,13223.373113,23802.389396,2.2345
1.1940,0.301399,18610.343245,15793.432506,28428.479910,2.2384
1.1960,0.404589,18379.000828,15622.857090,28121.547352,2.2542
1.1980,0.217856,18372.714278,15624.469628,28124.263187,2.2526
1.2000,0.428580,9552.656043,4406.302337,7931.772786,2.2511
1.2020,0.270326,21626.286678,11488.064324,20678.786110,2.2621
1.2040,0.329967,18610.020634,15688.665301,28239.927509,2.2693
1.2060,0.362370,18616.717024,15704.388626,28268.261897,2.2838
1.2080,0.442425,18683.948771,7273.390003,13092.544430,2.2885
1.2100,0.182083,4462.887765,4368.384856,7863.274825,2.2842
1.2120,0.751405,11093.943800,8552.524388,15395.295305,2.2722
1.2140,0.045998,22869.605638,20026.123818,36047.068870,2.2728
1.2160,0.626672,18605.434501,15739.310265,28331.385150,2.2698
1.2180,0.075565,18611.328362,15754.325206,28357.860936,2.2744
1.2200,0.175378,18672.432952,7342.176702,13216.093441,2.2692
1.2220,0.093053,4439.920902,4344.487177,7820.169973,2.2690
1.2240,0.089108,25231.775220,3230.063477,5814.203367,2.2684
1.2260,0.047044,23947.637731,1132.431212,2038.423226,2.2581
1.2280,0.255782,4848.498298,4705.053737,8469.352509,2.2593
1.2300,0.557630,25857.365984,13637.149350,24547.426460,2.2643
1.2320,0.433542,26479.065617,22087.351261,39757.665811,2.2615
1.2340,0.324404,23778.422501,21290.027466,38322.373843,2.2711
1.2360,0.338906,19737.769622,17318.009460,31172.755934,2.2631
1.2380,0.578320,11977.443069,8383.965767,15091.716701,2.2647
1.2400,0.502252,25953.497613,17415.143565,31347.760668,2.2731
1.2420,0.472475,27180.420624,24514.798515,44127.109802,2.2735
1.2440,0.229079,22007.535857,19679.028312,35422.480041,2.2810
1.2460,0.362584,18002.425461,7713.183576,13884.093021,2.2788
1.2480,0.059010,8281.150454,8225.980853,14806.824546,2.2761
1.2500,0.522456,9228.789494,4580.327859,8245.112602,2.2706
1.2520,0.188742,18144.575260,15257.542733,27463.765662,2.2773
1.2540,0.415136,18363.181186,15828.917815,28492.467202,2.2806
1.2560,0.289702,18369.064203,15841.993883,28515.878691,2.2913
1.2580,0.363504,18290.291538,7449.169055,13408.867802,2.2921
1.2600,0.086425,4548.201508,4371.448600,7868.693906,2.2928
1.2620,0.766246,21631.347883,11829.524991,21293.911229,2.3056
1.2640,0.144886,18598.527111,15939.443207,28691.142658,2.3006
1.2660,0.121082,9328.432067,4154.411222,7478.061281,2.2957
1.2680,0.567157,21302.125412,11764.071765,21175.896334,2.3028
1.2700,0.047104,18364.709399,15884.835410,28592.750843,2.3063
1.2720,0.640560,18370.512545,15896.888705,28615.040230,2.3218
1.2740,0.029872,18364.888610,15898.819840,28617.905583,2.3197
1.2760,0.246429,9634.821220,4115.870541,7408.813403,2.3175
1.2780,0.458492,21633.356432,11917.362895,21451.711704,2.3274
1.2800,0.295198,18844.478254,16379.276685,29482.993231,2.3197
1.2820,0.416564,12239.825685,8586.157375,15455.499840,2.3121
1.2840,0.362689,22815.194691,13986.883618,25176.753201,2.3169
1.2860,0.320437,19842.404605,17460.027642,31428.370192,2.3180
1.2880,0.440306,19853.528137,17477.960677,31460.769525,2.3314
1.2900,0.234667,19852.214374,17484.666641,31472.634621,2.3273
1.2920,0.511106,11674.416063,8056.634410,14502.453044,2.3233
1.2940,0.263665,22522.538547,13950.759592,25111.630931,2.3269
1.2960,0.333968,19674.053187,10556.635787,19002.278384,2.3207
1.2980,0.165879,8585.115846,8495.480546,15292.030862,2.3051
1.3000,0.932094,13702.171677,11306.187548,20352.069680,2.2913
1.3020,0.224415,28039.711385,25719.687416,46295.661765,2.2942
1.3040,0.473622,23917.345864,21693.540022,39048.845661,2.2935
1.3060,0.308899,19904.601928,17768.825692,31984.195144,2.2911
1.3080,0.114138,22564.794134,14077.052143,25338.807994,2.2748
1.3100,0.364849,7417.574308,7415.879008,13348.947062,2.2725
1.3120,0.139544,28918.627024,11249.577170,20249.378450,2.2740
1.3140,0.175969,26006.252590,5559.503985,10007.283142,2.2797
1.3160,0.836419,18269.701732,7761.194854,13970.987156,2.2883
1.3180,0.261077,22988.162409,20627.787277,37130.278176,2.2843
1.3200,0.094146,15773.615276,14429.473652,25973.146720,2.2841
1.3220,0.633855,18764.632835,8652.973955,15575.986974,2.2962
1.3240,0.058356,18590.435047,16176.550097,29117.848530,2.3044
1.3260,0.704358,18596.500546,16191.153715,29144.781044,2.3155
1.3280,0.269502,22853.648958,20447.245284,36805.311013,2.3140
1.3300,0.191347,14116.639723,12562.933422,22613.471506,2.3168
1.3320,0.511805,18271.598921,7849.226875,14129.120181,2.3317
1.3340,0.106679,18365.924725,16109.929877,28997.980457,2.3291
1.3360,0.382385,9715.111935,3929.156845,7072.864706,2.3263
1.3380,0.331739,21635.940310,12258.767848,22066.113865,2.3360
1.3400,0.282029,18588.727141,16237.778816,29228.283898,2.3419
1.3420,0.429207,18595.799977,16252.912007,29255.670820,2.3557
1.3440,0.469000,18576.468797,8044.094155,14479.838479,2.3591
1.3460,0.175718,4325.117599,4222.322456,7600.356138,2.3485
1.3480,0.140555,186.762410,141.080245,254.084996,2.3422
1.3500,0.092145,25862.544022,4144.721519,7460.590880,2.3368
1.3520,0.108878,23613.049419,816.064614,1469.025184,2.3344
1.3540,0.618228,18216.396554,8991.973385,16186.170322,2.3440
1.3560,0.243990,18955.206304,16799.539168,30239.414493,2.3360
1.3580,0.312064,12711.805096,8966.283333,16139.622063,2.3279
1.3600,0.464107,23041.286050,14620.479044,26317.326386,2.3321
1.3620,0.228121,20043.193884,17929.451765,32273.241298,2.3327
1.3640,0.544693,20054.519941,17947.103403,32305.330818,2.3455
1.3660,0.161481,20053.673853,17953.638862,32316.711432,2.3407
1.3680,0.438716,12094.198957,8438.781652,15190.245690,2.3359
1.3700,0.352765,22706.958772,14597.574131,26275.986201,2.3434
1.3720,0.343790,20075.341610,18185.080260,32733.488258,2.3335
1.3740,0.594627,12810.658970,9044.350696,16280.425880,2.3328
1.3760,0.516075,26375.079560,18472.501669,33251.019079,2.3348
1.3780,0.264597,26403.185102,18507.852113,33314.398400,2.3226
1.3800,0.163265,7893.584241,7890.945207,14203.864637,2.3240
1.3820,0.340651,28631.975928,11387.854383,20498.478539,2.3297
1.3840,0.334440,26652.337178,8669.165629,15604.832572,2.3254
1.3860,0.228265,9088.721047,9001.089848,16202.189992,2.3207
1.3880,0.716111,23129.655256,14856.125052,26741.741205,2.3278
1.3900,0.107266,18905.064768,16818.746313,30273.850629,2.3313
1.3920,0.782408,18385.943876,16319.968706,29376.726078,2.3467
1.3940,0.156598,18381.746952,16322.097085,29379.931351,2.3446
1.3960,0.172046,9813.604936,3797.354672,6835.410455,2.3420
1.3980,0.554374,21650.733740,12609.839706,22698.265845,2.3518
1.4000,0.092856,18599.752070,16476.683719,29658.123550,2.3578
1.4020,0.636113,18606.512619,16490.113175,29682.839828,2.3761
1.4040,0.045528,18600.742272,16491.687041,29685.082202,2.3765
1.4060,0.294702,9730.594281,3998.474018,7197.547935,2.3769
1.4080,0.423149,21424.223475,12551.092159,22592.389036,2.3850
1.4100,0.448390,18316.415215,8338.210519,15009.227324,2.3830
1.4120,0.126590,4519.629477,4370.797366,7867.561849,2.3710
1.4140,0.825653,11363.087565,8002.446974,14405.230206,2.3516
1.4160,0.087217,22683.142535,20653.597900,37176.563437,2.3415
1.4180,0.243848,17583.687611,10808.055679,19454.744070,2.3333
1.4200,0.482247,17572.451324,10808.301527,19455.424995,2.3373
1.4220,0.156359,18391.051393,16418.092376,29552.722636,2.3377
1.4240,0.571533,18397.915521,16430.604430,29575.659508,2.3503
1.4260,0.084531,18392.791079,16432.339957,29578.296454,2.3454
1.4280,0.366151,9873.017871,3750.774230,6751.759766,2.3400
1.4300,0.376377,21661.498871,12800.263872,23040.851348,2.3469
1.4320,0.360574,19082.657953,17209.971206,30978.308745,2.3363
1.4340,0.562795,13188.050152,9362.546451,16853.146407,2.3349
1.4360,0.565172,26563.273324,18923.249813,34062.414835,2.3363
1.4380,0.238142,26591.138436,18958.450120,34125.448358,2.3233
1.4400,0.218067,8302.779454,8299.458744,14939.243807,2.3237
1.4420,0.328126,28838.558964,12006.087612,21611.285828,2.3287
1.4440,0.355020,26819.805476,9272.242155,16690.390899,2.3234
1.4460,0.186000,9442.204336,9355.434365,16839.967857,2.3177
1.4480,0.714794,23312.212960,15337.888946,27608.914897,2.3243
1.4500,0.198214,20290.638656,18454.091677,33217.563232,2.3270
1.4520,0.785076,20300.363786,18469.037938,33245.053364,2.3418
1.4540,0.231415,20300.743741,18475.155120,33255.510631,2.3389
1.4560,0.231976,12585.355418,8909.857923,16037.976238,2.3357
1.4580,0.577241,22928.977865,15324.561300,27584.787580,2.3447
1.4600,0.167006,20319.912263,18718.900452,33694.187820,2.3500
1.4620,0.658849,20330.435003,18735.669199,33724.863407,2.3632
1.4640,0.629040,20027.766612,12051.443694,21693.227688,2.3656
1.4660,0.284196,6470.150096,6371.364799,11468.740834,2.3580
1.4680,0.691274,11454.591821,8129.493893,14633.780281,2.3425
