t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.224335,11935.723120,11863.778613,21355.025838,5.8931
3.3860,0.243647,29684.302974,12583.743597,22650.982122,5.8931
3.3880,0.933031,14017.360112,13437.469502,24188.378135,5.9011
3.3900,0.785871,27026.239464,17484.061896,31472.097283,5.8978
3.3920,0.332248,12567.847355,12357.204885,22243.301040,5.8776
3.3940,0.456483,12011.972166,11936.663579,21486.450924,5.8638
3.3960,0.991202,28089.956291,23276.580133,41898.835442,5.8664
3.3980,0.495573,25369.796776,24809.576938,44657.734061,5.8656
3.4000,1.086994,21557.075589,21119.942480,38016.983458,5.8772
3.4020,0.540415,21560.901823,21127.270495,38029.627306,5.8728
3.4040,0.049589,15860.607856,10624.888487,19124.848864,5.8672
3.4060,0.771504,24379.508986,16931.396307,30477.284857,5.8687
3.4080,0.629999,20453.245363,11812.292407,21262.756331,5.8590
3.4100,0.422844,7235.578262,7206.543881,12972.201830,5.8449
3.4120,0.977950,22121.660758,16765.570581,30179.004996,5.8452
3.4140,0.445151,19255.980380,18841.128252,33914.476004,5.8403
3.4160,1.069402,19263.846232,18852.220957,33935.067124,5.8497
3.4180,0.486364,19262.812476,18854.816957,33939.156887,5.8411
3.4200,0.207342,13005.711405,4835.815156,8704.674623,5.8390
3.4220,1.122516,26960.403194,19529.464684,35154.158947,5.8443
3.4240,0.164986,28040.011378,26530.493169,47755.052690,5.8426
3.4260,0.914288,24047.446257,22640.419441,40753.669283,5.8481
3.4280,0.740849,20493.415129,11940.496424,21493.634412,5.8423
3.4300,0.607525,7340.351915,7308.985854,13156.782062,5.8312
3.4320,0.181486,10075.081511,10060.358134,18108.826128,5.8216
3.4340,1.049198,19275.228009,10916.813002,19651.312602,5.8274
3.4360,0.506592,21432.565491,20877.977753,37580.866548,5.8280
3.4380,1.110701,19342.132908,18959.362144,34127.962561,5.8376
3.4400,0.803683,18765.830035,13175.247997,23716.250077,5.8336
3.4420,0.529325,7045.609577,6558.102317,11805.113496,5.8322
3.4440,0.589052,28498.452914,8808.095174,15855.160366,5.8334
3.4460,0.583436,26685.490227,5355.609179,9640.679959,5.8231
3.4480,0.107181,7394.207926,7363.181468,13253.833824,5.8085
3.4500,0.794183,22216.666246,17023.737350,30643.521412,5.8082
3.4520,0.094446,19364.628581,18998.494144,34197.383905,5.8028
3.4540,0.902945,19371.059032,19007.525131,34214.448182,5.8115
3.4560,0.180650,19370.607256,19010.037207,34218.247622,5.8023
3.4580,0.327436,13134.638736,4955.220507,8919.724349,5.8009
3.4600,1.226599,30123.967210,24524.964793,44146.163227,5.8080
3.4620,0.731610,32194.275165,28187.129225,50737.564215,5.8067
3.4640,1.158178,5290.126162,5222.436587,9401.544035,5.8064
3.4660,1.056517,34482.587551,30828.233306,55491.876467,5.8150
3.4680,1.032108,18924.659680,18125.098068,32626.208631,5.8093
3.4700,0.618745,24175.027697,24129.245229,43433.260156,5.8028
3.4720,1.007045,13804.887050,13385.695578,24095.259086,5.8037
3.4740,0.978772,38200.577686,36504.073536,65708.311137,5.8183
3.4760,0.590931,24279.852074,23356.618870,42042.504896,5.8271
3.4780,1.342162,18324.732941,17081.147259,30747.407228,5.8344
3.4800,0.861708,23675.177769,15934.846888,28683.586106,5.8282
3.4820,0.518884,11494.370020,11440.479156,20593.381364,5.8178
3.4840,0.186497,17952.530739,17886.895865,32196.599053,5.8119
3.4860,0.538798,24723.646315,9567.580849,17222.184325,5.8078
3.4880,0.133083,26065.112855,12423.492285,22362.419195,5.8051
3.4900,0.953978,22014.315594,17462.308428,31433.109148,5.8146
3.4920,0.217792,21917.094900,21587.952245,38858.531833,5.8208
3.4940,1.051561,21927.259646,21600.394683,38881.761991,5.8371
3.4960,0.817782,20253.413803,15295.861410,27533.368319,5.8397
3.4980,0.389216,7322.818721,6836.947054,12306.893913,5.8286
3.5000,1.059070,9584.724898,9515.814796,17129.525703,5.8193
3.5020,0.272276,36253.293999,27632.038794,49737.942106,5.8145
3.5040,1.193626,18272.098527,12406.932902,22333.672850,5.8132
3.5060,0.739458,34136.467869,33493.420364,60288.896113,5.8203
3.5080,1.049756,25812.783477,19665.702344,35399.313974,5.8125
3.5100,0.304091,28733.264159,28729.782179,51713.912013,5.8100
3.5120,0.987995,32419.156657,28090.702558,50564.252599,5.8235
3.5140,0.340179,25716.538278,25298.589699,45537.801637,5.8337
3.5160,1.085105,21981.908662,21677.895081,39021.296251,5.8421
3.5180,0.661534,25115.228931,20684.584797,37232.914169,5.8352
3.5200,0.113206,12636.378513,12549.217445,22588.704606,5.8198
3.5220,0.535958,13213.843246,12985.304935,23374.084840,5.8110
3.5240,0.257440,27805.966188,15717.802614,28292.302145,5.8081
3.5260,0.269134,26126.740748,12735.199936,22923.629019,5.8046
3.5280,0.907217,18848.937652,13631.445101,24537.508400,5.8123
3.5300,0.533133,20518.851207,20222.687727,36401.371042,5.8168
3.5320,1.009403,22024.110580,21730.637604,39116.157090,5.8314
3.5340,0.897970,20315.371389,15501.166339,27902.997380,5.8324
3.5360,0.404983,7554.988062,7062.041870,12712.080350,5.8179
3.5380,0.529338,6396.026833,6153.895166,11077.540637,5.8042
3.5400,0.232385,26832.554297,12716.402007,22889.755998,5.8003
3.5420,0.606955,18862.547884,13683.016053,24630.035851,5.8005
3.5440,0.673835,23555.923354,23170.951453,41708.386450,5.8051
3.5460,0.488379,25969.807660,21286.102630,38315.473114,5.7924
3.5480,0.396407,6431.829914,6191.794487,11145.626484,5.7862
3.5500,1.016058,27171.662770,20028.062368,36051.528321,5.7962
3.5520,0.299676,24226.583459,22963.601316,41334.782044,5.8049
3.5540,1.218801,20210.678507,19271.026513,34689.066525,5.8157
3.5560,0.602766,27529.872605,23086.146129,41555.665799,5.8092
3.5580,0.628738,6415.993884,6180.661682,11125.819765,5.7962
3.5600,0.352708,7564.706369,7072.217832,12730.344806,5.7876
3.5620,0.595173,24802.421154,10074.417201,18134.546134,5.7967
3.5640,1.202835,14636.678810,12837.008303,23107.817780,5.8217
3.5660,0.750889,24178.383536,22929.514618,41273.877202,5.8289
3.5680,0.088880,13178.236272,9656.774545,17382.283061,5.8313
3.5700,0.865325,22869.946818,18124.875599,32625.641403,5.8427
3.5720,0.638933,18941.050685,13827.234107,24889.660326,5.8406
3.5740,0.199215,7609.240609,7123.328806,12822.191066,5.8249
3.5760,1.209585,11363.019028,11314.221336,20366.807990,5.8138
3.5780,0.947940,31802.909231,18268.540602,32884.321024,5.8235
3.5800,1.351360,7851.935049,7808.968661,14057.494949,5.8400
3.5820,0.466063,32599.650803,21364.221971,38456.065611,5.8418
3.5840,1.012006,5248.738261,5181.874148,9328.385473,5.8241
3.5860,0.500234,22285.223440,22284.837002,40113.206837,5.8159
3.5880,1.093162,26137.289688,20143.535120,36259.456378,5.8203
3.5900,0.327844,34562.466640,33837.395565,60907.639860,5.8216
3.5920,1.458091,27439.431048,26613.133290,47905.098013,5.8250
3.5940,0.324220,39299.487181,35812.691318,64463.168592,5.8140
3.5960,0.801156,3185.361920,3182.834604,5729.903443,5.8136
3.5980,1.496929,26887.325838,21802.729362,39246.409781,5.8290
3.6000,0.717009,25894.283023,25528.129149,45951.349477,5.8263
3.6020,0.359559,13841.212347,7741.309091,13934.715924,5.8182
3.6040,0.666119,25512.284827,20834.774614,37503.260423,5.8242
3.6060,0.298891,19536.852478,19288.049254,34718.787548,5.8252
3.6080,0.784992,19538.836513,19291.608981,34725.681157,5.8354
3.6100,0.731576,18950.059154,13943.190849,25098.475105,5.8320
3.6120,0.276507,7795.086982,7300.908393,13141.911613,5.8133
3.6140,0.677327,6648.779905,6402.873266,11525.849206,5.7982
3.6160,0.060550,28226.462771,15426.764078,27768.235890,5.8039
3.6180,0.663048,13484.351986,13252.994526,23856.053196,5.8184
3.6200,0.427328,30097.859301,13591.450814,24465.038793,5.8193
3.6220,0.542751,13683.098644,13669.560035,24605.750814,5.8177
3.6240,0.749814,25304.791912,21080.829225,37946.242419,5.8282
3.6260,0.510369,22215.989771,21969.591260,39545.774637,5.8229
3.6280,0.400407,16712.733646,11373.103239,20471.986236,5.8132
3.6300,0.744503,25957.463535,19535.973773,35165.497294,5.8132
3.6320,0.326091,23156.545226,16605.558521,29890.331429,5.8033
3.6340,0.269923,5434.874435,5419.838341,9755.978936,5.7985
3.6360,1.212686,25969.408346,20509.814369,36918.878551,5.8070
3.6380,1.472371,26048.758847,24939.235824,44892.096853,5.8139
3.6400,1.197797,29906.528356,28780.105400,51805.387516,5.8330
3.6420,0.392645,22136.072081,21144.155165,38059.871943,5.8351
3.6440,0.232418,22094.033517,18960.601157,34129.314500,5.8327
3.6460,0.737816,25975.400933,19562.363716,35212.992504,5.8398
3.6480,0.467837,23171.166696,16626.272799,29927.758875,5.8360
3.6500,0.337263,10775.378068,10749.862260,19350.089331,5.8327
3.6520,0.273001,26932.485132,13206.318381,23771.646087,5.8343
3.6540,0.335909,24860.447296,10528.078638,18950.877457,5.8226
3.6560,0.368868,7896.211713,7400.854068,13321.906191,5.8085
3.6580,0.634668,23854.713206,16409.320324,29537.411250,5.8068
3.6600,0.226989,20419.610117,19323.839926,34783.138856,5.8020
3.6620,0.723339,20420.318053,19326.157851,34787.807471,5.8096
3.6640,0.106869,20422.669745,19329.258895,34792.772881,5.8011
3.6660,0.696505,12366.471321,8586.594869,15456.567270,5.7974
3.6680,0.656901,26038.771921,21542.412834,38777.000002,5.7980
3.6700,0.563308,26057.331209,21563.926004,38815.630115,5.7814
3.6720,0.490100,6792.856578,6548.937027,11788.576749,5.7733
3.6740,1.032990,27908.251998,21753.442302,39157.229134,5.7848
3.6760,0.514898,27248.390633,26791.923404,48225.977024,5.7912
3.6780,1.086847,19622.562441,19395.937002,34913.773451,5.7998
3.6800,0.298872,24641.304494,24307.885416,43754.492620,5.7974
3.6820,0.700993,18824.657355,15709.679281,28278.123698,5.7972
3.6840,0.562311,21683.589793,14410.500908,25939.463946,5.8094
3.6860,0.620080,20364.875179,19282.924073,34709.883410,5.8155
3.6880,0.611965,21581.614688,20600.376358,37081.289409,5.8311
3.6900,0.654686,22986.159658,16410.010245,29538.673127,5.8328
3.6920,0.179608,13761.364682,13747.860237,24746.328035,5.8321
3.6940,0.846332,25403.837718,21246.954840,38245.365045,5.8461
3.6960,0.117472,20780.021012,20551.235688,36992.341710,5.8424
3.6980,0.435383,13664.890177,5485.534989,9874.398363,5.8360
3.7000,0.440040,23810.345808,16405.009535,29529.457204,5.8421
3.7020,0.324935,20373.987440,19301.033275,34742.184829,5.8449
3.7040,0.577772,20376.231076,19305.281310,34750.084130,5.8553
3.7060,0.442196,20681.966777,12723.080781,22901.987602,5.8558
3.7080,1.153094,12361.210407,12361.041172,22251.027204,5.8412
3.7100,0.528982,28754.598592,28753.813409,51757.393119,5.8214
3.7120,1.149807,22537.749287,16305.795310,29351.581365,5.8118
3.7140,0.368365,31661.149733,31307.958647,56354.693930,5.8022
3.7160,1.075324,18938.571555,18315.277482,32968.574792,5.8059
3.7180,0.488363,27404.793906,27079.523037,48743.629829,5.8065
3.7200,0.990747,22992.327523,22753.296183,40956.923877,5.8142
3.7220,0.395013,22438.924544,18344.111278,33019.795314,5.8103
3.7240,0.618027,13686.388077,13453.028122,24216.068647,5.7977
3.7260,0.270132,13683.823045,13449.132912,24208.709372,5.7914
3.7280,0.593950,28084.802476,16513.087517,29724.151481,5.8010
3.7300,1.153977,19276.410070,17844.498773,32121.251769,5.8196
3.7320,0.594509,30546.584179,29437.252159,52987.648395,5.8180
3.7340,0.356948,16236.762990,14049.932053,25290.234645,5.8078
