t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.084265,21092.764085,9955.052771,17919.179254,1.5618
0.8480,0.123868,2834.827280,2817.206932,5071.096345,1.5624
0.8500,0.632397,9464.217554,5713.117757,10284.244360,1.5599
0.8520,0.077707,18514.672379,14616.304883,26309.426496,1.5690
0.8540,0.531747,18512.352997,14618.501272,26313.834036,1.5749
0.8560,0.130773,18514.609550,14626.802085,26328.374526,1.5924
0.8580,0.438861,18511.212967,14627.120250,26329.255311,1.6064
0.8600,0.306564,18437.120955,14420.912262,25957.948636,1.6171
0.8620,0.024408,21928.675646,11157.951572,20084.337238,1.6147
0.8640,0.192521,1278.235069,1268.102876,2282.777698,1.6140
0.8660,0.664566,9471.059791,5668.651927,10204.238035,1.6101
0.8680,0.184492,18438.483270,14452.770810,26015.171950,1.6178
0.8700,0.561542,19230.469546,15341.390064,27615.063657,1.6223
0.8720,0.188381,19234.989917,15353.117290,27635.799503,1.6342
0.8740,0.116665,18755.056234,9226.229595,16607.329936,1.6351
0.8760,0.141725,6247.522224,5708.086160,10274.696814,1.6425
0.8780,0.191079,25446.412943,4844.755384,8720.750770,1.6508
0.8800,0.449758,20663.755426,5321.899553,9579.868953,1.6592
0.8820,0.215489,18374.542486,12073.716149,21732.904558,1.6791
0.8840,0.365703,19110.361343,15219.928615,27396.237210,1.6815
0.8860,0.511327,10264.050932,7226.533815,13008.272194,1.6850
0.8880,0.170688,21960.873700,11297.659330,20335.957482,1.7002
0.8900,0.424265,19252.350599,15431.546359,27777.207711,1.6979
0.8920,0.555149,10104.898448,6964.969727,12537.500657,1.6966
0.8940,0.191419,21319.735297,9699.372734,17459.062339,1.7070
0.8960,0.458014,18726.562735,14539.603532,26171.744371,1.7143
0.8980,0.239397,18497.586043,14375.967110,25876.980194,1.7277
0.9000,0.354221,19154.364856,7419.181776,13354.881417,1.7318
0.9020,0.202970,4773.980440,4664.861294,8396.953299,1.7280
0.9040,0.722120,10914.453732,9185.765309,16535.099676,1.7167
0.9060,0.131442,22869.261497,18866.820307,33960.407994,1.7173
0.9080,0.612238,18718.981489,14581.805640,26247.862389,1.7147
0.9100,0.097628,18721.430782,14592.130386,26265.932324,1.7239
0.9120,0.510764,18717.168175,14594.207571,26270.084392,1.7297
0.9140,0.150840,18720.842461,14606.860129,26292.499072,1.7418
0.9160,0.302997,18948.677370,6117.389319,11011.603772,1.7448
0.9180,0.118448,5191.772727,5119.580783,9215.363858,1.7398
0.9200,0.779008,10917.577658,9152.047577,16474.464647,1.7274
0.9220,0.132306,22866.938542,18924.782926,34064.741572,1.7269
0.9240,0.664861,18709.973327,14639.221081,26351.262807,1.7232
0.9260,0.032296,18712.865910,14650.127825,26370.262382,1.7313
0.9280,0.559575,18708.404018,14652.404697,26374.888029,1.7361
0.9300,0.089347,18712.471486,14665.574370,26398.123214,1.7474
0.9320,0.277206,18936.134509,6172.980062,11111.641317,1.7493
0.9340,0.072209,5156.115739,5083.483903,9150.343234,1.7433
0.9360,0.842484,10914.705456,9006.631323,16212.778866,1.7298
0.9380,0.170065,23212.542854,19600.458082,35280.994614,1.7283
0.9400,0.723594,19152.573483,15497.202122,27895.687414,1.7236
0.9420,0.068508,19157.904720,15510.680166,27919.292807,1.7307
0.9440,0.614043,19156.154452,15516.648487,27930.581319,1.7347
0.9460,0.080045,19162.702416,15532.328359,27958.271091,1.7450
0.9480,0.268486,19180.921850,7719.052693,13894.563334,1.7462
0.9500,0.112391,7213.738257,7118.036219,12812.577586,1.7394
0.9520,0.862594,12329.299912,10549.352401,18989.696916,1.7345
0.9540,0.186077,27407.430959,23848.740170,42927.918383,1.7457
0.9560,0.416255,23228.766637,19683.772635,35431.206998,1.7535
0.9580,0.265411,19172.612307,15593.149046,28067.933693,1.7637
0.9600,0.669145,23216.097452,19686.841311,35436.983505,1.7664
0.9620,0.125356,23240.025134,19718.599478,35493.604417,1.7756
0.9640,0.178972,19191.047544,7823.381740,14082.266103,1.7756
0.9660,0.172580,7256.867239,7161.507409,12890.885915,1.7677
0.9680,0.924075,12373.464889,10563.674273,19015.537766,1.7615
0.9700,0.171162,26977.998278,23322.695796,41981.023594,1.7715
0.9720,0.464690,22854.738860,19104.514076,34388.590026,1.7783
0.9740,0.258743,18514.651462,14731.876795,26517.636974,1.7822
0.9760,0.027169,21879.069008,11441.579029,20594.869421,1.7726
0.9780,0.216518,1696.098991,1690.472003,3043.066124,1.7785
0.9800,0.084195,26666.298487,6001.743521,10803.222533,1.7918
0.9820,0.484985,21142.728553,10480.137745,18864.732926,1.8019
0.9840,0.180014,18466.608344,15019.997182,27036.174941,1.8091
0.9860,0.074514,21159.610863,10510.289336,18918.595319,1.8030
0.9880,0.206389,2263.570376,2246.460011,4043.834408,1.8122
0.9900,0.097964,27292.856394,6274.763723,11294.672666,1.8291
0.9920,0.478759,21617.498293,10476.813327,18858.742748,1.8426
0.9940,0.181347,18673.223713,14899.195032,26818.732404,1.8533
0.9960,0.059703,21631.900282,10508.656502,18915.641407,1.8506
0.9980,0.214233,2215.412015,2196.981221,3954.780431,1.8440
1.0000,0.110060,4967.978589,4889.739007,8801.640273,1.8475
1.0020,0.122113,24580.238034,3945.245487,7101.563989,1.8546
1.0040,0.671630,18838.902197,6399.746358,11520.215074,1.8584
1.0060,0.009482,18664.570480,14942.848179,26897.136205,1.8689
1.0080,0.151504,18733.373856,6156.482769,11081.820488,1.8699
1.0100,0.064207,4664.516251,4575.597621,8236.139924,1.8718
1.0120,0.588746,21162.184347,10615.626524,19108.716488,1.8852
1.0140,0.029039,18450.922554,15108.573368,27195.461102,1.8810
1.0160,0.204627,9492.690501,5134.543023,9242.382069,1.8826
1.0180,0.236786,25476.984093,3113.210200,5604.015145,1.8825
1.0200,0.198172,24156.893544,2700.120988,4860.415951,1.8875
1.0220,0.567018,19066.105941,7805.950879,14051.278600,1.9041
1.0240,0.173842,19246.599330,15949.145592,28708.635907,1.9030
1.0260,0.231448,10820.340859,7518.192431,13532.977823,1.9027
1.0280,0.461779,22233.123844,12202.357216,21964.704768,1.9141
1.0300,0.171356,19439.834969,16152.546607,29074.755248,1.9079
1.0320,0.350575,10586.928859,7242.757463,13037.314008,1.9025
1.0340,0.343648,21953.775409,11839.880692,21312.128894,1.9090
1.0360,0.271749,19260.701824,16015.303087,28827.817306,1.9119
1.0380,0.421296,19267.286461,16029.559869,28853.629060,1.9267
1.0400,0.201701,19265.307600,16036.621926,28866.121168,1.9239
1.0420,0.400695,10889.646401,7556.628208,13602.331469,1.9218
1.0440,0.304142,22267.277388,12311.613563,22161.208556,1.9312
1.0460,0.321933,18544.566051,15232.742762,27419.258904,1.9234
1.0480,0.473858,9505.528969,5009.502006,9017.577469,1.9162
1.0500,0.224904,21616.689117,10756.337916,19361.633153,1.9210
1.0520,0.377689,18635.293708,15109.693881,27197.826675,1.9224
1.0540,0.301998,18639.693368,15122.409991,27220.639981,1.9357
1.0560,0.288392,18633.553328,15125.951742,27227.001528,1.9315
1.0580,0.490268,8913.489479,4665.153597,8397.766742,1.9281
1.0600,0.183968,21191.393287,10836.365493,19505.641855,1.9366
1.0620,0.392748,18434.620126,15265.752202,27478.746712,1.9360
1.0640,0.070983,11370.263663,11008.087282,19814.628090,1.9378
1.0660,0.075432,9967.334404,2715.283229,4887.585245,1.9356
1.0680,0.840826,14149.832371,13082.821685,23549.919859,1.9258
1.0700,0.161871,22838.127743,19477.317673,35059.333683,1.9283
1.0720,0.715472,18620.300825,15187.650301,27338.486015,1.9273
1.0740,0.043194,18624.541046,15201.365191,27362.500537,1.9335
1.0760,0.122975,18786.805838,6707.186568,12073.058797,1.9302
1.0780,0.121193,4798.010063,4715.934219,8488.802788,1.9327
1.0800,0.175185,25105.443041,2474.009397,4453.392100,1.9389
1.0820,0.718278,18288.257803,6684.076637,12032.056224,1.9420
1.0840,0.083560,18428.885456,15343.105310,27617.673118,1.9518
1.0860,0.098185,18314.959144,6727.475177,12109.553504,1.9522
1.0880,0.232520,4949.979541,4798.547451,8637.617932,1.9530
1.0900,0.535829,22048.270885,12269.810805,22086.195278,1.9660
1.0920,0.101021,18626.076204,15404.757174,27728.663934,1.9612
1.0940,0.271804,8926.489841,4418.666584,7953.871656,1.9568
1.0960,0.449012,21452.843571,11217.064883,20191.165802,1.9643
1.0980,0.195014,19556.043971,16535.439395,29763.985924,1.9684
1.1000,0.476186,18904.883233,15825.009646,28485.493549,1.9842
1.1020,0.133820,18391.355476,15321.510994,27578.853609,1.9826
1.1040,0.325039,9525.799424,4771.179377,8588.447917,1.9814
1.1060,0.344998,21609.326921,11036.112141,19865.346852,1.9923
1.1080,0.238953,18604.117842,15331.696296,27597.292285,1.9856
1.1100,0.451048,9005.871373,4500.189275,8100.791743,1.9796
1.1120,0.230716,21223.486679,11088.842165,19960.146613,1.9855
1.1140,0.353921,18416.747394,15440.798540,27793.791294,1.9881
1.1160,0.324069,18422.698223,15453.504779,27816.632672,2.0026
1.1180,0.263579,18416.269662,15455.268721,27819.747277,1.9997
1.1200,0.479796,9534.454143,4701.764820,8463.656471,1.9972
1.1220,0.202870,21608.568908,11123.491404,20022.487397,2.0071
1.1240,0.381251,18596.328857,15398.633146,27717.920914,1.9993
1.1260,0.586282,9037.730092,4450.076979,8010.724845,2.0012
1.1280,0.495710,24871.049410,15643.090518,28158.058643,2.0101
1.1300,0.493413,27850.355256,24887.983382,44798.863501,2.0112
1.1320,0.282336,23692.174609,20785.764721,37414.658834,2.0245
1.1340,0.393158,19623.994810,16746.577922,30144.233417,2.0204
1.1360,0.622452,11022.555696,7549.126289,13589.049773,2.0262
1.1380,0.439428,25396.582637,16535.321948,29764.018934,2.0352
1.1400,0.153181,25556.924052,18624.100937,33523.534869,2.0284
1.1420,0.257605,7070.451359,6818.511452,12273.578219,2.0174
1.1440,0.146030,7870.925666,7775.832146,13996.643893,2.0160
1.1460,0.182255,24875.367130,6247.550170,11245.772561,2.0326
1.1480,0.253580,7907.981091,7814.220747,14065.850924,2.0431
1.1500,0.147644,28282.977615,9844.284135,17719.859088,2.0399
1.1520,0.279416,6484.136486,6483.220493,11670.076304,2.0325
1.1540,0.234404,7805.143222,7738.709380,13929.911288,2.0296
1.1560,0.535797,19748.684839,9725.662499,17506.728296,2.0388
1.1580,0.199723,19677.385220,16893.630279,30408.734225,2.0443
1.1600,0.605979,19686.631109,16908.850937,30436.537666,2.0612
1.1620,0.121652,18657.917114,15806.640999,28452.075450,2.0608
1.1640,0.241305,9557.762073,4512.394446,8122.551307,2.0605
1.1660,0.447919,21601.344715,11356.285809,20441.762375,2.0724
1.1680,0.159219,18574.734282,15574.547553,28034.344814,2.0666
1.1700,0.392569,9129.880260,4316.928052,7770.863063,2.0613
1.1720,0.296986,21266.057887,11393.256790,20508.159208,2.0680
1.1740,0.298368,18401.750571,15645.788747,28162.718111,2.0714
1.1760,0.388000,18407.635912,15658.023651,28184.830573,2.0866
1.1780,0.210908,18401.438657,15659.529603,28187.364193,2.0845
1.1800,0.438857,9566.056599,4444.824778,8001.123458,2.0825
1.1820,0.249742,21597.358277,11441.781772,20595.456932,2.0930
1.1840,0.340274,18566.038252,15637.969931,28148.686150,2.0858
1.1860,0.568467,9166.185525,4270.433865,7687.349424,2.0792
1.1880,0.137002,21277.109828,11475.681259,20656.363268,2.0847
1.1900,0.458666,18397.066999,15699.894988,28260.269644,2.0869
1.1920,0.239770,18403.404614,15713.653906,28284.816801,2.0963
1.1940,0.323600,18306.124141,7247.133104,13045.163187,2.0961
1.1960,0.110583,4575.959697,4392.264651,7906.186954,2.0868
1.1980,0.865579,11360.028496,8572.876158,15432.042663,2.0698
1.2000,0.266284,22932.050898,20237.602743,36427.951221,2.0652
1.2020,0.732640,19769.691325,17156.835053,30883.035736,2.0573
1.2040,0.207727,19778.952363,17173.837083,30913.114475,2.0569
1.2060,0.118742,19879.879950,10152.772995,18275.110134,2.0469
1.2080,0.240727,8091.872716,8034.631527,14462.577475,2.0513
1.2100,0.198130,28048.970229,9734.726202,17522.705294,2.0548
1.2120,0.780543,25565.840567,17123.874520,30823.754679,2.0508
1.2140,0.126350,23634.753685,21139.553576,38051.322786,2.0543
1.2160,0.151258,19468.185326,9865.503280,17758.057163,2.0482
1.2180,0.265312,8239.779611,8146.120191,14663.281655,2.0516
1.2200,0.826031,25993.204662,17473.456341,31453.047444,2.0619
1.2220,0.217408,28015.289694,25364.727091,45656.726171,2.0504
1.2240,0.404276,12983.935699,10809.656266,19457.785556,2.0485
1.2260,0.669443,25610.264859,17248.291362,31047.593896,2.0629
1.2280,0.105617,23662.622936,21220.456476,38196.927275,2.0735
1.2300,0.733823,19620.110157,17245.990150,31043.516093,2.0867
1.2320,0.263741,23653.666197,21230.075123,38214.398963,2.0778
1.2340,0.501197,11660.178730,9034.060532,16261.810155,2.0787
1.2360,0.556805,24756.722893,16003.553882,28806.953792,2.0960
1.2380,1.029558,26331.457304,24162.153851,43492.906491,2.0964
1.2400,0.320704,28482.728602,27196.021613,48953.159608,2.0958
1.2420,0.853902,21907.688287,12571.890799,22630.257340,2.1072
1.2440,0.740211,20606.931112,18273.056860,32892.242558,2.1153
1.2460,0.612357,18723.190321,16195.082757,29151.761319,2.1306
1.2480,0.717744,19587.512844,10379.663134,18684.111386,2.1369
1.2500,0.557967,11210.367066,11132.974594,20039.912236,2.1288
1.2520,0.482604,485.545201,451.347530,812.908158,2.1253
1.2540,0.159943,25867.505167,5145.301564,9261.702759,2.1262
1.2560,0.744443,19977.516954,10595.556487,19072.746121,2.1236
1.2580,0.179803,19896.802872,17501.985003,31503.752809,2.1288
1.2600,0.481193,20011.158265,10646.000557,19163.282197,2.1240
1.2620,0.177938,8474.688665,8423.000213,15161.578321,2.1194
1.2640,0.747728,22468.520956,13826.386617,24888.243638,2.1268
1.2660,0.136593,19776.130446,17551.975104,31593.691780,2.1167
1.2680,0.522868,12217.216492,8534.743237,15363.060695,2.1066
1.2700,0.440011,22858.506236,14097.615457,25376.147833,2.1081
1.2720,0.223061,18772.425061,16351.954529,29433.741213,2.1063
1.2740,0.522463,18354.397035,15966.217259,28739.713528,2.1164
1.2760,0.156426,18349.292200,15969.119705,28744.571895,2.1092
1.2780,0.397269,9655.650676,4021.459575,7239.024505,2.1018
1.2800,0.359488,21621.045237,12039.985325,21672.333073,2.1070
1.2820,0.304690,18575.038838,16076.717249,28938.395738,2.1083
1.2840,0.448880,18581.770339,16091.569329,28965.273673,2.1222
1.2860,0.223115,18574.721881,16094.159601,28969.710396,2.1182
1.2880,0.464497,9431.031541,4060.895156,7310.075778,2.1146
1.2900,0.300224,21325.958233,12005.294430,21609.830199,2.1184
1.2920,0.356788,18281.220336,7762.657067,13973.139509,2.1126
1.2940,0.170586,4497.713108,4329.580559,7793.415591,2.1064
1.2960,0.582434,9709.942015,3973.136350,7152.227864,2.0971
1.2980,0.220281,18354.914461,16053.493295,28896.508211,2.0998
1.3000,0.472004,18350.616335,16055.456413,28900.293546,2.0993
1.3020,0.302743,18356.198235,16067.556343,28921.904159,2.1062
1.3040,0.356416,18281.899820,7829.096376,14092.729893,2.1034
1.3060,0.176148,4493.156579,4327.862352,7790.328381,2.1048
1.3080,0.165596,25825.369023,3987.514097,7177.690970,2.1064
1.3100,0.203172,24438.670576,481.830948,867.498879,2.1118
1.3120,0.826129,18544.868207,7955.746857,14321.170471,2.1288
1.3140,0.230451,18877.970629,16641.719404,29955.325378,2.1282
1.3160,0.213488,12531.482995,8783.732021,15810.931125,2.1274
1.3180,0.603891,22994.518654,14473.906057,26053.634793,2.1388
1.3200,0.190347,20037.773231,17858.486627,32145.466276,2.1326
1.3220,0.329951,12015.902230,8411.529975,15141.083907,2.1264
1.3240,0.449602,22615.456907,14366.748774,25860.597396,2.1324
1.3260,0.241710,19943.395933,17962.225051,32332.246803,2.1348
1.3280,0.533776,19954.211907,17980.112780,32364.736780,2.1494
1.3300,0.166354,19954.680032,17988.816375,32380.035830,2.1465
1.3320,0.465928,12633.027189,8863.972947,15955.617233,2.1435
1.3340,0.319880,23039.859236,14600.585684,26281.374110,2.1484
1.3360,0.427011,20200.455200,11279.681255,20303.853270,2.1431
1.3380,0.076398,8909.255228,8867.217220,15961.067393,2.1423
1.3400,0.260156,26581.350572,8506.119713,15311.275639,2.1460
1.3420,0.516962,19749.594261,11124.394221,20024.426560,2.1463
1.3440,0.321902,20000.095334,18088.878700,32560.303562,2.1544
1.3460,0.262921,19784.315088,11184.078211,20131.603701,2.1526
1.3480,0.273857,9008.704969,8918.837531,16054.181413,2.1366
1.3500,0.335249,7850.586968,7847.620243,14126.051686,2.1294
1.3520,0.724521,25283.532517,17154.333295,30878.524453,2.1295
1.3540,0.252038,27164.176034,24879.210774,44782.831431,2.1221
1.3560,0.548476,23159.675261,21044.664668,37880.944878,2.1269
1.3580,0.161855,20041.176008,18185.007767,32733.175836,2.1137
1.3600,0.441459,10715.868418,5882.258365,10588.506516,2.1100
1.3620,0.617932,24886.350298,16652.611702,29975.318995,2.1224
1.3640,0.010617,22661.722431,20539.882868,36971.799780,2.1313
1.3660,0.693700,18375.261138,16293.971305,29329.842050,2.1428
1.3680,0.275304,22646.541060,20538.816161,36970.144393,2.1329
1.3700,0.561129,11321.870993,8054.517336,14498.692334,2.1320
1.3720,0.511497,25116.502944,16825.714216,30286.797085,2.1433
1.3740,0.530756,21647.571935,12616.156724,22709.612860,2.1442
1.3760,0.223403,4344.692246,4236.000830,7625.024897,2.1355
1.3780,0.745167,11332.032109,8186.168470,14735.848412,2.1189
1.3800,0.070693,22864.730830,20730.838864,37315.580648,2.1277
1.3820,0.302525,8888.176965,5121.825941,9219.589219,2.1395
1.3840,0.339856,23924.678014,3410.060407,6138.448588,2.1414
1.3860,0.063008,4520.789016,4375.276874,7875.561381,2.1427
1.3880,0.730815,21627.940941,12677.369764,22819.996391,2.1564
1.3900,0.105092,18579.789040,16513.915936,29725.153777,2.1522
1.3920,0.238510,9766.040853,3984.859650,7172.985880,2.1480
1.3940,0.504424,21428.456229,12590.855171,22664.043732,2.1558
1.3960,0.160266,18379.047466,16389.578211,29501.401046,2.1595
1.3980,0.629863,18972.037644,16979.426572,30563.597692,2.1713
1.4000,0.615039,20374.741837,11825.107234,21285.808060,2.1731
1.4020,0.290597,6294.792125,6219.897957,11196.106920,2.1647
1.4040,0.699709,11355.129014,7976.306819,14358.051982,2.1484
1.4060,0.199685,23176.405061,21154.464895,38078.236496,2.1448
1.4080,0.575475,20259.648736,18364.547000,33056.760076,2.1376
1.4100,0.256335,20269.610790,18380.895922,33085.868994,2.1385
1.4120,0.264232,20404.385474,11924.807638,21464.917980,2.1293
1.4140,0.190851,9363.382233,9329.079950,16792.534761,2.1199
1.4160,0.633890,22860.825817,15181.751664,27327.786884,2.1226
1.4180,0.152672,20225.607004,18578.586890,33441.609074,2.1078
1.4200,0.395999,13221.144574,9360.525603,16849.342085,2.1020
1.4220,0.738193,26594.389924,18984.265531,34172.416149,2.1126
1.4240,0.226412,24283.480005,22340.322462,40212.806843,2.1193
1.4260,0.806695,20314.338759,18472.836924,33251.913157,2.1289
1.4280,0.280029,24277.029010,22347.189679,40225.221452,2.1167
1.4300,0.502402,13817.225884,11401.282549,20522.810991,2.1132
1.4320,0.591699,25430.819744,17722.733573,31901.512131,2.1264
1.4340,0.116224,22880.406204,20922.961266,37661.446503,2.1361
1.4360,0.712298,19103.132047,17331.867582,31198.073946,2.1443
1.4380,0.338745,22926.386221,15366.182904,27659.467972,2.1392
1.4400,0.067403,4846.531563,4845.704907,8722.336236,2.1302
1.4420,0.095684,3660.447697,3568.677235,6423.714708,2.1289
1.4440,0.161539,24402.098399,1108.815074,1996.028673,2.1327
1.4460,0.464670,18464.456084,8787.523627,15818.007198,2.1328
1.4480,0.278591,18602.071905,16742.374912,30136.553431,2.1412
1.4500,0.288465,18488.269735,8838.953174,15910.404178,2.1392
1.4520,0.049449,4448.321603,4336.064099,7804.964827,2.1369
1.4540,0.675620,21494.372580,12932.076016,23278.412450,2.1465
1.4560,0.050838,18409.123642,16597.016441,29874.680431,2.1387
1.4580,0.286020,9965.025424,3735.852339,6724.820230,2.1305
1.4600,0.450767,21649.780219,13100.704611,23581.719067,2.1347
1.4620,0.187713,18605.175834,16790.173985,30222.500886,2.1350
1.4640,0.545821,18611.512149,16803.116751,30246.155972,2.1436
1.4660,0.535217,18485.957330,8939.863830,16092.290112,2.1415
1.4680,0.213458,4481.027852,4368.700530,7863.874411,2.1296
