t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.350822,57335.034525,52790.827978,95024.841182,29.3664
3.3860,1.163053,53627.135906,46201.906161,83164.594143,29.3636
3.3880,1.385026,48254.606068,48114.866378,86608.144507,29.3237
3.3900,1.207778,57895.593577,48048.205097,86487.976952,29.3284
3.3920,1.467716,52777.824231,46373.903565,83474.494133,29.3179
3.3940,1.462523,51520.198627,51302.358064,92345.707039,29.3133
3.3960,1.384757,72355.746665,65599.578034,118080.625218,29.3598
3.3980,1.214877,63897.440969,59141.996656,106456.808858,29.3765
3.4000,1.373687,57804.165993,53494.284837,96291.086393,29.4212
3.4020,1.753872,53997.665415,46867.474093,84363.207240,29.4649
3.4040,2.376998,21514.602481,21500.331296,38702.973332,29.4570
3.4060,1.561386,69946.896961,64586.894298,116257.971123,29.4819
3.4080,1.105499,70701.981704,67450.527013,121412.054123,29.4776
3.4100,1.534136,58438.042510,54134.090690,97442.897379,29.5116
3.4120,0.939396,58497.833803,54200.457560,97561.763004,29.5195
3.4140,1.284186,48216.154775,47445.517458,85403.215612,29.4902
3.4160,0.569505,58286.346992,48705.627159,87670.698392,29.5115
3.4180,2.200433,30384.562020,14440.872814,25995.771498,29.5290
3.4200,1.261054,34024.295037,33461.815467,60232.528895,29.5181
3.4220,2.739643,48609.877305,35929.167553,64675.241238,29.5405
3.4240,1.314229,50691.798898,41107.812418,73995.376581,29.5834
3.4260,2.606351,48350.822496,47936.099984,86287.586322,29.5961
3.4280,1.032228,58837.440982,54536.227333,98166.241427,29.6371
3.4300,2.564119,54926.135480,47761.113091,85972.567683,29.6604
3.4320,0.388174,49677.140906,49555.701064,89200.650089,29.6463
3.4340,2.148899,59084.701705,49767.926664,89584.416894,29.6751
3.4360,0.226657,54009.309557,48089.606938,86561.519145,29.6696
3.4380,1.881054,54069.975430,48178.763289,86723.654975,29.6995
3.4400,1.224298,51232.805295,42654.209845,76778.802019,29.7053
3.4420,1.188802,41628.819514,41575.024118,74836.232213,29.6815
3.4440,1.058351,44077.605976,44058.007045,79305.471032,29.6216
3.4460,0.844108,59396.729022,50154.947308,90279.749263,29.6054
3.4480,1.224719,54292.471363,48456.502787,87222.929735,29.5562
3.4500,0.696373,54356.035169,48547.932845,87386.975493,29.5506
3.4520,1.376056,54406.085235,48626.952208,87529.890031,29.5117
3.4540,0.565062,54475.037324,48729.627926,87713.895328,29.5065
3.4560,1.579424,51607.926163,42290.676148,76124.796490,29.5126
3.4580,1.153070,44602.514268,44579.583254,80244.402927,29.4983
3.4600,2.580133,55320.345591,48479.447888,87265.586331,29.5227
3.4620,0.902422,59599.438070,55607.234004,100093.923630,29.5169
3.4640,2.480145,59644.603106,55659.670715,100189.887431,29.5498
3.4660,0.673605,59679.754327,55695.327290,100252.262727,29.5522
3.4680,2.405820,59730.850599,55755.107523,100361.599362,29.5935
3.4700,0.464543,59772.773796,55796.089110,100433.424941,29.6073
3.4720,1.926186,50100.568023,49310.277027,88760.424834,29.5994
3.4740,0.918743,70038.768311,61979.499285,111564.017456,29.6315
3.4760,1.528276,38613.221873,26204.286121,47169.243294,29.6373
3.4780,0.754152,36059.972949,35820.901370,64478.376617,29.6059
3.4800,1.161729,59905.946528,50910.852580,91640.696373,29.6347
3.4820,2.857777,39189.057010,32968.373742,59345.930513,29.6291
3.4840,0.558690,61712.867229,58467.914066,105242.804009,29.6528
3.4860,2.389069,55925.909414,49246.312884,88645.752259,29.7078
3.4880,1.880962,31412.133629,31329.128892,56394.312968,29.7493
3.4900,3.052649,32723.745088,32723.210363,58904.831303,29.7566
3.4920,1.464864,58580.935263,50827.593216,91491.132653,29.8022
3.4940,2.709147,60466.762306,56459.859178,101630.455668,29.8168
3.4960,1.162801,60524.908142,56526.301659,101748.505787,29.8696
3.4980,2.401744,60592.143623,56596.305680,101875.751968,29.8914
3.5000,0.927629,60655.947671,56667.437556,102002.315230,29.9418
3.5020,2.361284,56410.885000,49583.226646,89252.169246,29.9734
3.5040,0.347522,51434.083929,51325.045822,92385.430000,29.9705
3.5060,1.453655,46129.997378,45961.404010,82731.980872,29.9373
3.5080,1.011566,56688.117790,50277.081733,90499.758684,29.9434
3.5100,1.300350,60824.820172,56941.369872,102495.766119,29.9194
3.5120,1.100943,60887.065065,57016.356637,102630.542890,29.9346
3.5140,1.178244,60949.718270,57083.254318,102751.036016,29.9517
3.5160,1.861337,67056.963996,62780.561959,113006.872864,30.0099
3.5180,2.180786,59070.410673,51491.817582,92687.452433,30.0489
3.5200,1.497604,51742.621536,51625.885458,92928.091428,30.0505
3.5220,2.064947,61066.657506,52339.596572,94213.338776,30.0938
3.5240,1.475656,55910.392345,50524.351905,90945.309085,30.1055
3.5260,0.392109,42639.947246,42599.632315,76679.730276,30.0880
3.5280,2.111498,55765.663093,50141.492780,90256.798502,30.1097
3.5300,0.260572,61105.780543,57325.219063,103185.654884,30.1008
3.5320,2.116041,61153.850208,57382.892626,103291.322768,30.1310
3.5340,0.231189,61195.687750,57425.579563,103366.274402,30.1337
3.5360,2.205240,51741.626363,50975.597966,91758.281579,30.1002
3.5380,0.274984,61313.465340,52689.804818,94841.923657,30.0999
3.5400,2.156768,53444.415858,44732.301521,80520.299507,30.0790
3.5420,0.619786,45765.277981,45759.300842,82367.361302,30.0749
3.5440,1.876077,46585.438872,32204.779511,57970.479197,30.1120
3.5460,1.683599,58829.699927,48792.170381,87827.590285,30.1267
3.5480,1.216575,45989.013523,45980.948966,82766.924714,30.1422
3.5500,3.949625,39817.494022,25312.184722,45565.882124,30.2039
3.5520,1.719884,66246.279765,61598.779645,110879.523245,30.2162
3.5540,0.419015,13789.219959,10291.817388,18525.690313,30.1954
3.5560,1.534487,58798.823717,48917.917711,88053.786367,30.2169
3.5580,0.676172,56004.827583,50930.069154,91674.800648,30.2045
3.5600,1.290288,56051.214990,50998.456959,91798.512814,30.2249
3.5620,1.374593,53453.415398,45105.858279,81191.919495,30.2233
3.5640,0.749064,46290.611550,46271.960808,83290.278519,30.1916
3.5660,1.612998,46912.069896,46904.371038,84429.480867,30.1238
3.5680,0.442485,61333.063155,52993.629091,95388.974849,30.0994
3.5700,1.759599,56170.900146,51125.757708,92028.123474,30.0419
3.5720,0.314172,56217.160321,51192.488751,92146.793924,30.0276
3.5740,1.892568,56242.519591,51239.813082,92233.556116,29.9803
3.5760,0.210031,56294.095949,51317.379869,92371.493796,29.9665
3.5780,1.943182,53748.715275,45469.726888,81847.451580,29.9638
3.5800,0.792494,47255.686971,47246.120383,85043.809183,29.9402
3.5820,2.752700,57403.173179,50813.334238,91466.754328,29.9553
3.5840,0.555653,62206.275316,58475.563849,105256.570582,29.9399
3.5860,2.669528,62230.646604,58502.626464,105307.397162,29.9631
3.5880,0.350954,62247.063504,58516.287257,105329.668017,29.9557
3.5900,2.609465,62277.298924,58550.548911,105393.597505,29.9869
3.5920,0.203133,62300.278577,58571.523360,105428.945181,29.9875
3.5940,2.568497,62336.365707,58610.617686,105501.680332,30.0174
3.5960,1.481558,57606.751637,51025.134371,91846.723426,30.0288
3.5980,2.510714,52606.426860,52508.660609,94518.099809,30.0064
3.6000,0.806258,47478.000362,47465.377996,85438.486651,29.9685
3.6020,0.873648,36685.178859,18776.593215,33798.741436,29.9689
3.6040,1.379305,53700.035496,47549.640835,85590.732808,29.9360
3.6060,0.713093,57089.012354,52086.792722,93756.939992,29.9362
3.6080,1.364158,54456.241039,46110.890596,83000.967230,29.9480
3.6100,1.008633,47665.423598,47645.677119,85763.227448,29.9551
3.6120,2.524788,29594.140366,5842.415272,10518.872277,29.9996
3.6140,0.247985,53433.071382,47357.931871,85244.525352,30.0092
3.6160,2.205128,56807.310512,51838.501323,93311.507509,30.0601
3.6180,0.082004,56814.699811,51846.089522,93323.043144,30.0761
3.6200,1.913165,56850.893367,51891.172745,93406.024105,30.1244
3.6220,1.291537,54345.743759,46068.708766,82924.967316,30.1502
3.6240,1.332429,47179.681706,47170.939621,84909.023747,30.1790
3.6260,4.000807,13189.600949,13172.640976,23714.754564,30.1778
3.6280,1.632233,71850.974174,66168.047307,119104.117386,30.2156
3.6300,3.613082,62449.827483,58763.711951,105778.294593,30.2217
3.6320,1.215108,62496.940215,58821.308402,105879.570231,30.2668
3.6340,3.264922,62557.824862,58886.574742,105999.099458,30.2830
3.6360,1.959715,53134.168553,52428.981976,94374.127272,30.2631
3.6380,2.506689,62394.304282,54325.511930,97788.428163,30.2756
3.6400,0.478894,54647.841360,46569.445775,83825.481290,30.2992
3.6420,2.218336,48091.546826,48080.172603,86546.529022,30.3003
3.6440,1.044258,57913.056461,51515.313234,92728.608079,30.3401
3.6460,1.953302,62658.295513,59074.038449,106335.222510,30.3480
3.6480,0.929374,62688.037377,59108.741032,106396.663231,30.3945
3.6500,1.727767,62720.727016,59140.766847,106455.108092,30.4092
3.6520,0.912621,62756.290087,59180.127079,106525.141363,30.4532
3.6540,1.681291,58080.794395,51707.202908,93074.646525,30.4772
3.6560,0.914679,53461.774391,53356.299157,96042.253162,30.4646
3.6580,1.400145,62717.948911,54531.304357,98157.747988,30.4929
3.6600,1.090390,57560.407681,52659.032629,94787.349122,30.4879
3.6620,1.171749,57594.203773,52707.872882,94875.342937,30.5145
3.6640,1.823071,54953.787660,46768.877442,84185.802466,30.5196
3.6660,0.468478,47514.664162,47507.020521,85513.105416,30.5254
3.6680,1.717661,47357.081713,47349.390111,85230.619861,30.5071
3.6700,1.613805,54937.044878,46701.011186,84063.433940,30.5299
3.6720,1.758271,57601.325646,52633.731226,94742.474479,30.5192
3.6740,1.383243,57624.196036,52656.411846,94782.924567,30.5495
3.6760,1.826420,57623.418367,52653.376073,94777.903352,30.5463
3.6780,1.178536,57651.926441,52687.770635,94839.165679,30.5749
3.6800,2.456234,55020.681305,46722.833248,84103.556080,30.5819
3.6820,0.543814,47512.009183,47507.746441,85514.487408,30.5754
3.6840,1.506968,6338.677480,6191.489937,11146.188855,30.5491
3.6860,2.688188,38713.177119,24628.484623,44333.960509,30.5453
3.6880,1.255153,64238.812424,58874.641713,105975.610237,30.5037
3.6900,1.383748,67640.357164,63176.124173,113718.407260,30.5035
3.6920,1.391056,57700.865831,52774.730229,94995.905467,30.4706
3.6940,1.212670,57739.222655,52828.938584,95093.302121,30.4700
3.6960,0.816330,55126.119708,46912.819585,84443.891584,30.4485
3.6980,1.173220,47679.773995,47674.949703,85816.082685,30.4284
3.7000,3.618472,39490.913643,25500.053624,45903.714995,30.4547
3.7020,1.901865,67513.932656,63291.932155,113927.379743,30.4611
3.7040,1.669324,52894.124931,47969.084100,86346.020703,30.5372
3.7060,2.823756,81358.424361,78705.153860,141672.100705,30.5881
3.7080,0.859286,67029.861312,66337.579705,119408.502755,30.6020
3.7100,2.172310,62868.253628,54833.789503,98702.993414,30.6471
3.7120,0.642373,55147.463806,47122.875998,84821.819170,30.6702
3.7140,1.723043,47808.502582,47797.207354,86036.696281,30.6584
3.7160,0.982291,60895.116328,53796.963912,96835.517333,30.6856
3.7180,1.526999,63070.786846,59567.415024,107222.874043,30.6811
3.7200,1.026194,63098.413688,59602.101825,107284.809480,30.7156
3.7220,1.372761,63128.738199,59634.526948,107343.521267,30.7183
3.7240,1.125979,63161.979835,59675.931876,107417.803356,30.7599
3.7260,1.260186,63198.350922,59714.934195,107488.141736,30.7697
3.7280,1.255507,63237.228573,59760.704423,107570.523469,30.8094
3.7300,1.026099,58500.487588,52262.560141,94073.634352,30.8288
3.7320,1.516997,53952.211751,53842.113793,96917.321825,30.8149
3.7340,1.118373,48797.856621,48779.844658,87804.838758,30.7991
