t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.471348,41125.377708,41114.744051,74007.010640,29.4195
3.3860,2.167202,49661.672397,39701.749924,71465.317064,29.4536
3.3880,0.290941,52829.043791,46584.435276,83852.274438,29.4531
3.3900,1.898520,52894.986477,46669.750539,84007.449490,29.4958
3.3920,0.330882,52940.281723,46731.101047,84116.312766,29.5038
3.3940,1.654284,53011.615322,46828.400906,84292.775915,29.5445
3.3960,1.589622,50023.256663,40108.689207,72197.230194,29.5632
3.3980,1.111338,41714.320982,41707.924341,75075.375152,29.5526
3.4000,1.124891,42882.616891,42857.597907,77144.801124,29.5052
3.4020,0.948684,58494.296991,48869.011189,87965.168825,29.5018
3.4040,1.275275,53296.391772,47120.028476,84817.326531,29.4650
3.4060,0.819256,53362.833260,47211.027324,84980.668440,29.4719
3.4080,1.415851,53417.266396,47290.097171,85123.590759,29.4452
3.4100,0.709690,53489.229185,47392.906502,85307.941393,29.4520
3.4120,1.845212,50546.735790,40726.482303,73309.513358,29.4415
3.4140,0.361652,45358.272785,45336.756324,81606.523036,29.4123
3.4160,1.496482,37991.984916,23239.296236,41832.229708,29.4077
3.4180,1.452036,61146.446687,54895.133505,98812.692344,29.3797
3.4200,1.340919,73860.149385,69113.130852,124404.976452,29.3753
3.4220,1.683062,73861.587141,66912.707625,120444.556787,29.3919
3.4240,1.631560,70797.878587,70726.032302,127308.489704,29.4279
3.4260,4.225214,29600.872881,9588.705266,17263.894693,29.4954
3.4280,1.190220,74384.618051,69709.236933,125477.816699,29.5243
3.4300,0.086555,24520.425431,23396.758823,42114.252436,29.5243
3.4320,1.898760,48440.459562,36046.582093,64885.746528,29.5595
3.4340,1.135324,50856.745988,42365.479835,76258.999027,29.5705
3.4360,1.274625,42016.830081,41957.502384,75524.778916,29.5491
3.4380,1.527353,57902.037226,49964.273304,89937.219301,29.5659
3.4400,1.066637,59866.659014,55746.654875,100345.045413,29.5551
3.4420,1.063275,52092.197480,51485.690626,92675.306403,29.5688
3.4440,1.221098,52135.585549,51534.015165,92762.448395,29.5535
3.4460,1.216169,59984.822716,55879.806973,100584.868721,29.5666
3.4480,0.864103,55783.927615,48794.594824,87831.134786,29.5597
3.4500,2.136767,55794.170470,48875.922579,87978.797410,29.5908
3.4520,0.649050,60207.746723,56178.131043,101121.284927,29.5956
3.4540,1.621561,50098.483872,49362.916361,88854.871010,29.5634
3.4560,0.626466,59512.083400,50586.287221,91055.943464,29.5647
3.4580,1.988884,51522.151982,42425.446480,76367.792547,29.5447
3.4600,0.164437,44058.447716,44048.000391,79286.565140,29.5247
3.4620,2.984844,64228.969539,56181.826634,101130.272785,29.5555
3.4640,1.047208,66554.871316,62221.177511,111999.166728,29.5564
3.4660,2.865403,60392.447118,56479.999443,101666.864401,29.5952
3.4680,0.814056,60423.323265,56510.215867,101719.202617,29.6040
3.4700,2.772324,60466.634828,56560.882348,101812.360550,29.6508
3.4720,0.609254,60504.298711,56598.693588,101878.257712,29.6675
3.4740,2.701977,60553.626143,56654.475473,101980.757827,29.7123
3.4760,1.895433,56195.090840,49469.693918,89047.344486,29.7567
3.4780,1.325234,20870.638574,20864.469662,37557.370626,29.7663
3.4800,0.969905,44735.884431,44627.041743,80329.645043,29.7392
3.4820,0.999793,60431.464779,51400.221636,92521.398739,29.7720
3.4840,2.663468,39914.969715,33813.814502,60867.529572,29.7707
3.4860,0.340343,62356.676527,59170.331024,106506.936186,29.8076
3.4880,2.420822,60854.199138,57034.535501,102664.584725,29.8143
3.4900,0.105276,60923.204993,57120.423876,102816.868254,29.8494
3.4920,1.908503,56540.737821,49926.352242,89869.342538,29.8988
3.4940,0.734006,45804.965014,45782.445095,82409.135177,29.9225
3.4960,2.318553,52407.791429,43416.088249,78151.277400,29.9903
3.4980,2.246170,38719.224253,32019.939488,57638.137249,30.0173
3.5000,1.294418,50881.335081,46693.434003,84049.475623,30.0728
3.5020,2.466856,56464.996264,49994.349542,89992.296032,30.1266
3.5040,1.264042,37057.467674,36767.110389,66182.062742,30.1698
3.5060,3.488822,44977.753295,44873.283954,80775.399938,30.1867
3.5080,1.609844,59437.220221,59399.497719,106920.705738,30.1670
3.5100,2.751217,60798.309650,52075.437791,93738.539241,30.1740
3.5120,0.897177,65336.014734,60490.476312,108883.754538,30.1582
3.5140,2.466891,76355.657429,71972.642450,129553.223302,30.1690
3.5160,0.524786,72569.923273,65787.843002,118418.642190,30.1550
3.5180,1.411858,54819.307646,54818.764293,98675.187586,30.1374
3.5200,1.834278,64431.058173,56654.022443,101979.074676,30.1701
3.5220,1.494116,66761.063582,62630.026108,112735.541110,30.1717
3.5240,1.714316,61238.053635,57501.284584,103504.026567,30.2118
3.5260,1.244782,61268.303672,57526.798908,103549.482816,30.2208
3.5280,1.645795,61306.616240,57567.895517,103623.857726,30.2683
3.5300,1.032583,61343.212357,57600.591559,103682.097389,30.2845
3.5320,1.622022,61387.577342,57646.822074,103765.901755,30.3296
3.5340,1.632097,57002.438957,50470.580722,90848.677395,30.3556
3.5360,1.481733,52161.584265,52037.386858,93668.778078,30.3477
3.5380,0.435337,46634.191617,46611.764631,83901.611672,30.3065
3.5400,1.986573,59283.863563,51956.537533,93523.754132,30.3050
3.5420,0.504408,61410.142103,57738.539277,103929.875107,30.2732
3.5440,2.030937,61455.703108,57790.919119,104025.685352,30.2811
3.5460,0.595456,61490.875824,57827.386546,104089.891239,30.2587
3.5480,2.079609,61542.068865,57884.377497,104193.959103,30.2663
3.5500,0.789338,57096.854964,50656.660741,91182.778671,30.2557
3.5520,2.201236,52362.155174,52232.437475,94020.588691,30.2091
3.5540,1.074438,61691.868501,53032.057380,95458.777723,30.2229
3.5560,1.548300,39897.079655,33951.934665,61115.030697,30.2376
3.5580,0.675406,53083.031591,52449.253840,94409.332319,30.2277
3.5600,1.289262,53497.111620,44986.464558,80976.925466,30.2504
3.5620,1.288224,53565.047794,44988.928336,80981.359229,30.2511
3.5640,0.813152,46318.039121,46311.453784,83361.429963,30.2534
3.5660,3.585099,39789.907682,25380.418549,45688.338487,30.3017
3.5680,1.535904,66506.345227,61897.944934,111417.836785,30.3159
3.5700,3.166951,56640.836575,51571.636549,92832.112739,30.3616
3.5720,1.454307,53864.898718,45472.658647,81852.239872,30.3851
3.5740,2.593151,46406.850099,46394.801749,83513.236299,30.3771
3.5760,0.796650,47223.731117,47210.860880,84980.346234,30.3330
3.5780,1.974345,61836.443845,53461.425742,96232.540681,30.3309
3.5800,0.825904,56712.243061,51642.614313,92957.531668,30.2959
3.5820,1.704010,56753.098550,51703.051259,93067.196277,30.3027
3.5840,0.931225,56767.267244,51736.816714,93127.201309,30.2765
3.5860,1.457734,56813.363546,51808.082466,93256.006173,30.2825
3.5880,0.741288,54095.033565,45750.919167,82352.395789,30.2994
3.5900,1.563081,47542.544727,47527.006024,85550.173925,30.2971
3.5920,0.890287,52855.985081,52746.259549,94944.157475,30.2585
3.5940,1.245259,62059.345237,53696.827349,96655.534487,30.2615
3.5960,1.087724,56871.835633,51820.000169,93277.088028,30.2315
3.5980,1.028159,56906.393764,51863.891468,93356.032802,30.2430
3.6000,1.278038,56917.511210,51883.684140,93391.909490,30.2213
3.6020,0.832133,56957.500573,51938.935455,93490.915952,30.2316
3.6040,1.719841,54263.055918,45889.976238,82603.677069,30.2226
3.6060,0.385130,48341.968322,48340.732555,87013.703730,30.1780
3.6080,2.053149,61432.953906,55057.235276,99105.076646,30.1729
3.6100,0.454226,62288.106432,58757.615455,105764.162046,30.1374
3.6120,2.091334,62324.776222,58801.728044,105845.201813,30.1413
3.6140,0.552431,62349.868675,58829.244129,105893.191863,30.1146
3.6160,2.135760,62391.144863,58879.045268,105984.417242,30.1274
3.6180,0.657707,62422.945850,58913.844859,106045.578454,30.1093
3.6200,2.183371,62469.728620,58967.961258,106144.513636,30.1215
3.6220,0.739498,57823.404871,51537.730508,92768.654412,30.1470
3.6240,2.299261,47958.308407,47937.457090,86289.722024,30.1483
3.6260,2.024225,54640.768999,46294.195567,83331.576245,30.2085
3.6280,1.540418,39920.984093,34161.144278,61491.600117,30.2358
3.6300,0.955710,52203.137494,51158.994015,92087.144937,30.2259
3.6320,1.079030,62153.972541,53928.161017,97071.768860,30.2485
3.6340,1.251032,54444.909564,46199.447750,83160.256983,30.2492
3.6360,0.708655,47333.825872,47326.325742,85188.094990,30.2515
3.6380,3.456232,39879.779604,25770.175360,46389.771881,30.2995
3.6400,1.475558,67361.647788,62968.189142,113344.216013,30.3136
3.6420,3.047540,57439.005088,52621.559738,94721.855069,30.3590
3.6440,1.227545,54718.941219,46641.778414,83956.428690,30.3824
3.6460,2.497710,47403.005449,47390.000083,85304.497858,30.4060
3.6480,0.481750,47262.309622,47248.930365,85048.556407,30.4052
3.6500,2.444538,54675.191046,46553.790472,83799.267387,30.4448
3.6520,0.137997,57430.671761,52553.161603,94595.828883,30.4506
3.6540,2.106752,57457.057281,52583.835289,94653.010271,30.4967
3.6560,0.210224,57448.842562,52576.859525,94638.557368,30.5091
3.6580,1.798182,57480.698178,52618.937323,94715.885365,30.5525
3.6600,1.253825,54798.816130,46649.353781,83970.090631,30.5738
3.6620,1.198160,47395.966174,47385.992824,85295.985243,30.5632
3.6640,1.266593,48152.074703,48137.241262,86648.300864,30.5168
3.6660,0.781421,62688.006082,54486.124757,98075.805983,30.5118
3.6680,1.461664,57514.192803,52601.342551,94683.878256,30.4743
3.6700,0.597321,57547.208888,52644.088328,94759.956311,30.4781
3.6720,1.639258,57556.719826,52663.061909,94795.150695,30.4492
3.6740,0.430899,57595.113428,52716.960829,94890.960390,30.4524
3.6760,1.697365,54950.898178,46769.757087,84187.260122,30.4345
3.6780,0.393471,47522.964881,47515.756088,85528.754429,30.4150
3.6800,2.605527,66500.989742,59099.170299,106381.112065,30.4467
3.6820,0.628818,69035.134808,65195.722647,117352.929584,30.4466
3.6840,2.512366,62840.965161,59407.100329,106935.292957,30.4853
3.6860,0.373615,62835.873836,59395.970747,106913.120959,30.4921
3.6880,2.449659,62848.509411,59410.170852,106940.757192,30.5378
3.6900,0.141264,62850.317834,59406.728926,106932.253332,30.5515
3.6920,2.412288,62869.143067,59426.087901,106969.370509,30.5950
3.6940,1.414945,58137.591332,51956.334316,93522.816713,30.6365
3.6960,1.365931,21110.251139,21094.103036,37970.751395,30.6420
3.6980,1.239251,46496.107491,46418.847587,83555.164908,30.6109
3.7000,0.866393,62572.249907,54346.571916,97824.695842,30.6397
3.7020,2.979717,39301.389505,33593.845164,60471.901013,30.6179
3.7040,0.713224,75030.580706,72781.226560,131006.921033,30.6308
3.7060,1.853178,75085.565583,72447.679771,130407.676765,30.6122
3.7080,0.895403,62954.693292,59507.399739,107114.214932,30.6243
3.7100,1.083276,58222.474316,52029.742095,93654.619047,30.6343
3.7120,0.521881,38366.959702,38125.229529,68625.935033,30.6344
3.7140,3.172643,46501.031608,46419.693703,83558.621308,30.6375
3.7160,0.990798,77489.801781,71451.978602,128614.552282,30.6916
3.7180,2.706636,69389.669899,65435.287382,117786.223924,30.7133
3.7200,0.661579,63175.602616,59625.009549,107325.678767,30.7645
3.7220,2.377992,58461.877329,52133.542677,93842.754811,30.7951
3.7240,0.140821,53847.937417,53745.769752,96742.526374,30.7889
3.7260,1.875489,63067.840840,54969.283557,98946.585892,30.8232
3.7280,0.445165,57952.202678,53111.081654,95600.392142,30.8241
3.7300,1.584474,57979.907158,53150.558500,95672.589774,30.8562
3.7320,1.260530,55337.841446,47256.628144,85063.191190,30.8666
3.7340,1.005725,47958.974536,47950.655314,86312.185290,30.8449
