t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.607608,18476.718218,14330.190796,25794.951041,1.6435
0.8480,0.077805,18478.324193,14338.511299,25809.398143,1.6572
0.8500,0.218953,18390.224490,5610.044247,10098.298597,1.6622
0.8520,0.134200,5428.654268,5224.155300,9403.613740,1.6735
0.8540,0.072470,25353.548306,3359.637375,6047.419745,1.6879
0.8560,0.599804,18948.350946,5751.988279,10354.178706,1.6988
0.8580,0.033757,18781.698540,14291.112316,25724.035926,1.7154
0.8600,0.307662,18623.250047,5083.422640,9150.468415,1.7229
0.8620,0.081803,6950.448659,6843.539186,12318.452338,1.7226
0.8640,1.169201,13053.718369,11613.756761,20905.931370,1.7159
0.8660,0.963530,24034.393522,20278.672487,36502.574006,1.7205
0.8680,1.044901,18523.965810,14436.967632,25987.586638,1.7224
0.8700,0.427651,18433.339249,14292.045869,25726.110216,1.7294
0.8720,0.341910,18490.410884,5807.986000,10454.716710,1.7335
0.8740,0.846827,14367.914772,13652.693052,24575.694321,1.7299
0.8760,0.310509,22873.843338,18617.911649,33512.551478,1.7382
0.8780,0.742562,18740.389658,14323.148753,25782.410318,1.7430
0.8800,0.267312,18742.405383,14332.998757,25799.665074,1.7541
0.8820,0.435651,18938.776608,5839.781264,10512.041926,1.7559
0.8840,0.287006,5300.051507,5217.878459,9392.468232,1.7647
0.8860,0.382314,24742.910944,2372.632406,4271.120646,1.7758
0.8880,0.663793,18397.361478,5755.919960,10361.319720,1.7842
0.8900,0.350335,18521.224497,14501.907259,26103.783401,1.7982
0.8920,0.317294,18419.767698,5790.430516,10423.092224,1.8030
0.8940,0.063323,4676.359917,4493.496518,8088.357056,1.8001
0.8960,0.875246,11921.995749,10331.179411,18596.998185,1.7900
0.8980,0.204248,23196.819553,19226.304099,34607.551625,1.7914
0.9000,0.763709,19130.196339,15074.102120,27134.147525,1.7899
0.9020,0.095534,19135.163020,15086.045151,27154.976806,1.8000
0.9040,0.661867,19134.441300,15090.355668,27163.302070,1.8070
0.9060,0.033018,19140.608007,15104.514673,27188.159429,1.8199
0.9080,0.332068,19284.531718,7494.997607,13491.327760,1.8239
0.9100,0.074222,6918.558536,6824.386081,12283.969168,1.8201
0.9120,0.882314,11953.930659,10341.750987,18616.034090,1.8091
0.9140,0.206873,23216.560726,19298.680418,34737.831624,1.8098
0.9160,0.770020,19147.563213,15150.364810,27271.426678,1.8074
0.9180,0.099256,19153.027880,15163.100825,27293.680742,1.8166
0.9200,0.667453,19152.219171,15167.886038,27302.862321,1.8227
0.9220,0.043329,19158.784846,15182.706352,27328.914762,1.8349
0.9240,0.340042,19298.993393,7585.330241,13653.934477,1.8381
0.9260,0.079207,6947.894542,6854.855868,12338.819769,1.8335
0.9280,0.891601,11988.158309,10352.978239,18636.252431,1.8216
0.9300,0.211958,23237.262875,19374.891850,34875.017288,1.8214
0.9320,0.778013,19166.319298,15231.251336,27417.030417,1.8182
0.9340,0.103994,19172.188358,15244.712246,27440.586036,1.8263
0.9360,0.635018,19003.918522,14747.303216,26545.780807,1.8318
0.9380,0.074249,19009.425192,14761.267468,26570.355692,1.8430
0.9400,0.242139,18431.861133,5568.224993,10023.047126,1.8454
0.9420,0.112006,5273.518637,5075.470423,9135.958767,1.8397
0.9440,0.820644,11467.885790,9518.407474,17133.954098,1.8363
0.9460,0.196022,26940.470964,23239.854299,41831.933760,1.8392
0.9480,0.719899,26939.106902,23241.947378,41836.225180,1.8442
0.9500,0.286508,26942.905596,23251.869890,41853.652310,1.8555
0.9520,0.626770,26940.244563,23253.984613,41857.799074,1.8596
0.9540,0.099534,22680.108178,18979.870309,34163.866091,1.8697
0.9560,0.194118,18397.499857,5989.349096,10781.022491,1.8709
0.9580,0.137687,5237.128681,5039.043324,9070.415669,1.8734
0.9600,0.521234,9416.856857,5532.991450,9959.905844,1.8728
0.9620,0.177899,18495.261703,14722.202676,26500.142717,1.8837
0.9640,0.430714,18492.750456,14724.372199,26504.300671,1.8915
0.9660,0.243660,18494.999891,14735.577472,26524.283111,1.8959
0.9680,0.054191,21133.903022,10125.571808,18226.083445,1.9020
0.9700,0.534009,8787.651872,5118.812836,9214.397114,1.9046
0.9720,0.128740,18686.402486,14606.219100,26291.323120,1.9191
0.9740,0.446444,18682.412437,14606.872478,26292.816905,1.9300
0.9760,0.212764,18685.517599,14619.875662,26315.988955,1.9380
0.9780,0.166533,21574.563909,10157.353316,18283.402501,1.9324
0.9800,0.162906,2517.833256,2504.697807,4508.618960,1.9424
0.9820,0.196256,26688.788074,5622.716054,10121.085153,1.9597
0.9840,0.440896,22005.778048,11405.564291,20530.456620,1.9737
0.9860,0.251974,19238.600321,15500.786423,27901.667535,1.9846
0.9880,0.099304,22024.406464,11438.562295,20589.511435,1.9822
0.9900,0.186474,5533.654064,5533.316657,9960.156456,1.9759
0.9920,0.142322,7076.566011,6987.570841,12577.769836,1.9800
0.9940,0.124947,24875.165330,6845.331486,12321.721621,1.9873
0.9960,0.626680,19354.119132,8002.243659,14404.665265,1.9914
0.9980,0.102274,19253.788844,15561.918514,28011.555599,2.0019
1.0000,0.249588,19380.326629,8039.670120,14471.655804,2.0032
1.0020,0.060206,7116.370810,7029.649266,12653.428884,2.0106
1.0040,0.172796,25527.783950,5230.780603,9415.577882,2.0159
1.0060,0.109948,24595.963196,6136.399128,11045.628379,2.0121
1.0080,0.211192,7227.588493,7123.673805,12822.824041,2.0144
1.0100,0.184528,25853.192166,6158.817857,11086.056671,2.0200
1.0120,0.735768,19372.464713,8103.301411,14586.678308,2.0225
1.0140,0.083006,19275.429017,15643.993298,28159.270942,2.0314
1.0160,0.219348,19399.837231,8143.431034,14658.395209,2.0312
1.0180,0.079953,7157.456123,7072.255794,12730.140381,2.0315
1.0200,0.557063,21337.682199,10116.737170,18210.683970,2.0435
1.0220,0.022525,18657.439539,14762.622200,26572.742485,2.0378
1.0240,0.215510,8638.695338,4534.966012,8163.154332,2.0382
1.0260,0.329243,25399.494591,4190.612589,7543.431902,2.0367
1.0280,0.134640,24924.921198,6836.551542,12305.927415,2.0403
1.0300,0.543049,19401.375631,8225.095779,14805.715451,2.0555
1.0320,0.101904,19301.877988,15736.570743,28325.929242,2.0530
1.0340,0.256885,10313.383490,7087.074821,12756.991563,2.0513
1.0360,0.424617,21871.155366,11507.421759,20713.783784,2.0613
1.0380,0.194347,19251.653706,15786.261403,28415.464873,2.0555
1.0400,0.271021,9852.663645,8360.906675,15049.903036,2.0573
1.0420,0.322578,23541.330724,6136.806180,11046.573703,2.0572
1.0440,0.195767,24949.819325,6830.445767,12294.998147,2.0481
1.0460,0.320097,7227.727755,7145.040471,12861.392946,2.0451
1.0480,0.409366,25620.415622,5448.894360,9808.419214,2.0404
1.0500,0.216553,24647.328673,6119.852574,11015.951186,2.0407
1.0520,0.464601,19193.411947,8097.847278,14576.589701,2.0528
1.0540,0.151547,19265.778673,15866.060781,28559.060953,2.0473
1.0560,0.372382,10775.107111,7543.557785,13578.776394,2.0426
1.0580,0.327714,22147.168118,11897.523652,21415.870287,2.0496
1.0600,0.306604,19342.900212,15892.373188,28606.578342,2.0392
1.0620,0.422606,10418.600164,7147.504316,12865.930376,2.0386
1.0640,0.581550,24661.558862,14650.625210,26371.706928,2.0448
1.0660,0.349789,27099.676549,23511.442657,42320.946571,2.0432
1.0680,0.311735,22833.752087,19228.797110,34612.146533,2.0535
1.0700,0.267067,18633.245012,14933.993206,26881.454838,2.0461
1.0720,0.456443,8868.279095,4820.908954,8678.092559,2.0491
1.0740,0.549359,24491.689536,14826.856714,26688.891444,2.0585
1.0760,0.380639,26961.746073,23653.131021,42576.016477,2.0499
1.0780,0.424568,12496.617535,10764.527591,19376.574231,2.0435
1.0800,0.231036,20441.472152,8982.244307,16168.270788,2.0492
1.0820,0.338005,18626.200160,14976.114352,26957.343839,2.0513
1.0840,0.315153,18630.439083,14987.976498,26978.672849,2.0653
1.0860,0.258418,18625.134532,14991.390215,26984.760805,2.0616
1.0880,0.441692,8889.178026,4772.927185,8591.710624,2.0589
1.0900,0.229929,21178.205919,10642.926138,19157.496978,2.0679
1.0920,0.351485,18446.438636,15128.662251,27231.943537,2.0737
1.0940,0.314027,18451.444188,15140.388655,27253.013606,2.0911
1.0960,0.267684,18445.728559,15142.155968,27256.148426,2.0911
1.0980,0.464768,9457.116840,5051.746603,9093.608654,2.0918
1.1000,0.203292,21573.742138,10668.333089,19203.202853,2.1045
1.1020,0.374913,18618.119548,15050.624748,27091.499459,2.0996
1.1040,0.551473,8910.118149,4724.728094,8505.062043,2.1047
1.1060,0.500551,24684.854729,15039.697962,27071.956882,2.1165
1.1080,0.467916,27680.555023,24401.738597,43923.597390,2.1207
1.1100,0.271042,23506.048029,20261.545054,36471.052138,2.1367
1.1120,0.376284,19426.735402,16177.668364,29120.179339,2.1353
1.1140,0.580457,10618.411360,7274.862640,13095.333210,2.1440
1.1160,0.459833,25216.563824,15935.202281,28683.823939,2.1595
1.1180,0.495113,27566.645350,24392.666297,43907.294447,2.1532
1.1200,0.669082,12704.439151,10747.052971,19345.364431,2.1571
1.1220,0.379511,25508.827304,16214.938265,29187.268388,2.1679
1.1240,0.577356,27705.818267,24480.328152,44065.168030,2.1709
1.1260,0.158986,23535.024521,20348.944555,36628.259185,2.1809
1.1280,0.280839,19572.202404,8934.035155,16081.544118,2.1815
1.1300,0.082132,7496.827045,7423.071484,13361.610803,2.1829
1.1320,0.569227,10727.297278,7344.357636,13220.412972,2.1810
1.1340,0.147591,19471.713023,16310.281222,29358.653790,2.1908
1.1360,0.467993,18545.226628,15305.667864,27550.670149,2.1973
1.1380,0.230337,18433.763706,15282.105795,27508.020768,2.2108
1.1400,0.400249,18559.438753,6878.558754,12381.806007,2.2148
1.1420,0.123164,7543.803294,7471.664556,13449.119365,2.2145
1.1440,0.523979,14064.770235,5570.814490,10027.990062,2.2104
1.1460,0.157814,16962.613856,16095.966088,28972.896772,2.2182
1.1480,0.425848,18424.792770,15307.613023,27554.129289,2.2227
1.1500,0.251416,18430.155669,15319.614910,27575.558255,2.2390
1.1520,0.334920,18424.082589,15321.169254,27578.439577,2.2380
1.1540,0.525372,9481.282925,4826.609830,8688.423066,2.2375
1.1560,0.152743,21570.379767,10926.245747,19667.395087,2.2492
1.1580,0.425793,18587.379679,15253.805514,27457.275717,2.2433
1.1600,0.625942,8993.309625,4550.042935,8190.703225,2.2382
1.1620,0.069678,21214.392678,10972.370638,19750.336827,2.2422
1.1640,0.109554,17535.000904,10284.617261,18512.420624,2.2336
1.1660,0.330339,4548.873844,1832.438581,3298.719785,2.2253
1.1680,0.342980,21570.237179,10991.650063,19785.313093,2.2293
1.1700,0.250364,18582.686986,15302.299007,27544.388576,2.2295
1.1720,0.424092,18587.686143,15314.951576,27567.336930,2.2415
1.1740,0.284218,18596.273855,15441.175810,27794.400676,2.2360
1.1760,0.379146,11307.190305,7860.106184,14148.570277,2.2309
1.1780,0.357477,22421.522510,12771.270265,22988.643954,2.2380
1.1800,0.293736,19558.955180,16580.493732,29845.182453,2.2275
1.1820,0.525703,10920.640662,7496.648756,13494.493463,2.2269
1.1840,0.529878,25360.543126,16422.258129,29560.594510,2.2333
1.1860,0.444069,27659.237321,24733.170748,44520.151415,2.2390
1.1880,0.535423,26720.288645,23813.973435,42865.687607,2.2600
1.1900,0.170549,22571.979601,19721.695851,35499.223081,2.2634
1.1920,0.315440,11384.092162,7909.512529,14237.437992,2.2671
1.1940,0.403020,22460.592079,12888.162500,23199.095521,2.2829
1.1960,0.246109,19590.321161,16670.271959,30006.735635,2.2810
1.1980,0.438680,10991.445971,7553.116969,13596.049225,2.2797
1.2000,0.294925,22137.076310,12669.336494,22805.100614,2.2904
1.2020,0.348702,19460.267999,16676.730306,30018.463254,2.2976
1.2040,0.375755,19468.860552,16693.697482,30049.031222,2.3118
1.2060,0.450373,19376.094866,9244.638330,16640.799367,2.3163
1.2080,0.244422,7428.273746,7329.476505,13193.302131,2.3120
1.2100,0.740708,12720.830507,10527.156429,18949.622280,2.3000
1.2120,0.161825,23536.987701,20764.556758,37376.363989,2.3003
1.2140,0.623946,19479.029634,16748.358692,30147.669591,2.2969
1.2160,0.166920,18628.599132,15659.993770,28188.155706,2.3009
1.2180,0.196499,18665.293336,7008.862616,12616.149208,2.2955
1.2200,0.219016,5210.599179,5097.553601,9175.815498,2.2954
1.2220,0.109574,26490.914690,7483.134611,13469.751875,2.2940
1.2240,0.104734,24393.176671,3507.559666,6313.712132,2.2834
1.2260,0.205350,4635.072146,4449.934422,8010.087309,2.2778
1.2280,0.233920,25665.738239,3097.204820,5575.202597,2.2717
1.2300,0.101001,24466.059211,2267.368747,4081.364746,2.2700
1.2320,0.571339,18631.822778,7061.123431,12710.593515,2.2804
1.2340,0.032413,18553.674772,15549.541574,27989.207245,2.2730
1.2360,0.270109,9134.738637,4322.949463,7781.579142,2.2661
1.2380,0.409958,21260.743678,11352.254397,20434.467872,2.2711
1.2400,0.187766,18397.931678,15621.577899,28119.027983,2.2588
1.2420,0.418513,9538.713928,4465.151813,8037.691776,2.2559
1.2440,0.609298,24944.025666,15646.414955,28164.156217,2.2602
1.2460,0.339944,27098.964426,24166.436220,43499.925140,2.2565
1.2480,0.344211,22807.514757,19901.613939,35823.249301,2.2652
1.2500,0.252386,18547.434139,15614.196114,28105.805392,2.2561
1.2520,0.480784,9169.527537,4279.354860,7703.319532,2.2565
1.2540,0.582330,24884.048392,15863.434944,28554.765230,2.2733
1.2560,0.108318,23563.282595,20824.590654,37484.371496,2.2864
1.2580,0.644901,19729.373709,17047.155827,30685.525390,2.3021
1.2600,0.345617,23768.960965,21058.694241,37905.995252,2.2960
1.2620,0.577870,12871.678281,10760.722345,19369.878092,2.2997
1.2640,0.495157,25537.768542,17012.952756,30623.810117,2.3146
1.2660,0.561753,22369.401861,13310.728636,23959.873298,2.3195
1.2680,0.325341,8124.893522,8033.360936,14460.375026,2.3152
1.2700,0.668154,13270.297776,11006.817682,19812.939982,2.3033
1.2720,0.179996,23639.587661,21099.766104,37979.758982,2.3038
1.2740,0.555347,19589.715113,17110.911932,30800.196824,2.3003
1.2760,0.197235,18682.336384,15978.040665,28760.670432,2.3045
1.2780,0.247865,18606.082393,7308.951277,13156.360164,2.2988
1.2800,0.083862,4480.853381,4381.693873,7887.132832,2.2982
1.2820,0.063590,25363.544339,3125.853892,5626.600596,2.2968
1.2840,0.096059,24099.098853,1235.801009,2224.537876,2.2877
1.2860,0.083255,3171.146136,3072.725156,5530.988536,2.2846
1.2880,0.098571,23547.415566,2151.040581,3871.971616,2.2812
1.2900,0.016486,24438.333439,1613.928962,2905.088618,2.2759
1.2920,0.286441,9532.378326,2403.655822,4326.866920,2.2778
1.2940,0.312032,10895.905437,10732.543618,19318.890545,2.2759
1.2960,0.377185,18533.447925,15791.183772,28424.507975,2.2863
1.2980,0.224849,18528.043653,15792.645155,28426.986128,2.2928
1.3000,0.461873,18533.711824,15806.645067,28452.422994,2.3069
1.3020,0.531158,18583.017513,7430.029299,13374.583896,2.3109
1.3040,0.252940,4447.082857,4345.829593,7822.746208,2.3057
1.3060,0.690804,11107.135683,8417.366953,15151.951320,2.2928
1.3080,0.036059,22797.495981,20121.463397,36218.670173,2.2925
1.3100,0.573043,18523.515789,15839.278550,28511.274432,2.2884
1.3120,0.136744,18528.381332,15852.603888,28534.823743,2.2922
1.3140,0.223104,18570.711521,7496.863816,13494.577974,2.2860
1.3160,0.089343,4429.264813,4326.753674,7788.245957,2.2842
1.3180,0.236756,25851.376257,5006.511633,9011.957696,2.2823
1.3200,0.089528,25572.835175,7576.987795,13638.667559,2.2706
1.3220,0.293022,8360.684509,8310.721983,14959.592591,2.2590
1.3240,0.477817,22383.511601,13673.479759,24612.741383,2.2596
1.3260,0.229256,19700.906601,17431.608099,31377.123834,2.2566
1.3280,0.557327,19708.974281,17446.660820,31404.546803,2.2656
1.3300,0.183633,19708.596906,17455.037446,31419.251036,2.2571
1.3320,0.358901,12156.297117,8461.584498,15231.210998,2.2579
1.3340,0.725366,26107.330991,17756.178293,31961.846293,2.2658
1.3360,0.293874,28079.444662,25544.753937,45980.850960,2.2657
1.3380,0.465234,23952.593522,21499.110023,38698.863276,2.2779
1.3400,0.228252,19914.602271,17527.987528,31550.605802,2.2725
1.3420,0.441951,11692.432058,8140.382117,14653.129763,2.2765
1.3440,0.643546,25724.049749,17623.915820,31723.692022,2.2875
1.3460,0.359555,27912.989750,25560.625579,46009.485597,2.2769
1.3480,0.625981,13594.505464,11203.487411,20166.903321,2.2758
1.3500,0.469734,26156.096966,17871.934160,32169.951222,2.2905
1.3520,0.185662,23021.161386,20577.415359,37039.533308,2.3018
1.3540,0.547065,18388.952684,16001.050925,28802.438731,2.3110
1.3560,0.259311,21355.684118,11961.504705,21530.967779,2.3064
1.3580,0.053362,262.563377,238.086316,428.608731,2.2969
1.3600,0.049032,4440.816079,4273.924179,7693.112554,2.2963
1.3620,0.068832,24169.731961,606.649657,1092.038214,2.3000
1.3640,0.537421,18281.168073,7714.690392,13886.980126,2.3005
1.3660,0.176150,18387.636172,16038.831958,28870.073674,2.3085
1.3680,0.235960,18307.962810,7761.940839,13971.729470,2.3067
1.3700,0.050889,4458.490791,4297.747701,7735.996750,2.3046
1.3720,0.642799,21557.297645,12071.113403,21728.646924,2.3149
1.3740,0.026484,18515.291349,16086.548839,28955.814394,2.3211
1.3760,0.710257,18521.169158,16099.380265,28979.594734,2.3396
1.3780,0.087137,18515.496445,16101.440699,28982.680396,2.3402
1.3800,0.198550,9483.705581,4014.021065,7225.436467,2.3409
1.3820,0.505170,21368.604106,12089.023987,21760.748346,2.3536
1.3840,0.119640,18385.987549,16091.084612,28964.071942,2.3489
1.3860,0.391592,9671.303376,3974.081857,7153.738935,2.3441
1.3880,0.326976,21558.060268,12157.977319,21884.686151,2.3511
1.3900,0.378278,18814.497400,16575.781496,29836.784970,2.3547
1.3920,0.423017,19859.132819,17837.406231,32107.754232,2.3658
1.3940,0.509336,19665.656634,10851.984291,19534.081060,2.3670
1.3960,0.197586,8846.033479,8751.361269,15752.647872,2.3539
1.3980,0.217535,7634.172184,7630.776618,13735.615446,2.3454
1.4000,0.152738,26478.170881,8287.020970,14916.790484,2.3415
1.4020,0.705307,19653.576236,10902.165978,19624.604067,2.3343
1.4040,0.141408,19884.531273,17909.533787,32237.302224,2.3350
1.4060,0.188211,19686.282501,10960.597713,19729.264094,2.3258
1.4080,0.256839,8909.036499,8814.065081,15865.573985,2.3257
1.4100,0.865491,26343.156995,18316.293600,32970.193971,2.3327
1.4120,0.215433,28228.912322,25916.449016,46649.823662,2.3178
1.4140,0.420724,13432.466567,11142.989120,20057.801141,2.3118
1.4160,0.654709,25261.221619,17108.793992,30796.483894,2.3224
1.4180,0.069577,22802.074990,20533.874438,36961.043565,2.3290
1.4200,0.721964,18520.441906,16269.790206,29286.344335,2.3386
1.4220,0.257473,22785.795885,20521.276623,36938.555394,2.3356
1.4240,0.189839,14110.712147,12463.010085,22433.607993,2.3368
1.4260,0.517503,18306.890405,8063.216641,14514.307457,2.3500
1.4280,0.106402,18394.478322,16233.708986,29220.782577,2.3597
1.4300,0.597666,18401.523671,16248.080503,29247.142571,2.3675
1.4320,0.283990,21427.047283,12359.250112,22246.934192,2.3706
1.4340,0.320010,4344.988657,4227.349264,7609.548685,2.3633
1.4360,0.046644,4367.514043,4252.976964,7655.405179,2.3605
1.4380,0.064176,25670.810884,4306.164489,7751.160255,2.3577
1.4400,0.118432,24250.150445,745.921488,1342.777110,2.3452
1.4420,0.197455,4460.587313,4316.313384,7769.561547,2.3323
1.4440,0.522374,21564.277500,12477.055862,22459.222926,2.3319
1.4460,0.118747,18519.072468,16362.734884,29453.041539,2.3275
1.4480,0.602741,18523.690489,16373.724702,29473.307204,2.3349
1.4500,0.253054,18904.544610,16892.088478,30406.012314,2.3249
1.4520,0.338655,12876.618730,9032.858900,16259.484675,2.3146
1.4540,0.450754,23188.537006,14919.597728,26855.726664,2.3167
1.4560,0.253577,20215.982487,18196.043251,32753.131429,2.3151
1.4580,0.528598,20226.260447,18211.851860,32781.861946,2.3258
1.4600,0.184365,20226.137926,18218.174934,32792.899247,2.3189
1.4620,0.473045,12315.112438,8732.195450,15718.424855,2.3120
1.4640,0.323478,22696.791200,14817.175508,26671.239392,2.3129
1.4660,0.359683,19802.017190,11479.729664,20663.873078,2.3038
1.4680,0.179527,9235.081711,9139.564686,16451.395962,2.3079
1.4700,0.435215,29341.680275,12159.280564,21887.140230,2.3117
