t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.087881,55565.203249,50246.541225,90444.862086,29.9157
3.3860,2.702219,55688.225820,50397.691276,90718.546516,29.9286
3.3880,0.766433,55798.800874,50538.761315,90970.536799,29.9723
3.3900,2.305735,53030.500696,46045.401516,82884.028463,30.0290
3.3920,0.906369,40664.806985,40562.167616,73012.808077,30.0591
3.3940,2.505688,47425.719604,36483.349862,65672.535440,30.1225
3.3960,1.940401,47577.066510,36574.763714,65836.515087,30.1730
3.3980,1.729670,49191.533381,49064.885020,88318.522705,30.1823
3.4000,0.662815,62326.677388,56798.963261,102238.796685,30.2180
3.4020,1.734860,52701.887568,44742.995776,80539.127257,30.2382
3.4040,0.545979,46607.196714,46472.226914,83650.554425,30.2199
3.4060,1.452636,56148.322028,45662.846366,82194.576095,30.2463
3.4080,0.706067,50986.430483,43907.431930,79034.083540,30.2376
3.4100,1.257605,51055.271624,44007.768802,79215.241449,30.2735
3.4120,0.881006,51104.651916,44086.163661,79355.975595,30.2742
3.4140,1.085688,51178.814631,44198.519731,79558.421203,30.3086
3.4160,1.713550,48277.319600,37490.172192,67484.023496,30.3203
3.4180,0.612924,39836.652523,39828.949125,71692.721349,30.3360
3.4200,1.537354,39769.523085,39761.454944,71572.156253,30.3260
3.4220,1.828070,48419.651267,37648.898210,67769.844847,30.3603
3.4240,1.546791,51444.098911,44454.390038,80019.448858,30.3593
3.4260,1.631603,51504.605020,44533.756269,80162.392888,30.4024
3.4280,1.587203,51547.477653,44591.978060,80267.147712,30.4101
3.4300,1.458542,51613.462552,44683.880381,80432.443228,30.4513
3.4320,2.441590,48759.002472,38025.438860,68448.231538,30.4697
3.4340,0.958781,40346.643366,40342.085357,72616.712423,30.4596
3.4360,2.080999,41327.493526,41296.119121,74335.095417,30.4120
3.4380,1.249744,57090.691552,46713.968973,84086.393895,30.4250
3.4400,1.317138,39340.216395,32202.651829,57966.090430,30.4055
3.4420,0.898969,59868.833177,56159.663306,101088.292920,30.4246
3.4440,1.186268,57035.492141,52528.282780,94552.095273,30.4146
3.4460,1.027605,57110.795789,52625.681001,94727.253407,30.4431
3.4480,1.083413,57182.982232,52713.775286,94885.878927,30.4422
3.4500,1.162434,57264.382468,52816.348040,95070.588906,30.4695
3.4520,1.002024,53657.249219,46468.877852,83644.982157,30.5280
3.4540,2.444920,7010.336129,6873.413153,12374.588595,30.5670
3.4560,0.435030,46574.274012,46042.340744,82876.648370,30.5862
3.4580,2.992073,66805.094157,56959.127306,102529.421224,30.6435
3.4600,1.694816,60745.003853,52251.152910,94053.770053,30.6774
3.4620,2.479556,41396.974615,41387.500668,74499.980759,30.6820
3.4640,0.493747,42329.127438,42308.723961,76156.196877,30.6487
3.4660,1.915795,57669.733858,47739.852376,85933.650072,30.6595
3.4680,0.429874,52520.197963,45974.633802,82754.770718,30.6357
3.4700,1.638889,52576.492035,46056.229718,82902.852381,30.6558
3.4720,0.530751,52609.586714,46114.356631,83006.372687,30.6413
3.4740,1.385848,52671.129763,46207.673707,83175.198521,30.6601
3.4760,0.979323,49838.141127,39709.558852,71478.185257,30.6668
3.4780,1.780071,51835.128813,51674.384516,93015.672200,30.6327
3.4800,1.010695,64616.837711,59747.360117,107546.258905,30.6267
3.4820,0.845915,54686.624365,47447.422230,85406.205929,30.6365
3.4840,0.964791,43053.835641,43028.783440,77452.774983,30.6211
3.4860,1.510928,50059.764479,40005.771272,72011.899218,30.6489
3.4880,1.071679,52993.175491,46567.506837,83822.583985,30.6419
3.4900,1.296123,53047.111450,46636.573517,83947.128453,30.6781
3.4920,1.206334,53079.922285,46682.120779,84029.023736,30.6795
3.4940,1.106065,53139.245589,46763.325139,84175.091315,30.7136
3.4960,1.975469,50353.703423,40324.615482,72586.283337,30.7251
3.4980,0.537318,42405.197847,42400.858811,76322.083177,30.7074
3.5000,1.885243,43341.302188,43311.931861,77963.362592,30.6527
3.5020,0.776786,58579.707041,48791.362820,87825.229863,30.6421
3.5040,1.982355,53361.304117,46977.102851,84560.767488,30.5978
3.5060,0.715559,53416.936102,47053.843050,84697.633050,30.5973
3.5080,2.074481,53460.436082,47119.708158,84817.549166,30.5631
3.5100,0.675287,53521.546616,47208.373853,84975.748222,30.5624
3.5120,2.301009,50777.679828,40817.834797,73474.403644,30.5402
3.5140,0.540649,42881.298495,42879.137415,77182.987996,30.5350
3.5160,2.087936,46634.305403,31353.486505,56438.363645,30.5807
3.5180,0.707468,62436.444295,55152.475752,99275.163823,30.5918
3.5200,1.808891,54124.143922,47739.314751,85932.575442,30.6447
3.5220,0.761369,54150.329328,47770.809525,85988.218514,30.6629
3.5240,1.555222,54200.963245,47837.082618,86108.303934,30.7129
3.5260,1.851127,51301.910164,41247.060251,74246.559578,30.7407
3.5280,0.956055,43023.474213,43023.417736,77443.107981,30.7716
3.5300,3.194014,13638.664630,13631.017034,24539.024675,30.7743
3.5320,1.204250,69477.485315,63403.378761,114127.286020,30.8149
3.5340,2.845692,59722.818618,55483.992111,99874.031491,30.8254
3.5360,0.856605,59787.270744,55562.631598,100013.593481,30.8736
3.5380,2.533909,59865.686879,55649.773386,100172.126003,30.8940
3.5400,0.981176,49611.819545,49594.779144,89271.583636,30.9162
3.5420,2.455287,63494.175370,57484.093385,103473.823381,30.9827
3.5440,1.597121,59360.926492,49942.822204,89898.677087,31.0258
3.5460,1.873481,43663.055993,43656.702578,78583.938121,31.0383
3.5480,0.404664,44533.067634,44509.616335,80117.714066,31.0133
3.5500,1.436615,59399.087240,49978.953272,89963.552504,31.0311
3.5520,0.663193,54212.121450,48154.372476,86678.533649,31.0147
3.5540,1.193139,54258.886157,48218.111011,86793.792959,31.0409
3.5560,0.900700,54281.168010,48255.952337,86861.614907,31.0330
3.5580,0.971958,54333.266487,48331.387557,86997.469560,31.0576
3.5600,1.409425,51600.372922,42057.823440,75705.491617,31.0598
3.5620,0.529436,43970.756680,43966.632297,79140.467570,31.0323
3.5640,1.718383,44848.482231,44820.398742,80678.436119,30.9685
3.5660,0.304109,59716.265392,50338.943851,90610.403041,30.9482
3.5680,1.854749,54504.336059,48508.656027,87317.435597,30.8947
3.5700,0.233367,54554.217327,48580.655613,87445.413470,30.8846
3.5720,1.978702,54588.878409,48639.454725,87552.997207,30.8413
3.5740,0.218800,54644.104829,48722.894049,87701.428088,30.8312
3.5760,1.992201,51945.428993,42469.096386,76446.365695,30.8319
3.5780,0.807766,45254.971999,45221.485911,81399.482407,30.8120
3.5800,2.757793,56107.017217,49524.098566,89146.135212,30.8303
3.5820,0.588589,60474.894761,56627.398575,101929.906024,30.8187
3.5840,2.684007,60505.055589,56664.110144,101998.082266,30.8454
3.5860,0.409714,60523.854260,56683.787294,102031.226843,30.8419
3.5880,2.632067,60559.993754,56727.789372,102112.652936,30.8767
3.5900,0.297525,60585.608644,56752.728560,102155.208933,30.8842
3.5920,2.377618,50648.899001,49823.126786,89684.005833,30.8550
3.5940,0.738020,60173.593092,50868.548361,91564.125069,30.8764
3.5960,1.166057,30289.734790,14513.670611,26125.773157,30.8753
3.5980,1.151314,48812.317135,48478.585058,87262.604418,30.8379
3.6000,0.780786,60654.365035,51235.471888,92224.630185,30.8776
3.6020,3.696373,41590.907900,34925.686806,62869.932623,30.9269
3.6040,1.696046,64111.262758,63695.913404,114654.340173,30.9507
3.6060,3.122574,52239.907201,43179.946609,77727.026471,31.0061
3.6080,1.369644,52352.804118,43243.897364,77840.384899,31.0387
3.6100,2.644512,45014.340410,45007.349320,81015.873287,31.0372
3.6120,1.028860,59160.505570,51633.662308,92941.621014,31.0737
3.6140,2.333485,61146.575203,57248.008149,103048.748153,31.0795
3.6160,0.799639,61191.751864,57301.509430,103143.516613,31.1232
3.6180,2.060640,61244.296944,57358.112064,103246.662355,31.1362
3.6200,0.685068,61295.066671,57416.190466,103349.827907,31.1772
3.6220,1.926736,56986.252576,50384.441400,90693.921256,31.1993
3.6240,0.508490,51643.669508,51509.868850,92718.272420,31.1842
3.6260,1.552372,60633.001038,51599.633606,92880.892862,31.2109
3.6280,0.723138,55444.778637,49758.059149,89565.229605,31.2066
3.6300,1.284621,42409.609262,42008.060347,75615.793245,31.1693
3.6320,1.272698,59370.633539,52003.579731,93607.716213,31.1709
3.6340,1.234211,61472.946064,57710.378719,103879.915905,31.1748
3.6360,1.701070,67502.513392,63322.157389,113981.584369,31.2192
3.6380,1.672772,59512.059574,52159.411479,93888.613433,31.2444
3.6400,1.516787,51834.100097,51689.776875,93043.115162,31.2322
3.6420,1.605895,60861.636197,51803.002878,93247.011076,31.2618
3.6440,1.576537,55637.668378,49934.600246,89883.856980,31.2573
3.6460,1.383315,55672.255215,49977.642671,89961.140124,31.2944
3.6480,1.664518,55683.039937,49994.351865,89991.497875,31.2975
3.6500,1.187726,55723.121088,50049.204769,90089.756311,31.3325
3.6520,2.356287,53074.846778,43923.798797,79065.194121,31.3453
3.6540,0.566800,45678.938976,45677.233863,82219.587755,31.3274
3.6560,2.291193,46442.158534,46407.604825,83535.979879,31.2732
3.6580,0.917908,61037.734505,51933.781890,93481.725310,31.2798
3.6600,1.569090,39327.969464,33128.652006,59633.142700,31.2516
3.6620,0.922427,62396.432432,59375.551023,106876.914268,31.2628
3.6640,1.475675,61359.825753,57804.973288,104050.427593,31.2432
3.6660,1.097364,61407.644110,57866.548432,104160.884542,31.2629
3.6680,1.409878,61448.214331,57915.630978,104249.545639,31.2517
3.6700,1.264146,61502.058019,57982.141871,104369.119513,31.2703
3.6720,0.748876,57207.082236,51061.358680,91911.194501,31.3153
3.6740,1.449683,14637.017703,14631.179887,26337.573479,31.3497
3.6760,3.244559,32179.154113,17122.156545,30823.126340,31.4145
3.6780,1.821997,53580.986029,44609.069259,80298.146663,31.4567
3.6800,2.620783,46025.659501,46023.582831,82845.069879,31.4666
3.6820,0.405394,46908.079045,46876.082947,84377.354698,31.4399
3.6840,2.065145,61585.421491,52673.510366,94814.383803,31.4546
3.6860,0.415915,56477.468073,50919.527661,91655.565704,31.4359
3.6880,1.773654,56510.961323,50969.692421,91747.220012,31.4585
3.6900,0.589387,56519.007321,50992.866406,91787.748918,31.4478
3.6920,1.508365,56557.704797,51054.137831,91898.956460,31.4687
3.6940,0.964620,53781.585567,44839.958768,80712.890403,31.4680
3.6960,1.121591,46189.921725,46188.484265,83140.393267,31.4682
3.6980,0.833408,46055.328122,46053.767517,82897.614938,31.4443
3.7000,1.513151,53779.270276,44812.825202,80664.598514,31.4616
3.7020,0.978535,56599.936470,51046.247183,91884.223465,31.4456
3.7040,1.259393,56628.190251,51080.751306,91946.611745,31.4707
3.7060,1.150655,56633.772213,51090.815373,91964.618327,31.4624
3.7080,1.029271,56667.474312,51137.016171,92047.658378,31.4857
3.7100,1.773816,53924.810610,44940.516333,80894.703216,31.4874
3.7120,0.394781,46262.210298,46261.467341,83271.035996,31.4578
3.7140,1.936724,47093.905367,47054.875250,84700.712174,31.3927
3.7160,0.431190,61879.303862,52920.379415,95257.114138,31.3877
3.7180,2.117220,39804.210031,33655.702767,60582.382201,31.3484
3.7200,0.508382,62949.956992,59890.774929,107803.903254,31.3482
3.7220,1.993887,62125.409405,58544.510265,105382.112364,31.3175
3.7240,0.725904,62166.743274,58594.354455,105470.563923,31.3260
3.7260,1.896267,62195.055565,58626.515952,105529.624980,31.3038
3.7280,0.924878,62242.500981,58681.544765,105627.705454,31.3114
3.7300,1.047610,57711.287247,51471.664043,92650.042887,31.3503
3.7320,0.661771,32659.944609,32574.772962,58635.253102,31.3727
3.7340,2.499866,42195.983107,29738.172197,53531.209820,31.4265
