t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.497113,57170.709573,49193.705496,88550.167007,29.6800
3.3860,0.909103,59203.523844,55041.402698,99075.433959,29.6855
3.3880,1.532553,59280.827039,55133.917961,99242.584883,29.7193
3.3900,1.506195,55232.210759,48275.075955,86896.642915,29.7358
3.3920,1.457550,50140.547376,50000.855207,90002.996923,29.7153
3.3940,1.513963,59561.159530,50185.076836,90334.652269,29.7380
3.3960,1.533239,54378.312545,48399.233874,87120.154212,29.7270
3.3980,1.357771,54444.752409,48493.933044,87290.437250,29.7491
3.4000,2.352143,51538.542005,41969.997046,75548.346826,29.7498
3.4020,0.782228,43419.925473,43417.316548,78151.952013,29.7385
3.4040,1.481666,6731.602349,6570.266981,11827.962231,29.7409
3.4060,3.263036,50241.694691,38100.425648,68584.029203,29.7786
3.4080,0.269071,71413.859551,65106.876997,117192.647665,29.7767
3.4100,2.108056,64321.653119,59069.071354,106326.436493,29.8072
3.4120,1.541240,51787.506998,42330.306382,76196.092727,29.8257
3.4140,1.677365,53586.818444,53383.834916,96092.580213,29.8194
3.4160,0.707019,59218.395715,54639.826697,98352.395074,29.8510
3.4180,2.431872,44368.965844,35912.243197,64644.469627,29.8646
3.4200,0.126545,50830.239440,50718.440084,91293.318697,29.8572
3.4220,2.835259,70001.083241,62046.111125,111685.835285,29.8816
3.4240,0.233564,75483.538131,70878.180855,127580.959103,29.8829
3.4260,2.533053,75543.893574,70970.311997,127749.094648,29.9060
3.4280,1.335807,75399.425706,68706.286137,123672.650854,29.9022
3.4300,1.090260,57927.436689,57927.337601,104270.297942,29.8687
3.4320,1.198398,45350.476676,45333.353958,81601.235523,29.8152
3.4340,1.614905,70334.127438,62429.867865,112375.377061,29.7944
3.4360,1.403108,75732.393274,71183.777099,128132.201887,29.7515
3.4380,1.426982,75792.108532,71272.199798,128291.386618,29.7411
3.4400,1.589372,75837.631415,71322.162544,128381.481951,29.7403
3.4420,2.048332,84786.941195,80040.753475,144075.404587,29.7893
3.4440,1.697026,70804.537716,62909.955521,113239.616964,29.8160
3.4460,1.392884,44719.919788,44713.333915,80485.393931,29.8119
3.4480,0.992785,45740.106942,45718.124355,82293.616624,29.7716
3.4500,1.139543,60784.344592,51884.658150,93393.524212,29.7736
3.4520,1.174963,55590.604241,50050.274337,90091.668771,29.7426
3.4540,0.957662,55643.537730,50117.702280,90212.821767,29.7538
3.4560,1.348223,55678.155432,50166.343104,90300.765811,29.7320
3.4580,0.797486,55736.454142,50245.266354,90442.276923,29.7425
3.4600,1.824424,52892.678233,43899.652233,79021.198445,29.7318
3.4620,0.182085,45093.883268,45090.744383,81163.521975,29.7066
3.4640,1.738017,36076.467490,17521.263555,31540.012416,29.7040
3.4660,1.312952,62575.547063,56791.265972,102225.591702,29.6629
3.4680,0.908839,65369.792212,60553.406150,108997.039910,29.6645
3.4700,1.446943,55618.990369,50290.022368,90523.487206,29.6329
3.4720,0.774160,55676.998019,50377.564980,90680.391124,29.6344
3.4740,1.901398,53010.819641,44277.071959,79700.630924,29.6466
3.4760,1.330608,46498.644132,46478.368261,83662.393478,29.6594
3.4780,1.797407,20815.529041,20809.174756,37458.311968,29.6522
3.4800,1.453508,51666.905867,44587.334864,80258.656263,29.6927
3.4820,2.692306,51513.478345,47307.757948,85156.656613,29.7020
3.4840,1.163572,61652.200587,57829.470019,104094.209606,29.7496
3.4860,2.387507,61717.022380,57893.999865,104211.587264,29.7661
3.4880,0.944378,61778.099658,57959.080059,104327.288484,29.8113
3.4900,2.349526,57317.300224,50680.926674,91228.017540,29.8373
3.4920,0.384279,52441.461961,52340.293398,94212.912395,29.8294
3.4940,1.477309,46940.187453,46927.211815,84470.458576,29.7883
3.4960,0.974015,59681.636087,52262.984335,94074.345819,29.7866
3.4980,1.344868,61909.798517,58173.346214,104713.368052,29.7868
3.5000,1.763500,67957.152222,63806.816157,114854.032582,29.8377
3.5020,1.308424,68077.576123,63914.180940,115046.834116,29.8573
3.5040,1.683250,62005.424260,58259.709179,104869.159772,29.9055
3.5060,1.921620,57436.996786,50871.921025,91571.379465,29.9342
3.5080,1.429420,52663.556323,52557.829346,94605.522244,29.9261
3.5100,1.820488,61879.418932,53470.582174,96248.868401,29.9593
3.5120,1.459221,56676.168709,51545.380373,92783.143892,29.9745
3.5140,1.915659,66369.767391,61739.005217,111132.125049,30.0106
3.5160,2.443605,77232.410908,70883.124482,127592.067672,30.0197
3.5180,0.876292,59818.920192,59818.843112,107674.793893,29.9979
3.5200,2.138789,47240.098219,47222.713613,85003.023292,29.9559
3.5220,1.052919,72057.821902,64525.977324,116147.812102,29.9456
3.5240,2.248453,77412.482782,73166.435849,131701.832982,29.9129
3.5260,0.891740,77457.064000,73229.939420,131814.782696,29.9119
3.5280,2.354963,77490.013203,73264.991496,131879.339656,29.8884
3.5300,0.746365,77540.444265,73340.125493,132012.972253,29.8871
3.5320,2.745025,77468.547630,71117.848093,128014.871592,29.8921
3.5340,1.436357,60845.999865,60803.953105,109448.551946,29.8968
3.5360,0.961645,21316.134329,21302.527930,38345.511919,29.8822
3.5380,2.484892,38724.391266,24487.947719,44080.790786,29.9045
3.5400,0.850351,53571.857383,47322.957250,85182.173401,29.8934
3.5420,2.184191,57018.414494,51944.154354,93501.662027,29.9232
3.5440,0.823578,57037.394576,51967.665322,93542.621157,29.9195
3.5460,1.910191,57081.289677,52023.704776,93644.578787,29.9473
3.5480,0.610314,54375.819529,45958.507845,82725.924436,29.9536
3.5500,1.540845,46794.937040,46789.996470,84223.534490,29.9620
3.5520,4.200479,39415.769564,25234.443644,45426.199038,30.0165
3.5540,2.225861,66748.949638,62384.044592,112293.506127,30.0179
3.5560,0.938360,39422.086299,33842.388424,60917.237523,30.0621
3.5580,2.042228,63352.565026,60328.908764,108594.078003,30.0776
3.5600,1.169039,53202.758715,52500.505829,94502.079532,30.0571
3.5620,1.414537,62392.638897,54296.713772,97735.499326,30.0686
3.5640,0.667592,54544.678750,46421.640970,83559.621338,30.0910
3.5660,1.426250,48022.843376,48011.369198,86421.890805,30.0911
3.5680,1.854097,57949.026436,51543.454111,92780.071496,30.1297
3.5700,1.168037,62752.457199,59146.006659,106463.980022,30.1369
3.5720,1.784165,62778.929958,59174.282164,106515.492059,30.1825
3.5740,0.949421,62804.849787,59195.530250,106552.903872,30.1966
3.5760,1.758275,62837.139687,59228.415875,106612.906850,30.2398
3.5780,1.605522,58095.692996,51686.635418,93037.549274,30.2632
3.5800,1.655213,53473.884576,53370.530167,96068.609514,30.2528
3.5820,0.389141,48158.195095,48143.675364,86659.004797,30.2088
3.5840,2.161837,60482.389732,53312.227916,95964.172086,30.2045
3.5860,0.504369,62804.369207,59261.053810,106670.401228,30.1697
3.5880,2.199570,62839.156324,59301.729970,106745.313516,30.1746
3.5900,0.624535,62864.617688,59327.705631,106790.494672,30.1489
3.5920,2.241938,62904.909300,59372.593658,106872.910522,30.1534
3.5940,0.778888,58120.641180,51797.273245,93235.870729,30.1713
3.5960,2.373248,48335.499524,48318.826528,86976.260997,30.1650
3.5980,2.058765,55025.399152,46832.409506,84300.395875,30.2181
3.6000,1.494056,40126.288484,34397.732788,61917.413074,30.2382
3.6020,1.010138,52532.976166,51524.552921,92745.205397,30.2213
3.6040,1.032870,62531.073694,54439.660380,97992.421554,30.2369
3.6060,1.316005,54816.254056,46719.671177,84096.724123,30.2306
3.6080,0.639331,47661.920930,47651.574100,85773.472711,30.2267
3.6100,3.400695,39999.817710,25933.945131,46684.501931,30.2684
3.6120,1.413374,67690.365591,63371.358310,114069.858332,30.2579
3.6140,1.277210,40013.395439,34426.716279,61969.366512,30.2900
3.6160,1.300154,63930.738216,60850.393162,109532.007845,30.2939
3.6180,1.471295,53770.170707,53121.475184,95620.126627,30.2614
3.6200,0.734318,62579.427862,54714.129085,98486.166671,30.2618
3.6220,1.330093,54914.559412,47080.071679,84745.459114,30.2407
3.6240,0.701047,47906.034221,47883.924032,86191.764306,30.2187
3.6260,2.296149,67192.663239,59525.509443,107148.213146,30.2474
3.6280,0.667925,69766.815099,65711.108849,118280.663853,30.2451
3.6300,2.228148,63471.350916,59812.770397,107665.214861,30.2811
3.6320,0.444792,63482.523021,59815.960803,107669.174237,30.2859
3.6340,2.193100,63502.219497,59834.778989,107704.795281,30.3290
3.6360,0.290271,63519.800430,59845.250380,107721.740955,30.3409
3.6380,2.184513,63545.408857,59868.815267,107766.051994,30.3819
3.6400,1.291635,58570.484257,52048.459002,93688.517839,30.4034
3.6420,2.201467,53694.202650,53612.096114,96503.974472,30.3907
3.6440,0.692633,48654.641720,48647.588701,87566.352294,30.3448
3.6460,2.646844,61160.199236,53896.796734,97016.880965,30.3383
3.6480,0.819888,63478.657041,59856.479843,107742.483606,30.3017
3.6500,2.652126,63507.672463,59889.139986,107803.104099,30.3045
3.6520,0.936947,63526.067786,59906.089258,107831.897612,30.2769
3.6540,2.661513,63560.602734,59943.022565,107900.102130,30.2798
3.6560,0.851489,58551.458827,52115.988228,93809.630298,30.2821
3.6580,1.159008,20635.594417,20628.674210,37132.772586,30.2783
3.6600,1.857999,68134.849106,61527.608425,110751.553164,30.3258
3.6620,0.982156,69534.405008,65594.550438,118071.172944,30.3411
3.6640,1.792359,63276.937032,59740.727438,107535.101747,30.3861
3.6660,1.650177,58366.364650,52056.597440,93703.525569,30.4287
3.6680,2.130870,21134.396982,21118.683838,38015.761779,30.4350
3.6700,0.810026,46779.168727,46716.703260,84090.875894,30.4043
3.6720,1.560282,63060.171106,55038.561715,99070.971369,30.4334
3.6740,3.558661,39457.834324,33737.225339,60730.564271,30.4119
3.6760,0.083494,75241.620670,72912.451213,131242.495677,30.4250
3.6780,2.314964,75403.331409,72680.809398,130827.771881,30.4065
3.6800,0.321997,63315.581106,59767.713317,107582.205969,30.4186
3.6820,1.637041,58412.480993,52066.971404,93722.185567,30.4110
3.6840,0.987970,53999.971195,53897.545417,97016.569721,30.3674
3.6860,1.163897,63540.471124,55471.919472,99850.618947,30.4004
3.6880,4.254257,41455.860479,35350.680912,63635.479898,30.4417
3.6900,2.054586,67569.745079,67239.331147,121032.850652,30.4397
3.6920,0.819489,29723.418410,15065.958262,27119.544362,30.4864
3.6940,2.927186,68679.214437,64256.571704,115664.756254,30.5171
3.6960,0.428557,66392.154550,66278.718512,119302.121879,30.5110
3.6980,2.346295,63494.939179,55583.847583,100053.271945,30.5455
3.7000,0.292040,58384.886877,53658.368619,96585.355555,30.5462
3.7020,2.019813,58409.155606,53691.504117,96646.727224,30.5784
3.7040,1.095103,55833.756998,47963.334923,86335.097965,30.5920
3.7060,1.518525,51493.607948,51484.239157,92673.149008,30.5673
3.7080,1.031796,63939.392669,58147.064140,104665.747248,30.5820
3.7100,1.379714,63501.662983,59936.576930,107887.218189,30.5651
3.7120,1.123737,63528.380946,59970.911887,107948.765134,30.5874
3.7140,1.281551,63552.135610,59997.218207,107996.274324,30.5782
3.7160,1.244712,63583.101799,60034.266427,108062.924281,30.5992
3.7180,1.012380,58661.544260,52329.831536,94194.709145,30.6326
3.7200,1.562905,49169.920973,49157.205327,88484.532493,30.6413
3.7220,1.985862,55924.988630,47991.329155,86386.378342,30.6901
3.7240,1.552628,58490.757159,53678.782297,96623.360762,30.7050
3.7260,1.698841,58508.032354,53698.818080,96659.571386,30.7512
3.7280,2.500124,55953.829911,47946.503240,86306.205956,30.7751
3.7300,0.893976,48410.064902,48402.233949,87124.915085,30.7847
3.7320,1.610541,6400.418686,6254.736733,11260.136660,30.7558
3.7340,0.947153,61342.111590,54964.803897,98937.594166,30.7659
