t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.314427,11813.514431,11638.205358,20949.084071,6.2568
3.3860,0.841416,22403.221564,13998.554593,25198.239685,6.2544
3.3880,0.372913,20875.898882,19928.785301,35872.186454,6.2428
3.3900,0.471566,13207.935891,8141.009929,14654.289438,6.2332
3.3920,0.735913,20022.757696,10792.815372,19427.803582,6.2359
3.3940,0.449716,19632.736705,18046.610941,32484.349410,6.2354
3.3960,0.831133,19643.059818,18060.951648,32510.544101,6.2471
3.3980,0.453968,19643.697374,18065.648303,32518.620913,6.2429
3.4000,0.303966,11024.804663,6626.607202,11928.196929,6.2346
3.4020,0.603668,21933.924310,15810.386032,28459.298525,6.2354
3.4040,0.433153,18530.813511,11881.693939,21387.482244,6.2231
3.4060,0.121188,6053.529450,5602.777145,10085.120050,6.2088
3.4080,0.798184,23121.266269,14740.928398,26534.469301,6.2068
3.4100,0.184661,19674.771613,18125.166543,32625.484439,6.2016
3.4120,0.895766,19684.577863,18139.150912,32651.367407,6.2087
3.4140,0.266876,19685.333833,18144.416735,32660.216999,6.1999
3.4160,0.238468,11105.556160,6738.425594,12129.404537,6.1901
3.4180,0.657220,22970.080441,17188.131222,30939.293419,6.1944
3.4200,1.194878,21120.600476,20419.969890,36757.140679,6.1982
3.4220,0.754438,31520.467353,31018.210924,55833.534101,6.2056
3.4240,1.247953,19138.764789,11096.885965,19975.642691,6.1968
3.4260,0.226143,26578.012579,26577.529939,47839.780033,6.1856
3.4280,0.964256,5051.728745,4937.879685,8889.147689,6.1797
3.4300,0.883321,32021.078741,28459.318372,51227.656391,6.1847
3.4320,0.338171,24840.804624,23952.853001,43115.473573,6.1863
3.4340,0.975365,19811.635142,18301.442727,32943.572274,6.2001
3.4360,0.399964,19811.215522,18303.315921,32946.368621,6.1980
3.4380,0.125967,11218.265795,6954.104282,12517.513674,6.1916
3.4400,0.686752,21957.009045,16066.718188,28920.779490,6.1944
3.4420,0.579126,18548.483111,12181.477374,21927.238399,6.1839
3.4440,0.150942,6369.836211,5906.246323,10631.394324,6.1767
3.4460,0.372865,28173.213609,7884.515100,14192.500045,6.1716
3.4480,0.264364,26450.498838,4447.304208,8005.411939,6.1558
3.4500,0.350884,6805.622993,6790.049315,12222.439652,6.1445
3.4520,0.967710,25644.096788,20134.258628,36242.633240,6.1427
3.4540,0.290762,27502.870597,26699.588764,48059.550537,6.1406
3.4560,1.066097,27507.994297,26708.864105,48077.021486,6.1479
3.4580,0.263501,27504.729344,26710.465148,48079.100768,6.1335
3.4600,0.389047,13481.885122,8159.640543,14687.742025,6.1259
3.4620,0.828421,26711.128303,19041.252294,34275.082550,6.1345
3.4640,0.133037,23838.635759,22287.283175,40117.242752,6.1398
3.4660,0.914775,19882.591037,18423.463315,33163.148741,6.1521
3.4680,0.775209,20271.921686,11366.835796,20461.079642,6.1532
3.4700,0.556735,6903.879773,6885.829523,12395.049877,6.1374
3.4720,0.363128,5211.249567,5002.595000,9005.034127,6.1195
3.4740,0.868508,23344.048059,15180.421295,27325.626840,6.1171
3.4760,0.033091,21223.288045,19923.796093,35862.866059,6.1096
3.4780,0.937951,22976.540848,21824.946021,39285.840788,6.1165
3.4800,0.099175,22977.446312,21826.576239,39287.936405,6.1181
3.4820,1.010509,22986.356145,21838.756554,39310.772306,6.1288
3.4840,0.762618,22713.178473,15594.927206,28071.631588,6.1261
3.4860,0.719684,12728.189663,12725.209134,22906.096126,6.1085
3.4880,0.271633,11837.042771,11772.796597,21191.305507,6.0969
3.4900,0.981209,29226.241949,12151.485860,21873.655757,6.0892
3.4920,0.415095,32914.074765,22121.453602,39819.031579,6.0888
3.4940,1.159061,23147.589129,17753.223363,31956.961115,6.0976
3.4960,0.366010,27576.968945,26840.572966,48313.397349,6.0847
3.4980,0.622058,13588.474756,8194.394604,14750.532345,6.0783
3.5000,0.730090,26734.830634,19163.149906,34494.399921,6.0881
3.5020,0.462452,23842.851126,22352.129405,40234.295381,6.0945
3.5040,0.830295,19892.746968,18497.185375,33295.763970,6.1079
3.5060,0.770402,20279.432369,11502.760674,20705.739616,6.1098
3.5080,0.236064,7042.600121,7022.691893,12641.081472,6.0978
3.5100,0.428343,8562.954982,8453.376545,15216.506124,6.0814
3.5120,0.613908,25430.804133,18543.084219,33378.165503,6.0795
3.5140,0.388948,22967.324951,21863.007951,39353.803260,6.0724
3.5160,0.729469,22972.338647,21870.955567,39368.449490,6.0796
3.5180,0.384998,22973.651599,21872.909833,39371.622697,6.0814
3.5200,0.837147,22980.985856,21883.391979,39390.942709,6.0975
3.5220,0.410364,22981.902909,21885.891072,39395.014295,6.0956
3.5240,0.346948,16585.152600,13860.988928,24950.127018,6.0915
3.5260,0.577532,24748.445329,19800.470450,35641.424342,6.0964
3.5280,1.065781,19676.628260,13510.283743,24319.576518,6.0925
3.5300,0.032609,22092.764494,22049.959962,39689.960540,6.0829
3.5320,0.800995,25134.138800,19760.171901,35569.110417,6.0876
3.5340,0.087367,19213.388661,18759.509090,33767.203729,6.0745
3.5360,0.356355,12871.138913,4793.158472,8628.041604,6.0679
3.5380,0.792121,26870.431630,19381.824668,34888.076524,6.0775
3.5400,0.203879,23972.356015,22521.985418,40539.777631,6.0838
3.5420,0.893800,20031.571325,18679.232005,33623.511409,6.0883
3.5440,0.442954,23489.437213,15506.577459,27912.282380,6.0864
3.5460,0.410698,6905.767815,6421.851493,11559.743386,6.0751
3.5480,0.519682,11753.273825,10873.779782,19573.323289,6.0582
3.5500,0.403196,23288.658327,20715.763157,37288.776879,6.0570
3.5520,0.447269,21373.046914,20163.423324,36294.609252,6.0508
3.5540,0.508163,23116.337027,22043.428369,39678.679227,6.0529
3.5560,0.318506,22383.634062,15169.674316,27305.732274,6.0414
3.5580,0.544960,12119.088140,12111.791673,21801.769971,6.0278
3.5600,0.668944,24827.110621,20016.031352,36029.525377,6.0295
3.5620,0.233871,20217.571630,19791.340156,35624.646152,6.0262
3.5640,0.782149,19253.956594,18834.557508,33902.985664,6.0370
3.5660,0.232253,19253.802584,18836.764579,33906.408496,6.0300
3.5680,0.338622,12981.082690,4870.369154,8767.003100,6.0208
3.5700,0.568566,23525.232611,15603.969969,28087.714511,6.0188
3.5720,0.397241,20438.571420,11866.348823,21359.825123,6.0057
3.5740,0.503953,7303.544209,7275.331581,13096.100799,6.0022
3.5760,0.506115,29125.396787,15188.909102,27340.542499,6.0071
3.5780,0.564956,26642.754128,11802.726797,21245.473191,6.0114
3.5800,1.161043,18699.942242,13027.282813,23450.270107,6.0211
3.5820,0.436164,23420.012161,22906.199682,41231.595592,6.0178
3.5840,0.265542,15733.197780,12032.134254,21658.107199,6.0160
3.5860,0.935707,20436.807601,11894.615315,21411.243274,6.0265
3.5880,0.253612,20099.953834,18798.042797,33836.730647,6.0338
3.5900,1.006162,20106.013131,18806.865360,33853.363811,6.0483
3.5920,0.822336,20460.976106,11935.559310,21484.829094,6.0530
3.5940,0.756370,12707.177926,12706.477292,22872.415495,6.0446
3.5960,0.487342,17098.921860,17090.849855,30764.017081,6.0320
3.5980,0.766270,22189.062136,16923.267441,30462.647663,6.0336
3.6000,0.392997,19333.062137,18941.924319,34095.856771,6.0301
3.6020,0.839053,19336.781446,18947.634042,34106.580329,6.0407
3.6040,0.331954,19336.534898,18948.746471,34108.075601,6.0417
3.6060,0.589503,13835.986326,13724.980612,24705.554604,6.0463
3.6080,0.253597,11613.674853,8631.023424,15536.095760,6.0376
3.6100,0.358220,7083.518484,6604.926766,11889.226398,6.0266
3.6120,0.556121,23515.226392,15683.880983,28231.541892,6.0279
3.6140,0.292005,20067.032440,18797.865912,33836.450646,6.0260
3.6160,0.678902,20071.099026,18804.462703,33848.711767,6.0363
3.6180,0.273029,20072.371269,18807.849945,33854.402930,6.0322
3.6200,1.202918,11625.239924,6906.420010,12432.758935,6.0257
3.6220,0.437288,34567.295116,30993.596709,55788.911364,6.0272
3.6240,0.405062,28167.554009,23590.559692,42463.412508,6.0153
3.6260,0.363743,13226.330921,13218.755507,23794.123656,6.0062
3.6280,0.292419,29526.328866,17149.217231,30868.883435,6.0030
3.6300,0.058677,26016.654847,12254.235224,22057.682080,5.9943
3.6320,0.329924,10926.578566,8309.375629,14957.206056,5.9938
3.6340,0.375326,13414.184375,13184.444232,23732.374944,5.9885
3.6360,0.469829,19341.408146,18986.255110,34175.729027,5.9923
3.6380,0.367469,18773.341026,13299.289841,23939.089183,5.9828
3.6400,0.138684,7270.171806,6784.892100,12212.944464,5.9709
3.6420,0.729756,23617.503909,15844.300881,28520.471342,5.9714
3.6440,0.032794,20176.921564,18929.031117,34072.288806,5.9686
3.6460,0.827308,20180.279212,18934.609447,34083.124313,5.9782
3.6480,0.105302,20182.333578,18937.974678,34088.459722,5.9717
3.6500,0.491762,11913.521680,7963.171444,14334.200362,5.9699
3.6520,0.803802,25863.782630,20977.286948,37759.920308,5.9772
3.6540,0.390111,27636.743284,27073.265322,48732.267692,5.9845
3.6560,0.919578,27640.992353,27080.356290,48745.560900,5.9959
3.6580,0.597334,25887.674654,21013.941086,37825.691288,5.9900
3.6600,0.267955,6137.374103,5907.387973,10633.566307,5.9778
3.6620,0.597373,7345.283771,6856.085779,12341.551776,5.9653
3.6640,0.753032,18792.113532,13387.402382,24098.077320,5.9690
3.6660,0.854460,23689.974567,23314.137031,41966.301116,5.9715
3.6680,0.836304,27249.210630,26611.940098,47902.328481,5.9863
3.6700,0.795146,20139.848224,18914.437849,34046.783274,5.9976
3.6720,0.902968,20145.046906,18921.979540,34060.466140,6.0160
3.6740,0.882787,20490.904164,12135.046343,21843.966203,6.0226
3.6760,0.297793,7564.931977,7531.795570,13557.529818,6.0119
3.6780,0.483561,6134.352134,5907.853947,10634.620666,5.9989
3.6800,0.508517,23596.053291,15883.346322,28590.531897,5.9982
3.6820,0.407158,20151.569200,18938.168427,34089.110326,5.9943
3.6840,0.633304,20153.942186,18942.681038,34097.459173,6.0027
3.6860,0.367439,20155.548519,18945.602917,34102.452690,5.9951
3.6880,0.491009,11971.391888,8007.429647,14413.864374,5.9833
3.6900,0.402332,22273.435548,17231.651901,31017.375753,5.9857
3.6920,0.341418,19431.074435,19105.951160,34391.053506,5.9833
3.6940,0.529160,19435.438533,19112.329138,34402.721608,5.9900
3.6960,0.350654,18858.573793,13519.071196,24334.678807,5.9833
3.6980,0.114937,7367.850382,6889.143559,12400.573343,5.9721
3.7000,1.135526,11827.708024,11659.202414,20987.699872,5.9630
3.7020,0.598789,34606.080163,31465.033771,56637.659577,5.9669
3.7040,0.418388,29611.399467,29054.940857,52299.311930,5.9656
3.7060,0.717839,23305.591519,22341.442055,40215.313538,5.9771
3.7080,1.053070,29601.961101,29044.726003,52281.559876,5.9858
3.7100,0.838948,36687.710928,36374.104901,65474.227770,6.0025
3.7120,0.724491,28218.293125,23683.396397,42630.838006,6.0054
3.7140,0.410611,13432.028272,13422.154227,24160.288219,5.9981
3.7160,0.802813,17579.294311,15562.969555,28014.148011,5.9851
3.7180,0.102075,25290.053675,24090.178267,43362.422956,5.9797
3.7200,0.095990,20583.108511,12303.423162,22146.257681,5.9757
3.7220,0.741043,20572.568691,12296.343224,22134.158846,5.9839
3.7240,0.085599,20262.080743,19066.368290,34319.548520,5.9761
3.7260,0.501166,12064.042766,8179.201403,14723.063692,5.9642
3.7280,0.407990,22268.020436,17311.763280,31161.581894,5.9666
3.7300,0.373741,19430.848703,19129.419019,34433.327976,5.9640
3.7320,0.543977,19434.260723,19134.676720,34442.962073,5.9706
3.7340,0.531032,18858.691991,13621.287208,24518.848007,5.9637
