t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.832799,10759.709482,6638.495217,11951.124189,1.9057
4.2320,0.809410,23885.292138,14701.247433,26463.054789,1.9137
4.2340,0.865081,23582.109873,21183.936359,38131.950527,1.9189
4.2360,0.809306,18795.300308,16158.747323,29086.554488,1.9353
4.2380,1.653077,23590.868056,21191.672339,38146.663287,1.9328
4.2400,1.725347,14356.088900,11999.601398,21601.007863,1.9271
4.2420,1.806861,21457.993767,11516.836773,20732.113053,1.9355
4.2440,1.571864,18375.832787,15844.795525,28522.203809,1.9385
4.2460,1.700680,18377.669335,15851.132295,28533.738811,1.9554
4.2480,1.434792,18377.589606,15852.563006,28536.048203,1.9548
4.2500,1.457493,9767.507832,4328.135982,7792.102261,1.9550
4.2520,1.508985,21655.187761,11904.823902,21430.192009,1.9656
4.2540,1.320216,18561.378894,16027.788231,28851.339031,1.9743
4.2560,1.428164,18563.696862,16033.470406,28861.674895,1.9872
4.2580,1.428128,18670.157162,7689.374076,13842.301465,1.9921
4.2600,1.326530,4283.804876,4157.342136,7484.542375,1.9921
4.2620,1.098719,12577.957947,9898.559890,17818.506521,1.9926
4.2640,1.268671,28680.269613,26385.283810,47494.779529,2.0058
4.2660,1.085950,23473.635407,21094.261441,37970.756543,2.0171
4.2680,1.213058,18560.542659,16037.572886,28868.844253,2.0324
4.2700,1.222494,18673.777340,7699.821020,13860.900330,2.0398
4.2720,1.117319,4291.058101,4166.433002,7500.696722,2.0543
4.2740,0.763229,26396.348889,5621.286266,10119.078508,2.0674
4.2760,1.065653,26142.328945,8131.847578,14638.391293,2.0717
4.2780,0.714141,8615.133320,8572.200945,15430.675842,2.0800
4.2800,0.957006,26632.558751,7686.917264,13837.408080,2.0847
4.2820,0.955827,24741.541897,3046.114191,5483.961371,2.0937
4.2840,1.299354,18661.581238,7693.131824,13848.936637,2.1168
4.2860,0.595370,19445.338528,17130.776377,30835.992849,2.1231
4.2880,0.874854,13526.339248,10137.128224,18247.705658,2.1288
4.2900,0.886866,22579.159476,13313.911479,23965.927529,2.1457
4.2920,0.809259,18799.751141,16233.223018,29220.610691,2.1595
4.2940,0.900991,18801.056873,16238.626467,29230.428632,2.1844
4.2960,0.756468,18800.959148,16239.454008,29231.773683,2.1900
4.2980,0.781583,9651.753788,4219.203519,7595.347918,2.1962
4.3000,0.974951,21670.381250,11940.867435,21494.536335,2.2125
4.3020,0.699052,18561.885665,16053.784725,28897.511557,2.2147
4.3040,0.781417,9724.359198,4347.356499,7826.023116,2.2180
4.3060,0.580945,21722.440537,12034.042162,21661.856837,2.2326
4.3080,0.694120,18809.193821,16265.255723,29278.154421,2.2442
4.3100,0.609682,18810.739844,16271.571690,29289.438723,2.2671
4.3120,1.464275,23610.048954,21242.405439,38237.794065,2.2669
4.3140,1.765596,12301.840535,9426.436250,16969.350846,2.2665
4.3160,1.519044,22606.753763,13382.735875,24090.443619,2.2820
4.3180,0.358510,23161.737823,21594.332880,38870.157695,2.2964
4.3200,0.667105,28257.192570,27050.050991,48690.758889,2.3174
4.3220,0.494617,20396.603638,11626.945974,20928.997370,2.3277
4.3240,1.452019,18752.053025,18630.690130,33536.694253,2.3236
4.3260,1.718432,17723.428115,15495.540198,27893.690788,2.3131
4.3280,1.320609,23010.504148,20484.172132,36872.830447,2.3187
4.3300,0.658299,23160.989792,21608.479610,38895.921598,2.3232
4.3320,0.412735,28270.802658,27072.928376,48731.683813,2.3345
4.3340,0.165713,20418.535036,11666.843798,21000.484550,2.3353
4.3360,1.301480,18765.621804,18643.951640,33560.414433,2.3464
4.3380,1.251859,32499.818977,16809.367532,30258.113416,2.3571
4.3400,1.231405,25051.151885,16164.258985,29096.897577,2.3707
4.3420,1.199252,26961.005887,24430.683887,43976.430248,2.3838
4.3440,1.117615,25075.400279,16197.097814,29155.893681,2.3851
4.3460,1.104104,85.724902,27.338575,50.313538,2.3982
4.3480,1.047462,27931.910195,8096.129420,14574.080419,2.4229
4.3500,0.933253,21549.206139,11977.279913,21560.037096,2.4422
4.3520,1.005369,18469.632804,16082.502800,28949.510408,2.4606
4.3540,0.939288,21554.712855,12005.733422,21611.259448,2.4636
4.3560,0.953934,78.651111,24.459235,44.980557,2.4756
4.3580,1.291363,25065.613738,16190.576626,29144.329290,2.4934
4.3600,0.861959,26959.451423,24439.123940,43991.285051,2.4929
4.3620,0.939654,11277.509772,8278.446187,14902.142791,2.5019
4.3640,0.886351,25184.430149,16431.917601,29578.338033,2.5267
4.3660,0.383067,25037.435562,23185.015727,41733.411375,2.5523
4.3680,0.938804,31083.013714,30184.898869,54333.756769,2.5760
4.3700,1.641398,22585.757467,20075.809115,36138.097805,2.5735
4.3720,0.895774,24907.784259,24204.560341,43569.104387,2.5837
4.3740,0.571758,25226.615128,16408.966334,29536.711159,2.6163
4.3760,0.422408,31196.624964,28764.643214,51776.780193,2.6396
4.3780,1.818101,19385.153045,17173.444854,30914.018837,2.6602
4.3800,0.717492,36575.676329,35619.169344,64115.222311,2.6661
4.3820,0.836490,11298.801343,8318.771602,14974.625373,2.6856
4.3840,0.669757,36274.669373,31954.914775,57519.516352,2.7159
4.3860,1.496599,22604.288742,20106.019757,36192.332163,2.7238
4.3880,0.729871,24388.568503,23375.496603,42076.623756,2.7356
4.3900,0.279338,21650.811512,12285.210869,22113.658901,2.7647
4.3920,0.662656,25503.003225,23137.765709,41648.640931,2.7851
4.3940,0.810279,19530.272650,16837.765448,30308.788084,2.8008
4.3960,1.008944,21784.643264,12354.563768,22239.223726,2.8035
4.3980,0.694514,7743.394618,7742.457205,13937.117482,2.8103
4.4000,0.905741,9923.959080,4392.778329,7907.906734,2.8120
4.4020,0.629607,18431.905749,16125.723132,29026.931244,2.8277
4.4040,0.771681,18429.198506,16123.905334,29023.801282,2.8382
4.4060,0.597588,18433.590291,16134.534921,29042.760446,2.8628
4.4080,0.651356,18430.087975,16131.396790,29037.165577,2.8820
4.4100,0.595370,18435.912075,16144.311585,29060.356224,2.9089
4.4120,0.628206,18499.196159,7919.553938,14255.825295,2.9242
4.4140,0.550350,4389.996205,4214.715156,7587.037630,2.9457
4.4160,0.521766,26236.456765,3965.289666,7138.043165,2.9656
4.4180,0.519213,24875.017182,367.430674,661.894427,2.9770
4.4200,0.558437,4428.608752,4339.214253,7811.144092,2.9916
4.4220,0.489666,25933.624851,4200.657724,7561.673569,3.0078
4.4240,0.493923,24538.391694,885.180703,1593.819189,3.0125
4.4260,0.589105,4379.490022,4199.333115,7559.388711,3.0236
4.4280,0.536906,26263.374758,3983.822008,7171.416521,3.0490
4.4300,0.612535,8304.772985,7892.055776,14206.312932,3.0826
4.4320,0.653724,23433.993365,7682.165820,13828.552200,3.1044
4.4340,0.495914,4377.347431,4194.581760,7550.743082,3.1178
4.4360,0.690160,7567.270624,5376.162476,9677.782616,3.1241
4.4380,0.518142,21609.166415,17548.353109,31587.553737,3.1445
4.4400,0.571984,18443.017982,16203.386794,29166.668214,3.1596
4.4420,0.535645,18449.128118,16216.271469,29189.824290,3.1887
4.4440,0.467143,18444.105513,16213.957310,29185.590301,3.2000
4.4460,0.675711,10020.882057,4130.409800,7435.413351,3.2115
4.4480,0.477675,21827.825581,12147.149526,21865.346821,3.2340
4.4500,0.551534,18634.645267,16199.667473,29159.952985,3.2543
4.4520,0.496540,18643.144846,16211.823309,29181.778497,3.2793
4.4540,0.512350,18865.544055,8004.764178,14409.087870,3.2956
4.4560,0.448907,4481.708950,4404.554194,7928.646456,3.3026
4.4580,0.967475,11239.301054,8220.306762,14797.519647,3.3036
4.4600,0.469155,22814.191451,20378.175083,36681.184304,3.3159
4.4620,0.812423,18645.013709,16220.584417,29197.864373,3.3260
4.4640,0.402001,18652.861589,16232.137044,29218.248680,3.3411
4.4660,0.384316,18886.496450,8041.055863,14474.284869,3.3477
4.4680,0.502147,4498.989007,4426.269350,7967.786977,3.3574
4.4700,0.412654,25940.811708,4513.471920,8124.662111,3.3751
4.4720,0.823973,18447.054307,8118.091938,14613.389461,3.3877
4.4740,0.337710,18455.173598,16304.222803,29347.938755,3.4083
4.4760,0.366691,18465.080567,8166.560758,14700.176055,3.4172
4.4780,0.456177,4352.903482,4146.816328,7464.725566,3.4273
4.4800,0.548890,22358.591909,10705.991003,19271.332695,3.4472
4.4820,0.417893,18176.927905,14730.936201,26516.103055,3.4648
4.4840,0.592620,18678.486471,16274.253047,29294.248104,3.4935
4.4860,0.326607,18674.855890,16269.894246,29286.136250,3.5074
4.4880,0.567471,9737.971414,4386.639081,7896.517816,3.5217
4.4900,0.264204,21860.727461,12832.045112,23097.945405,3.5479
4.4920,0.461982,19081.909938,16918.862052,30454.413675,3.5697
4.4940,0.407163,18771.036615,16597.896955,29876.621682,3.6029
4.4960,0.453351,18767.229684,16598.331221,29877.449548,3.6205
4.4980,0.520717,11657.130595,7336.869337,13206.885524,3.6357
4.5000,0.552900,23566.356023,15310.076027,27558.689749,3.6644
4.5020,0.393687,21381.383053,19441.838665,34995.703284,3.6761
4.5040,0.781966,13926.997874,10678.248952,19221.630080,3.6871
4.5060,0.191184,22830.274404,14337.806158,25808.242269,3.7101
4.5080,0.654791,19121.666036,17010.648617,30619.822302,3.7300
4.5100,0.250001,19135.738127,17034.580701,30662.495263,3.7557
4.5120,0.553953,19925.494768,10867.704364,19562.421808,3.7719
4.5140,0.197493,9187.037330,9116.543542,16409.975869,3.7828
4.5160,1.001742,11870.789544,8553.739245,15397.732383,3.7846
4.5180,0.306917,22714.956974,20644.920091,37161.163080,3.7974
4.5200,0.915931,18444.904951,16353.449486,29437.125006,3.8073
4.5220,0.181037,19167.083794,17108.910903,30796.220662,3.8232
4.5240,0.509897,19943.257096,10975.353009,19756.145313,3.8296
4.5260,0.380905,9236.133590,9162.634203,16493.122470,3.8432
4.5280,0.320544,26717.708728,5808.310985,10455.280317,3.8623
4.5300,0.826700,19002.325360,8236.164955,14825.923619,3.8791
4.5320,0.206966,18745.065470,16388.536846,29499.573289,3.9012
4.5340,0.168227,19037.252430,8282.967656,14909.510008,3.9109
4.5360,0.625406,6548.298805,6502.088704,11704.385072,3.9197
4.5380,0.478435,22909.807054,14615.279762,26307.982007,3.9440
4.5400,0.302401,18485.462411,16458.870012,29626.268422,3.9628
4.5420,0.559437,18489.109811,16533.731270,29761.275722,3.9924
4.5440,0.487381,18494.416610,16482.443397,29668.885497,4.0063
4.5460,0.434755,11952.203821,7550.605393,13591.524461,4.0212
4.5480,0.429272,22602.099654,13587.664894,24458.226082,4.0475
4.5500,0.315891,18768.548092,16433.985894,29581.490501,4.0589
4.5520,0.618188,9790.150458,4511.514895,8121.344999,4.0671
4.5540,0.310477,21544.930806,12809.877760,23058.090445,4.0897
4.5560,0.486371,18485.440342,16575.719602,29836.781656,4.1070
4.5580,0.378844,18495.944746,16595.112553,29871.581439,4.1386
4.5600,0.365981,18487.401606,16592.012017,29865.987611,4.1524
4.5620,0.620005,10388.717561,3985.135160,7173.863293,4.1659
4.5640,0.328456,22082.975592,12513.774845,22525.123176,4.1910
4.5660,0.481713,18796.804681,16483.928097,29671.552287,4.2012
4.5680,0.785190,9807.270380,4553.547432,8197.170569,4.2083
4.5700,0.266928,21546.557610,12916.432460,23249.845355,4.2299
4.5720,0.636358,18492.277716,16641.522002,29955.375962,4.2463
4.5740,0.283347,18503.455578,16662.646295,29993.046678,4.2709
4.5760,0.352494,18398.918846,8749.443586,15749.350949,4.2836
4.5780,0.321282,4387.258446,4112.779442,7403.324277,4.2896
4.5800,1.099893,11902.086352,8152.701497,14675.962589,4.2952
4.5820,0.267607,27038.429392,25092.651126,45167.039633,4.3107
4.5840,0.938121,27031.376458,25090.946903,45164.642546,4.3170
4.5860,0.295756,22768.659090,20915.990707,37649.079029,4.3319
4.5880,0.350308,18386.951628,8839.324898,15911.135125,4.3350
4.5900,0.511088,4403.177980,4117.766861,7412.491439,4.3524
4.5920,0.300128,28823.384506,8843.360389,15918.348829,4.3709
4.5940,0.913484,25528.684507,16779.599885,30204.193276,4.3831
4.5960,0.333122,22980.904362,20688.096466,37238.906760,4.4009
4.5980,0.276459,19206.816449,8605.655707,15490.456731,4.4098
4.6000,0.548604,4841.354602,4817.495536,8672.040570,4.4240
4.6020,0.748728,25091.256069,17352.850613,31235.879831,4.4478
4.6040,0.444808,27054.255233,25177.533332,45320.004805,4.4623
4.6060,0.546669,22791.202298,21004.518535,37808.680031,4.4912
4.6080,0.345286,18515.250841,16798.825643,30238.231444,4.5023
4.6100,0.550212,10599.410988,3925.883815,7067.141080,4.5128
4.6120,0.470926,22219.748570,12744.877822,22941.251006,4.5351
4.6140,0.418861,18894.675599,16661.419179,29990.973384,4.5425
4.6160,0.738821,9892.230029,4733.329677,8520.732241,4.5553
4.6180,0.544586,25104.634523,17467.886568,31442.740408,4.5779
4.6200,0.608021,27067.904970,25247.602250,45446.292071,4.5946
4.6220,0.218592,22944.389274,21178.268736,38121.102317,4.6176
4.6240,0.469230,20174.036685,12039.289606,21671.190521,4.6273
4.6260,0.383881,6669.994414,6493.659816,11688.971549,4.6298
4.6280,1.084885,12076.514713,8115.026870,14608.133252,4.6355
4.6300,0.091800,27228.325977,25407.948060,45734.398309,4.6577
4.6320,0.614549,23676.086428,21952.613422,39515.318709,4.6767
4.6340,0.221531,19575.486551,17951.917777,32313.673530,4.6934
4.6360,0.452061,23200.902001,15626.454401,28128.069983,4.6962
4.6380,0.432253,9027.982862,9019.264351,16235.108085,4.7110
4.6400,0.413341,29891.642597,12131.969313,21837.958104,4.7380
4.6420,0.566576,24092.639323,16066.420459,28920.123402,4.7603
4.6440,0.433340,21815.519363,20057.880784,36104.618752,4.7785
4.6460,0.376831,22964.486142,14155.237584,25479.804482,4.7834
4.6480,0.652528,2019.982137,1896.026726,3413.500635,4.7969
4.6500,0.648998,25634.678589,18283.427456,32910.818418,4.8181
4.6520,0.551913,27922.938004,26177.893902,47120.760937,4.8197
4.6540,0.649741,13989.443901,10863.930364,19555.724395,4.8272
4.6560,0.698832,27279.704665,19601.279951,35283.002744,4.8527
4.6580,0.181688,25466.393906,23600.953082,42481.897236,4.8734
4.6600,0.756445,21872.628447,20143.691536,36259.401210,4.8992
4.6620,0.399895,25464.399994,23608.989599,42496.581174,4.9039
4.6640,0.847688,15418.981940,13237.798110,23828.884285,4.9159
4.6660,0.418159,26672.388425,19692.305079,35446.567301,4.9359
4.6680,0.715764,27980.145747,26296.043798,47333.594601,4.9362
4.6700,0.871202,14108.605744,10935.753223,19685.227003,4.9425
4.6720,0.585455,27347.607210,19702.657537,35465.369022,4.9671
4.6740,0.380630,25514.276109,23676.599079,42618.258973,4.9901
4.6760,0.419760,20226.608948,18312.086173,32962.174872,5.0104
4.6780,0.183255,22435.983243,13133.355041,23640.222330,5.0141
4.6800,1.104921,11770.580019,11770.570944,21188.132619,5.0175
4.6820,0.996057,20175.414550,17734.263416,31922.670206,5.0197
4.6840,0.724665,20249.509144,18350.509061,33031.640976,5.0342
4.6860,0.829000,19068.247612,16976.227744,30558.038940,5.0462
4.6880,0.673697,19084.382526,16998.054745,30597.172238,5.0644
4.6900,0.599329,19484.704124,9209.945948,16578.502036,5.0732
4.6920,0.752658,5242.826927,5239.030249,9431.007107,5.0783
4.6940,0.854117,21608.104219,13903.168274,25026.557010,5.0982
4.6960,0.663506,18597.396112,17229.531688,31013.820545,5.1002
4.6980,0.732983,11057.785547,3878.458668,6981.958584,5.1014
4.7000,0.802502,22502.133443,13270.589489,23887.863581,5.1148
4.7020,0.608646,19113.009329,17056.756113,30702.769649,5.1255
4.7040,0.811142,19127.711773,17076.679967,30738.835083,5.1484
4.7060,0.504251,19124.755212,17076.651408,30738.476785,5.1560
4.7080,0.802611,10144.963616,5228.153275,9411.478506,5.1601
4.7100,0.622590,21617.068956,14042.175939,25276.539280,5.1791
4.7120,0.674162,18613.673644,17308.732603,31156.392846,5.1928
4.7140,0.647503,18627.930899,17332.710507,31199.526416,5.2154
4.7160,0.730360,18333.106373,9958.682317,17926.358529,5.2255
4.7180,0.568977,4829.599081,4442.232777,7996.587975,5.2279
4.7200,1.107095,12461.987373,8057.649724,14504.876599,5.2245
4.7220,0.291703,23230.088591,21852.217382,39334.282990,5.2342
4.7240,0.938422,20003.644938,18751.260556,33753.207423,5.2375
4.7260,0.493444,19015.994405,17750.427294,31951.262573,5.2500
4.7280,0.622973,18329.814804,10083.122791,18150.243996,5.2502
4.7300,0.640667,4893.926777,4496.595923,8094.513329,5.2493
4.7320,0.827848,22613.232311,13493.751776,24289.581046,5.2616
4.7340,0.463489,19470.337824,17537.245744,31567.505829,5.2590
4.7360,0.796607,10740.923156,6244.728694,11241.308256,5.2528
4.7380,0.567023,21647.492384,14308.652755,25756.141983,5.2615
4.7400,0.663282,18654.802126,17462.512115,31433.185089,5.2651
4.7420,0.598679,18668.181848,17484.574572,31472.832909,5.2834
4.7440,0.549236,18660.077802,17484.445740,31472.551569,5.2840
4.7460,0.717760,11344.594814,3899.441711,7019.712841,5.2835
4.7480,0.604995,22671.289037,13614.784614,24507.217301,5.2954
4.7500,0.567260,19253.106028,17314.215949,31166.155968,5.3047
4.7520,0.622139,19269.824600,17336.855292,31206.961665,5.3262
4.7540,0.433166,19266.958235,17338.090209,31208.995543,5.3325
4.7560,0.812715,10337.003740,5567.466052,10022.251609,5.3471
4.7580,0.484725,25947.297933,19405.905216,34931.114114,5.3639
4.7600,0.591999,27088.382762,20804.393383,37448.500089,5.3630
4.7620,0.564136,6593.164445,6533.525643,11760.910294,5.3572
4.7640,0.712136,5080.162420,4654.160732,8378.201453,5.3607
4.7660,0.199365,25308.656602,8250.535894,14851.163975,5.3717
4.7680,0.873766,20644.344601,13897.254123,25015.931186,5.3795
4.7700,0.153554,20266.770129,19202.400183,34564.473884,5.3946
4.7720,0.588558,20684.359398,13975.284226,25156.100165,5.3991
4.7740,0.387837,10850.144252,10698.946825,19258.492122,5.4004
4.7760,0.824191,24708.645008,17093.192480,30768.570655,5.4159
4.7780,0.259772,22318.436581,20818.639739,37473.811302,5.4266
4.7800,0.867122,22332.705775,20837.730869,37508.782686,5.4516
4.7820,0.155277,22334.230201,20842.386731,37516.451393,5.4591
4.7840,0.749313,15334.024684,12437.490636,22388.232459,5.4648
4.7860,0.431988,23794.912132,17477.302762,31459.576959,5.4814
4.7880,0.623423,19750.390880,17448.254120,31407.480839,5.4840
4.7900,0.506683,11914.928111,9067.004873,16321.115455,5.4846
4.7920,0.591533,22471.110351,13580.131881,24444.828918,5.5018
4.7940,0.643006,20430.411668,19165.195422,34497.994766,5.5136
4.7960,0.631242,18805.641369,17823.273596,32082.523714,5.5343
4.7980,0.428498,18393.771238,10853.048876,19535.916475,5.5423
4.8000,0.368332,5268.396887,4835.330496,8703.963224,5.5361
4.8020,0.468564,3598.054447,3420.785364,6157.882220,5.5317
4.8040,0.408264,26212.874740,8802.136147,15844.253328,5.5313
4.8060,0.309411,24365.567104,5729.966249,10314.248659,5.5309
4.8080,0.547053,18383.035057,10945.231557,19701.963855,5.5452
4.8100,0.195037,18823.921381,17889.952795,32202.110068,5.5416
4.8120,0.528869,11747.458792,4042.016082,7276.157817,5.5366
4.8140,0.268823,22849.638098,14073.610679,25332.768046,5.5439
4.8160,0.393889,19394.830203,17633.308689,31740.349529,5.5484
4.8180,0.412064,19410.828263,17655.155567,31779.692085,5.5652
4.8200,0.280818,19408.994747,17658.265398,31785.158535,5.5665
4.8220,0.592931,10632.886683,6017.752904,10832.548158,5.5727
4.8240,0.552387,25448.306031,19254.271344,34658.240806,5.5831
4.8260,0.207597,25477.179889,19292.489245,34726.688237,5.5769
4.8280,0.240120,3865.375119,3685.946755,6634.944279,5.5653
4.8300,0.397456,5476.064830,5024.430206,9044.371827,5.5595
4.8320,0.088203,24392.005738,6179.342913,11122.905445,5.5766
4.8340,0.669762,6175.527196,5789.572631,10421.900499,5.6015
4.8360,0.710406,28309.515924,8672.641774,15611.465599,5.6159
4.8380,0.385528,6132.677723,6128.475906,11031.642158,5.6135
4.8400,0.617023,3990.403621,3804.293512,6848.345345,5.6095
4.8420,0.390968,22948.301646,14289.998890,25722.388969,5.6178
4.8440,0.511861,19487.644166,17793.296973,32028.446413,5.6231
4.8460,0.507337,19502.489656,17812.988069,32063.885861,5.6408
4.8480,0.435522,19501.545678,17815.887913,32069.033766,5.6429
4.8500,0.572739,10771.820067,6257.004547,11263.180924,5.6410
4.8520,0.361120,21833.331539,15435.015880,27783.389705,5.6482
4.8540,0.181274,18443.851925,11459.188636,20626.720819,5.6427
4.8560,0.216301,5693.077110,5234.927778,9423.086302,5.6354
4.8580,0.579328,23003.186953,14413.894088,25945.588686,5.6405
4.8600,0.130102,19541.733069,17888.552626,32199.524827,5.6301
4.8620,0.485992,10844.098238,6364.350132,11456.316229,5.6277
4.8640,0.715770,26337.477664,20551.900284,36994.136282,5.6330
4.8660,0.359609,28828.525481,27837.036909,50107.026045,5.6313
4.8680,0.527706,24818.011937,23954.633328,43118.867697,5.6421
4.8700,0.234841,20868.382431,20136.550383,36246.025530,5.6373
4.8720,0.613029,14774.636433,9707.017374,17473.244303,5.6374
4.8740,0.604861,28174.497612,21123.823299,38023.486800,5.6476
4.8760,0.496312,24033.081992,16183.581304,29130.942659,5.6474
4.8780,0.343371,6760.278070,6753.036100,12155.808351,5.6517
4.8800,0.327101,27428.249955,12293.149498,22127.996198,5.6581
4.8820,0.373906,27098.625450,13235.768208,23824.756679,5.6537
4.8840,0.209041,11682.022442,11499.430982,20699.184809,5.6454
4.8860,0.724648,25095.657893,17863.079960,32154.268576,5.6516
4.8880,0.106237,22642.232356,21368.057375,38462.609512,5.6527
4.8900,0.811326,22653.831514,21383.928801,38491.883169,5.6682
4.8920,0.104630,22654.886346,21388.472641,38499.355384,5.6672
4.8940,0.500812,15014.016843,12019.875051,21636.275904,5.6645
4.8960,0.438388,23768.333319,18147.267387,32665.519684,5.6707
4.8980,0.895225,19771.415781,13278.569744,23902.320764,5.6688
4.9000,0.131899,22001.178368,21942.467076,39496.572636,5.6524
4.9020,1.497013,11611.044414,7229.794151,13015.126484,5.6355
4.9040,0.138291,36675.898740,35519.106618,63934.530204,5.6511
4.9060,1.051707,11582.205293,7224.388406,13004.950838,5.6685
4.9080,0.255711,37273.744574,25422.462218,45760.687704,5.6658
4.9100,1.302461,3362.899739,3360.778324,6050.703445,5.6458
4.9120,0.598107,28643.593512,28630.354670,51535.236513,5.6342
4.9140,0.780655,25756.810212,19112.643257,34403.538517,5.6438
4.9160,0.209929,28814.642473,27746.166431,49943.309504,5.6465
4.9180,0.713755,20956.200558,20146.480357,36264.378397,5.6583
4.9200,0.665863,18505.554667,12100.277131,21781.164698,5.6570
4.9220,0.262859,6270.921898,5792.468858,10426.706803,5.6466
4.9240,0.870105,13407.334564,8062.896680,14514.084129,5.6305
4.9260,0.097644,23926.928656,23215.117385,41787.308936,5.6344
4.9280,1.183828,12085.851146,11890.049470,21403.272874,5.6531
4.9300,0.469616,24879.268602,23406.758593,42132.635083,5.6561
4.9320,0.406296,11227.907510,6998.166865,12597.106652,5.6455
4.9340,0.387185,8217.963692,8108.926556,14596.454987,5.6309
4.9360,0.660259,25343.428400,18275.662594,32896.852929,5.6310
4.9380,0.243905,22876.703080,21683.578288,39030.684824,5.6261
4.9400,0.732266,22886.988564,21697.607015,39056.424892,5.6356
4.9420,0.118160,22890.028891,21702.443964,39064.517296,5.6377
4.9440,0.656559,20137.953857,19670.390525,35407.359504,5.6462
4.9460,0.370826,19373.981729,13776.604837,24798.259533,5.6418
4.9480,0.620942,12561.813532,12558.600210,22606.101320,5.6352
4.9500,0.747143,24540.771698,19400.699035,34922.005405,5.6412
4.9520,0.578711,21294.925356,20765.399246,37378.297354,5.6314
4.9540,0.395684,15467.662614,10284.399704,18512.315150,5.6268
4.9560,0.769882,26407.916388,19029.186568,34253.305704,5.6373
4.9580,0.135174,22618.013272,21110.920311,37999.791734,5.6447
4.9600,0.859620,19905.643021,18464.309296,33236.616353,5.6591
4.9620,0.714986,20301.434407,11418.461371,20553.945454,5.6624
4.9640,0.560766,6927.090571,6904.978569,12429.522190,5.6487
4.9660,0.429254,5261.733701,5040.710704,9073.708522,5.6349
4.9680,0.862557,24963.517853,17968.985361,32345.036207,5.6350
4.9700,0.345957,25529.368272,24908.659708,44835.933432,5.6319
4.9720,0.918372,21409.492532,20911.651035,37641.890235,5.6411
4.9740,0.260479,21411.446550,20917.482203,37651.728444,5.6346
4.9760,0.778035,15570.650680,10366.500631,18660.479171,5.6239
4.9780,0.329355,25405.960588,18467.185960,33241.264083,5.6224
4.9800,0.521684,22652.342303,15541.396726,27975.035791,5.6079
4.9820,0.236856,12717.688473,12713.748601,22884.984338,5.6053
4.9840,0.595749,31551.066832,18923.807936,34063.450034,5.6089
4.9860,0.277633,29268.155542,16354.989106,29439.258023,5.6085
4.9880,0.601278,14518.819922,12817.567848,23072.223404,5.6049
4.9900,0.505570,18924.060808,18852.417388,33934.856869,5.5945
4.9920,0.445599,25334.072180,24751.292034,44552.771260,5.5933
4.9940,1.086559,19706.546582,13551.098407,24393.063693,5.5823
4.9960,0.804646,14101.991455,14096.996327,25375.398034,5.5758
4.9980,1.194763,25732.773329,20535.832602,36965.693447,5.5887
5.0000,0.258541,24882.281212,24131.800305,43437.499089,5.5928
5.0020,1.643366,19300.633721,18484.669411,33274.048306,5.5998
5.0040,0.067044,39280.974528,38818.846527,69873.990793,5.5997
5.0060,1.146798,13755.097313,10776.588993,19399.006986,5.6016
5.0080,0.705370,34820.811287,31624.441191,56924.699513,5.6061
5.0100,1.496257,18742.200196,11083.716277,19952.185555,5.5968
5.0120,0.252205,29254.033299,29251.889488,52653.653285,5.5897
5.0140,1.174713,22068.917994,15161.066639,27291.094664,5.5987
5.0160,1.398403,19216.652295,18161.270926,32691.686069,5.5924
5.0180,1.106026,14452.592629,11102.053431,19984.802202,5.5817
5.0200,1.241388,22115.971964,16746.647090,30145.206151,5.5854
5.0220,0.986297,19253.378972,18833.477141,33901.245151,5.5838
5.0240,1.228966,19260.557703,18844.128609,33920.660461,5.5911
5.0260,0.862180,18697.846791,12978.187579,23361.599823,5.5851
5.0280,0.839860,6889.113942,6400.027194,11520.888809,5.5641
5.0300,0.666288,5657.667412,5426.582464,9768.514723,5.5529
5.0320,0.813042,29134.733792,15191.170458,27344.919866,5.5625
5.0340,1.360049,12385.374109,9527.592241,17151.026084,5.5791
5.0360,0.795015,27964.559126,26460.103901,47628.982037,5.5760
5.0380,0.459143,12390.037571,9556.858481,17202.804408,5.5730
5.0400,0.778658,18832.578310,15940.531304,28693.735004,5.5690
5.0420,0.237609,18850.843667,15964.982265,28737.205686,5.5568
5.0440,0.356285,7265.141307,7236.489573,13026.037516,5.5474
5.0460,1.060136,23961.619644,18134.875308,32643.835690,5.5454
5.0480,1.007257,21057.569233,20540.350901,36973.638878,5.5405
5.0500,1.110568,21706.413739,21322.273063,38381.202081,5.5530
5.0520,0.730482,22244.841179,21784.150680,39212.201707,5.5487
5.0540,0.293463,24654.608127,22518.396310,40533.406821,5.5424
5.0560,0.763613,24908.517039,20222.189553,36400.704808,5.5495
5.0580,0.571298,25816.207682,25331.266648,45596.851265,5.5502
5.0600,1.729823,18911.250200,18078.323699,32542.712482,5.5555
5.0620,0.892526,29702.083746,25786.165930,46415.991199,5.5528
5.0640,0.457972,5233.063191,5168.269672,9303.343382,5.5395
5.0660,1.565101,29.126826,28.446649,52.769069,5.5245
5.0680,0.496586,36843.699166,33448.848672,60208.424196,5.5174
5.0700,0.866762,18827.393221,18040.263125,32473.340387,5.5061
5.0720,0.801444,25878.102068,25409.991393,45738.785952,5.5102
5.0740,0.538735,20339.391917,19974.043504,35953.817043,5.5079
