t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.981470,35204.702287,18907.798518,34037.018802,15.0158
4.2320,4.017318,20565.173543,19804.203867,35651.584279,14.9700
4.2340,3.182395,48205.719053,31468.520358,56646.519038,14.9507
4.2360,3.829430,43750.863287,29615.779697,53312.232885,14.9158
4.2380,3.015215,43759.025342,29653.649567,53379.584436,14.9075
4.2400,3.656764,43779.048155,29687.512733,53441.179683,14.8833
4.2420,2.862877,43790.569669,29731.821743,53520.142015,14.8857
4.2440,3.498071,43813.175110,29768.502483,53586.802541,14.8735
4.2460,2.172893,26883.415665,26786.574995,48218.007884,14.8523
4.2480,2.549140,41937.546586,25643.180283,46160.273649,14.8569
4.2500,2.080910,35286.570710,19160.420679,34490.838132,14.8558
4.2520,2.610377,16308.748279,15141.880284,27257.994888,14.8564
4.2540,4.160940,19042.319923,15986.750273,28780.311432,14.8487
4.2560,5.105764,33831.888825,8763.931617,15780.182675,14.8560
4.2580,5.630172,36733.902871,21782.145658,39213.492356,14.8256
4.2600,5.303667,13426.430613,13015.777608,23433.703361,14.7785
4.2620,5.662089,37683.015153,15974.809730,28760.319603,14.7583
4.2640,4.963069,35775.357709,19999.928659,36004.834656,14.7232
4.2660,5.340254,35781.378676,20015.155673,36032.620465,14.7151
4.2680,4.648809,35796.778040,20027.651359,36054.421256,14.6932
4.2700,4.554772,7626.651788,6087.914724,10962.801274,14.6608
4.2720,3.549951,41729.571881,22141.450248,39858.160398,14.6567
4.2740,4.339175,43938.795251,30252.193656,54458.287756,14.6353
4.2760,3.351850,43967.230074,30316.081884,54572.299242,14.6422
4.2780,4.141306,44000.598411,30364.797579,54660.776949,14.6315
4.2800,3.170947,44032.443958,30434.927262,54786.040019,14.6493
4.2820,3.959692,44068.652736,30486.791276,54880.183990,14.6508
4.2840,2.641842,28045.917395,27934.440786,50284.635257,14.6206
4.2860,4.131349,51598.574971,40202.477098,72368.590126,14.6102
4.2880,3.596269,42730.654338,31658.157391,56988.279573,14.5838
4.2900,3.914801,35903.548406,20372.062539,36673.627371,14.5962
4.2920,2.539151,38586.899952,23342.472385,42018.989444,14.5913
4.2940,3.606232,37477.834584,37209.954031,66981.523487,14.5683
4.2960,2.200136,32374.622654,32308.099839,58156.779846,14.5681
4.2980,0.395951,13652.146963,13128.436901,23631.582374,14.5566
4.3000,2.676936,54946.170497,47748.620266,85950.193415,14.5632
4.3020,3.720997,36420.936859,21103.834485,37990.623071,14.5510
4.3040,2.990554,46459.433891,32733.600358,58923.471198,14.5885
4.3060,2.404862,38585.133753,23134.709929,41644.882735,14.5934
4.3080,2.910866,37718.535638,22924.093462,41266.279097,14.6400
4.3100,2.327370,37724.134130,22937.215376,41289.315047,14.6558
4.3120,2.091836,6697.502665,5084.822112,9154.771638,14.6520
4.3140,2.644027,37993.832126,16539.523875,29773.787002,14.6760
4.3160,2.020432,36179.517455,20669.487428,37207.097802,14.6820
4.3180,2.591061,36187.333992,20704.338485,37270.400334,14.7156
4.3200,1.953544,36210.336269,20746.529214,37345.706129,14.7333
4.3220,2.129377,8700.219065,7447.305951,13407.280088,14.7170
4.3240,2.254124,39772.977718,20193.850536,36351.185088,14.7435
4.3260,2.053846,37704.876798,23100.732896,41583.373060,14.7375
4.3280,2.207203,37701.671993,23126.791923,41630.432665,14.7742
4.3300,1.984805,37703.771961,23141.796371,41657.218273,14.7805
4.3320,1.954399,6907.627308,5267.802750,9483.999349,14.7674
4.3340,2.236073,38054.725578,16782.303995,30210.383264,14.7829
4.3360,1.853214,36352.851085,21157.180983,38084.778984,14.7807
4.3380,2.183159,36372.991642,21219.241601,38196.818041,14.7961
4.3400,1.971818,33354.722107,10509.874881,18919.746604,14.8371
4.3420,2.207355,5311.341504,5309.399583,9559.126604,14.8790
4.3440,0.770382,22015.313970,21968.916377,39544.819860,14.8871
4.3460,2.605138,52959.594990,42020.665934,75639.803820,14.9156
4.3480,1.765922,43969.635471,33479.596801,60265.040165,14.9254
4.3500,2.538092,36395.248228,21464.650657,38638.909274,14.9633
4.3520,1.699719,36417.384312,21484.059469,38673.006764,14.9847
4.3540,1.722664,9994.652136,8829.542520,15894.899199,14.9916
4.3560,1.039309,42613.438646,24080.917570,43346.690935,15.0283
4.3580,1.736821,45114.647834,32280.278625,58106.238346,15.0444
4.3600,1.062477,45137.707714,32336.192298,58206.208613,15.0903
4.3620,1.749658,45153.268645,32357.227182,58244.758585,15.1175
4.3640,0.522493,29979.792935,29683.921721,53431.581591,15.1377
4.3660,1.184405,20997.664762,19475.565173,35057.201717,15.1234
4.3680,0.845335,39991.223795,20632.344835,37139.066037,15.1321
4.3700,2.036474,38962.010868,24199.823995,43561.719664,15.1210
4.3720,0.841386,45324.856779,32689.679788,58842.265005,15.1404
4.3740,1.997950,45349.487530,32736.732411,58928.116290,15.1398
4.3760,0.846584,45382.653378,32816.647727,59070.812492,15.1697
4.3780,1.965001,45411.188181,32867.678571,59163.786429,15.1820
4.3800,1.207263,30703.109215,30580.835106,55046.710453,15.1813
4.3820,1.131841,44255.218740,29512.870129,53124.298074,15.2097
4.3840,1.105940,36698.764230,22328.609355,40192.602779,15.2194
4.3860,1.149893,36719.484440,22396.573398,40314.982010,15.2580
4.3880,1.020684,36756.938394,22462.049718,40432.710176,15.3106
4.3900,0.727348,16789.816986,16617.657386,29912.510643,15.3412
4.3920,1.026260,32123.230894,5628.605620,10132.516376,15.4141
4.3940,0.767743,37718.881668,23612.877309,42503.946900,15.4534
4.3960,1.079627,37722.463398,23637.173075,42547.991162,15.5239
4.3980,1.503311,32276.663826,5646.190520,10164.646246,15.5745
4.4000,0.970792,12980.971608,12796.722307,23035.070945,15.6060
4.4020,0.993965,7350.744438,7348.164278,13227.689666,15.6025
4.4040,1.408855,40252.097517,21157.381039,38084.694724,15.6420
4.4060,1.012353,37841.705508,23653.290847,42576.935878,15.6482
4.4080,1.431950,37834.925856,23673.013753,42612.856706,15.6974
4.4100,1.029259,37829.411698,23674.795506,42615.661169,15.7158
4.4120,0.899501,7822.435951,6417.248645,11551.947062,15.7131
4.4140,1.432426,38326.480637,18309.760310,32959.000984,15.7401
4.4160,0.870265,37016.012563,23198.164930,41757.567139,15.7478
4.4180,1.454736,37038.176512,23251.685760,41854.489104,15.7851
4.4200,0.845652,37073.647831,23306.294142,41952.175108,15.8056
4.4220,1.510080,12777.562235,11757.594384,21165.179971,15.8108
4.4240,0.161145,43804.394861,26376.881977,47478.548704,15.8471
4.4260,1.487660,46656.581993,34790.581210,62624.533839,15.8625
4.4280,0.056523,46716.792349,34902.540225,62824.628928,15.9089
4.4300,1.477095,46770.963198,34983.035235,62970.940519,15.9343
4.4320,0.096920,46836.316624,35102.673523,63184.909261,15.9906
4.4340,1.476364,46895.027627,35187.720329,63339.372956,16.0285
4.4360,1.304811,33149.154940,33027.694024,59451.154053,16.0826
4.4380,0.775695,53209.731943,40003.801280,72007.617999,16.1790
4.4400,0.268015,47220.498685,35513.395831,63924.380512,16.2543
4.4420,0.846453,37416.324330,24084.625962,43353.173184,16.3583
4.4440,0.157247,37469.631909,24158.250716,43485.008536,16.4411
4.4460,0.922099,37505.828503,24234.494518,43623.012231,16.5417
4.4480,1.440070,34649.809756,15338.434436,27610.622055,16.6352
4.4500,0.833182,22066.295782,21888.734481,39400.555248,16.6950
4.4520,0.267484,9712.669079,9703.383017,17466.356915,16.7349
4.4540,0.853264,9773.502347,9768.025406,17583.298994,16.7393
4.4560,0.763398,40716.481484,22110.334006,39799.364609,16.7873
4.4580,0.867162,37975.491393,24127.623122,43430.588782,16.8017
4.4600,0.835910,37978.268297,24159.842370,43488.552177,16.8596
4.4620,0.886562,37980.854644,24174.577513,43515.126085,16.8837
4.4640,0.902246,37984.151771,24209.232022,43577.519885,16.9512
4.4660,0.909914,37986.611785,24220.399355,43597.628754,16.9876
4.4680,0.965447,9410.604972,8267.272501,14882.055949,17.0018
4.4700,1.213262,38926.804953,20153.618814,36277.727127,17.0468
4.4720,0.902649,37860.595123,25152.268409,45274.985785,17.0714
4.4740,1.248130,37898.984408,25234.920001,45424.104131,17.1267
4.4760,0.849825,37952.576737,25320.750667,45578.201026,17.1614
4.4780,1.286131,37993.125998,25408.311300,45736.246471,17.2269
4.4800,0.806295,38049.654348,25494.966051,45891.745188,17.2743
4.4820,1.656796,15872.231854,14943.088446,26899.215999,17.2952
4.4840,0.492582,42512.352977,24937.649388,44888.261481,17.3523
4.4860,0.696904,34609.522184,12812.374618,23062.971217,17.4210
4.4880,0.913874,11623.932124,11612.428190,20903.284617,17.4824
4.4900,0.610644,23335.979835,23151.111020,41672.610479,17.5187
4.4920,0.474174,38124.759443,10026.070915,18047.401821,17.5758
4.4940,0.694489,36846.346006,13343.315512,24018.662410,17.6106
4.4960,1.277006,32855.566843,8485.132757,15274.515969,17.6888
4.4980,0.752204,38255.248550,24707.889841,44474.953918,17.7326
4.5000,1.283030,38265.615338,24745.536445,44543.248631,17.8197
4.5020,0.806855,38271.752673,24752.039693,44554.478302,17.8752
4.5040,0.498578,10897.645441,9954.752516,17919.053107,17.9072
4.5060,1.249668,39472.177748,21627.025569,38929.895693,17.9707
4.5080,0.504403,38534.632307,26560.018760,47808.538172,18.0124
4.5100,1.301561,38576.796618,26641.232008,47955.519176,18.0858
4.5120,0.513495,38633.086830,26718.190063,48093.255609,18.1398
4.5140,1.417783,17549.594905,16633.128775,29941.049579,18.1671
4.5160,0.235272,43453.484388,26357.360751,47443.484623,18.2475
4.5180,2.068612,40282.184183,30034.061054,54063.378509,18.2905
4.5200,0.551220,60542.081438,55221.912602,99399.993904,18.3590
4.5220,1.034126,48141.239367,40017.216338,72032.023534,18.4050
4.5240,0.589371,38494.415484,26803.966280,48247.728674,18.4729
4.5260,0.562742,35946.759981,19298.962046,34738.694425,18.5327
4.5280,0.530672,25185.806067,24975.061446,44955.641275,18.5777
4.5300,1.456830,28138.573676,28081.253658,50547.713415,18.6363
4.5320,1.176410,54897.991334,43062.394577,77513.486649,18.7404
4.5340,1.252383,47872.399949,37433.150390,67380.923084,18.8233
4.5360,0.661154,18917.609867,17933.400896,32280.782766,18.8700
4.5380,0.928450,42471.620503,24899.311926,44819.689918,18.9660
4.5400,2.619263,43791.854274,34806.136176,62653.664379,19.0238
4.5420,0.444997,61371.885170,56107.454886,100993.863792,19.1066
4.5440,1.238979,49419.788372,41548.249038,74788.087248,19.1663
4.5460,0.354951,39548.292681,28292.992483,50927.741420,19.2581
4.5480,1.091640,39618.726067,28382.094131,51088.861077,19.3265
4.5500,0.329500,39683.611909,28488.704314,51279.997266,19.4271
4.5520,0.958240,39758.164354,28580.604698,51446.046697,19.5070
4.5540,1.147494,20056.301741,19212.183411,34583.077633,19.5680
4.5560,1.607844,48273.678514,33302.892672,59946.814653,19.6513
4.5580,0.403389,51499.515033,39070.126426,70326.630956,19.7254
4.5600,1.595895,45268.548131,45268.278804,81484.497743,19.7836
4.5620,1.298924,30599.702060,30556.505599,55003.009003,19.8056
4.5640,1.054611,42686.686554,25536.089266,45966.015290,19.8616
4.5660,1.996108,37526.402851,25914.875216,46648.771497,19.9013
4.5680,0.840320,40996.420574,32312.980039,58164.204391,19.9716
4.5700,0.725981,35509.703976,20524.183754,36944.256739,20.0253
4.5720,1.530280,39701.672149,39660.195150,71389.881549,20.0892
4.5740,0.877006,56200.540142,44611.486134,80301.552048,20.1977
4.5760,1.148502,48562.116296,38245.884153,68843.739977,20.2820
4.5780,0.811222,40869.458839,30031.125343,54056.836839,20.3985
4.5800,0.975005,40972.918847,30166.854742,54301.313541,20.4937
4.5820,0.729902,22043.633354,21324.732290,38385.248024,20.5520
4.5840,0.593410,42999.326512,26591.197173,47864.748322,20.6544
4.5860,0.689335,39498.910223,27245.107990,49041.883717,20.7216
4.5880,0.502029,39559.025627,27361.957296,49252.025161,20.8223
4.5900,0.816664,34643.329596,14454.714337,26019.302470,20.9022
4.5920,0.446765,19627.297737,19540.739151,35173.777236,20.9594
4.5940,0.722671,18804.106715,18797.918293,33836.975599,20.9801
4.5960,0.502896,43503.308464,27280.513846,49105.427819,21.0458
4.5980,0.779785,39886.458168,27760.084087,49968.931141,21.0768
4.6000,0.542293,39931.339520,27861.016308,50150.371647,21.1528
4.6020,0.840405,39964.065952,27930.294610,50275.370702,21.1939
4.6040,0.588451,40012.153067,28036.787878,50466.806632,21.2799
4.6060,0.901924,40047.417313,28106.744931,50593.042800,21.3339
4.6080,0.946071,17397.355468,16737.134317,30127.787841,21.3629
4.6100,1.191655,42565.690162,27286.199194,49116.350203,21.4258
4.6120,0.882318,42321.052908,32373.096537,58272.456085,21.4655
4.6140,1.251010,42416.772350,32523.860387,58544.199707,21.5392
4.6160,0.827507,42531.482484,32678.050455,58821.318326,21.5925
4.6180,1.894938,25153.245037,24452.686961,44016.731468,21.6268
4.6200,0.880693,51268.873536,37896.228799,68214.092531,21.6847
4.6220,1.302038,55118.768359,44014.508352,79227.417072,21.7600
4.6240,0.771523,45714.181245,45661.884293,82192.163250,21.8274
4.6260,1.448508,47326.001691,37148.055475,66867.948362,21.9276
4.6280,0.637310,43035.656697,33593.310294,60468.595839,22.0065
4.6300,0.664929,26165.292168,25435.452770,45784.479914,22.0478
4.6320,0.717847,44775.572814,29347.482974,52826.187201,22.1341
4.6340,0.767868,40881.666685,29430.962908,52976.501102,22.1849
4.6360,0.719075,40943.636006,29540.372238,53173.389102,22.2805
4.6380,0.865052,40990.900948,29613.885531,53305.859008,22.3406
4.6400,0.730529,41056.647112,29729.637383,53514.077818,22.4455
4.6420,0.956377,41107.085136,29805.230730,53650.371690,22.5178
4.6440,0.847803,19914.301604,19341.688951,34815.887915,22.5640
4.6460,1.315276,43853.127082,29695.318303,53452.888222,22.6443
4.6480,0.813213,43909.245258,34878.440089,62782.005373,22.7005
4.6500,1.386453,44012.984939,35033.943307,63062.484406,22.7908
4.6520,0.786515,44135.525222,35193.980162,63349.950807,22.8569
4.6540,1.453743,44243.959526,35355.023930,63640.496816,22.9462
4.6560,0.788315,41565.342127,28980.675475,52166.004171,23.0255
4.6580,1.404534,32496.146007,32336.885511,58207.798454,23.0704
4.6600,0.802780,24043.175435,24025.680270,43247.027265,23.0893
4.6620,1.781751,44489.334413,30925.424180,55667.545274,23.1433
4.6640,0.789441,44671.028097,36101.847437,64984.114827,23.1765
4.6660,2.093440,29103.917538,28368.154458,51064.771464,23.1733
4.6680,0.907431,46258.816307,31644.109838,56960.305139,23.2164
4.6700,2.056591,42139.867892,31410.112322,56540.258770,23.2252
4.6720,0.889378,42217.693630,31552.931691,56796.166422,23.2802
4.6740,2.025559,42287.216799,31673.504391,57014.333463,23.3006
4.6760,0.877242,42370.067920,31828.514857,57292.203985,23.3564
4.6780,1.774267,38088.459544,21549.903802,38791.601110,23.4239
4.6800,1.101383,25654.259273,25635.072850,46144.232514,23.4909
4.6820,1.013811,22198.646401,22193.052249,39948.507860,23.5296
4.6840,0.710916,51887.710543,42511.838584,76522.020367,23.6037
4.6860,0.881210,45242.988320,37236.843949,67027.200318,23.6519
4.6880,0.780904,45333.000838,37366.681891,67260.808308,23.7356
4.6900,0.762968,45434.224735,37491.226376,67484.970445,23.7964
4.6920,1.124618,31042.145549,30250.478358,54451.985663,23.8203
4.6940,0.305814,47751.172476,33633.412628,60540.448544,23.8894
4.6960,1.150014,43569.239860,33284.860838,59913.899522,23.9236
4.6980,0.227347,43656.677157,33430.908170,60175.862053,23.9924
4.7000,0.927002,39360.216582,23438.912585,42190.969654,24.0409
4.7020,0.208158,26827.178069,26809.227034,48256.816818,24.0749
4.7040,2.076368,10181.809222,10057.172927,18104.987636,24.0883
4.7060,2.265192,40208.163267,24492.300591,44088.406255,24.1493
4.7080,3.634908,34174.730527,19657.686493,35387.470596,24.1845
4.7100,1.893283,47097.138096,39228.311577,70612.854121,24.2554
4.7120,3.298875,47255.488888,39425.456051,70969.119766,24.3325
4.7140,1.921541,54719.632398,46803.671391,84248.530044,24.4576
4.7160,2.976857,54949.430893,47022.726844,84643.885176,24.5556
4.7180,1.600775,47605.458874,39862.973494,71754.953064,24.6772
4.7200,2.918568,44749.148197,33584.164433,60454.414548,24.7861
4.7220,1.273378,36606.902431,36481.867575,65668.635013,24.8591
4.7240,2.140688,29120.847939,29111.050195,52402.031039,24.9036
4.7260,0.911188,47547.167122,35380.346946,63685.535690,24.9833
4.7280,1.916173,48083.219012,40573.108599,73033.511651,25.0401
4.7300,1.074820,34120.045895,33467.987051,60243.451511,25.0754
4.7320,2.494531,57630.054444,46488.267460,83681.375958,25.1456
4.7340,0.951847,63157.849784,56093.384099,100969.043226,25.1906
4.7360,2.252998,63284.104146,56264.794878,101278.883779,25.2703
4.7380,0.894260,63395.305603,56394.605695,101511.184511,25.3247
4.7400,2.031623,63528.370723,56579.354771,101844.870211,25.4031
4.7420,0.659551,63034.178347,53919.861287,97056.409868,25.4701
4.7440,1.891320,58338.699376,58337.886812,105010.087582,25.5177
4.7460,1.099662,44853.386187,44820.391559,80677.804468,25.5277
4.7480,1.318141,49823.366365,37140.499884,66854.217933,25.5669
4.7500,1.217141,53562.439046,45657.322569,82184.397765,25.5817
4.7520,1.184218,64230.428549,57401.609480,103324.081281,25.6317
4.7540,1.316010,64339.199709,57535.260556,103564.785011,25.6573
4.7560,1.062028,64463.812844,57693.149595,103848.731300,25.7343
4.7580,0.945407,54135.355341,46410.993057,83540.732910,25.7790
4.7600,1.800855,28661.598658,28180.888248,50727.399702,25.8274
4.7620,0.696783,55848.040950,44653.735468,80377.420624,25.9246
4.7640,1.123545,57053.920615,50066.269127,90120.407974,25.9949
4.7660,0.777484,50107.422564,43443.067089,78198.298244,26.0899
4.7680,1.385290,47029.905453,37137.829332,66849.478088,26.1717
4.7700,0.718573,39727.216920,39586.912050,71257.160264,26.2183
4.7720,0.613012,32717.408824,32698.736928,58858.339483,26.2361
4.7740,1.238781,49628.528406,38774.832518,69795.937313,26.2903
4.7760,0.558255,50531.641988,44098.961314,79378.688621,26.3183
4.7780,1.330225,50635.372561,44238.307898,79630.284441,26.3826
4.7800,0.522810,50744.478721,44371.536682,79869.288837,26.4205
4.7820,1.417993,50853.623378,44517.860308,80133.566547,26.4947
4.7840,0.505632,50969.037343,44655.354658,80380.144016,26.5454
4.7860,1.824413,38456.197284,37742.964618,67939.160726,26.5586
4.7880,0.260007,51716.368403,39759.798987,71567.898183,26.6071
4.7900,1.504602,43481.749809,30623.125656,55123.130783,26.6344
4.7920,0.472727,33590.633788,33575.233602,60435.893212,26.6612
4.7940,2.035287,39674.812629,22528.444469,40553.235331,26.7385
4.7960,0.915153,56612.268759,49483.404088,89071.042512,26.7749
4.7980,1.030014,12084.007676,9742.272784,17537.121024,26.7694
4.8000,1.953575,37183.926308,18115.510391,32609.872278,26.8018
4.8020,1.017575,51579.231003,45684.701956,82233.481096,26.8396
4.8040,2.084857,58327.660493,52118.845699,93816.007115,26.9212
4.8060,1.075513,53240.846808,44795.321343,80632.653931,26.9844
4.8080,1.789543,40386.650801,40026.878745,72050.171283,27.0102
4.8100,1.354258,53204.997356,41470.565254,74648.371715,27.0940
4.8120,1.298713,40268.416946,32393.256629,58309.160646,27.1319
4.8140,1.803999,69581.041364,66127.987189,119032.180940,27.1905
4.8160,1.324696,60993.680229,54499.714901,98100.811519,27.2356
4.8180,1.705234,42547.857824,42397.225416,76316.710984,27.2620
4.8200,0.905234,49805.448901,49752.583752,89555.555987,27.2936
4.8220,3.062425,38264.649185,21691.430902,39047.638048,27.3592
4.8240,0.663442,68742.777214,62762.429350,112973.036272,27.3704
4.8260,1.800349,38155.928685,29355.512115,52841.722155,27.4373
4.8280,1.265124,70037.476621,66627.313925,119930.430190,27.4856
4.8300,1.123691,55500.206852,54885.656381,98795.305177,27.4964
4.8320,0.739894,53652.651086,42706.052370,76871.634159,27.5423
4.8340,0.859901,45537.610914,34002.524408,61205.403836,27.5667
4.8360,0.628973,36554.198679,36531.778028,65757.829423,27.5966
4.8380,0.898081,36549.114843,36525.676871,65747.116448,27.6022
4.8400,1.215700,45752.852194,34294.058211,61730.520480,27.6525
4.8420,1.028433,49296.674518,41874.922869,75375.889597,27.6678
4.8440,1.084992,49384.135701,41995.696336,75593.338397,27.7278
4.8460,1.159995,49448.359350,42085.104769,75754.348579,27.7526
4.8480,0.973767,49541.000930,42217.661961,75992.765297,27.8116
4.8500,1.874464,46274.525396,34945.642241,62904.030498,27.8487
4.8520,0.545734,37392.928147,37375.917489,67277.197214,27.8586
4.8540,1.743664,38171.995532,38156.331469,68683.140309,27.8316
4.8560,0.853627,54772.931275,44008.933000,79216.933027,27.8500
4.8580,1.820300,49937.089823,42670.094362,76807.990152,27.8341
4.8600,0.824833,50021.030333,42792.369360,77027.089682,27.8634
4.8620,1.892157,50088.609658,42893.812144,77210.754016,27.8583
4.8640,0.805081,50178.002967,43023.010598,77442.224157,27.8982
4.8660,1.959371,50250.473093,43129.451698,77634.972428,27.9035
4.8680,0.792428,50345.282414,43270.260282,77887.260936,27.9436
4.8700,2.236919,47197.312729,36201.540577,65165.009957,27.9622
4.8720,0.616071,38545.351751,38532.378924,69358.898134,27.9860
4.8740,2.157145,38520.893346,38507.360547,69315.406129,27.9854
4.8760,1.691645,47422.421741,36474.997404,65656.686972,28.0444
4.8780,1.156642,39419.025183,32117.822554,57813.237239,28.0712
4.8800,1.173549,58912.545304,54893.699106,98809.831940,28.1358
4.8820,0.997430,55373.068288,50410.740142,90740.329686,28.1712
4.8840,1.219374,55463.365489,50524.482850,90945.288503,28.2442
4.8860,0.864763,55558.680416,50633.488079,91141.143306,28.2879
4.8880,1.286717,55654.998617,50752.714509,91356.172833,28.3594
4.8900,1.319967,52096.042631,44295.374126,79732.993393,28.4146
4.8920,1.254122,46488.428237,46330.716878,83396.544502,28.4355
4.8940,0.503266,40331.756056,40297.373836,72535.776171,28.4403
4.8960,1.669291,36143.242348,15706.526904,28273.417718,28.4710
4.8980,1.262001,60456.147881,53589.557769,96462.465985,28.4771
4.9000,1.506100,72047.281537,66690.896795,120045.120331,28.5229
4.9020,0.471679,59816.270046,51076.757373,91938.634950,28.5470
4.9040,1.307435,40215.020019,40208.279310,72376.210194,28.5747
4.9060,3.919345,13733.148550,13716.053021,24692.814783,28.6082
4.9080,2.113992,71793.811977,64646.139976,116365.165949,28.6924
4.9100,3.562929,63159.422838,57902.832994,104228.662319,28.7463
4.9120,1.698319,56831.603090,52004.567140,93609.919171,28.8376
4.9140,3.183190,56947.286810,52134.606390,93845.474693,28.8987
4.9160,1.321706,57047.618788,52255.312168,94060.883609,28.9872
4.9180,2.969216,53395.111003,45732.892368,82322.175478,29.0581
4.9200,0.763821,47832.655924,47704.663319,85869.157795,29.0943
4.9220,2.182960,41799.635978,41778.579216,75203.625549,29.0984
4.9240,0.484754,55780.349648,47268.746950,85084.229264,29.1408
4.9260,1.948025,57412.600060,52783.201400,95011.710545,29.1540
4.9280,0.450048,57507.146895,52901.133358,95222.490093,29.2054
4.9300,1.740258,57614.062128,53025.057163,95446.843151,29.2276
4.9320,0.548371,57713.718293,53147.028372,95665.199441,29.2778
4.9340,1.537436,53945.853377,46540.408840,83774.273347,29.3112
4.9360,0.676345,48552.259616,48416.149851,87149.746077,29.3107
4.9380,1.164576,42570.182511,42544.990141,76582.146831,29.2788
4.9400,1.202877,56279.247638,48050.373808,86491.875732,29.2860
4.9420,1.093347,58050.840320,53653.529624,96577.446670,29.2966
4.9440,1.699316,64249.563509,59447.882041,107007.886990,29.3580
4.9460,0.809128,64425.826913,59622.613388,107321.513227,29.3896
4.9480,1.701639,58258.137781,53894.960116,97012.629848,29.4490
4.9500,1.626666,54371.323625,47191.461039,84946.256536,29.4909
4.9520,1.558718,49110.222841,48963.140391,88135.211422,29.4988
4.9540,0.207597,43183.188907,43152.354991,77674.446580,29.4746
4.9560,2.050401,56647.599558,48629.914163,87535.895895,29.4895
4.9580,0.285720,58462.168320,54225.107126,97605.478547,29.4753
4.9600,2.092070,58536.388490,54316.743799,97772.230907,29.5001
4.9620,0.386124,58607.286316,54398.087551,97916.943715,29.4957
4.9640,2.137160,58686.968903,54494.270047,98091.823245,29.5204
4.9660,1.013374,54716.741322,47752.182034,85954.941034,29.5453
4.9680,1.339444,21344.182282,21328.207694,38392.113294,29.5373
4.9700,1.357439,43890.766718,43791.305197,78825.706794,29.4931
4.9720,0.784827,58953.126205,49460.220518,89029.181758,29.5099
4.9740,3.022903,39345.158521,32788.530447,59022.377709,29.5276
4.9760,1.337297,71853.801801,68780.299795,123805.876929,29.5883
4.9780,1.675034,41482.793108,29006.172455,52212.785453,29.6354
4.9800,1.757904,32238.137089,32237.207467,58028.731345,29.6524
4.9820,0.521662,44209.879566,44197.229071,79555.533989,29.6326
4.9840,1.403279,59164.553274,49963.943838,89936.502188,29.6558
4.9860,0.744343,54167.790139,48321.015527,86978.572293,29.6452
4.9880,1.186611,54233.358648,48415.086212,87148.341794,29.6678
4.9900,1.518542,51394.082852,42087.673297,75759.330478,29.6687
4.9920,0.654276,43791.058029,43779.807684,78804.308108,29.6376
4.9940,1.983170,58163.937329,50287.730808,90519.898623,29.6450
4.9960,0.476120,60082.330620,55942.412120,100696.817937,29.6235
4.9980,1.995555,60145.092343,56019.488017,100837.073986,29.6405
5.0000,0.335792,60211.235884,56093.156579,100968.017635,29.6313
5.0020,1.910812,50016.992533,49291.168534,88726.014174,29.5860
5.0040,0.285191,59719.550376,50681.996616,91227.879101,29.5746
5.0060,1.992131,51845.294150,42653.353557,76778.028533,29.5745
5.0080,0.865896,45091.905358,45068.189535,81123.607059,29.5544
5.0100,2.784426,55927.963601,49179.132049,88525.222113,29.5727
5.0120,0.653177,60379.474905,56371.169512,101468.758298,29.5615
5.0140,2.708405,60424.429620,56423.884954,101565.701323,29.5886
5.0160,0.473731,60463.521161,56464.642487,101636.830209,29.5861
5.0180,2.652916,60513.608478,56523.797918,101745.489168,29.6218
5.0200,0.341621,60559.331702,56571.940199,101829.833978,29.6277
5.0220,2.614430,60615.056382,56635.857996,101947.158822,29.6624
5.0240,1.612310,56226.028514,49458.584439,89027.064299,29.6971
5.0260,1.162123,20712.643112,20704.383894,37269.053132,29.6971
5.0280,1.170470,44844.078168,44737.585680,80528.824694,29.6612
5.0300,0.782014,60660.727588,51572.054791,92830.480638,29.6855
5.0320,2.697735,39952.533907,33662.978268,60596.058616,29.6760
5.0340,0.254955,62379.342695,59102.373969,106384.528099,29.7050
5.0360,2.467523,60969.165726,57079.603271,102745.753411,29.7040
5.0380,0.104314,61043.987041,57172.793765,102911.133091,29.7319
5.0400,1.825459,56616.586794,49964.289156,89937.545939,29.7740
5.0420,0.558703,46010.400612,45987.645532,82778.320660,29.7911
5.0440,2.161137,52773.024642,43768.971218,78786.309329,29.8638
5.0460,2.973380,38812.641705,32373.261288,58274.843699,29.9022
5.0480,1.178850,47534.639455,46393.173848,83508.891776,29.9040
5.0500,2.320117,61058.472700,52098.022212,93778.760098,29.9401
5.0520,1.066911,52216.570737,41855.705819,75341.337385,29.9740
5.0540,3.105831,59447.368113,59424.189203,106966.646397,29.9818
5.0560,1.309898,59708.322334,59670.921919,107408.969352,29.9537
5.0580,2.421136,61115.525128,52389.142183,94302.877065,29.9674
5.0600,1.181302,56150.306723,50749.547269,91350.366387,29.9483
5.0620,2.114546,56208.817806,50835.110372,91505.313215,29.9614
5.0640,0.400233,53327.572942,44561.600933,80211.281913,29.9636
5.0660,1.819938,45457.321795,45457.212783,81824.802948,29.9363
5.0680,1.016955,58235.139070,51090.409985,91963.754929,29.9479
5.0700,1.598873,61514.957695,57779.429025,104004.571118,29.9292
5.0720,1.020669,61570.382195,57846.693306,104125.068619,29.9494
5.0740,1.411344,61627.815526,57911.433996,104241.992536,29.9391
