t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.7560,0.644078,20313.191270,19980.782688,35966.052917,4.4974
3.7580,0.118135,20313.318325,19981.114314,35966.123900,4.4914
3.7600,0.673774,13907.717884,8527.562108,15350.285569,4.4926
3.7620,0.548183,26738.068138,21670.317362,39007.119435,4.5072
3.7640,0.488292,23230.265485,17957.951154,32324.800369,4.5094
3.7660,0.149818,8922.731800,8882.991943,15989.535315,4.5093
3.7680,0.745045,23139.294463,17982.984016,32370.116274,4.5215
3.7700,0.245167,21727.124034,21442.725910,38597.151805,4.5302
3.7720,0.850602,23482.590771,23243.733048,41839.570088,4.5390
3.7740,0.308064,25513.254246,21147.209587,38065.285320,4.5312
3.7760,0.488240,13748.685846,13743.856634,24739.430180,4.5165
3.7780,0.433082,14848.261230,14788.902690,26620.457924,4.5068
3.7800,0.176274,26424.219564,12174.622934,21914.497555,4.5185
3.7820,0.590096,8933.375726,8876.775183,15978.785425,4.5383
3.7840,0.555695,29181.766322,15275.585515,27496.609621,4.5456
3.7860,0.203112,14767.045055,14757.479281,26563.665818,4.5366
3.7880,0.650666,11057.567003,11055.126327,19899.878055,4.5258
3.7900,0.232234,23226.024250,17969.746171,32345.775341,4.5273
3.7920,0.497978,20001.842888,19637.449853,35347.907714,4.5257
3.7940,0.375415,20004.171446,19641.126507,35354.403128,4.5334
3.7960,0.406980,20810.093676,15514.294358,27926.136825,4.5287
3.7980,0.332215,10558.344071,10531.349382,18956.761102,4.5218
3.8000,0.621203,23155.955385,18021.825335,32439.906806,4.5274
3.8020,0.281274,21750.623612,21472.629121,38651.013691,4.5160
3.8040,0.742502,18393.291023,14835.759110,26705.108901,4.5125
3.8060,0.549991,28920.959040,24414.368478,43946.413251,4.5158
3.8080,0.616301,30394.456767,29806.246563,53651.860115,4.5121
3.8100,0.385731,26745.923519,26271.820849,47289.663259,4.5178
3.8120,0.436253,23443.029666,18744.760044,33741.004332,4.5112
3.8140,0.379258,14799.643595,14790.076053,26622.516154,4.5117
3.8160,0.816786,27676.811846,23060.292688,41509.343624,4.5284
3.8180,0.189560,24229.230495,23800.254721,42840.648057,4.5273
3.8200,0.589885,16152.566558,11679.937501,21024.477386,4.5243
3.8220,0.443676,26315.731882,21619.015972,38914.672426,4.5321
3.8240,0.196497,20712.650008,18520.165873,33336.495068,4.5251
3.8260,0.495879,9594.492787,7871.018640,14168.329432,4.5161
3.8280,0.407582,23166.140039,18050.085408,32490.561317,4.5194
3.8300,0.350667,20351.440577,20031.151760,36056.423835,4.5195
3.8320,0.533423,20352.957968,20033.666382,36061.132911,4.5290
3.8340,0.302992,19888.545260,14519.992395,26136.289303,4.5260
3.8360,0.336985,9004.849490,8947.859618,16106.484297,4.5208
3.8380,0.595024,23253.759285,18024.733681,32445.115650,4.5278
3.8400,0.269443,20028.522737,19671.845962,35409.592174,4.5174
3.8420,0.579923,13363.976567,7820.702463,14077.844357,4.5050
3.8440,0.376605,23170.243505,18064.024274,32515.620298,4.5049
3.8460,0.422475,20357.047634,20039.584390,36071.674377,4.5017
3.8480,0.487658,20358.647148,20042.239676,36076.519074,4.5080
3.8500,0.215850,19893.397620,14537.374564,26167.490065,4.5018
3.8520,0.421522,9018.585473,8961.537516,16131.189051,4.4935
3.8540,0.520628,23260.787055,18041.823720,32475.803323,4.4974
3.8560,0.334855,20034.824484,19680.702555,35425.599454,4.4929
3.8580,0.189273,14590.099619,14516.103235,26129.175097,4.4921
3.8600,0.322640,13294.706282,10192.735766,18347.247019,4.4789
3.8620,0.485372,9022.590625,8983.912613,16171.528074,4.4637
3.8640,0.481155,23177.556518,18086.434324,32556.062938,4.4610
3.8660,0.416049,21780.845592,21512.385613,38722.710152,4.4642
3.8680,0.877095,26920.365179,26594.364204,47870.732661,4.4743
3.8700,0.325762,30512.635649,30081.298306,54146.662713,4.4770
3.8720,0.693771,26935.475312,26609.676143,47898.110829,4.4891
3.8740,0.466041,22918.061670,18693.806740,33649.318173,4.4885
3.8760,0.391749,14936.981593,14878.192689,26781.138589,4.4717
3.8780,0.624521,14288.346420,14282.616085,25709.333474,4.4622
3.8800,0.685412,28982.906353,24734.164287,44522.181130,4.4689
3.8820,0.230889,26936.694261,26611.140319,47900.283463,4.4722
3.8840,0.788940,23541.384419,23317.398539,41972.106310,4.4877
3.8860,0.200806,23541.634570,23316.629002,41970.133010,4.4996
3.8880,0.889758,23544.415556,23320.518838,41977.823667,4.5166
3.8900,0.480956,24175.852989,19939.522615,35891.621663,4.5193
3.8920,0.184858,11410.117633,11385.164403,20493.480783,4.5056
3.8940,0.576424,8014.230315,8013.569059,14425.000731,4.4899
3.8960,0.335997,23183.293534,18107.301838,32593.479306,4.4866
3.8980,0.424246,20374.591406,20064.597998,36116.700643,4.4894
3.9000,0.769781,24232.224444,23817.671538,42872.578549,4.4990
3.9020,0.302019,28194.079440,27673.991152,49813.486093,4.4872
3.9040,0.783600,14497.000234,10390.823661,18704.266189,4.4828
3.9060,0.413534,26797.455287,21785.226760,39213.821701,4.4918
3.9080,0.323345,23289.773495,18080.197912,32544.679587,4.4884
3.9100,0.300944,9044.918842,9007.666546,16214.100726,4.4828
3.9120,0.586362,23183.982522,18113.558354,32604.991399,4.4893
3.9140,0.174126,20376.391725,20067.895355,36122.385765,4.4926
3.9160,0.702542,20376.301932,20068.468960,36123.946671,4.5079
3.9180,0.085115,20376.342025,20068.266344,36122.964535,4.5057
3.9200,0.589037,14034.973246,8662.508309,15593.103993,4.5016
3.9220,0.297704,23277.863522,18065.491827,32518.182994,4.5069
3.9240,0.310943,20011.163185,14536.053324,26165.206926,4.4998
3.9260,0.392129,9052.694202,9015.904113,16229.019533,4.4905
3.9280,0.529385,23184.040996,18120.008660,32616.544973,4.4936
3.9300,0.249926,20378.411490,20071.559323,36129.056708,4.4933
3.9320,0.641665,20378.532117,20072.410088,36130.979822,4.5053
3.9340,0.122271,20378.775060,20072.590316,36130.784841,4.4998
3.9360,0.676240,14044.621504,8670.207024,15607.048883,4.4923
3.9380,0.218284,23283.132773,18073.331867,32532.215645,4.4943
3.9400,0.325669,20017.238189,14544.516650,26180.455640,4.4841
3.9420,0.518493,11903.136991,11885.040027,21393.590542,4.4718
3.9440,0.505121,25804.895983,21585.539397,38854.476035,4.4717
3.9460,0.393237,23558.596678,23340.406678,42013.125257,4.4685
3.9480,0.615467,23559.517750,23342.213148,42016.599133,4.4774
3.9500,0.298277,23559.825251,23342.442229,42016.694290,4.4690
3.9520,0.750750,18686.596516,14830.628283,26695.881659,4.4678
3.9540,0.538585,29539.544679,24884.843891,44793.257588,4.4800
3.9560,0.486190,26371.944232,21694.231880,39050.103574,4.4797
3.9580,0.280357,14875.530095,14867.269729,26761.365869,4.4772
3.9600,0.724397,25807.365045,21592.869351,38867.889229,4.4868
3.9620,0.208679,23563.384860,23346.193409,42023.356816,4.4930
3.9640,0.752347,22150.478288,21901.863799,39424.107186,4.5113
3.9660,0.141832,20650.002625,20357.046419,36642.825387,4.5120
3.9680,0.504950,14061.672594,8677.964301,15620.840691,4.5107
3.9700,0.372210,23292.896611,18076.813455,32538.636428,4.5188
3.9720,0.294326,20027.313745,14548.211630,26187.075260,4.5145
3.9740,0.342424,9075.398336,9040.487472,16273.219873,4.5080
3.9760,0.549745,23185.049143,18143.901971,32659.573293,4.5137
3.9780,0.210843,20385.411257,20084.021045,36151.448724,4.5161
3.9800,0.667874,20385.687957,20085.054389,36153.765774,4.5307
3.9820,0.107099,20385.629214,20084.849181,36152.835625,4.5277
3.9840,0.617519,14069.952674,8681.712020,15627.699155,4.5228
3.9860,0.267075,23298.246709,18080.543968,32545.246218,4.5273
3.9880,0.296197,20033.318999,14553.002163,26195.700091,4.5195
3.9900,0.423419,9083.166876,9048.889593,16288.424686,4.5096
3.9920,0.502540,23185.544742,18153.545168,32676.883842,4.5119
3.9940,0.278725,20388.524189,20089.509885,36161.396517,4.5110
3.9960,0.615828,20389.025415,20090.968495,36164.359119,4.5222
3.9980,0.240823,21197.408678,20926.244731,37667.481338,4.5161
4.0000,0.674197,12530.255912,5787.817130,10418.745031,4.5079
4.0020,0.570035,22061.554908,16514.113543,29725.974412,4.5094
4.0040,0.175292,20037.535112,14563.466455,26214.414911,4.4985
4.0060,0.676634,9090.795302,9056.535822,16302.441113,4.4947
4.0080,0.667695,27546.524097,22962.981183,41334.033825,4.5071
4.0100,0.492002,26722.973116,26403.225925,47526.298667,4.5160
4.0120,0.787543,23577.475477,23364.648927,42057.155612,4.5277
4.0140,0.525250,26952.231637,26640.377442,47953.204646,4.5181
4.0160,0.734512,19020.215271,15885.823186,28595.216246,4.5157
4.0180,0.608666,29553.356508,24896.440604,44814.201755,4.5268
4.0200,0.304594,26387.314536,21708.206550,39075.076385,4.5254
4.0220,0.463428,14904.429744,14896.709371,26814.540296,4.5217
4.0240,0.590156,25826.217253,21631.829833,38937.883855,4.5303
4.0260,0.393358,23581.556565,23368.084644,42062.945717,4.5354
4.0280,0.713148,23582.040443,23369.318483,42065.486418,4.5499
4.0300,0.580176,22959.889727,18795.654634,33832.758517,4.5517
4.0320,0.275014,15008.513797,14946.196795,26903.429245,4.5372
4.0340,0.615753,14359.301137,14352.280233,25834.720172,4.5235
4.0360,0.200213,28489.766626,14894.983264,26811.170088,4.5314
4.0380,0.548021,9106.597349,9045.424864,16282.312777,4.5474
4.0400,0.390608,29271.355667,15435.174185,27783.704140,4.5510
4.0420,0.371461,14908.476038,14900.866372,26821.930932,4.5383
4.0440,0.737748,11226.219422,11222.582622,20201.386468,4.5237
4.0460,0.252992,23306.597967,18098.480900,32577.518613,4.5215
4.0480,0.568294,20071.714374,19721.013823,35498.393175,4.5163
4.0500,0.343291,20072.003877,19722.246236,35500.386516,4.5205
4.0520,0.147622,20043.683232,14576.455145,26237.766883,4.5124
4.0540,0.463836,9107.696163,9073.783910,16333.274874,4.5021
4.0560,0.426534,23198.288251,18182.582538,32729.075102,4.5042
4.0580,0.331595,20400.758098,20105.736134,36190.656637,4.5029
4.0600,0.561358,20401.566677,20107.308554,36193.716755,4.5139
4.0620,0.226589,20401.788000,20107.512003,36193.748193,4.5073
4.0640,0.654969,14098.011203,8707.538242,15674.223804,4.5081
4.0660,0.537671,26833.616996,21826.381337,39288.024078,4.5222
4.0680,0.383128,23329.263300,18126.079509,32627.326244,4.5238
4.0700,0.219976,9115.193035,9081.426699,16346.788035,4.5231
4.0720,0.662531,23200.819655,18186.153704,32735.739199,4.5345
4.0740,0.129748,20404.192436,20109.765892,36197.708353,4.5284
4.0760,0.602277,14101.097965,8711.968541,15682.145652,4.5204
4.0780,0.278355,23314.506854,18110.479616,32599.141664,4.5246
4.0800,0.459967,20077.178128,19727.269713,35509.545451,4.5256
4.0820,0.425030,20077.723313,19728.656673,35512.007042,4.5361
4.0840,0.342764,20051.520977,14587.618002,26258.055167,4.5340
4.0860,0.288841,9120.790554,9087.104321,16357.076618,4.5298
4.0880,0.600987,23200.546455,18188.476319,32739.858362,4.5378
4.0900,0.348573,21831.600262,21581.376771,38846.826761,4.5283
4.0920,0.699737,18737.406066,14870.118897,26766.913751,4.5170
4.0940,0.340348,26389.328647,21718.435486,39093.524223,4.5179
4.0960,0.556125,23341.126828,22988.853198,41380.491881,4.5158
4.0980,0.445573,23341.900361,22990.706190,41383.716715,4.5230
4.1000,0.360426,23527.715176,18860.013240,33948.384259,4.5179
4.1020,0.424455,14929.531642,14922.086668,26860.180457,4.5105
4.1040,0.586736,25836.482487,21659.266877,38987.267115,4.5154
4.1060,0.321228,23595.865052,23387.261599,42097.392106,4.5029
4.1080,0.780587,18741.336476,14871.264433,26769.056566,4.4978
4.1100,0.509926,29572.777305,24923.226176,44862.317042,4.5088
4.1120,0.411897,26815.618583,26350.763571,47431.786326,4.5165
4.1140,0.634916,23345.554764,22994.149178,41390.103436,4.5243
4.1160,0.148736,24713.044288,19762.739219,35573.079331,4.5157
4.1180,0.467481,8124.948161,8123.512051,14622.789173,4.5143
4.1200,0.733896,26733.297402,21909.157482,39437.217363,4.5289
4.1220,0.182007,24270.695187,23874.711522,42974.662747,4.5260
4.1240,0.498886,14117.699717,8724.034917,15703.761735,4.5210
4.1260,0.377138,23323.376598,18117.338269,32611.586022,4.5282
4.1280,0.362913,20082.979227,19732.228931,35518.374989,4.5323
4.1300,0.512125,20083.797854,19733.780276,35521.316623,4.5456
4.1320,0.363170,20061.015259,14593.243616,26268.201678,4.5464
4.1340,0.240834,9134.423886,9101.895376,16383.652511,4.5401
4.1360,0.272966,16252.329331,13343.657285,24018.856079,4.5402
4.1380,0.533559,15224.281624,15131.370115,27236.999767,4.5371
4.1400,0.381089,20403.336266,20113.218793,36204.174916,4.5436
4.1420,0.142703,19919.127234,14684.498281,26432.239608,4.5375
4.1440,0.466501,9144.845689,9081.161318,16346.556874,4.5295
4.1460,0.429617,23326.986458,18117.018860,32611.063565,4.5335
4.1480,0.353419,20085.149476,19732.833156,35519.453101,4.5344
4.1500,0.566292,20084.251713,19732.401554,35518.889090,4.5473
4.1520,0.275203,20084.705040,19732.431792,35518.652429,4.5428
4.1540,0.612803,13430.154932,7994.157578,14390.096444,4.5363
4.1560,0.351789,23193.896743,18197.331326,32755.548175,4.5394
4.1580,0.056059,19916.583471,14685.210233,26433.434478,4.5300
4.1600,0.552141,9146.563248,9082.301694,16348.695190,4.5186
4.1620,0.448113,24714.245432,19754.443061,35558.445623,4.5195
4.1640,0.435832,23353.474129,22998.242613,41397.272536,4.5171
4.1660,0.567331,23350.799728,22996.283152,41393.877005,4.5269
4.1680,0.352021,23352.089070,22997.090588,41395.115080,4.5193
4.1700,0.718535,17622.861017,14169.167707,25505.220409,4.5098
4.1720,0.371647,25834.367361,21673.214097,39012.157021,4.5098
4.1740,0.239015,22970.318491,18844.745052,33920.780109,4.4975
4.1760,0.632902,15044.852624,14979.740584,26964.165954,4.4924
4.1780,0.664101,29583.472044,24925.743166,44867.001800,4.4941
4.1800,0.522650,30461.196066,29882.034991,53788.185633,4.4887
4.1820,0.487836,26822.680236,26356.207777,47441.661834,4.4954
4.1840,0.428702,23353.315665,22998.383227,41397.518511,4.4922
4.1860,0.259222,17390.824334,16785.850883,30214.790811,4.4893
4.1880,0.337435,12839.035770,11682.405011,21028.666454,4.4883
4.1900,0.532164,20057.162338,14580.276734,26245.030286,4.4994
4.1920,0.428130,21555.024744,21198.052387,38156.922426,4.5072
4.1940,0.658907,23357.283299,23001.419285,41403.213620,4.5244
4.1960,1.378261,19696.932905,14167.598526,25503.055607,4.5287
4.1980,0.672404,21956.162651,21915.180222,39447.996804,4.5168
4.2000,1.113130,11226.584714,11221.009084,20198.929481,4.5028
4.2020,0.616297,23132.536622,18154.278129,32678.316930,4.5012
4.2040,0.978977,20345.523903,20062.211086,36112.958933,4.4964
4.2060,0.639625,20344.246595,20061.414136,36111.185070,4.5039
4.2080,0.867640,20344.889201,20061.208474,36111.042893,4.5080
4.2100,0.696100,20346.766474,20063.882992,36115.685486,4.5216
4.2120,0.812393,19856.226426,14640.231749,26353.229542,4.5225
4.2140,0.409573,9133.895082,9065.751246,16318.761816,4.5072
4.2160,0.940708,8092.827053,8090.443598,14563.739185,4.4991
4.2180,0.568767,26667.778164,21867.796234,39362.601988,4.4980
4.2200,0.806416,28150.326148,27658.977326,49786.965602,4.4897
4.2220,0.398836,24208.623455,23822.424380,42880.762720,4.4937
4.2240,0.684295,20346.842591,20063.185307,36114.417848,4.5037
4.2260,0.810272,24197.668533,23811.347778,42861.236273,4.5178
4.2280,0.574736,26685.306078,21885.804975,39395.023691,4.5151
4.2300,0.304518,8097.434513,8095.353490,14571.940800,4.5056
4.2320,0.625085,9136.911915,9068.001103,16323.027071,4.4978
4.2340,0.406306,19841.279482,14622.018050,26320.038796,4.5024
4.2360,0.515176,20348.140326,20064.267933,36116.197456,4.5036
4.2380,0.539018,20347.541269,20064.041287,36115.813334,4.5170
4.2400,0.434825,20347.555751,20062.861615,36113.585732,4.5270
4.2420,0.664579,20349.538251,20065.516825,36118.594864,4.5463
4.2440,0.585459,19855.765388,14632.498581,26339.082905,4.5529
4.2460,0.057365,9134.264463,9066.824840,16320.342077,4.5431
4.2480,0.636752,8097.301253,8095.041751,14571.711903,4.5313
4.2500,0.270944,23134.995985,18151.392809,32672.778001,4.5319
4.2520,0.676607,21771.901834,21529.770567,38754.263628,4.5293
4.2540,0.423020,23533.241373,23330.823803,41995.905865,4.5361
4.2560,0.411977,21801.639901,17345.067650,31221.533747,4.5303
4.2580,0.280079,10203.193926,10136.276631,18245.578014,4.5225
4.2600,0.608265,23362.752042,18143.377477,32658.687723,4.5268
4.2620,0.442428,22416.793013,22110.826984,39799.931000,4.5136
4.2640,1.690114,12626.656963,6085.556326,10955.691502,4.4986
4.2660,0.964301,30833.656233,26997.215179,48595.951624,4.4961
4.2680,1.304253,21564.998669,21212.408045,38183.638735,4.4904
4.2700,0.450963,23720.082595,23441.208653,42194.626538,4.4969
4.2720,0.940867,18756.871569,18444.734289,33201.462588,4.5000
4.2740,0.580355,34366.814411,34209.480382,61577.645043,4.5126
4.2760,1.248123,18342.962860,12481.606160,22468.139212,4.5128
4.2780,0.876667,15895.646420,15872.085510,28570.630584,4.4967
4.2800,1.352892,8155.191127,8153.807391,14678.206195,4.4880
4.2820,0.454440,31546.046623,27380.632838,49285.593548,4.4953
4.2840,0.954863,22941.800824,22466.491158,40440.638947,4.4991
4.2860,0.589632,29464.054838,29245.131316,52641.826001,4.5152
4.2880,1.161303,18795.433981,18423.281002,33163.067107,4.5280
4.2900,0.905854,28201.672865,27924.580524,50265.150798,4.5408
4.2920,1.138090,26424.145854,21756.719945,39163.233992,4.5371
4.2940,0.327068,21565.016584,21561.716318,38811.416441,4.5263
4.2960,1.087525,4919.924600,4852.112805,8734.890574,4.5172
4.2980,0.337865,29340.805470,26007.919937,46814.593752,4.5206
4.3000,1.164441,18795.876461,18424.558815,33165.370308,4.5209
4.3020,0.707224,28199.220125,27921.568361,50259.530273,4.5305
4.3040,1.122756,23558.713437,18893.316117,34009.091766,4.5277
4.3060,0.241933,21947.364040,21940.627576,39493.371570,4.5225
4.3080,1.349669,21822.830668,16269.130594,29285.784737,4.5292
4.3100,0.100319,33837.793641,33613.538970,60504.470465,4.5187
4.3120,1.275010,11122.853021,2012.851655,3624.407989,4.5063
4.3140,0.579188,30831.227201,26986.171357,48575.687630,4.5062
4.3160,1.151279,23363.268335,23010.306084,41419.702230,4.5030
4.3180,0.401095,28185.309766,27906.410795,50231.940526,4.5118
4.3200,1.292246,18513.702198,18167.472086,32702.742001,4.5172
4.3220,0.530494,34453.267906,34299.395331,61739.442090,4.5321
4.3240,1.170283,18237.831731,12159.975927,21889.126952,4.5345
4.3260,0.543831,21955.186152,21948.700521,39508.204769,4.5206
4.3280,1.068241,11287.560768,11283.170481,20310.775106,4.5141
4.3300,0.486943,29719.013478,25336.881680,45606.873968,4.5143
4.3320,1.340401,27012.480306,26495.857209,47693.883377,4.5073
4.3340,0.311445,36317.209931,36075.931497,64936.988140,4.5107
4.3360,1.082808,17553.397883,13891.410208,25005.621183,4.5004
4.3380,0.702574,21857.182007,21591.433467,38865.282815,4.4972
4.3400,1.021666,27732.480529,23238.364158,41830.077152,4.5102
4.3420,0.152146,27677.863381,27321.823920,49179.435202,4.5197
4.3440,1.468800,18836.807249,18462.120599,33233.285878,4.5290
4.3460,0.223351,36112.518849,32915.165449,59247.521159,4.5219
4.3480,1.150732,43.557101,39.685599,72.584810,4.5080
4.3500,0.677283,21993.386498,21953.588148,39517.135949,4.4987
4.3520,0.809659,26482.798492,12564.595270,22617.081145,4.5110
4.3540,0.550895,15842.101492,15810.521749,28459.490044,4.5314
4.3560,1.309351,26579.099059,10541.585705,18976.163619,4.5390
4.3580,0.283248,26897.294171,26869.332570,48365.081874,4.5304
4.3600,0.964415,1002.852091,992.248223,1787.011217,4.5200
4.3620,0.261472,31197.728626,27608.836794,49696.167702,4.5218
4.3640,1.449776,18764.063416,18452.736913,33216.376220,4.5204
4.3660,0.347815,34449.944972,34297.927908,61736.618049,4.5285
4.3680,0.790879,18363.692043,12519.230004,22535.404885,4.5243
