t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.454121,20889.034242,18749.435793,33750.438548,2.0315
4.2320,1.720667,20893.490855,18757.099087,33764.499024,2.0342
4.2340,1.404604,20208.213066,11237.756770,20229.366790,2.0267
4.2360,1.655944,8574.302523,8475.779981,15258.059909,2.0256
4.2380,1.258643,27499.441962,9021.726598,16240.366519,2.0237
4.2400,1.539069,26225.281708,8242.563958,14838.154193,2.0253
4.2420,1.511919,19731.094709,9629.148873,17333.979890,2.0382
4.2440,1.428821,18766.800983,16108.147397,28996.094135,2.0358
4.2460,1.103902,10764.366475,6658.054234,11985.601523,2.0401
4.2480,1.738226,26188.281502,18074.069686,32535.063660,2.0524
4.2500,0.993707,28659.784863,26314.738412,47367.522848,2.0564
4.2520,1.508230,24663.275796,22422.352576,40361.742867,2.0732
4.2540,0.887833,20871.289233,18740.074504,33733.021939,2.0732
4.2560,1.196793,13492.876895,10145.709797,18263.474427,2.0814
4.2580,1.256907,25818.133083,17061.806206,30712.508078,2.0962
4.2600,1.098423,27133.560502,24445.008171,44002.113131,2.1088
4.2620,1.143075,25247.078449,22582.659360,40649.929923,2.1347
4.2640,1.019156,21052.245911,18412.943114,33144.316762,2.1452
4.2660,0.717379,10794.491468,6679.526249,12023.864627,2.1538
4.2680,1.228094,23020.003140,14503.753350,26107.984124,2.1751
4.2700,0.633055,20954.379906,18837.103075,33907.418591,2.1796
4.2720,0.981619,13508.389290,10165.535495,18298.945511,2.1837
4.2740,0.820169,22558.926345,13216.783234,23791.029990,2.1992
4.2760,0.889538,18765.594982,16134.556120,29043.090555,2.2117
4.2780,0.815746,18766.948183,16141.266188,29055.094885,2.2292
4.2800,1.103271,19747.426809,9696.723923,17455.206332,2.2375
4.2820,0.704253,8630.809187,8586.713148,15456.787919,2.2377
4.2840,1.040405,12301.401345,9796.279832,17634.344103,2.2370
4.2860,1.782841,27774.546108,25707.849948,46275.912747,2.2464
4.2880,1.580542,25581.456412,23808.919413,42857.635486,2.2538
4.2900,1.674164,18494.181492,15926.097974,28668.650518,2.2719
4.2920,1.440316,18493.618119,15921.674267,28660.453998,2.2880
4.2940,1.583232,18495.824576,15927.995757,28671.975595,2.2997
4.2960,1.489980,21625.411128,11803.710309,21248.168535,2.2995
4.2980,1.434600,189.593115,181.373511,327.906920,2.3027
4.3000,1.126646,11130.116309,6798.157944,12237.810946,2.3017
4.3020,1.341711,20920.546894,18822.817133,33882.412550,2.3139
4.3040,0.985062,20921.472717,18821.388227,33879.483870,2.3217
4.3060,1.268882,20927.107836,18829.695670,33894.721087,2.3352
4.3080,1.057195,19894.687330,10620.423559,19117.819600,2.3378
4.3100,1.303657,7772.476842,7673.181355,13813.030096,2.3462
4.3120,0.926107,27410.349291,8922.838838,16062.036015,2.3534
4.3140,1.218413,26143.939502,8159.115617,14687.626523,2.3640
4.3160,1.262904,19740.655381,9727.513858,17510.787848,2.3859
4.3180,1.137386,18813.131721,16222.504806,29201.646037,2.3923
4.3200,0.816521,10876.471027,6746.466594,12144.456390,2.4004
4.3220,1.072365,22029.659976,12717.999196,22893.470918,2.4190
4.3240,0.741977,18494.182643,15938.158217,28689.426768,2.4353
4.3260,1.064656,18497.158372,15943.852568,28699.999278,2.4621
4.3280,0.681518,18496.917565,15941.968671,28696.225125,2.4742
4.3300,0.709080,9679.755056,4307.630888,7754.444678,2.4834
4.3320,0.914344,21522.249912,11819.550680,21276.105568,2.5025
4.3340,0.929830,18246.469825,15657.107690,28183.723672,2.5187
4.3360,0.907894,18824.524023,16256.496355,29262.601333,2.5462
4.3380,0.857577,18822.397750,16254.987312,29259.834738,2.5582
4.3400,0.627845,10923.560491,6783.542703,12211.004709,2.5720
4.3420,0.762089,22058.807109,12753.414717,22956.908580,2.5963
4.3440,0.542904,18498.632620,15948.303606,28707.489395,2.6060
4.3460,0.687312,9675.259978,4298.601290,7738.169635,2.6130
4.3480,0.663894,21525.474964,11861.790563,21351.886907,2.6300
4.3500,0.844902,18256.092213,15692.372591,28247.115567,2.6441
4.3520,0.661305,18838.255418,16297.609816,29336.358973,2.6634
4.3540,0.957545,19768.529288,9848.110930,17727.557219,2.6735
4.3560,0.573659,8654.725417,8607.926131,15494.840695,2.6790
4.3580,0.902369,11336.504918,8349.972241,15030.852403,2.6841
4.3600,0.578790,26903.205414,24404.654763,43928.957363,2.6946
4.3620,0.960239,26800.684178,24233.394847,43621.070964,2.6983
4.3640,0.478024,23008.677267,20478.047400,36860.963344,2.7105
4.3660,0.545674,18912.036360,8257.690914,14864.389319,2.7111
4.3680,0.568447,4430.955311,4280.247457,7705.013869,2.7267
4.3700,0.534336,28072.555020,7972.505907,14351.044968,2.7419
4.3720,0.798940,25053.911614,16080.940201,28946.491302,2.7599
4.3740,0.566038,26941.223187,24363.291629,43854.490969,2.7774
4.3760,0.471604,25080.378159,16115.381878,29008.158985,2.7828
4.3780,0.531660,142.464459,77.217277,139.522759,2.7957
4.3800,0.801788,25385.829897,13564.854585,24417.540041,2.8157
4.3820,0.523311,25761.656860,21790.339679,39223.134734,2.8349
4.3840,0.850633,26919.574215,24451.159877,44012.938412,2.8632
4.3860,0.440897,26915.990336,24450.269591,44010.926162,2.8697
4.3880,0.632657,11455.151032,8353.654140,15037.210109,2.8852
4.3900,0.712244,25074.225709,16104.437891,28988.700448,2.9152
4.3920,0.339394,22702.457315,20166.446636,36299.943340,2.9428
4.3940,0.756623,18523.306364,15994.930752,28791.631976,2.9709
4.3960,0.385296,21951.911982,18253.193301,32856.133237,2.9818
4.3980,0.574998,8611.960985,6359.382720,11447.463894,2.9985
4.4000,0.753123,24954.555082,16240.120770,29232.970510,3.0242
4.4020,0.480377,26925.288911,24483.173526,44070.192723,3.0282
4.4040,0.692424,11478.485626,8348.985928,15028.867094,3.0414
4.4060,1.398978,27672.657634,20773.656128,37393.980009,3.0654
4.4080,1.434603,25026.670306,23176.194488,41718.584682,3.0866
4.4100,1.334895,18905.304850,16469.278405,29646.036024,3.1107
4.4120,1.375523,23052.178623,20598.305528,37078.325473,3.1157
4.4140,1.165428,12618.575431,10037.159871,18068.053197,3.1310
4.4160,1.175179,25489.425707,16874.230744,30374.790519,3.1612
4.4180,0.923735,22711.396787,20184.767928,36333.506005,3.1891
4.4200,1.142094,18540.268948,16023.673727,28843.754803,3.2129
4.4220,1.018923,21734.100578,11931.992489,21478.605404,3.2242
4.4240,0.990220,316.434040,263.793354,475.818258,3.2351
4.4260,1.023092,9698.252987,4304.356118,7748.864104,3.2438
4.4280,0.922010,18541.692990,16032.037356,28858.589252,3.2637
4.4300,0.894842,18539.542936,16027.166285,28849.794155,3.2814
4.4320,0.877145,18545.863818,16036.974462,28867.431177,3.3039
4.4340,0.873399,18787.330603,7770.644321,13988.033177,3.3178
4.4360,0.840184,4486.958119,4399.459165,7919.866681,3.3349
4.4380,0.770837,25931.219827,4165.626931,7498.899314,3.3597
4.4400,0.845984,18496.783892,7907.017003,14233.476590,3.3794
4.4420,0.730203,18480.451159,16186.874537,29137.104370,3.3982
4.4440,0.743249,21549.434342,12169.801363,21906.385702,3.4103
4.4460,0.714533,4473.344963,4386.126892,7895.742939,3.4264
4.4480,1.025936,18787.892113,7784.641747,14013.381081,3.4534
4.4500,0.650415,18556.483301,16058.230860,28905.465964,3.4654
4.4520,0.720876,9675.307948,4307.332543,7753.919454,3.4745
4.4540,0.866236,21550.193053,12202.699859,21965.725983,3.4976
4.4560,0.636376,18485.890472,16211.872579,29182.007018,3.5154
4.4580,0.872225,18492.115968,16225.995672,29207.664434,3.5383
4.4600,0.706979,22693.006561,20405.955005,36731.425989,3.5482
4.4620,0.647603,14321.541442,12514.655476,22527.027460,3.5621
4.4640,0.758520,18812.359546,7824.644321,14085.118297,3.5872
4.4660,0.555434,18570.233809,16083.514640,28950.881787,3.5973
4.4680,0.736904,9676.835853,4312.272702,7762.827767,3.6079
4.4700,0.375112,21840.817828,12591.942886,22665.872308,3.6305
4.4720,0.635518,19022.359025,16721.770041,30099.821591,3.6499
4.4740,0.424601,19031.260227,16737.964934,30128.761483,3.6812
4.4760,0.549397,19029.302131,16739.681561,30131.976206,3.6934
4.4780,0.716859,10106.836095,4558.154686,8205.395294,3.7056
4.4800,0.606569,21810.652647,12040.486595,21673.482439,3.7291
4.4820,0.599037,18584.334850,16108.065583,28995.117087,3.7502
4.4840,0.610961,18593.362696,16120.527728,29017.560871,3.7825
4.4860,0.494591,18589.304130,16115.392476,29008.201048,3.7998
4.4880,0.724226,9675.991246,4324.208047,7784.298710,3.8176
4.4900,0.242216,21857.839939,12705.531473,22870.198867,3.8474
4.4920,0.611240,19067.410658,16823.635213,30283.154624,3.8650
4.4940,0.465469,10139.416019,9338.972476,16810.615925,3.8712
4.4960,0.858681,9847.845970,8499.161273,15299.348973,3.8768
4.4980,0.246822,22799.229050,14139.679666,25451.670220,3.8944
4.5000,0.731704,19089.006658,16871.603418,30369.617855,3.9057
4.5020,0.536571,18432.653210,16200.879893,29162.120379,3.9312
4.5040,0.610364,18502.570946,16354.128833,29438.042263,3.9423
4.5060,0.724603,10240.238930,4646.555345,8364.524224,3.9514
4.5080,1.363401,29004.567466,23549.617309,42390.674557,3.9674
4.5100,1.596037,23039.688736,21643.990155,38960.778316,3.9805
4.5120,1.263277,19105.873711,16938.006006,30489.674088,4.0031
4.5140,1.274900,18825.096165,8809.138744,15857.724639,4.0201
4.5160,1.255465,13926.613553,12288.954154,22121.372943,4.0309
4.5180,1.166652,22841.255115,20393.500445,36709.467453,4.0533
4.5200,1.109922,18687.443470,16252.391867,29255.415282,4.0735
4.5220,1.094704,18698.848445,16268.779647,29284.898068,4.0991
4.5240,1.053695,18983.089118,8104.456999,14589.076293,4.1158
4.5260,1.057996,4613.665606,4559.760028,8208.626046,4.1229
4.5280,1.323503,11186.937754,8188.750510,14741.074421,4.1239
4.5300,1.022744,22851.776786,20421.188923,36759.162806,4.1367
4.5320,1.154165,18702.441588,16286.981468,29317.720807,4.1473
4.5340,0.923493,18713.061951,16302.576692,29345.561538,4.1637
4.5360,0.870235,19006.548613,8161.245285,14691.111748,4.1711
4.5380,0.968404,4640.673598,4590.962329,8264.700595,4.1849
4.5400,0.574552,26529.485257,7054.706731,12699.046668,4.1988
4.5420,0.875137,26221.801688,8966.217055,16140.065836,4.2032
4.5440,0.710494,9288.558059,9213.354623,16584.748816,4.2211
4.5460,0.418551,29702.125051,10486.171647,18875.527517,4.2488
4.5480,0.433601,18341.660358,12997.392942,23395.740897,4.2856
4.5500,0.441238,15269.276750,14073.888935,25333.441321,4.3041
4.5520,0.921184,19888.488063,17288.505212,31120.230565,4.3183
4.5540,0.984213,25479.056930,16998.058609,30597.489710,4.3440
4.5560,0.808152,18739.809602,16361.685570,29451.842178,4.3547
4.5580,0.994156,9752.321054,4496.204203,8094.161722,4.3657
4.5600,0.555912,21925.861993,13211.233373,23780.775983,4.3899
4.5620,0.705773,21126.440365,19638.838106,35350.614363,4.4141
4.5640,0.598525,31101.543241,30298.416075,54537.747461,4.4404
4.5660,0.926277,19891.695229,12062.536789,21713.492497,4.4597
4.5680,0.945577,15117.607501,13545.420545,24382.702558,4.4734
4.5700,0.364602,24662.547570,22126.672126,39828.374428,4.4988
4.5720,0.282313,23421.927063,15598.947469,28078.387757,4.5124
4.5740,0.379552,4299.539816,4040.682036,7273.607216,4.5317
4.5760,0.565412,27852.304874,11815.061339,21267.675822,4.5532
4.5780,1.026835,19847.393982,12057.614334,21704.732636,4.5684
4.5800,0.803581,18555.143418,16605.151332,29890.075979,4.5929
4.5820,0.350641,23523.475737,17670.239771,31806.782229,4.6121
4.5840,0.586041,25304.196604,25147.673117,45266.397651,4.6122
4.5860,1.757856,3728.301682,3726.882665,6710.146653,4.6205
4.5880,0.755919,39180.614925,26745.325737,48142.342245,4.6357
4.5900,1.203040,25515.362303,17423.295969,31363.135784,4.6483
4.5920,0.518900,36644.015861,35793.025099,64427.964079,4.6637
4.5940,1.618343,18938.602320,8761.307118,15771.971156,4.6637
4.5960,0.882253,25748.640766,25739.508287,46331.997169,4.6752
4.5980,0.590568,25457.469245,17075.115521,30735.798505,4.6997
4.6000,0.612002,29095.595051,26810.467484,48259.453473,4.7147
4.6020,0.398625,22833.560530,20955.447616,37720.204334,4.7444
4.6040,0.517931,19780.449550,17584.282908,31652.227165,4.7532
4.6060,1.679691,11443.231984,6672.697755,12012.535650,4.7670
4.6080,0.723791,37566.230611,31443.920325,56599.780376,4.7917
4.6100,0.701738,26931.716829,24722.039089,44500.372098,4.8123
4.6120,0.594356,33970.161637,33034.642068,59462.950079,4.8424
4.6140,0.439668,23659.416899,22293.290869,40128.363233,4.8573
4.6160,0.728574,9809.247889,4576.332872,8238.127743,4.8750
4.6180,0.460535,26303.285472,18247.232533,32845.479094,4.9067
4.6200,0.668859,29356.643720,22403.752672,40327.423669,4.9301
4.6220,0.644450,19881.422691,18337.294829,33007.775143,4.9468
4.6240,0.542905,22927.656405,20630.000528,37134.543854,4.9690
4.6260,0.350288,22425.186017,15604.840641,28089.063442,4.9844
4.6280,0.582046,21633.110741,21476.808303,38658.836990,5.0001
4.6300,0.457737,29346.067205,12910.178337,23238.778743,5.0245
4.6320,0.728729,18378.238099,9015.206687,16228.100767,5.0436
4.6340,0.250998,18412.834306,16559.962352,29808.183231,5.0718
4.6360,0.328782,18721.718911,9250.174422,16650.642743,5.0879
4.6380,0.323863,4395.402917,4087.627089,7358.052624,5.0907
4.6400,0.620532,1769.545189,1664.790709,2997.243809,5.0962
4.6420,0.449279,25981.727657,6059.978944,10908.411378,5.1171
4.6440,0.793104,13743.411832,12037.099755,21667.572663,5.1538
4.6460,0.226431,22957.745616,20690.026497,37242.274127,5.1751
4.6480,0.409185,9872.843116,4709.523734,8477.551906,5.1803
4.6500,0.615102,1836.515685,1733.193806,3120.363953,5.1849
4.6520,0.470554,22219.123197,12751.372118,22952.940367,5.2015
4.6540,0.482981,18867.849723,16647.744719,29966.423476,5.2155
4.6560,0.509322,18881.410275,16666.139123,29999.559743,5.2414
4.6580,0.363396,18877.741637,16664.406398,29996.294912,5.2521
4.6600,0.694256,9899.969721,4763.856203,8575.635420,5.2626
4.6620,0.152545,22141.149530,14159.693810,25487.601402,5.2858
4.6640,0.566326,19675.232544,18065.405145,32518.295586,5.3025
4.6660,0.431133,18816.129873,17190.437213,30943.218118,5.3278
4.6680,0.497988,18388.859753,9332.117355,16798.309228,5.3410
4.6700,0.370920,4481.774178,4150.175844,7470.687439,5.3465
4.6720,1.053274,12193.403956,8190.496944,14743.947773,5.3462
4.6740,0.227632,23089.532377,21423.587416,38562.684981,5.3588
4.6760,0.887295,19726.945983,18168.249643,32703.736652,5.3683
4.6780,0.069035,19745.398824,18197.321134,32755.247075,5.3846
4.6800,0.446009,20294.018412,12456.647774,22422.412003,5.3898
4.6820,0.406256,8975.717819,8846.940698,15924.899513,5.3921
4.6840,0.722934,23854.777157,15036.672840,27066.734046,5.4082
4.6860,0.312522,21628.169569,19636.348706,35345.740192,5.4110
4.6880,0.609881,11492.814230,8467.721353,15242.508316,5.4111
4.6900,0.355823,20329.103911,12926.307062,23267.708534,5.4228
4.6920,0.673525,18884.618928,17364.014581,31255.899770,5.4313
4.6940,0.428797,19824.104068,18338.103366,33009.014856,5.4549
4.6960,0.399930,19049.266831,17546.796107,31584.632923,5.4604
4.6980,0.625356,10944.296821,4088.145368,7359.287017,5.4649
4.7000,0.435260,22368.285891,13041.027349,23474.284487,5.4817
4.7020,0.484161,18984.976248,16867.442802,30361.881206,5.4958
4.7040,0.479967,19000.688817,16888.846072,30400.402897,5.5220
4.7060,0.355024,18996.785213,16888.013264,30398.778900,5.5329
4.7080,0.714073,10038.488639,5019.972391,9036.664377,5.5404
4.7100,0.331667,21643.327705,13877.172103,24979.241453,5.5567
4.7120,0.433303,18376.869988,9732.878231,17519.614119,5.5625
4.7140,0.498334,6551.238391,6514.177591,11726.017998,5.5656
4.7160,0.603115,22005.468095,15456.938433,27823.092294,5.5809
4.7180,0.381771,19030.552076,16954.624382,30518.705659,5.5809
4.7200,0.729366,10087.159184,5096.423891,9174.292370,5.5862
4.7220,0.643407,25255.828256,18154.024058,32677.886711,5.6015
4.7240,0.606192,27231.143463,25687.109409,46237.403129,5.6039
4.7260,0.280447,14877.302874,14832.129309,26698.113203,5.6060
4.7280,0.551022,11471.384254,9487.110280,17077.349527,5.6163
4.7300,0.129328,26533.552432,10758.149716,19364.798816,5.6280
4.7320,0.474358,26536.819609,10782.409062,19408.810670,5.6264
4.7340,0.594641,7207.512992,6997.587713,12596.252523,5.6240
4.7360,0.609105,22635.046446,12822.729591,23081.522369,5.6368
4.7380,0.362661,20100.742045,17997.772327,32396.352851,5.6458
4.7400,0.575574,17825.224631,15634.218163,28142.168267,5.6706
4.7420,0.564209,19111.483897,17444.202332,31400.128407,5.6773
4.7440,0.808141,11186.790523,3936.967297,7087.349277,5.6836
4.7460,0.528889,25702.786541,19206.179820,34571.652565,5.6996
4.7480,0.698955,31356.308729,30694.106089,55250.089915,5.7147
4.7500,0.365580,24198.162473,23017.192218,41431.311572,5.7360
4.7520,0.410055,19603.120390,9520.982178,17138.177975,5.7479
4.7540,0.605208,12804.380464,12751.294350,22952.935039,5.7466
4.7560,1.115127,27177.836098,25327.211502,45590.095830,5.7508
4.7580,1.403007,27128.465974,25325.983448,45588.173213,5.7597
4.7600,0.320971,37545.968373,31971.816213,57549.590155,5.7603
4.7620,1.229263,21968.438411,13658.280000,24586.133263,5.7725
4.7640,0.254469,37064.066480,36559.169426,65806.759436,5.7738
4.7660,1.411041,10383.525423,3838.648573,6910.978472,5.7831
4.7680,0.597147,39087.415347,35317.527914,63572.147393,5.7954
4.7700,1.090674,27120.635464,25403.679947,45727.714579,5.7941
4.7720,0.391080,29116.446338,28437.712316,51188.273250,5.7999
4.7740,1.162696,18761.416763,9563.075697,17214.698951,5.8209
4.7760,0.251706,31186.363257,29902.208216,53824.226494,5.8353
4.7780,1.096492,18654.968170,17049.655433,30690.476271,5.8505
4.7800,0.470939,34260.504084,33474.350326,60254.301526,5.8584
4.7820,1.288757,13983.677979,11767.756588,21183.250616,5.8694
4.7840,0.326278,34740.234486,31466.575966,56640.163018,5.8884
4.7860,1.183946,18687.964836,17174.874504,30915.958052,5.9020
4.7880,0.775878,26430.611577,25201.817769,45364.047862,5.9175
4.7900,0.744505,23330.989272,16481.881973,29668.132056,5.9166
4.7920,0.671929,3320.276942,3161.559400,5691.478848,5.9107
4.7940,0.822826,5150.416863,4727.710497,8510.701721,5.9108
4.7960,0.578588,24335.492945,5164.956615,9297.500495,5.9148
4.7980,0.734476,24334.020009,5188.425088,9339.899635,5.9220
4.8000,0.760414,19247.020075,11913.253001,21444.615816,5.9420
4.8020,0.680248,20362.297873,19309.390562,34757.583260,5.9460
4.8040,0.456173,14015.154170,9191.436895,16545.042584,5.9467
4.8060,0.884357,24754.152251,17165.174294,30898.198087,5.9618
4.8080,0.331749,22359.438303,20865.148866,37557.599708,5.9595
4.8100,0.923699,15364.833381,12478.347661,22461.949489,5.9554
4.8120,0.415599,23830.725665,17510.532540,31519.374171,5.9658
4.8140,0.794886,21125.190851,20180.619775,36325.910481,5.9749
4.8160,0.429248,24354.781627,23271.473699,41889.081906,5.9906
4.8180,0.481128,19765.355267,9989.670224,17981.887531,5.9960
4.8200,0.283575,5893.786630,5893.178769,10608.005359,5.9906
4.8220,1.182454,11498.758228,8469.400809,15246.103910,5.9837
4.8240,0.231613,25768.222325,23841.911610,42915.672512,5.9860
4.8260,0.301949,21510.251005,12322.653279,22181.077852,5.9907
4.8280,0.600365,19772.245657,10054.048477,18097.887623,6.0076
4.8300,0.260373,19363.571614,17560.125501,31608.486276,6.0090
4.8320,0.418826,10558.631556,5911.234832,10640.641524,6.0063
4.8340,0.394678,21781.465486,15004.487688,27008.472516,6.0185
4.8360,0.284512,18836.769013,17889.640151,32201.636785,6.0252
4.8380,0.521614,18850.071969,17910.150427,32238.792382,6.0467
4.8400,0.160527,18842.980608,17909.738663,32237.690120,6.0502
4.8420,0.511309,11769.074574,4114.368336,7406.374313,6.0521
4.8440,0.281844,22858.075735,14081.602213,25347.165828,6.0609
4.8460,0.231832,19847.949156,10221.793075,18399.459366,6.0592
4.8480,0.283819,6065.723365,6063.596858,10914.758164,6.0592
4.8500,0.033664,26243.632398,9082.350621,16348.264782,6.0632
4.8520,0.214356,24380.870617,6059.997667,10908.210157,6.0545
4.8540,0.403918,5501.454842,5063.328924,9114.395981,6.0458
4.8560,0.989962,25101.166402,17548.453841,31588.206875,6.0546
4.8580,0.919984,22620.601245,21571.536155,38829.685064,6.0580
4.8600,0.977078,18849.542386,17987.372103,32378.246863,6.0739
4.8620,0.240526,22614.130600,21577.178705,38839.162194,6.0707
4.8640,1.193910,10430.939829,3459.749540,6228.743081,6.0698
4.8660,0.689829,32563.167671,26715.299159,48088.228315,6.0820
4.8680,1.042782,27649.078416,26258.005736,47265.453107,6.0909
4.8700,0.425114,36839.522900,36204.191986,65167.970689,6.1035
4.8720,1.322371,19122.719527,10638.700311,19150.982930,6.0996
4.8740,0.395160,25790.458607,25790.441359,46423.189607,6.0933
4.8760,0.733193,5544.962892,5433.445684,9780.935423,6.0944
4.8780,1.195165,20918.696238,14876.139443,26778.246163,6.1080
4.8800,0.645746,20824.503343,20026.904489,36049.073826,6.1166
4.8820,0.859272,21184.589429,20375.468823,36676.703153,6.1358
4.8840,0.170711,24664.256226,23673.692134,42612.816553,6.1394
4.8860,0.394536,10851.365596,6432.477505,11578.854045,6.1389
4.8880,0.575775,21826.372190,15469.524357,27845.719618,6.1531
4.8900,0.305046,18899.695401,18128.293173,32631.232757,6.1494
4.8920,0.519003,12101.954431,4248.258049,7647.383492,6.1441
4.8940,0.485856,23089.689633,14514.268706,26126.169526,6.1511
4.8960,0.374490,20576.169207,19097.303971,34375.521638,6.1556
4.8980,0.446513,20593.335091,19119.332667,34415.245313,6.1670
4.9000,0.352509,20075.268958,10725.471598,19306.201385,6.1677
4.9020,0.349693,6418.913766,6409.771960,11537.939221,6.1518
4.9040,0.506573,4484.407111,4287.075197,7717.241929,6.1342
4.9060,0.555151,23125.170097,14608.376040,26295.632023,6.1323
4.9080,0.323155,20976.441359,19508.798673,35116.160767,6.1256
4.9100,0.630199,22736.832711,21437.313287,38587.794117,6.1333
4.9120,0.205228,22737.468262,21441.533893,38594.966236,6.1235
4.9140,0.721083,16026.838864,13262.093290,23872.489004,6.1205
4.9160,0.561561,27668.861089,22259.707773,40068.035553,6.1260
4.9180,0.582946,28673.011250,27747.163579,49945.477389,6.1333
4.9200,0.713425,28643.085809,27725.454961,49906.532354,6.1429
4.9220,0.586602,27675.242615,22296.634393,40134.528508,6.1375
4.9240,0.170056,11316.265820,11261.370741,20270.637390,6.1260
4.9260,0.741582,6190.949359,5896.790776,10614.964979,6.1181
4.9280,0.627331,23587.379075,17451.018782,31412.461138,6.1226
4.9300,0.663543,19679.580514,18108.068395,32595.186655,6.1238
4.9320,0.706332,19690.441496,18123.054792,32622.204957,6.1375
4.9340,0.610509,19690.923741,18127.351218,32629.842702,6.1353
4.9360,0.563382,11086.927963,6763.245455,12174.405201,6.1290
4.9380,0.560505,21944.057229,15932.588663,28679.220098,6.1319
4.9400,0.300498,18537.810892,12024.243442,21643.938694,6.1217
4.9420,0.298758,6158.024784,5690.512680,10243.221582,6.1150
4.9440,0.154002,28095.712392,7595.253850,13671.610932,6.1105
4.9460,0.254237,26392.613226,4105.654663,7390.432631,6.0953
4.9480,0.422374,6673.955654,6660.552062,11989.416086,6.0878
4.9500,0.816202,26538.730350,21080.908301,37946.451143,6.0886
4.9520,0.507210,28091.083811,27180.569674,48925.532623,6.0837
4.9540,0.908173,23917.447258,23127.225387,41629.913869,6.0913
4.9560,0.396895,21218.632455,20618.192737,37113.143821,6.1043
4.9580,1.199397,25110.077045,24390.816305,43904.668745,6.1193
4.9600,0.511195,27882.090519,22701.796559,40863.745000,6.1160
4.9620,0.286279,8210.518478,8107.824213,14594.369862,6.1067
4.9640,0.026239,6307.581738,5829.340369,10492.838904,6.1056
4.9660,0.581035,25721.404988,10789.052357,19420.875277,6.1068
4.9680,0.106542,27306.417248,13968.508453,25143.421757,6.0970
4.9700,0.468432,12150.543902,11956.065049,21521.385519,6.0832
4.9720,0.510407,25311.137582,18256.679784,32862.534018,6.0838
4.9740,0.399426,22843.218958,21656.555028,38982.198476,6.0793
4.9760,0.632738,22852.038277,21668.927929,39004.703009,6.0892
4.9780,0.367928,22853.538252,21673.178066,39012.088447,6.0814
4.9800,0.501146,16353.570984,13619.601101,24515.783129,6.0714
4.9820,0.417998,24582.347265,19418.469852,34953.663732,6.0688
4.9840,0.404359,21548.105983,16293.888997,29329.404555,6.0551
4.9860,0.178341,12256.711365,12060.329155,21708.770820,6.0428
4.9880,1.248394,23874.235314,15335.050411,27604.339135,6.0451
4.9900,0.107209,31584.814053,30624.349068,55123.935531,6.0465
4.9920,1.608386,22970.029234,21902.504822,39426.117066,6.0548
4.9940,0.094799,42056.031871,41438.688855,74589.734739,6.0477
4.9960,1.264538,11755.635897,7133.966703,12842.404603,6.0479
4.9980,0.724905,39295.242072,35643.587606,64159.182596,6.0547
5.0000,1.480582,22122.135780,15007.913436,27015.724766,6.0477
5.0020,0.245461,29192.390832,29191.035213,52544.108844,6.0480
5.0040,1.075093,26888.349243,8317.210793,14972.054520,6.0533
5.0060,0.353794,39605.722720,30505.187169,54909.690698,6.0460
5.0080,0.224261,20797.102922,20757.363307,37363.478214,6.0377
5.0100,0.642605,24245.591111,16662.991003,29994.026411,6.0418
5.0120,0.185255,19960.663252,18540.957851,33373.909386,6.0396
5.0140,0.832683,21288.586601,20010.646103,36019.995668,6.0517
5.0160,0.223101,23026.341714,21892.606285,39406.914413,6.0491
5.0180,0.357170,13872.283681,10630.031065,19134.413087,6.0423
5.0200,0.478357,22041.347437,16505.554973,29710.477308,6.0416
5.0220,0.607822,19936.138036,14426.935503,25969.091728,6.0298
5.0240,0.113601,12557.233664,12348.570630,22227.540735,6.0170
5.0260,0.779520,24285.596118,16749.195254,30149.330976,6.0165
5.0280,0.077965,19999.485576,18608.719824,33495.773648,6.0004
5.0300,0.535873,11551.576622,7481.062519,13466.448407,5.9888
5.0320,0.771647,25727.328230,20515.542686,36928.748481,5.9956
5.0340,0.327558,23369.432680,22797.780043,41036.331636,5.9972
5.0360,0.872540,19197.858160,18742.952767,33738.187520,6.0131
5.0380,0.338435,19196.175903,18744.094918,33739.709288,6.0121
5.0400,0.215185,12065.652095,5700.672229,10261.425196,6.0101
5.0420,0.750381,21704.851016,14276.241408,25697.984916,6.0154
5.0440,0.584452,20404.998525,11695.935448,21053.268258,6.0094
5.0460,0.559162,7187.018736,7159.405441,12887.488955,6.0022
5.0480,0.862592,23250.396886,18083.841239,32551.776822,6.0092
5.0500,0.835201,21058.050688,20497.820944,36896.912901,6.0015
5.0520,0.628120,18703.543508,15941.202361,28694.792370,5.9895
5.0540,0.774254,22126.661984,16728.998962,30112.972386,5.9919
5.0560,0.517962,19262.827144,18831.197354,33896.673198,5.9892
5.0580,0.831165,19270.194175,18841.913227,33916.274974,5.9956
5.0600,0.513356,18711.588313,12958.704630,23326.181690,5.9886
5.0620,0.397497,6904.148492,6418.634912,11553.940337,5.9666
5.0640,0.451946,5678.984438,5451.103996,9812.439138,5.9544
5.0660,0.419517,29133.221738,15151.338647,27272.829081,5.9634
5.0680,1.257912,12394.773579,9548.747984,17189.004283,5.9794
5.0700,0.449456,27973.219559,26453.933834,47617.530357,5.9756
5.0720,0.216634,12401.225718,9579.817660,17243.888421,5.9762
5.0740,0.961552,25818.459451,20745.732965,37343.280889,5.9925
