t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.070699,21644.675335,13992.003383,25185.676788,0.9090
3.3860,0.583021,18603.977690,17300.688204,31141.821788,0.9101
3.3880,0.179620,18595.320541,17291.206424,31124.351183,0.9193
3.3900,0.139105,18386.110090,9867.806623,17762.191026,0.9177
3.3920,0.253663,4981.575991,4877.921360,8780.512111,0.9015
3.3940,0.600895,2489.022249,2489.012975,4480.824251,0.8886
3.3960,0.455809,26028.773003,6559.235094,11807.078979,0.8806
3.3980,1.064768,18377.270674,9824.482105,17685.132557,0.8787
3.4000,0.091897,22827.188163,21419.196924,38554.646359,0.8797
3.4020,0.326679,25219.688439,18098.608092,32577.821244,0.8661
3.4040,0.689028,2447.710778,2447.704951,4406.557940,0.8616
3.4060,0.411733,25185.826493,18042.662503,32477.204238,0.8633
3.4080,0.585584,27025.289021,25499.741979,45900.121147,0.8669
3.4100,0.511192,27016.945568,25490.947286,45884.216307,0.8767
3.4120,0.491520,27023.249799,25494.565486,45890.709394,0.8650
3.4140,0.827024,11636.952011,7816.966982,14071.367592,0.8623
3.4160,0.302454,25197.365375,18034.601210,32462.584632,0.8754
3.4180,0.375139,22841.782390,21403.767858,38527.157284,0.8849
3.4200,0.389488,18571.596126,17220.941804,30998.084736,0.8929
3.4220,0.238710,22165.002731,14874.613371,26774.542777,0.8863
3.4240,0.415084,9563.404129,9558.533730,17205.775798,0.8745
3.4260,0.437225,10544.135706,10459.542171,18827.613133,0.8701
3.4280,0.309013,25630.292841,9338.769977,16810.094972,0.8703
3.4300,0.902564,20289.319602,13352.226673,24034.910576,0.8673
3.4320,0.215496,20704.687288,19599.246366,35278.858955,0.8724
3.4340,0.232965,20288.585394,13347.039942,24024.904860,0.8670
3.4360,0.540448,10508.820216,10425.107882,18765.734635,0.8613
3.4380,0.295524,23730.195700,16634.114862,29941.702276,0.8672
3.4400,0.449242,20647.311573,19302.367470,34744.710687,0.8696
3.4420,0.380928,20638.128089,19292.642933,34727.138207,0.8835
3.4440,0.371034,20641.077936,19291.356666,34724.813032,0.8798
3.4460,0.665523,13449.820890,9732.900028,17519.885573,0.8759
3.4480,0.269011,23220.396097,16513.075780,29723.805416,0.8837
3.4500,0.555059,20687.644951,19557.415481,35203.902926,0.8880
3.4520,0.314396,20598.050379,19460.294022,35028.843636,0.9003
3.4540,0.224415,20188.459575,13144.008882,23659.440403,0.9019
3.4560,0.191006,7321.012712,7227.518444,13009.724206,0.8890
3.4580,0.550869,2242.746966,2242.746811,4037.495129,0.8794
3.4600,0.405104,25973.260484,6243.311733,11238.366223,0.8747
3.4620,1.025842,18348.706035,9594.624198,17271.349397,0.8667
3.4640,0.254418,18539.655655,17133.070985,30839.782192,0.8670
3.4660,0.277417,18352.050048,9597.435522,17275.661356,0.8569
3.4680,0.615284,4851.830343,4745.553606,8542.611774,0.8467
3.4700,0.138503,21559.044497,13689.813155,24641.802182,0.8481
3.4720,0.503968,18423.868608,17002.107822,30604.298049,0.8461
3.4740,0.241881,18417.082715,16994.929727,30591.115390,0.8557
3.4760,0.402373,18422.223134,16996.891937,30594.807860,0.8478
3.4780,0.743354,10307.405732,3849.584438,6929.995341,0.8489
3.4800,0.355036,25151.584886,17862.673324,32153.167019,0.8565
3.4820,0.636185,27091.171784,25486.427326,45876.205372,0.8566
3.4840,0.136233,22805.001955,21294.606609,38330.428129,0.8647
3.4860,0.087184,18348.781440,9546.083245,17183.037026,0.8623
3.4880,0.293551,4830.804916,4724.095288,8503.665070,0.8546
3.4900,0.284225,4841.621429,4732.859825,8519.431909,0.8545
3.4920,0.191304,24313.422004,2411.706400,4341.262825,0.8588
3.4940,0.783813,18338.898888,9505.863439,17111.338003,0.8599
3.4960,0.108910,18524.865953,17083.262522,30749.981449,0.8690
3.4980,0.058722,18343.417713,9508.274616,17114.953031,0.8677
3.5000,0.424160,4814.482382,4707.406774,8473.756353,0.8660
3.5020,0.406821,22325.991338,14642.550568,26356.997843,0.8759
3.5040,0.340345,20573.989451,19162.248195,34492.387097,0.8823
3.5060,0.426574,19175.563827,17718.130708,31893.061849,0.9002
3.5080,0.262924,18407.013055,16946.192658,30503.409708,0.9005
3.5100,0.612705,11326.631203,6364.544067,11456.792025,0.9004
3.5120,0.243643,23149.756050,16320.722794,29377.544672,0.9121
3.5140,0.512908,20610.830089,19418.154983,34953.191877,0.9203
3.5160,0.326122,20605.661935,19413.408791,34944.461945,0.9364
3.5180,0.307257,20204.018966,13074.727580,23534.816900,0.9418
3.5200,0.244996,10342.323227,10257.286247,18463.360241,0.9328
3.5220,0.491107,9327.859745,9322.745204,16781.432475,0.9235
3.5240,0.363535,23141.256639,16293.341499,29328.378233,0.9258
3.5260,0.398637,20603.081883,19399.912740,34920.241570,0.9247
3.5280,0.437390,20594.682056,19391.290097,34904.759565,0.9351
3.5300,0.317081,20597.357394,19391.302096,34904.660853,0.9278
3.5320,0.621815,11887.054552,6955.832800,12521.120855,0.9205
3.5340,0.163616,21522.624538,13532.645608,24358.925710,0.9248
3.5360,0.520326,18662.573912,17167.365573,30901.778357,0.9257
3.5380,0.229249,18657.803340,17162.571932,30892.858728,0.9383
3.5400,0.421193,18397.072958,16906.329510,30431.814311,0.9333
3.5420,0.787722,11276.871270,6319.252426,11375.442090,0.9282
3.5440,0.137782,23121.395739,16243.292738,29238.064710,0.9312
3.5460,0.221901,20180.593746,13006.380824,23411.707384,0.9239
3.5480,1.117860,7576.230318,7482.068072,13468.840390,0.9257
3.5500,1.155475,27744.347345,21257.792962,38265.182806,0.9338
3.5520,1.014092,27129.116571,25454.607620,45819.307809,0.9204
3.5540,1.042264,11695.335741,8131.575703,14637.878530,0.9161
3.5560,0.975470,25038.202732,17648.428438,31768.146658,0.9277
3.5580,0.783760,22649.474020,21075.325262,37936.369232,0.9356
3.5600,0.954082,18351.719444,16853.104907,30336.542913,0.9551
3.5620,0.702387,18356.218513,16853.893181,30337.710112,0.9567
3.5640,0.864774,10242.151878,3816.306395,6870.216284,0.9583
3.5660,0.658648,21600.078277,13541.477703,24375.318514,0.9711
3.5680,0.765108,18560.084044,17033.329261,30660.757778,0.9808
3.5700,0.654174,18555.624526,17029.010020,30652.872210,0.9978
3.5720,0.674443,18382.192629,9378.905404,16882.704169,1.0044
3.5740,0.465119,4738.317331,4635.782000,8344.872720,0.9957
3.5760,1.343615,11765.388514,11765.344765,21178.964191,0.9892
3.5780,1.626674,22480.436084,14751.213383,26553.810764,0.9936
3.5800,1.204188,20506.596732,19027.724204,34251.107756,0.9953
3.5820,1.535809,20496.345035,19017.595198,34233.207166,1.0075
3.5840,1.077987,20500.067989,19016.737850,34231.206117,1.0170
3.5860,1.459380,20493.290514,19010.317055,34220.030079,1.0369
3.5880,0.964660,20495.638712,19009.537630,34218.132394,1.0393
3.5900,2.102083,20994.050078,18897.323583,34017.284531,1.0529
3.5920,2.110245,28247.417121,22028.798344,39653.947264,1.0785
3.5940,1.929656,21470.374301,13398.382302,24119.017800,1.0927
3.5960,1.841642,4827.147040,4704.315452,8469.609455,1.1069
3.5980,1.887881,21601.455521,13466.485699,24241.562140,1.1311
3.6000,1.701472,18561.882025,16992.140625,30587.554598,1.1384
3.6020,1.527195,10285.951071,4263.290401,7675.449917,1.1434
3.6040,2.375678,24344.566888,17634.005609,31743.585774,1.1643
3.6060,2.588944,19079.344347,17643.093125,31760.156569,1.1805
3.6080,2.198898,20528.260748,19239.721474,34633.697552,1.2085
3.6100,2.394049,20528.080766,19234.576657,34624.632031,1.2178
3.6120,1.944473,14019.240531,10143.917222,18260.995473,1.2280
3.6140,2.215499,23531.403454,16137.229564,29049.228713,1.2437
3.6160,1.745989,20621.232271,12890.832724,23205.244892,1.2490
3.6180,2.768312,19397.690590,19382.440005,34891.160322,1.2651
3.6200,3.647852,25122.302894,17787.989024,32022.028096,1.3017
3.6220,3.751978,23209.749699,21655.510546,38983.670960,1.3330
3.6240,3.373042,20518.839427,19203.243918,34569.212094,1.3621
3.6260,1.937361,24207.203250,22686.530054,40837.691458,1.3770
3.6280,2.203320,23043.945852,21902.667120,39427.004136,1.3931
3.6300,1.897467,20171.443836,12755.158668,22961.183069,1.4156
3.6320,2.884362,26128.766548,20923.213615,37664.668868,1.4348
3.6340,3.818543,4295.092112,4173.322980,7515.799907,1.4564
3.6360,2.700715,35694.656617,31546.351103,56786.132701,1.4808
3.6380,2.497616,24112.007549,22921.787504,41261.715124,1.4893
3.6400,2.275657,10196.087166,4195.906171,7554.906764,1.4941
3.6420,3.109139,24270.317776,17494.287503,31492.826645,1.5148
3.6440,4.064558,18695.194388,17158.158246,30888.749401,1.5471
3.6460,3.209956,33758.818202,32684.695709,58835.662233,1.5848
3.6480,1.816787,22347.636838,20610.137956,37100.065108,1.6099
3.6500,2.760833,30620.875877,29663.066040,53396.279705,1.6473
3.6520,3.706326,18425.421024,9537.418183,17171.059057,1.6819
3.6540,4.582074,4288.661190,4166.568325,7504.405058,1.7061
3.6560,3.193484,28655.506623,28655.204002,51582.560687,1.7202
3.6580,2.132338,21425.372570,13080.785456,23547.546158,1.7393
3.6600,2.991301,34494.571982,33658.826669,60588.879304,1.7581
3.6620,3.825689,18765.656918,17196.708410,30957.900827,1.7917
3.6640,3.508965,21282.641001,19912.222432,35845.509344,1.8069
3.6660,3.388042,10129.463610,3755.122959,6762.609368,1.8302
3.6680,3.336936,25114.244595,17380.020041,31287.373009,1.8529
3.6700,3.148953,25127.015667,17386.665705,31299.147222,1.8707
3.6720,2.933135,4694.729488,4550.991143,8194.717193,1.8890
3.6740,3.090601,18205.258638,8945.316380,16104.660085,1.9187
3.6760,3.897902,23086.855130,21779.318594,39206.671370,1.9516
3.6780,3.843303,24201.406020,22911.263572,41244.117732,1.9918
3.6800,3.601045,18585.552994,16826.156194,30290.682195,2.0114
3.6820,3.025215,11553.821636,6878.721367,12384.723676,2.0311
3.6840,3.376935,23431.605878,15912.797016,28646.411564,2.0561
3.6860,3.633361,18439.672446,8875.796110,15980.066359,2.0764
3.6880,3.737475,4327.596792,4238.254334,7632.595277,2.0931
3.6900,3.411015,23013.054738,15610.727400,28102.720335,2.1202
3.6920,3.465409,20508.594052,19018.973598,34237.617884,2.1413
3.6940,3.170007,20503.337849,19010.990813,34222.953470,2.1712
3.6960,3.996427,26616.714706,25449.114826,45812.403115,2.1977
3.6980,3.856759,18356.223159,16409.882849,29541.645887,2.2273
3.7000,3.800715,18422.324979,8788.982524,15823.969259,2.2602
3.7020,3.668669,18433.709401,8789.836135,15825.373711,2.2835
3.7040,3.338502,4507.935139,4419.605874,7958.629075,2.3015
3.7060,4.209859,24073.821804,17193.567976,30952.632216,2.3367
3.7080,4.224846,18966.124689,17348.526879,31231.573228,2.3656
3.7100,3.905044,20482.740919,18935.007173,34086.917955,2.4038
3.7120,2.758880,19014.869992,17390.474248,31305.612526,2.4173
3.7140,3.366771,22925.968598,20817.018485,37474.000044,2.4359
3.7160,4.478027,21977.808364,13557.709359,24408.354874,2.4692
3.7180,3.454056,30950.302903,26615.262973,47910.927407,2.4833
3.7200,4.015223,21872.782207,21820.445943,39280.817920,2.5103
3.7220,5.214139,25489.618395,17642.136699,31761.060197,2.5537
3.7240,3.745347,35960.397446,34836.052082,62708.639094,2.5710
3.7260,2.369226,9893.609407,3760.202626,6770.733954,2.5817
3.7280,3.576012,35837.069636,31549.581378,56792.822492,2.6102
3.7300,4.382150,18293.648473,16428.440306,29575.574701,2.6370
3.7320,4.034265,26576.752110,25305.232831,45553.453360,2.6700
3.7340,4.162616,19913.171773,11772.696952,21195.017129,2.6917
3.7360,2.776990,19032.039295,19005.854624,34213.315313,2.6942
3.7380,3.643114,28646.918745,28646.032886,51566.502309,2.7103
3.7400,4.449979,27827.996596,9343.454331,16822.667775,2.7411
3.7420,3.703632,24008.348062,22428.004834,40374.112333,2.7719
3.7440,3.015167,19995.162950,18104.389741,32590.916700,2.7875
3.7460,3.095734,12505.859353,8660.350999,15591.727532,2.8080
3.7480,4.081015,25436.575504,17950.830365,32315.575671,2.8351
3.7500,3.721591,27003.703235,20184.531314,36335.877957,2.8508
3.7520,3.760436,4753.343685,4752.965088,8559.097594,2.8584
3.7540,3.852785,4195.267202,4109.961383,7401.783275,2.8767
3.7560,4.093032,24543.223300,1907.667443,3437.894430,2.8964
3.7580,3.519364,20401.022597,12217.312057,21994.681067,2.9132
3.7600,3.815120,20108.730578,18296.921671,32938.274128,2.9333
3.7620,3.300287,20402.298235,12220.277005,21999.798896,2.9440
3.7640,3.367942,9423.213873,9370.836334,16870.873343,2.9509
3.7660,3.121106,22759.496000,14801.277096,26645.419879,2.9684
3.7680,3.136341,20314.877858,18547.941994,33389.431931,2.9799
3.7700,2.924838,20309.426503,18539.195680,33373.477062,2.9978
3.7720,3.075809,19821.219107,11340.302076,20415.619546,3.0062
3.7740,2.627810,7626.648516,7556.809050,13604.884101,3.0204
3.7760,3.216533,25372.735190,17508.725102,31518.921717,3.0480
3.7780,2.701062,23932.266758,21913.241409,39446.535599,3.0544
3.7800,3.212841,14336.599722,11043.631824,19881.750125,3.0666
3.7820,3.627909,22764.713329,14207.389457,25576.928931,3.0865
3.7840,2.977266,20023.284115,18132.325022,32641.162306,3.1031
3.7860,3.416454,19998.625131,18103.387191,32589.513398,3.1276
3.7880,2.762059,20004.135533,18098.522952,32580.103373,3.1367
3.7900,2.837284,12146.526122,8237.956573,14831.159116,3.1475
3.7920,2.910163,21935.397624,13089.912340,23564.752376,3.1607
3.7940,3.085441,19256.456867,9448.312387,17010.047737,3.1668
3.7960,3.894151,10740.203832,10690.243284,19246.332063,3.1861
3.7980,3.605891,32663.275280,18942.306605,34099.757779,3.2012
3.8000,3.627880,28435.468828,10622.388311,19123.926841,3.2003
3.8020,3.047339,8014.042958,8014.008577,14428.262779,3.2066
3.8040,3.566987,26392.334451,18711.704357,33684.634830,3.2243
3.8060,2.917042,23971.810542,21901.650618,39425.888154,3.2387
3.8080,3.371480,19910.505084,17919.919617,32259.226790,3.2611
3.8100,2.716979,19916.717796,17914.737176,32249.243895,3.2680
3.8120,2.768408,11900.243640,7966.798921,14343.006465,3.2768
3.8140,2.886203,21858.405111,12840.321772,23115.465392,3.2930
3.8160,2.585189,18644.681166,16328.316112,29393.554191,3.3065
3.8180,3.766926,22581.955788,20872.981785,37575.134140,3.3282
3.8200,3.290670,26047.374499,20364.451784,36659.303882,3.3399
3.8220,3.294771,9123.986367,9060.624113,16312.418174,3.3359
3.8240,2.718863,7913.162098,7913.155196,14246.398217,3.3355
3.8260,3.003382,27425.513366,10494.555151,18893.202653,3.3379
3.8280,2.502647,20218.498088,11621.040267,20920.375128,3.3373
3.8300,2.831586,19793.753791,17725.402665,31908.556383,3.3406
3.8320,2.387614,20222.364262,11626.910899,20930.827232,3.3345
3.8340,2.444430,9044.099456,8979.290522,16165.167370,3.3305
3.8360,2.597703,21889.683630,12728.500208,22913.898077,3.3340
3.8380,2.295867,18710.732777,16298.353596,29339.332341,3.3355
3.8400,2.487969,18704.706012,16288.078736,29321.029694,3.3445
3.8420,2.162642,18714.370780,16286.398707,29317.680315,3.3395
3.8440,1.930804,9533.915842,4404.375178,7929.806124,3.3304
3.8460,2.125073,21120.492298,11986.157938,21577.209361,3.3334
3.8480,2.351249,19879.531013,17796.929743,32036.824787,3.3381
3.8500,2.766897,19001.980280,16725.315853,30108.335434,3.3467
3.8520,2.367064,20179.914905,11444.066869,20601.687429,3.3457
3.8540,2.367822,8921.649482,8855.327733,15941.957742,3.3344
3.8560,1.812075,12904.825310,10392.713298,18708.696012,3.3247
3.8580,2.282157,27870.377295,25535.384539,45965.974328,3.3277
3.8600,1.730160,23732.563122,21469.956392,38647.651666,3.3276
3.8620,2.205059,19647.512354,17447.871933,31408.374539,3.3289
3.8640,1.938497,21705.850004,12706.758833,22874.104395,3.3139
3.8660,1.700223,331.791292,154.428700,279.671883,3.3123
3.8680,1.878706,28009.264372,8298.463708,14939.113380,3.3116
3.8700,1.791804,26037.136724,4303.078811,7747.333663,3.3028
3.8720,1.538433,4174.680296,4100.401852,7382.261766,3.2949
3.8740,1.573680,25396.606847,3981.499857,7168.273424,3.2889
3.8760,1.505509,24106.947878,2163.307371,3895.458777,3.2875
3.8780,2.113678,18726.011749,8698.588874,15659.573651,3.2874
3.8800,1.288520,23625.684758,21283.685875,38311.923095,3.2767
3.8820,1.487362,15422.547686,13995.482845,25193.356483,3.2669
3.8840,1.632726,19685.407505,10339.272810,18612.323783,3.2685
3.8860,1.454140,20285.147066,18071.394624,32529.964464,3.2651
3.8880,1.650852,20286.890575,18072.692494,32532.497341,3.2651
3.8900,1.280494,24247.063708,21942.957975,39498.604849,3.2497
3.8920,1.109026,12381.303682,9930.631280,17876.245329,3.2386
3.8940,1.591585,24542.710749,15919.732632,28657.110322,3.2440
3.8960,1.203887,22449.696110,20058.836103,36107.108872,3.2312
3.8980,0.975445,9859.137099,4277.933773,7701.256236,3.2192
3.9000,1.367880,21780.988381,12016.306509,21630.719596,3.2156
3.9020,0.972785,18748.870009,16116.417049,29010.523473,3.2105
3.9040,1.416731,18744.085084,16110.596941,29000.491225,3.2057
3.9060,0.836760,23004.184775,20373.897311,36673.851920,3.1839
3.9080,0.713136,11308.886865,8698.605112,15658.202337,3.1717
3.9100,1.411964,25020.478935,16409.700019,29538.871998,3.1731
3.9120,0.807487,23511.596727,21054.170757,37898.314851,3.1596
3.9140,0.884746,11094.681935,7067.861958,12723.036270,3.1438
3.9160,1.047806,22519.375606,13640.782159,24554.455692,3.1399
3.9180,0.889474,20302.872285,18015.068118,32428.012086,3.1313
3.9200,1.134904,20307.873471,18021.168061,32439.237414,3.1265
3.9220,0.802549,24261.599108,21889.403286,39401.728464,3.1017
3.9240,0.418268,14395.856510,12292.447194,22126.823217,3.0856
3.9260,1.109559,26312.714711,17750.602115,31952.193367,3.0776
3.9280,0.586095,26264.005301,23850.209228,42930.962705,3.0566
3.9300,0.498911,9447.948266,4482.355043,8068.737988,3.0373
3.9320,0.894407,21650.701046,12182.853958,21930.031531,3.0285
3.9340,0.508315,19347.745573,16847.489147,30325.988780,3.0171
3.9360,0.999909,19327.534641,16823.365266,30283.057389,3.0081
3.9380,0.375664,23407.229141,20860.157526,37548.659211,2.9809
3.9400,0.217276,12436.191938,10013.038420,18023.686433,2.9650
3.9420,0.922133,25178.442985,16318.688746,29374.561876,2.9619
3.9440,0.334128,22972.827485,20279.770981,36503.921894,2.9457
3.9460,0.183592,9454.213664,4503.683128,8106.813222,2.9261
3.9480,0.824973,21160.699524,11424.967633,20565.766713,2.9210
3.9500,1.019314,19692.454947,17461.671711,31432.028394,2.9061
3.9520,1.604611,18485.330802,16053.580741,28898.049945,2.8955
3.9540,0.867440,24291.161315,21880.101909,39385.050876,2.8652
3.9560,1.202713,14421.806225,12329.329905,22193.996541,2.8433
3.9580,1.264373,25939.678981,17447.764086,31407.239727,2.8278
3.9600,1.080706,27508.601200,24858.604963,44746.569639,2.7943
3.9620,0.860814,12355.315201,9929.105047,17873.249899,2.7724
3.9640,1.158151,25222.744316,16339.689651,29412.599523,2.7636
3.9660,0.768006,23015.198946,20296.032841,36533.627120,2.7545
3.9680,1.880019,22632.959049,20343.192491,36619.626502,2.7426
3.9700,1.742417,24997.302933,22458.712630,40427.425150,2.7127
3.9720,1.470315,12289.988603,9876.396773,17778.984507,2.6898
3.9740,1.955292,25743.663995,17303.335210,31147.958671,2.6787
3.9760,1.314021,26511.121525,24045.692905,43283.561250,2.6543
3.9780,1.304271,11482.147498,8368.287463,15064.221704,2.6270
3.9800,1.461369,21192.670564,11341.120190,20415.477711,2.6146
3.9820,2.042615,19575.531043,17238.305336,31030.992220,2.5810
3.9840,2.315072,10762.262443,6234.097389,11223.690372,2.5478
3.9860,2.073864,22683.113650,13571.736541,24431.199638,2.5260
3.9880,2.111944,19129.432324,16500.262050,29702.583633,2.5020
3.9900,1.938026,19115.030072,16482.859528,29671.085176,2.4900
3.9920,2.653931,22960.578959,20855.518932,37542.588009,2.4611
3.9940,3.456662,9381.338514,4237.318970,7630.630807,2.4263
3.9960,3.727429,22095.707998,13015.966403,23432.466955,2.4049
3.9980,3.147414,20422.751534,18092.500355,32569.648052,2.3721
4.0000,3.063829,10816.361931,6710.688597,12082.303303,2.3515
4.0020,2.884476,27424.257695,7276.769430,13101.069450,2.3343
4.0040,2.715840,24565.629139,15534.970804,27965.663287,2.3129
4.0060,2.322485,22494.317657,19813.768122,35667.105105,2.2981
4.0080,3.465653,25759.245537,19289.516952,34724.596166,2.2676
4.0100,3.662417,12129.923360,12074.803161,21738.308107,2.2520
4.0120,3.172495,29153.698441,11562.763128,20816.146126,2.2412
4.0140,2.946500,24964.758511,15944.368692,28702.810146,2.2220
4.0160,2.889151,22493.126522,19867.429546,35764.262333,2.2115
4.0180,2.827594,18302.758020,7067.285753,12723.941950,2.1901
4.0200,2.789823,4728.106466,4569.373131,8227.661459,2.1850
4.0220,3.474813,29214.402198,11737.729828,21131.388503,2.1763
4.0240,3.515944,26403.154677,17975.486342,32359.391360,2.1616
4.0260,3.153620,23137.027715,20452.927671,36818.423428,2.1569
4.0280,3.085593,18714.084862,7775.375699,13998.761851,2.1414
4.0300,3.028008,4757.942804,4598.293639,8279.956559,2.1232
4.0320,2.957559,4758.679354,4597.130648,8277.792726,2.1127
4.0340,2.777915,24398.225385,1904.781058,3431.383818,2.1101
4.0360,3.423890,20836.551142,12118.176646,21816.141853,2.1000
4.0380,3.660540,18407.628687,15773.216503,28395.450244,2.0974
4.0400,3.318744,19695.266290,10191.148237,18347.385570,2.0844
4.0420,2.362773,8812.758023,8736.247078,15727.607513,2.0817
4.0440,3.042042,32452.676507,20051.435372,36095.625712,2.0806
4.0460,3.973030,19068.489855,8256.175579,14865.089073,2.0741
4.0480,2.765150,31981.066821,30390.585063,54705.818264,2.0711
4.0500,2.662829,25367.630410,17600.353929,31683.299902,2.0621
4.0520,2.654683,4209.081074,4087.472068,7360.104405,2.0456
4.0540,3.443689,10884.520331,10826.505606,19491.153779,2.0308
4.0560,4.387338,25702.909562,3743.297053,6742.322034,2.0160
4.0580,3.291346,31601.483829,26815.963845,48272.026267,2.0023
4.0600,2.062224,18612.442523,15864.646016,28558.425053,2.0010
4.0620,2.903677,30918.774238,25560.240408,46011.336411,1.9865
4.0640,3.986489,5951.821895,5824.831390,10488.682991,1.9720
4.0660,2.895546,37381.982886,26900.400825,48423.617031,1.9675
4.0680,3.556682,27862.267387,21846.930060,39328.030791,1.9594
4.0700,3.877583,18402.630202,15669.693218,28209.325375,1.9557
4.0720,3.816081,19329.786807,9173.833058,16516.715585,1.9440
4.0740,3.675306,4223.252812,4099.561071,7382.885235,1.9365
4.0760,3.481819,25705.659606,3131.927306,5640.950969,1.9303
4.0780,3.381423,24481.949165,1611.094067,2903.350744,1.9134
4.0800,3.315105,4689.693899,4546.266579,8186.594948,1.9033
4.0820,3.086376,25976.504918,4095.109080,7374.282719,1.8918
4.0840,3.046714,24676.324750,2348.832296,4230.944846,1.8722
4.0860,2.951391,4226.807442,4100.837221,7384.458389,1.8598
4.0880,2.484229,26276.135640,5624.867047,10127.244914,1.8467
4.0900,2.718336,26176.610393,8603.972856,15489.869478,1.8440
4.0920,2.915416,21641.151244,11706.432703,21074.494282,1.8497
4.0940,2.488847,26810.751200,24135.462454,43446.321263,1.8365
4.0960,2.163871,11110.799410,8292.421360,14928.522319,1.8314
4.0980,2.598973,25888.242409,17604.428907,31690.571006,1.8312
4.1000,2.267571,27543.616221,24966.919833,44942.723270,1.8322
4.1020,2.421001,26405.295447,23728.583757,42713.871764,1.8473
4.1040,2.096429,22122.604529,19474.916553,35056.946224,1.8471
4.1060,2.018378,9622.830426,4458.061942,8026.529874,1.8452
4.1080,2.177057,21374.584432,11409.490755,20539.260417,1.8567
4.1100,1.848055,18350.582838,15701.565984,28264.666827,1.8502
4.1120,1.846247,9757.441789,4577.470350,8241.292877,1.8448
4.1140,1.925951,21642.411347,11781.506838,21208.638260,1.8502
4.1160,1.683377,18587.265150,15933.802441,28682.527771,1.8535
4.1180,1.814625,18585.548973,15934.687931,28684.252901,1.8675
4.1200,1.539459,18584.761245,15933.528343,28681.890477,1.8664
4.1220,1.510506,9631.845732,4441.544112,7996.289907,1.8635
4.1240,1.640959,21391.957054,11434.387911,20583.539198,1.8742
4.1260,1.369981,18360.888522,15716.289812,28290.691642,1.8799
4.1280,1.557213,18363.280296,15722.409841,28301.894928,1.8935
4.1300,2.393401,20996.205355,11736.319975,21127.769355,1.8930
4.1320,2.559643,8713.604515,8677.249137,15621.608091,1.8855
4.1340,2.075595,14588.329137,12363.407763,22256.209568,1.8701
4.1360,2.336767,24545.776491,22246.745592,40046.478832,1.8678
4.1380,1.869966,20694.513095,18494.698108,33292.326560,1.8616
4.1400,2.178405,20699.796941,18503.840231,33309.090821,1.8624
4.1420,1.872076,19977.749935,10813.020724,19465.309380,1.8530
4.1440,2.085545,8361.189216,8258.010624,14866.504669,1.8495
4.1460,1.665274,27366.177126,8953.876782,16118.643482,1.8478
4.1480,1.845611,22561.374074,7990.608615,14384.941118,1.8394
4.1500,1.553840,7998.284717,7422.234243,13361.575477,1.8304
4.1520,1.827152,9566.295170,6872.500895,12372.328762,1.8251
4.1540,1.773262,19764.685349,9653.402506,17377.897773,1.8312
4.1560,1.691337,18840.358454,16138.761202,29051.461500,1.8343
4.1580,1.687822,18835.470477,16135.426976,29045.456379,1.8486
4.1600,1.571536,18835.799860,16134.845788,29044.293954,1.8473
4.1620,1.235081,10638.114078,6547.289344,11786.355900,1.8445
4.1640,1.733621,22810.921788,14179.111762,25524.134793,1.8543
4.1660,1.119965,20747.331613,18575.877525,33437.699510,1.8473
4.1680,1.402684,13330.499584,9961.988994,17932.982874,1.8403
4.1700,1.282362,22563.009865,13151.663618,23674.276873,1.8446
4.1720,1.286662,18824.668141,16129.503996,29034.393855,1.8460
4.1740,1.232763,18820.807897,16127.945846,29031.535286,1.8588
4.1760,2.063127,23719.898764,21393.091227,38509.627335,1.8505
4.1780,2.195764,13612.358541,10981.039564,19768.066979,1.8427
4.1800,1.997288,22180.330519,12531.718997,22559.091483,1.8464
4.1820,2.019054,18840.626410,16146.373741,29065.491789,1.8349
4.1840,1.719662,10618.767029,6516.017579,11730.551305,1.8307
4.1860,2.142988,26017.419932,17855.069592,32141.268253,1.8432
4.1880,1.540601,24539.083323,22280.757712,40106.904483,1.8527
4.1900,1.932837,20131.755455,17889.251407,32202.585369,1.8667
4.1920,1.297734,24048.683546,21722.768226,39102.280541,1.8601
4.1940,1.609466,14548.310143,12272.227712,22091.619347,1.8622
4.1960,1.470796,25829.997933,17019.907036,30637.303461,1.8794
4.1980,1.441318,22982.699601,20295.009160,36532.457805,1.8937
4.2000,1.407214,18830.245171,16147.223620,29066.409729,1.9045
4.2020,1.547276,22582.377968,13170.619748,23708.662822,1.8986
4.2040,1.486795,3373.420069,3370.764333,6068.862595,1.8957
4.2060,1.347709,9765.555312,4476.979221,8059.910306,1.8916
4.2080,1.095072,18228.739327,15533.095840,27960.667583,1.8989
4.2100,1.221468,18827.469735,16150.421409,29071.980004,1.9035
4.2120,1.040260,18823.979073,16151.011669,29072.861265,1.9132
4.2140,2.148089,25352.818328,17990.995858,32385.940634,1.9068
4.2160,2.339735,11544.428656,11535.304066,20765.887054,1.9063
4.2180,1.919276,27383.254897,8863.006305,15955.330625,1.9147
4.2200,1.727145,18743.929792,7668.705383,13805.396834,1.9180
4.2220,1.790954,18356.517003,15783.748772,28412.538744,1.9291
4.2240,1.761137,18499.896437,7368.841116,13265.675146,1.9288
4.2260,1.692490,4590.090707,4455.027248,8020.741536,1.9293
4.2280,1.909640,21650.781609,11872.990410,21373.292378,1.9400
