t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.836316,21141.368903,20435.857972,36785.380665,5.6133
3.3860,0.882180,12672.702901,4572.368024,8231.144623,5.6029
3.3880,0.785085,26709.820078,20846.796045,37525.017965,5.6015
3.3900,1.189016,18851.260694,17874.294229,32174.918629,5.5942
3.3920,0.885991,31539.521386,30837.525510,55508.431910,5.5974
3.3940,1.002879,19158.570954,11454.863560,20619.757287,5.5920
3.3960,0.386876,22111.057067,22062.789511,39713.407997,5.5735
3.3980,0.647142,19362.589537,17199.945258,30960.548607,5.5571
3.4000,0.520712,27926.103519,26343.648818,47419.088584,5.5643
3.4020,1.591888,5372.782692,5144.793912,9262.220930,5.5806
3.4040,0.572165,27530.120566,26826.781147,48288.778228,5.5738
3.4060,0.606694,16453.698259,13117.963497,23612.940988,5.5636
3.4080,0.369802,22898.034175,22892.348410,41206.596940,5.5515
3.4100,0.836222,22360.111312,16922.493181,30461.323947,5.5539
3.4120,0.360542,19168.216283,18706.179023,33671.482784,5.5542
3.4140,0.922169,20083.919000,19621.006033,35318.733029,5.5615
3.4160,0.897815,21651.837823,16657.341335,29984.112218,5.5575
3.4180,0.336245,12525.747446,12317.097424,22171.111609,5.5491
3.4200,1.234763,25536.794674,18681.261112,33627.504765,5.5550
3.4220,0.420051,23054.704362,21966.787474,39540.637504,5.5429
3.4240,0.584421,16622.158613,13923.203646,25062.350983,5.5287
3.4260,0.780156,24725.200172,19849.192083,35729.325905,5.5269
3.4280,0.554423,21526.877102,21089.781632,37962.161362,5.5219
3.4300,0.886992,21538.523954,21104.850987,37989.618768,5.5271
3.4320,0.826688,19967.476643,14585.977381,26255.585973,5.5191
3.4340,0.382032,6856.676092,6370.773093,11467.773599,5.5100
3.4360,0.547467,12935.656480,4746.594069,8544.416792,5.4960
3.4380,0.491574,19214.634275,18793.447669,33828.697377,5.4913
3.4400,0.586615,18659.885199,12904.163767,23228.081395,5.4862
3.4420,1.145877,18652.845545,12904.882046,23229.933560,5.4952
3.4440,0.607964,19227.908416,18811.374962,33861.082896,5.4989
3.4460,1.218963,19234.749375,18820.922644,33878.879722,5.5167
3.4480,0.640281,19233.348030,18822.142151,33880.496152,5.5165
3.4500,0.284464,12965.748266,4792.777993,8627.284851,5.5160
3.4520,1.090679,24911.460200,18106.781494,32593.297367,5.5267
3.4540,0.750371,24724.697350,19986.241845,35975.985693,5.5241
3.4560,0.614543,6899.776467,6416.158844,11549.700463,5.5190
3.4580,0.948728,23469.604290,15577.192772,28039.895719,5.5260
3.4600,0.616471,20006.862067,18714.297407,33686.351804,5.5171
3.4620,0.327282,11686.390582,7593.167675,13668.029097,5.5126
3.4640,1.009034,25824.986871,20785.048476,37414.096291,5.5143
3.4660,0.113472,28326.252048,27699.961666,49860.044471,5.5136
3.4680,0.965509,27527.732967,26957.275855,48524.062048,5.5249
3.4700,0.724761,21749.751365,16631.395249,29937.236209,5.5228
3.4720,0.344891,6974.162629,6492.526583,11686.892740,5.5056
3.4740,0.219815,5767.913590,5541.813641,9975.484369,5.4894
3.4760,0.219239,26685.423850,11924.036245,21463.484479,5.4974
3.4780,1.425662,10657.790967,10453.277466,18817.325100,5.5137
3.4800,0.550798,39644.036003,29868.516201,53763.879960,5.5122
3.4820,1.216661,4239.419486,4128.434699,7432.399119,5.4932
3.4840,0.364913,28686.115489,28680.179977,51624.688871,5.4853
3.4860,1.208112,25715.047431,19432.438710,34979.597789,5.4966
3.4880,0.397262,29595.521416,28734.802826,51723.042349,5.5018
3.4900,0.848917,18389.250229,17144.942309,30861.745074,5.5139
3.4920,0.758027,20422.543097,11973.061658,21552.269011,5.5146
3.4940,0.247767,7379.142759,7349.070101,13228.573948,5.5108
3.4960,1.038817,22201.191979,17020.317446,30637.610221,5.5210
3.4980,0.335797,19346.626813,18983.980215,34171.500184,5.5259
3.5000,1.129298,19351.590193,18990.840370,34184.641965,5.5468
3.5020,1.334490,23849.948254,23464.977732,42238.294408,5.5537
3.5040,0.936372,21789.007020,19384.995004,34893.927380,5.5562
3.5060,1.257352,22174.903192,17036.574867,30667.092113,5.5658
3.5080,0.672628,24821.428989,20279.256308,36503.333982,5.5608
3.5100,1.199844,5292.778523,5225.346272,9406.823134,5.5444
3.5120,0.814634,30309.839887,28613.654848,51505.393360,5.5227
3.5140,0.907564,23348.496752,22535.595559,40564.979569,5.5256
3.5160,1.141902,23064.317916,23053.737990,41497.870284,5.5431
3.5180,0.519569,28654.726930,27798.968347,50038.662593,5.5445
3.5200,0.102126,11894.844020,7929.097263,14272.477199,5.5416
3.5220,0.804739,22191.954083,17107.142146,30793.660603,5.5477
3.5240,0.677172,18772.564045,13368.779043,24064.479449,5.5404
3.5260,0.202916,7293.656210,6803.878821,12247.184794,5.5231
3.5280,0.856716,13957.583925,8199.591185,14760.120849,5.5060
3.5300,0.363689,27622.514482,27077.699880,48740.223473,5.5020
3.5320,0.433216,22217.631628,17161.548220,30891.220012,5.4976
3.5340,1.028563,18768.640087,13395.310549,24112.587551,5.5071
3.5360,0.464956,19362.208836,19036.172161,34265.574845,5.5115
3.5380,1.115090,19366.050231,19041.738572,34276.244520,5.5298
3.5400,0.510052,19364.973874,19041.803543,34275.756430,5.5332
3.5420,0.104586,14483.127703,7902.865298,14225.262122,5.5322
3.5440,0.860805,25750.848723,19141.058102,34454.765389,5.5436
3.5460,0.263035,22462.037186,20126.048905,36227.151064,5.5387
3.5480,0.569585,14829.015393,13652.334740,24574.772118,5.5315
3.5500,0.606048,25042.826746,20556.510631,37002.325183,5.5366
3.5520,0.504740,21909.364272,21591.242068,38864.740463,5.5387
3.5540,0.730103,21917.348976,21601.503300,38883.436043,5.5478
3.5560,0.831023,22042.050319,17549.104868,31589.219785,5.5456
3.5580,0.212595,13124.685953,12901.990652,23223.795768,5.5293
3.5600,0.616762,9364.843536,9229.499165,16613.715260,5.5091
3.5620,0.558684,22283.049241,17299.504567,31139.666904,5.5052
3.5640,0.964040,23722.828446,23369.344144,42065.783499,5.5060
3.5660,0.880683,32483.474828,31808.694185,57256.530216,5.5131
3.5680,0.636233,29022.018170,27716.811813,49890.897496,5.5130
3.5700,0.677413,24085.559313,22799.288631,41039.396949,5.5202
3.5720,0.653529,20510.024391,12242.903936,22037.880614,5.5157
3.5740,0.092615,7617.732438,7581.783633,13647.303153,5.5060
3.5760,0.510617,10368.860208,10351.127041,18632.539291,5.5006
3.5780,0.164149,28128.995277,11079.044936,19942.445034,5.5098
3.5800,1.310522,16966.546820,13498.570996,24298.738314,5.5366
3.5820,0.565938,23561.047040,23152.662043,41675.357614,5.5482
3.5840,0.488921,14555.427545,7980.152952,14364.764234,5.5425
3.5860,0.387509,12569.112675,12484.055415,22471.687257,5.5346
3.5880,0.567981,25125.853789,20701.495846,37263.260504,5.5389
3.5900,0.259612,22003.868310,21703.498348,39066.556639,5.5402
3.5920,0.684801,22010.012095,21711.310131,39081.043037,5.5507
3.5940,1.160831,19630.743585,13824.073232,24884.492649,5.5519
3.5960,0.084421,22291.984986,22265.995259,40078.875887,5.5329
3.5980,1.206686,3211.947566,3209.388704,5778.106353,5.5095
3.6000,0.353831,35688.084673,31868.856512,57364.295553,5.5045
3.6020,1.258170,18826.581577,18135.880737,32645.843497,5.4970
3.6040,0.506162,36719.520161,36421.174322,65558.619942,5.4975
3.6060,1.142932,18828.237942,18138.773620,32650.935448,5.5013
3.6080,0.959248,34199.823579,33602.346731,60485.183363,5.5134
3.6100,1.117139,25791.126366,19719.954118,35497.034552,5.5126
3.6120,1.168457,11438.590875,11392.025017,20506.813487,5.5052
3.6140,0.818669,7507.323526,7015.116186,12628.027804,5.5002
3.6160,0.337863,25858.272497,11122.049450,20020.026874,5.5086
3.6180,1.298721,20645.380827,18364.386321,33057.194099,5.5258
3.6200,0.370390,27668.715586,27179.847977,48924.096749,5.5214
3.6220,0.224102,14106.446491,8281.640940,14907.177794,5.5105
3.6240,0.551116,7604.318432,7107.144013,12793.410339,5.5025
3.6260,0.500618,20313.950991,15562.453379,28012.916701,5.5065
3.6280,0.460140,22063.948041,21786.101029,39215.441991,5.5077
3.6300,0.636124,22067.349401,21791.261994,39224.907713,5.5160
3.6320,0.711342,22179.576440,17844.099752,32120.090896,5.5128
3.6340,0.107601,13323.985673,13096.270172,23573.393910,5.5053
3.6360,1.023389,25838.823652,19347.874455,34827.197408,5.5119
3.6380,0.141492,23344.229063,22428.300462,40371.082323,5.5036
3.6400,0.540535,14576.833013,11453.281469,20616.447180,5.4912
3.6420,0.512853,22297.908200,17463.283938,31434.423941,5.4929
3.6440,0.434148,19466.626569,19199.624336,34559.757952,5.4898
3.6460,0.633325,19468.901972,19203.373992,34566.706511,5.4958
3.6480,0.663193,18888.099274,13789.123067,24821.084714,5.4885
3.6500,0.319273,7659.479292,7171.013816,12908.144141,5.4750
3.6520,0.777808,16546.427675,13483.236268,24270.603091,5.4676
3.6540,0.631383,21717.270094,21550.074435,38790.765366,5.4574
3.6560,0.784297,22113.644443,21843.411178,39318.924418,5.4593
3.6580,0.475673,22114.999479,21845.042437,39321.552060,5.4583
3.6600,0.822245,22118.839844,21850.518985,39331.756419,5.4644
3.6620,0.274789,22220.999627,17913.200814,32244.036253,5.4592
3.6640,0.516718,13309.048263,13084.431923,23552.494179,5.4494
3.6660,0.608906,25786.578424,19330.938205,34796.297674,5.4538
3.6680,0.477872,23286.685041,22389.121721,40300.896971,5.4591
3.6700,0.959493,25660.335331,24669.392024,44405.865136,5.4811
3.6720,0.550350,25669.849233,24678.055383,44421.050039,5.4848
3.6740,0.252058,17264.902102,14627.091716,26329.017148,5.4862
3.6760,0.700484,25245.912502,20954.121164,37718.118579,5.4948
3.6780,0.535050,22247.192652,17955.629988,32320.669029,5.4919
3.6800,0.131846,13339.535743,13116.508633,23609.847385,5.4895
3.6820,1.405628,23296.155291,16492.073463,29687.137861,5.5000
3.6840,0.720518,26229.183522,25876.965657,46579.258701,5.5044
3.6860,1.203708,20615.385768,20355.753266,36641.559587,5.5239
3.6880,0.227365,21780.392274,21404.014679,38527.453788,5.5223
3.6900,1.220250,12151.159022,5569.923825,10027.083135,5.5160
3.6920,0.566707,35713.494596,32000.236311,57600.992066,5.5279
3.6940,1.155796,18820.188916,18171.381255,32709.642055,5.5371
3.6960,0.702755,36665.786384,36373.717463,65473.394188,5.5494
3.6980,1.478043,18690.591841,11641.303879,20955.825025,5.5478
3.7000,0.235731,29325.620720,29318.203226,52773.001538,5.5349
3.7020,0.975948,30.163008,29.718173,54.468660,5.5224
3.7040,1.055806,24917.386369,20231.505534,36417.765767,5.5238
3.7060,0.844102,19539.817539,19288.905043,34720.873180,5.5182
3.7080,0.723218,23579.476315,23261.704765,41871.791794,5.5258
3.7100,0.155335,29658.848742,29145.418575,52461.908769,5.5154
3.7120,0.748404,17355.275723,14748.439743,26547.939941,5.5118
3.7140,0.600205,28570.023674,24342.999431,43817.999181,5.5192
3.7160,0.735759,25293.769709,21058.221021,37905.533597,5.5151
3.7180,0.164536,13470.830944,13241.952400,23835.678855,5.5138
3.7200,0.439645,28407.633393,12049.791966,21690.065185,5.5210
3.7220,0.353231,20224.651368,13384.060938,24091.662920,5.5250
3.7240,0.538481,20341.179316,19233.480439,34620.803271,5.5365
3.7260,0.336548,20648.775652,12595.849742,22672.866083,5.5363
3.7280,0.511718,7907.063308,7863.114505,14154.117827,5.5320
3.7300,0.688958,22348.404183,17614.133873,31706.129930,5.5416
3.7320,0.446401,19521.511618,19278.816646,34702.316365,5.5463
3.7340,0.793561,19523.943566,19282.401854,34709.116898,5.5601
