t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.604453,18336.321947,18336.169436,33005.709438,9.3942
3.3860,0.815474,43848.449798,29121.190147,52418.957738,9.3681
3.3880,0.578403,41733.709539,31624.138337,56924.027408,9.3114
3.3900,0.810532,41690.596964,31565.248111,56818.257132,9.2942
3.3920,0.553131,41654.077279,31517.349261,56731.781802,9.2463
3.3940,0.808729,41614.224445,31464.169946,56636.314632,9.2379
3.3960,0.529086,41580.728469,31421.837014,56559.835712,9.2011
3.3980,1.353041,18982.718635,18177.115845,32720.161562,9.1355
3.4000,0.214027,43066.414627,28055.139410,50499.464964,9.1107
3.4020,1.262921,40895.939868,30586.598809,55057.140777,9.0547
3.4040,0.174100,40882.723797,30563.744884,55014.914891,9.0341
3.4060,0.582082,34964.989494,17181.739738,30927.713611,9.0010
3.4080,0.473660,22201.852709,22085.590555,39754.536658,8.9422
3.4100,1.133538,17504.530778,17504.529485,31509.286611,8.8898
3.4120,1.274072,54193.404089,41321.936641,74380.760026,8.8919
3.4140,0.300991,53285.946129,44334.461813,79802.332254,8.8619
3.4160,1.231058,40773.213859,30296.961768,54535.762241,8.8717
3.4180,0.295767,40742.383820,30234.861202,54423.045931,8.8494
3.4200,1.193032,40720.420437,30184.327661,54332.982822,8.8669
3.4220,0.295639,40691.468248,30122.113438,54220.099828,8.8549
3.4240,0.787126,17986.295236,17149.590565,30870.050143,8.8169
3.4260,1.513592,51692.821440,39285.732087,70715.831348,8.8168
3.4280,0.785332,61012.713710,53682.957118,96630.108145,8.7874
3.4300,1.478707,60968.262886,53638.659091,96551.065071,8.7958
3.4320,0.786577,60932.960049,53583.271746,96450.675719,8.7750
3.4340,1.448064,60893.727579,53546.285390,96384.761766,8.7865
3.4360,1.110510,57984.857210,48207.066797,86773.830745,8.7877
3.4380,1.157387,48294.299368,48290.337829,86923.765478,8.7630
3.4400,0.666616,30867.986878,30858.011971,55545.088164,8.7100
3.4420,1.176625,43010.308867,27900.392841,50221.883738,8.6938
3.4440,1.000224,49636.946763,40901.446243,73623.603461,8.6515
3.4460,1.555497,45375.227700,45216.060278,81390.463997,8.5819
3.4480,0.336139,48596.353084,36553.072308,65795.866294,8.5531
3.4500,1.431781,40419.022256,29684.263287,53433.105697,8.4937
3.4520,0.249079,40402.451115,29662.738156,53393.177759,8.4750
3.4540,1.316021,40385.595577,29648.075911,53367.852662,8.4256
3.4560,0.199824,40370.927494,29630.888231,53335.798641,8.4168
3.4580,1.208225,40355.372100,29614.611917,53307.509675,8.3796
3.4600,1.609661,17117.194886,16250.536196,29252.574814,8.3149
3.4620,0.891311,42764.744898,27573.492638,49633.178060,8.2852
3.4640,0.078007,36013.349244,19272.768556,34691.061407,8.2793
3.4660,0.621322,15923.774441,15923.493277,28662.909220,8.2588
3.4680,1.483254,34330.986025,15513.507606,27925.796945,8.2777
3.4700,0.572814,40310.637699,29491.836839,53085.879124,8.2672
3.4720,0.436855,16883.595752,16021.696364,28839.490310,8.2281
3.4740,0.795806,42639.643338,27371.292257,49269.121869,8.2286
3.4760,0.425330,40452.805845,29923.839303,53863.336076,8.1983
3.4780,0.809267,40426.896851,29886.588609,53796.668764,8.2075
3.4800,0.414881,40406.142078,29854.992357,53739.401123,8.1880
3.4820,1.060893,16603.453376,15635.599544,28145.140073,8.1402
3.4840,0.311966,42314.147812,26512.880226,47723.496372,8.1327
3.4860,0.977983,40144.385463,29226.456538,52608.599752,8.0945
3.4880,0.339564,40139.549773,29213.908694,52585.375213,8.0964
3.4900,0.900703,40132.818206,29200.176168,52561.217805,8.0676
3.4920,0.380354,40129.537499,29194.547113,52550.565157,8.0735
3.4940,0.701187,34187.328520,14949.768854,26910.285124,8.0675
3.4960,0.484333,20572.479542,20464.568223,36836.707134,8.0355
3.4980,0.808785,15168.130618,15167.279683,27301.912214,7.9753
3.5000,0.546571,42285.377849,26412.554002,47543.143774,7.9557
3.5020,0.730546,40118.580483,29148.564602,52468.146830,7.9080
3.5040,1.502781,16309.328900,15442.224155,27797.506259,7.8329
3.5060,0.343704,42368.599413,27071.471492,48728.992389,7.7985
3.5080,1.368625,40164.885814,29648.208284,53368.143537,7.7342
3.5100,0.237338,40146.955861,29636.587318,53346.094509,7.7106
3.5120,1.244274,40137.971413,29626.937442,53329.731670,7.6919
3.5140,1.131873,51713.180473,42546.764943,76585.308769,7.7274
3.5160,0.564338,51879.783878,42728.349885,76911.594131,7.7315
3.5180,1.118249,40083.736387,29535.396554,53164.832046,7.7695
3.5200,1.673671,35402.918365,18293.511990,32929.995252,7.7953
3.5220,0.743857,22257.601287,22110.277886,39799.244053,7.7942
3.5240,0.686583,14642.222909,14639.364449,26351.542591,7.7690
3.5260,1.091408,30211.833374,29445.879202,53003.673972,7.7184
3.5280,0.947430,51935.997454,45404.727058,81729.456135,7.7098
3.5300,1.058881,54910.225638,48396.717171,87115.149789,7.6714
3.5320,1.343487,43797.410032,43250.576414,77852.381033,7.6066
3.5340,0.996638,60712.524390,50125.231418,90226.413190,7.5809
3.5360,1.266651,59056.196881,51562.384475,92813.558706,7.5264
3.5380,0.997333,59016.505650,51531.487781,92757.675339,7.5110
3.5400,1.198254,58988.496812,51496.316125,92694.567279,7.4667
3.5420,1.007769,58953.936971,51472.158783,92650.893578,7.4614
3.5440,1.138136,58930.893261,51445.388176,92602.836854,7.4297
3.5460,1.660784,43159.311639,42971.520726,77350.398090,7.3711
3.5480,0.419773,47487.491507,34916.707814,62850.493838,7.3535
3.5500,1.506924,39870.295685,28803.043440,51846.985116,7.3407
3.5520,1.038632,52306.164904,42927.974426,77271.392600,7.3768
3.5540,1.556622,42085.690010,25923.114626,46663.162949,7.4007
3.5560,0.669323,19926.094758,19826.056899,35687.571741,7.3979
3.5580,0.445266,14156.576398,14154.078036,25477.785730,7.3663
3.5600,0.950760,42015.837607,25850.279635,46531.454103,7.3746
3.5620,0.419360,39857.304466,28702.566656,51665.039342,7.3518
3.5640,0.969487,39845.859242,28681.214570,51627.155713,7.3688
3.5660,0.395275,39833.379012,28658.018236,51584.828099,7.3547
3.5680,0.988215,39823.327183,28640.524433,51553.932194,7.3804
3.5700,0.373320,39811.620875,28615.528542,51508.324695,7.3774
3.5720,0.811261,15349.928527,14463.972500,26035.961760,7.3461
3.5740,0.448779,41922.063470,26460.250692,47628.900024,7.3497
3.5760,0.853080,34896.580878,17413.830685,31345.748314,7.3417
3.5780,0.145711,21565.621100,21405.770950,38530.533420,7.3428
3.5800,0.731848,21380.777188,21214.681705,38187.158917,7.3296
3.5820,1.484440,34769.584044,17227.810672,31011.543650,7.3557
3.5840,0.685843,39605.735907,28903.270064,52026.571959,7.3502
3.5860,1.443526,39582.073962,28862.730036,51954.357591,7.3840
3.5880,0.644854,39562.492445,28821.023495,51878.487145,7.3862
3.5900,1.407070,39540.996313,28785.246345,51814.850491,7.4277
3.5920,0.608739,39523.116670,28735.812915,51725.071986,7.4401
3.5940,1.904805,47564.909923,38452.743724,69216.843508,7.4903
3.5960,0.626404,58183.880205,50498.859537,90898.573571,7.5130
3.5980,1.161535,42226.220471,42035.316293,75664.730862,7.5052
3.6000,0.864519,55530.403380,45701.355061,82263.303629,7.5333
3.6020,1.505378,49788.117648,40259.629144,72468.837838,7.5479
3.6040,0.865725,44395.995447,44244.122768,79640.286707,7.5377
3.6060,0.917147,42025.602087,42001.643545,75603.875528,7.5004
3.6080,0.749999,47023.217372,34072.193761,61330.698769,7.5031
3.6100,0.834271,39614.469206,28128.786187,50632.649407,7.4754
3.6120,0.765769,39596.321811,28105.807137,50591.218615,7.4875
3.6140,0.756875,39578.784463,28068.839788,50524.668493,7.5040
3.6160,1.965148,51961.767683,42257.401246,76065.287391,7.5739
3.6180,1.056794,52114.345462,42401.575435,76323.892577,7.6121
3.6200,1.870657,39516.973815,27924.597184,50266.145588,7.6830
3.6220,2.303323,33634.513074,12880.821372,23187.781792,7.7412
3.6240,1.458796,19223.142596,19122.927854,34422.728933,7.7717
3.6260,0.710718,12806.126600,12802.400999,23045.032517,7.7732
3.6280,1.660124,41622.462043,24840.012429,44713.682496,7.8135
3.6300,0.650584,39446.614493,27710.731491,49879.967269,7.8251
3.6320,0.347099,14188.487451,13295.642520,23932.503635,7.8075
3.6340,0.893769,41417.673125,25415.791377,45749.318246,7.8300
3.6360,0.349597,39077.398856,27885.246511,50193.793318,7.8210
3.6380,0.903078,39053.210642,27847.829840,50126.996791,7.8521
3.6400,0.352659,39031.261276,27806.373913,50051.825703,7.8517
3.6420,0.912933,39008.977674,27775.576371,49996.950401,7.8858
3.6440,1.426803,34195.416884,15588.355967,28060.467544,7.9420
3.6460,1.776005,12274.331888,12268.625166,22085.301303,7.9859
3.6480,1.155275,18784.861130,18683.732075,33631.873010,8.0036
3.6500,2.253361,48683.413902,35195.486961,63354.129892,8.0581
3.6520,1.096395,56958.088735,48864.206228,87956.667604,8.0826
3.6540,2.148298,56886.409486,48779.908026,87805.982744,8.1439
3.6560,1.049774,56816.119276,48675.322821,87616.630853,8.1778
3.6580,0.897078,40590.057947,40408.899872,72736.916847,8.1848
3.6600,1.155364,46207.676101,32684.404989,58833.084344,8.2306
3.6620,0.802746,39074.934539,26925.416708,48466.552820,8.2457
3.6640,1.110488,39054.884634,26886.328673,48396.502100,8.2995
3.6660,0.714949,39032.815444,26836.627054,48306.643647,8.3227
3.6680,1.074473,39013.880104,26804.213540,48248.658845,8.3785
3.6700,1.592172,33335.424798,11497.909962,20697.830104,8.4572
3.6720,1.930676,11312.413758,11307.621610,20355.649573,8.5217
3.6740,1.161917,19635.089446,19454.031118,35018.417930,8.5570
3.6760,2.055830,41139.466584,23643.136090,42559.700791,8.6297
3.6780,1.037087,38910.715389,26469.678062,47646.457598,8.6713
3.6800,1.942535,38885.647793,26408.039057,47536.412837,8.7503
3.6820,0.922599,38855.551135,26326.354703,47388.361065,8.7983
3.6840,1.839493,38831.667070,26268.720228,47285.535903,8.8837
3.6860,0.817505,38802.300853,26185.595927,47134.890173,8.9403
3.6880,0.309059,12364.452949,11415.852438,20548.843446,8.9725
3.6900,1.661877,47732.905165,33534.074214,60362.995461,9.0348
3.6920,1.552636,52875.750250,41655.003183,74980.558365,9.1216
3.6940,2.184256,39501.187740,39475.850289,71058.714776,9.1907
3.6960,2.068804,40831.574539,38609.029760,69498.322371,9.2473
3.6980,1.482947,42927.856876,39986.333871,71976.883914,9.2818
3.7000,2.461840,1157.156092,1132.086429,2040.217413,9.2839
3.7020,1.573201,54398.847767,43793.418339,78829.726211,9.3213
3.7040,1.148585,43160.544079,33023.844084,59444.067936,9.3629
3.7060,2.598679,50213.150402,39459.454632,71029.617016,9.4630
3.7080,2.581699,54139.186407,44872.054251,80772.279351,9.5272
3.7100,2.389627,51649.808848,44017.865951,79234.548339,9.6323
3.7120,2.356669,51582.714533,43904.461565,79030.387487,9.7016
3.7140,2.202381,51521.748465,43820.495387,78879.094077,9.8119
3.7160,2.148621,51458.645922,43726.814173,78710.414132,9.8983
3.7180,3.321623,6029.371012,2872.067025,5173.042269,9.9516
3.7200,2.097564,54591.034523,43759.940881,78769.991150,10.0315
3.7220,2.538174,38402.197576,22822.345513,41082.760097,10.0995
3.7240,1.650986,17418.378839,17302.177260,31145.570054,10.1460
3.7260,2.690036,23268.509161,23261.409251,41873.226689,10.1686
3.7280,2.512053,44862.338524,30137.087764,54249.270028,10.2276
3.7300,2.414034,38195.757034,24471.695157,44051.465317,10.2919
3.7320,3.046811,50262.235094,38984.865162,70175.804103,10.4054
3.7340,2.512899,50394.040894,39069.776110,70328.109897,10.4891
3.7360,2.763600,38088.840433,24167.791090,43504.787561,10.6072
3.7380,2.229644,38053.663263,24055.720359,43302.526290,10.6978
3.7400,3.998921,41351.870727,28441.413323,51198.542903,10.8208
3.7420,2.051060,54950.443750,45538.448737,81971.258787,10.9179
3.7440,3.106401,36463.323735,36339.725147,65414.611665,10.9913
3.7460,2.876939,43896.300968,28697.708475,51658.752194,11.0928
3.7480,3.176917,32634.470421,7505.343373,13512.794988,11.1824
3.7500,2.392031,17394.256529,17241.244879,31036.632814,11.2412
3.7520,2.327348,7110.953690,7110.927462,12801.996780,11.2755
3.7540,3.984381,43519.083853,26191.984804,47149.557028,11.3429
3.7560,2.200495,54277.469532,44657.788442,80386.219691,11.4177
3.7580,4.142065,61780.085072,51993.775968,93592.938807,11.5379
3.7600,2.239804,61856.503718,51999.030386,93600.494499,11.6310
3.7620,3.792918,52435.530617,42214.916518,75990.642651,11.7675
3.7640,2.968306,43001.184737,30514.037162,54928.235198,11.8691
3.7660,3.417367,37217.931172,22792.630135,41030.151610,12.0026
3.7680,3.340648,32608.274359,7979.568972,14366.564797,12.1174
3.7700,2.905297,16690.424738,16476.098130,29659.881931,12.2084
3.7720,3.980554,17483.790696,17453.319269,31419.955237,12.2783
3.7740,3.800283,44897.428061,29883.227548,53793.609869,12.3807
3.7760,3.564600,37013.662140,21754.740205,39162.096969,12.4567
3.7780,3.046884,7800.324548,6466.549332,11642.835682,12.5003
3.7800,3.181592,39946.080395,20408.967186,36739.322527,12.5836
3.7820,2.708556,37479.536065,22546.274445,40586.002556,12.6589
3.7840,3.591668,49492.730204,37365.975831,67262.348164,12.7890
3.7860,4.624007,51054.795533,39976.184772,71961.756597,12.8850
3.7880,5.040028,39622.407765,26625.521719,47930.979123,13.0141
3.7900,6.491465,34806.486313,15191.196981,27350.646032,13.1400
3.7920,7.517246,15072.870211,14893.970698,26816.664503,13.2475
3.7940,8.669635,597.349351,595.550457,1080.660458,13.3217
3.7960,8.784121,41501.381177,24033.516495,43269.113812,13.4363
3.7980,9.969027,39579.011762,26363.935121,47465.052244,13.5326
3.8000,11.167558,37124.568282,21235.227394,38234.576867,13.6661
3.8020,10.796046,41367.244252,26691.255417,48055.055797,13.7742
3.8040,10.108480,6415.654576,5211.995272,9391.699970,13.8462
3.8060,7.970212,42606.530132,26461.816039,47639.239081,13.9570
3.8080,8.949708,51964.534261,43352.768877,78043.933686,14.0626
3.8100,7.349237,58136.057677,48966.402922,88146.874496,14.2201
3.8120,8.211982,58172.966113,48923.547991,88070.598365,14.3399
3.8140,6.587144,48997.722392,39498.854237,71104.524771,14.4903
3.8160,7.660362,45286.810038,33228.435167,59818.843662,14.6168
3.8180,5.825722,36782.721131,36561.185879,65815.960303,14.7198
3.8200,6.683983,32714.233895,32671.861212,58816.034164,14.8056
3.8220,6.290981,42215.606466,24896.592908,44820.158215,14.9178
3.8240,6.026488,36517.579565,19465.297371,35043.561757,15.0062
3.8260,5.568560,5488.476700,3870.850302,6973.099104,15.0598
3.8280,5.336308,39547.400415,18929.622417,34078.656658,15.1519
3.8300,5.010674,37193.874020,21027.753276,37854.966571,15.2091
3.8320,4.785939,37199.566945,21011.683863,37825.816892,15.3048
3.8340,4.496151,37200.159832,20971.941590,37753.991013,15.3657
3.8360,4.279507,37205.825349,20960.649870,37733.449273,15.4650
3.8380,4.021706,37206.274759,20920.342019,37660.637341,15.5297
3.8400,3.893827,5369.217154,3432.523797,6182.436662,15.6026
3.8420,3.689827,48990.280357,31459.310839,56630.449337,15.7054
3.8440,3.820370,38745.225517,16275.469188,29299.664909,15.7984
3.8460,3.255701,16952.418368,16787.828517,30221.347032,15.8713
3.8480,3.788871,12241.337365,12227.018704,22012.422537,15.9281
3.8500,3.586163,40301.675712,20916.523651,37653.328734,16.0097
3.8520,3.360876,36188.531453,18423.619540,33165.876048,16.0701
3.8540,3.187945,36169.394640,18362.536141,33055.752998,16.1552
3.8560,2.966175,36147.663989,18280.352883,32907.601365,16.2194
3.8580,2.824013,36128.511496,18223.297876,32804.760190,16.3080
3.8600,2.602223,36106.894102,18138.882731,32652.591139,16.3762
3.8620,2.376335,4544.612182,2499.048648,4500.663900,16.4097
3.8640,2.156243,39574.909507,18419.579152,33157.398716,16.4824
3.8660,2.070179,37374.139535,20639.634663,37153.412572,16.5209
3.8680,1.868755,37388.115653,20654.607980,37180.163119,16.5986
3.8700,1.787235,37397.132954,20637.755943,37149.747932,16.6424
3.8720,1.774651,5591.369002,4001.038279,7203.643553,16.6666
3.8740,1.332231,38406.454886,15407.663886,27735.127225,16.7071
3.8760,1.450066,32770.027883,2269.956498,4087.371763,16.7693
3.8780,1.751544,1693.834327,1693.834316,3050.653313,16.8090
3.8800,1.271333,14145.126966,13924.835804,25065.975780,16.8289
3.8820,1.610957,38312.414371,15201.228042,27363.821432,16.8730
3.8840,1.087655,35876.294351,17478.400426,31462.208421,16.8984
3.8860,1.481382,35867.936304,17434.695876,31383.933959,16.9479
3.8880,0.924932,35856.713697,17359.085460,31247.278760,16.9790
3.8900,0.597361,4131.407632,1728.652069,3112.171086,16.9986
3.8920,1.690832,41984.278053,21498.170115,38698.397040,17.0430
3.8940,0.391897,45615.397290,31284.894485,56313.201969,17.0686
3.8960,1.514513,45524.918041,31155.313125,56081.078138,17.1189
3.8980,0.202680,45444.834309,31015.916760,55828.852848,17.1506
3.9000,1.215553,29147.300793,27172.058110,48910.920150,17.1846
3.9020,0.609268,31228.240203,28913.562614,52045.021973,17.2111
3.9040,1.625091,43206.180759,26028.393412,46852.733233,17.2621
3.9060,0.590956,45192.846169,30549.949461,54990.499986,17.2942
3.9080,1.509150,45110.924816,30427.645946,54771.271853,17.3508
3.9100,0.612457,45039.920150,30293.308707,54528.568130,17.3889
3.9120,0.785190,26317.006415,26246.773071,47244.976718,17.4166
3.9140,0.855489,40854.750234,22070.666618,39728.055401,17.4680
3.9160,0.599615,35678.524915,16705.804830,30071.048309,17.5018
3.9180,0.776278,35668.648695,16681.463931,30027.411354,17.5591
3.9200,0.429897,35659.624767,16628.676302,29932.047240,17.5992
3.9220,0.697112,3846.758410,1134.840734,2043.410433,17.6048
3.9240,0.273405,39734.499749,18285.548955,32914.261524,17.6412
3.9260,0.898135,33304.141417,5446.397046,9804.412817,17.6553
3.9280,0.396677,14117.554033,13908.360739,25035.446007,17.6517
3.9300,0.225273,2476.366573,2476.302460,4457.569701,17.6143
3.9320,0.715909,39817.384542,18317.693188,32972.563648,17.6177
3.9340,0.201038,37970.383217,20951.200405,37712.361767,17.5889
3.9360,0.658160,6943.169673,5928.969437,10672.803147,17.5434
3.9380,0.458867,37941.700769,14211.021611,25580.297767,17.5221
3.9400,0.599418,35492.463222,16500.695354,29701.851056,17.4858
3.9420,0.557224,35485.926041,16504.209223,29708.133826,17.4735
3.9440,0.563395,35476.596769,16488.050640,29679.054546,17.4465
3.9460,1.040908,3872.095499,931.333950,1677.442019,17.4383
3.9480,1.199141,51605.765087,34198.717454,61558.890559,17.4662
3.9500,0.508610,54285.100025,40753.645844,73357.071131,17.4770
3.9520,1.152954,43760.424923,28373.627918,51073.683206,17.5116
3.9540,0.610037,43717.688402,28290.592033,50923.675696,17.5290
3.9560,1.124136,43663.158036,28218.601500,50794.606837,17.5701
3.9580,0.709991,43624.669723,28143.477095,50658.968761,17.5944
3.9600,0.484466,24827.755144,24753.536656,44556.850447,17.5858
3.9620,1.139671,48079.985745,34544.664834,62181.536371,17.6158
3.9640,0.378398,48464.939887,38319.439946,68975.370301,17.6147
3.9660,1.248725,48506.176285,38382.089151,69089.009198,17.6523
3.9680,0.282718,48531.965833,38397.939152,69116.573191,17.6590
3.9700,1.075793,31520.038894,31038.152353,55869.750029,17.6478
3.9720,0.217347,47252.162430,29411.885624,52941.611471,17.6510
3.9740,1.464675,41815.199301,23522.392112,42341.770476,17.6484
3.9760,0.374602,30767.737335,30761.347893,55370.800809,17.6387
3.9780,0.234403,12955.945478,12921.954773,23259.752995,17.5952
3.9800,0.745349,39941.081470,18699.842015,33660.460975,17.5672
3.9820,1.289477,38043.529667,19895.515871,35813.218044,17.5245
3.9840,0.433247,24607.130404,24361.903523,43851.859589,17.5052
3.9860,1.582305,44293.985026,31317.108260,56372.377172,17.5198
3.9880,0.916935,46074.770652,31327.574601,56390.551217,17.5202
3.9900,0.300803,4042.586408,1245.560637,2242.309949,17.4865
3.9920,1.223391,39948.644546,18809.871351,33858.991822,17.4929
3.9940,0.366399,38330.980232,21865.780039,39358.770470,17.4673
3.9960,1.287175,38345.911933,21917.186097,39452.222149,17.4816
3.9980,0.432646,38352.496629,21935.725904,39484.739272,17.4640
4.0000,1.349998,38364.774691,21985.435836,39575.134502,17.4861
4.0020,0.497489,38368.740106,21996.400908,39594.019123,17.4767
4.0040,0.479616,8018.800262,7102.175852,12784.396149,17.4515
4.0060,0.927156,37651.463144,13703.493251,24667.215007,17.4484
4.0080,0.519974,35249.001070,16382.542661,29489.096764,17.4318
4.0100,1.015025,35251.088993,16409.514603,29538.141310,17.4372
4.0120,0.567979,35252.303630,16409.834354,29538.269817,17.4296
4.0140,0.725879,4153.559489,1592.136925,2866.572344,17.3885
4.0160,0.977453,39930.550931,19038.384650,34270.069824,17.3879
4.0180,0.676130,38362.107669,22221.323018,39999.057562,17.3560
4.0200,1.053914,38366.379552,22272.084202,40090.805477,17.3541
4.0220,1.335623,33526.682171,7496.590239,13495.198054,17.3306
4.0240,1.064807,13741.191242,13534.040338,24362.337415,17.3014
4.0260,1.317915,4653.467159,4510.987088,8121.094673,17.2389
4.0280,2.914013,15131.617118,15111.717963,27204.006346,17.1699
4.0300,3.409853,39730.226596,13951.475144,25116.065113,17.1052
4.0320,4.242318,32414.540493,4259.715902,7671.730941,17.0277
4.0340,3.185933,42371.739995,27082.882455,48752.374352,16.9754
4.0360,4.010065,42390.653360,27137.213053,48850.993560,16.9103
4.0380,2.987969,42388.290207,27174.878535,48917.769331,16.8684
4.0400,4.521830,45726.895317,29230.666241,52619.721064,16.8483
4.0420,4.958723,14767.119110,14749.770772,26554.546113,16.8066
4.0440,6.301159,21980.376270,21737.132305,39133.139307,16.7303
4.0460,7.884110,38305.167921,15408.793386,27743.712204,16.6612
4.0480,8.224304,37839.996595,23024.614851,41452.531036,16.5904
4.0500,6.813371,41260.679785,23056.597907,41508.689604,16.5622
4.0520,6.152340,34227.597364,8353.499582,15042.451587,16.5043
4.0540,6.414431,37861.058372,22160.372604,39895.085118,16.4523
4.0560,7.355109,34225.561159,8274.378533,14901.236469,16.3975
4.0580,5.858806,31542.349262,31534.369661,56767.724197,16.3484
4.0600,6.063312,20378.559767,20282.717754,36514.955269,16.2659
4.0620,7.986153,42328.317788,25439.221756,45798.585313,16.1886
4.0640,8.404665,39290.279941,25851.455185,46541.023999,16.0988
4.0660,7.436367,42558.536423,27397.864401,49323.592289,16.0359
4.0680,7.869812,42560.961227,27417.865082,49360.026959,15.9610
4.0700,6.391732,24979.910184,24878.526489,44787.739412,15.8818
4.0720,6.566002,41458.689574,24006.358383,43218.011091,15.8270
4.0740,5.980549,35514.111484,18133.705748,32646.650896,15.7696
4.0760,6.714622,38086.507947,24169.348095,43511.541193,15.7261
4.0780,7.196693,37141.586594,21177.282978,38126.306053,15.6456
4.0800,6.963729,10861.689086,10451.889366,18820.364587,15.5514
4.0820,7.071639,37257.603917,14284.560767,25719.281020,15.4830
4.0840,6.491562,34980.335858,17642.917924,31763.743825,15.4027
4.0860,6.628231,34983.794727,17675.569640,31822.653584,15.3481
4.0880,6.057238,34992.955778,17709.541696,31883.232291,15.2822
4.0900,5.812853,5371.125084,3065.115753,5523.021209,15.2098
4.0920,4.820254,41175.528219,20465.662526,36843.012802,15.1637
4.0940,5.486238,42934.972432,28121.504302,50624.193982,15.1039
4.0960,4.520721,42943.550977,28173.016753,50715.950877,15.0703
4.0980,5.187282,42966.603872,28231.489105,50821.867671,15.0237
4.1000,3.915801,25235.911353,25138.537514,45253.283327,14.9831
4.1020,5.833599,61605.921570,51446.166794,92608.933827,14.9588
4.1040,5.816131,44662.900353,30747.352999,55351.051530,14.9322
4.1060,5.365941,18239.102796,18051.909703,32498.803407,14.8985
4.1080,3.920384,14416.929760,14377.602632,25883.605123,14.8572
4.1100,4.346218,41321.519405,24197.442712,43559.743099,14.8407
4.1120,3.728575,35162.325338,18079.762239,32547.300606,14.8111
4.1140,3.488250,5641.665972,3564.100468,6418.869093,14.7489
4.1160,3.937821,40103.527941,20022.272848,36044.028947,14.7042
4.1180,4.499035,38006.468258,21383.557885,38494.903228,14.6447
4.1200,3.728589,43037.813060,28460.987839,51233.506699,14.6115
4.1220,4.280260,43014.299521,28449.472927,51213.331529,14.5632
4.1240,3.537574,42989.600408,28449.627468,51212.867016,14.5412
4.1260,4.078604,42969.163467,28441.437808,51198.666659,14.5054
4.1280,2.752312,25454.282150,25346.985141,45627.325566,14.4620
4.1300,3.104497,41444.427270,24498.135033,44099.747557,14.4437
4.1320,2.627616,35176.149089,18418.065324,33155.145199,14.4126
4.1340,2.635148,6006.811775,4052.583384,7297.285240,14.3490
4.1360,2.879368,40073.735687,20292.528787,36529.431184,14.3270
4.1380,2.501563,38452.377379,23755.739764,42762.833139,14.2747
4.1400,2.787714,38449.529981,23793.418078,42830.940255,14.2637
4.1420,2.380723,38453.186075,23819.344366,42877.200582,14.2501
4.1440,3.071599,50108.683308,38036.107380,68468.064883,14.2784
4.1460,3.243541,40186.460832,20341.139114,36617.293947,14.2865
4.1480,2.856780,12744.915024,12552.049016,22596.545009,14.2787
4.1500,2.445005,2911.330470,2905.248300,5231.891946,14.2392
4.1520,2.236570,2999.571063,2990.193668,5384.585173,14.1828
4.1540,2.779372,37210.901256,14879.744048,26786.318658,14.1515
4.1560,2.147551,35155.964016,18875.145476,33977.409408,14.1054
4.1580,2.704862,35160.214131,18895.836063,34015.209776,14.0842
4.1600,2.065420,35171.379281,18924.749980,34066.615385,14.0481
4.1620,2.637341,35175.059512,18946.827426,34106.926708,14.0369
4.1640,1.989616,35186.101112,18971.711552,34151.070410,14.0126
4.1660,1.888672,6685.718928,4826.084738,8688.841201,13.9787
4.1680,1.255433,41365.717432,21459.552049,38628.449122,13.9707
4.1700,1.873635,42850.076626,28693.677563,51650.493248,13.9466
4.1720,1.285818,42836.096850,28708.527246,51676.634861,13.9481
4.1740,1.861667,42827.001377,28715.086606,51689.017558,13.9354
4.1760,0.822856,25733.310280,25608.072492,46095.353342,13.8976
4.1780,1.901107,47419.134625,34468.347420,62044.926464,13.8786
4.1800,1.493052,39382.441595,26789.213188,48222.076792,13.8450
4.1820,1.879943,35234.251471,19311.074438,34761.813932,13.8363
4.1840,1.431806,35249.507871,19352.499496,34835.930898,13.8149
4.1860,1.685852,7104.196111,5347.001241,9626.288086,13.8124
4.1880,1.276663,52353.384709,36388.957409,65501.399999,13.8360
4.1900,2.372236,47734.186492,31066.513994,55922.097425,13.8545
4.1920,1.235482,32221.375099,32218.805757,57995.085845,13.8417
4.1940,1.656928,30390.781929,30326.070555,54588.583928,13.8102
4.1960,1.563943,47752.009808,31117.981669,56013.930946,13.8040
4.1980,1.663558,42996.951577,29057.413156,52305.007239,13.7815
4.2000,1.568254,42974.749074,29053.196098,52297.321231,13.7842
4.2020,1.670018,42958.605627,29041.167638,52275.771766,13.7725
4.2040,0.332300,26029.626693,25905.947483,46631.037770,13.7519
4.2060,1.078344,41887.674390,25845.306584,46522.630194,13.7556
4.2080,0.403247,35224.484947,19713.405944,35484.533946,13.7438
4.2100,1.164182,35226.135266,19737.955540,35529.484154,13.7561
4.2120,0.473085,35237.726870,19769.060979,35584.782848,13.7550
4.2140,0.762674,7576.096606,5811.134305,10460.804423,13.7204
4.2160,0.997566,40204.945241,20941.656607,37695.979459,13.7140
4.2180,1.238039,37571.755727,22427.311612,40370.398941,13.6963
4.2200,0.588473,39886.670350,25109.727626,45198.098201,13.7035
4.2220,1.256122,42884.903006,29202.527222,52565.805122,13.6949
4.2240,0.686873,42886.543498,29240.371409,52633.355408,13.7110
4.2260,1.279348,42891.461607,29264.515776,52677.407745,13.7135
4.2280,0.742273,26264.989596,26124.287125,47024.459097,13.7110
