t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.557855,37632.272209,21537.157260,38769.440923,17.5047
4.2320,2.623722,7382.110497,6274.212826,11296.206810,17.4838
4.2340,3.388684,48460.024030,32582.558435,58651.993866,17.4894
4.2360,5.020610,40632.707790,18761.191853,33775.165945,17.4887
4.2380,5.056642,21187.725968,21137.158191,38051.941386,17.4530
4.2400,4.788333,4755.476659,4480.011592,8068.809198,17.4010
4.2420,5.085645,37530.510109,14519.857395,26140.828956,17.3749
4.2440,4.525533,35008.810718,17037.407802,30671.859576,17.3347
4.2460,4.154453,4271.065841,1213.477000,2188.413053,17.2617
4.2480,4.591648,39557.302395,18769.325770,33789.378034,17.2315
4.2500,3.929519,37671.400961,21652.139768,38977.781102,17.1701
4.2520,4.383975,37672.153849,21690.573316,39047.415944,17.1514
4.2540,3.721949,37677.150428,21722.087508,39103.479464,17.1022
4.2560,3.615247,7297.901840,6150.783473,11075.025499,17.0365
4.2580,3.840281,37507.771231,14570.912489,26231.482761,16.9974
4.2600,3.428167,35004.614720,17258.373386,31068.500262,16.9435
4.2620,3.676055,35005.852401,17290.730492,31126.990941,16.9161
4.2640,3.254935,35012.946955,17328.860744,31195.204275,16.8735
4.2660,3.525824,35013.358979,17362.399231,31255.844440,16.8574
4.2680,3.094479,35020.048911,17394.996578,31314.088320,16.8271
4.2700,2.946675,4556.056223,1857.459957,3346.374597,16.7860
4.2720,2.065259,40335.819308,19105.625696,34392.191512,16.7732
4.2740,2.859627,42136.564981,27043.084004,48680.410835,16.7429
4.2760,2.006951,42131.198899,27077.896695,48742.221001,16.7409
4.2780,2.780675,42131.496643,27103.627164,48789.309570,16.7225
4.2800,1.729331,25299.701941,25193.977427,45350.888699,16.7017
4.2820,3.129494,57125.110808,45041.829981,81078.423460,16.7338
4.2840,1.421062,58018.366527,49099.519410,88380.556001,16.7571
4.2860,1.990881,40688.428125,28245.498559,50843.888286,16.8056
4.2880,1.429457,35042.016043,17756.120705,31962.446726,16.8370
4.2900,2.002191,35044.213601,17793.409298,32030.138927,16.8829
4.2920,2.384197,32434.195468,5633.178466,10142.105435,16.9018
4.2940,2.919248,22892.105249,22622.312722,40723.082148,16.9016
4.2960,1.519678,29287.160066,29219.686597,52596.955553,16.8924
4.2980,1.331536,14443.741601,14407.631477,25935.068194,16.8491
4.3000,1.879224,39573.910822,19153.578012,34478.319645,16.8482
4.3020,1.331761,37672.820628,22238.526970,40030.680306,16.8150
4.3040,1.895705,37668.064494,22269.608227,40087.190514,16.8241
4.3060,1.332695,37667.960627,22292.780708,40128.337969,16.8024
4.3080,1.376555,7089.617954,5787.241916,10418.412004,16.7627
4.3100,1.672628,37348.881528,14925.926806,26868.340879,16.7496
4.3120,1.349517,35019.230716,18249.824158,32851.033001,16.7205
4.3140,1.688293,35024.530817,18294.026077,32930.935232,16.7178
4.3160,1.327006,35036.887124,18342.956458,33018.648630,16.6990
4.3180,1.706021,35041.824709,18388.964167,33101.841522,16.7066
4.3200,1.308466,35054.318163,18433.331968,33181.306007,16.6995
4.3220,1.503772,5897.001534,3853.680462,6938.128603,16.6877
4.3240,1.965315,50271.495838,34123.053787,61423.462132,16.7305
4.3260,1.215163,49219.796065,36860.915386,66350.862859,16.7404
4.3280,1.955188,37567.376653,22472.517403,40452.486513,16.7918
4.3300,1.217383,37565.465376,22461.352295,40431.651514,16.8102
4.3320,1.945819,37557.810545,22469.366885,40446.806212,16.8702
4.3340,1.220002,37553.695230,22450.980190,40412.984345,16.8989
4.3360,1.106716,6978.595273,5533.243948,9960.945823,16.9083
4.3380,1.607172,37416.934162,15123.568710,27224.030850,16.9362
4.3400,1.567052,32367.478017,8628.210879,15532.346633,16.9566
4.3420,1.266629,13859.351284,13497.577328,24296.905819,16.9655
4.3440,0.288022,15803.485504,15765.963737,28379.022749,16.9415
4.3460,1.702104,50881.560736,39309.096419,70758.075658,16.9367
4.3480,1.217097,41855.602411,30423.266729,54763.097210,16.9151
4.3500,1.706222,35202.504069,19020.596360,34238.779671,16.9423
4.3520,0.189270,41786.305824,30343.616459,54618.698896,16.9403
4.3540,1.466322,35559.583730,34980.967952,62967.208635,16.9176
4.3560,0.399012,47635.143657,30952.046808,55714.083265,16.9240
4.3580,1.465500,43047.102006,29029.109321,52253.862278,16.9116
4.3600,0.465892,43072.601787,29103.923998,52387.529089,16.9281
4.3620,1.471124,43105.993731,29168.086082,52504.026071,16.9258
4.3640,0.537065,43135.544915,29250.070114,52650.663270,16.9524
4.3660,1.481892,43172.503791,29318.098716,52774.059581,16.9620
4.3680,0.999928,27700.212592,27585.431811,49654.777189,16.9897
4.3700,1.056656,51041.155767,36618.968568,65915.200079,17.0568
4.3720,0.291542,45852.631260,32884.621844,59192.610861,17.1053
4.3740,1.103957,35386.074967,19623.828335,35323.994959,17.1689
4.3760,1.713823,32803.428878,9114.012941,16406.937117,17.2267
4.3780,1.046696,18791.383869,18593.383954,33469.137812,17.2507
4.3800,0.583939,3729.382190,3716.260417,6689.852690,17.2545
4.3820,1.412333,37384.636069,15868.219274,28564.207026,17.2853
4.3840,0.620488,35396.351019,19893.652313,35809.194652,17.3001
4.3860,0.599488,8277.125290,6737.474967,12128.054428,17.2800
4.3880,1.062907,39670.859968,19708.665111,35476.660107,17.3026
4.3900,0.641103,37490.418573,22604.269573,40688.326335,17.2923
4.3920,1.130139,37481.082772,22623.768287,40723.913055,17.3246
4.3940,0.683870,37474.316407,22629.313469,40733.448115,17.3239
4.3960,1.192096,37463.586934,22648.346311,40768.215456,17.3657
4.3980,0.726581,37455.259966,22647.138062,40765.575093,17.3767
4.4000,0.814670,6684.055428,5121.257057,9219.077373,17.3678
4.4020,1.114351,37484.191027,16191.128099,29145.144930,17.3868
4.4040,0.788941,35554.300541,20359.434626,36647.771268,17.3881
4.4060,1.168238,35575.067844,20423.851407,36764.100770,17.4174
4.4080,0.772429,35603.172181,20478.009942,36861.190325,17.4309
4.4100,1.333938,9125.521094,7724.373042,13905.205413,17.4310
4.4120,0.265195,41969.985117,22942.181528,41296.191946,17.4604
4.4140,1.304817,44209.015027,31098.553355,55978.700855,17.4705
4.4160,0.116095,44258.872624,31207.171746,56173.025238,17.5099
4.4180,1.294550,44314.302382,31298.061481,56337.805215,17.5316
4.4200,1.095667,29526.352676,29146.387983,52464.594037,17.5560
4.4220,1.027484,33602.491594,32880.856338,59186.568893,17.5717
4.4240,0.456781,43221.435916,27257.157210,49063.339759,17.6164
4.4260,1.092761,44616.550888,31753.563579,57157.507203,17.6413
4.4280,0.505314,44680.731301,31868.287142,57363.422170,17.6952
4.4300,1.157180,44750.202352,31961.215844,57531.345700,17.7291
4.4320,0.558601,44818.901058,32089.164496,57761.054694,17.7809
4.4340,1.808035,43695.630567,27857.265935,50144.886718,17.8257
4.4360,0.567402,36084.056174,36083.249975,64950.417358,17.8594
4.4380,0.256131,20131.678785,20092.680288,36167.080650,17.8576
4.4400,0.890083,39921.486329,20385.344491,36694.510166,17.8778
4.4420,1.478803,38741.383598,23919.690568,43056.921825,17.8807
4.4440,0.556485,31025.278632,30921.541550,55659.331275,17.9008
4.4460,1.465791,52042.358248,38533.711705,69362.146860,17.9617
4.4480,0.674007,46134.701331,34068.043925,61323.153071,18.0030
4.4500,1.462973,36046.088982,21898.130020,39418.097008,18.0720
4.4520,0.633593,36078.359570,21937.544989,39488.214574,18.1212
4.4540,1.469081,36102.530936,21991.037545,39585.336663,18.1982
4.4560,0.610373,36136.342121,22030.038961,39654.680502,18.2577
4.4580,0.467923,11417.079406,10186.548928,18336.255993,18.2813
4.4600,0.983483,39974.193124,20580.047408,37045.068817,18.3476
4.4620,0.543759,37386.846435,22953.478163,41316.804453,18.3801
4.4640,1.037069,37387.088518,22976.093721,41358.005766,18.4553
4.4660,0.616006,37387.564733,22971.983769,41350.186790,18.4966
4.4680,1.087883,37387.686286,22996.472232,41394.737901,18.5805
4.4700,0.684182,37387.650073,22988.189840,41379.425894,18.6329
4.4720,0.692185,7653.335769,6272.037802,11290.360228,18.6636
4.4740,1.089425,38049.123803,18143.435537,32659.273391,18.7235
4.4760,0.678454,36482.619810,22688.196638,40839.432403,18.7637
4.4780,1.155425,36525.210871,22782.111354,41008.955863,18.8221
4.4800,1.173327,34015.431504,14114.654175,25407.550841,18.8741
4.4820,0.999266,21216.161090,21013.209380,37824.776149,18.8928
4.4840,0.705082,8394.830063,8377.148631,15079.572618,18.8926
4.4860,1.360407,8429.066043,8416.457906,15150.984637,18.8775
4.4880,0.170729,43940.549206,26314.628567,47366.502150,18.8938
4.4900,1.362015,46943.277989,35030.302413,63055.906358,18.8897
4.4920,0.077307,46999.361422,35141.544261,63254.856977,18.9167
4.4940,1.374609,47061.331351,35237.606045,63429.065490,18.9233
4.4960,0.108477,47122.793824,35356.701155,63642.170555,18.9609
4.4980,1.395856,47189.564674,35457.724330,63825.299651,18.9804
4.5000,1.252175,34031.546036,33933.355139,61081.291425,19.0064
4.5020,1.992339,64535.289899,55765.646578,100380.156180,19.0856
4.5040,1.794333,52512.160304,42753.489596,76958.075606,19.1287
4.5060,4.046159,42447.218939,31902.885406,57429.239890,19.1921
4.5080,5.016435,36316.325082,22002.026645,39608.664396,19.2398
4.5100,3.239224,35594.881744,35577.355722,64042.479523,19.2723
4.5120,4.007810,45467.790215,32082.788503,57753.027115,19.3358
4.5140,3.078801,36810.640414,23673.144825,42614.739487,19.3812
4.5160,3.350254,14530.769192,13466.061196,24242.260406,19.3917
4.5180,3.302609,40968.882926,22420.586512,40360.358331,19.4462
4.5200,3.217893,38110.960288,24254.006398,43660.429410,19.4677
4.5220,3.174039,38130.238103,24311.258014,43763.438464,19.5331
4.5240,3.096115,38145.441649,24342.224456,43819.100136,19.5653
4.5260,3.054808,38165.441679,24407.237136,43936.081652,19.6302
4.5280,3.345165,32850.227103,7628.954250,13735.462815,19.6756
4.5300,2.733389,13743.971390,13639.191292,24553.277715,19.7006
4.5320,3.002998,11362.131104,11342.976962,20420.361529,19.7019
4.5340,2.744931,38073.722480,9246.295752,16646.077284,19.7254
4.5360,2.897203,36664.895925,12399.215256,22321.484664,19.7303
4.5380,2.431464,13955.859828,13852.678569,24937.252887,19.7125
4.5400,3.150301,38636.826046,20347.401336,36628.472706,19.7276
4.5420,2.311062,37518.346859,25231.893146,45419.718725,19.7220
4.5440,3.056261,37567.566804,25333.536959,45603.422787,19.7492
4.5460,2.198720,37634.237453,25444.310675,45801.957936,19.7584
4.5480,2.814321,16850.133481,15836.191987,28507.959897,19.7824
4.5500,1.498539,56994.227956,42897.926190,77217.765682,19.8521
4.5520,2.407770,60349.955385,50227.412222,90411.749769,19.8993
4.5540,1.466820,49640.819336,38782.666807,69810.267074,19.9785
4.5560,2.401224,49715.621838,38868.965361,69966.538875,20.0350
4.5580,1.436922,49813.130502,39012.904268,70224.664605,20.1235
4.5600,2.395896,49893.593257,39106.162818,70393.488968,20.1891
4.5620,1.408505,49997.411982,39259.152130,70667.882340,20.2868
4.5640,2.391521,50083.574142,39359.058183,70848.696250,20.3645
4.5660,0.838268,37906.412538,37821.542704,68079.615135,20.4241
4.5680,1.592506,47548.984090,35345.917530,63624.244060,20.5158
4.5700,0.853687,38407.480816,26778.811440,48202.714279,20.5847
4.5720,1.652297,38478.783137,26912.909924,48444.890160,20.6743
4.5740,1.345280,36406.570344,20276.171617,36498.454191,20.7372
4.5760,2.663271,35646.770510,35403.694868,63729.314033,20.7782
4.5780,0.920376,42971.886640,42884.841524,77193.635120,20.8014
4.5800,1.852842,48026.133187,36202.261451,65165.923453,20.8576
4.5820,0.930343,38750.992637,27563.885108,49615.923537,20.8944
4.5840,1.813359,19542.705414,18567.783310,33423.823317,20.8954
4.5860,1.265692,42378.373446,24877.214653,44780.252066,20.9414
4.5880,1.791449,39006.030818,25953.140070,46717.443575,20.9536
4.5900,1.279907,39035.056081,26033.848675,46862.207522,21.0107
4.5920,1.774291,39058.294639,26092.621646,46968.493253,21.0339
4.5940,1.295615,39089.732470,26177.969607,47121.640908,21.1018
4.5960,1.761361,39114.731585,26235.469646,47225.606723,21.1389
4.5980,1.534068,13796.462445,13106.746183,23593.677197,21.1515
4.6000,1.995075,40075.664285,23709.016991,42678.225658,21.1979
4.6020,1.452176,39464.786007,28834.412628,51903.394907,21.2532
4.6040,1.927218,47837.310481,37814.376978,68067.805779,21.3550
4.6060,0.781765,48069.916341,38045.960780,68483.511169,21.4329
4.6080,1.941671,39703.257214,29188.034040,52540.402943,21.5323
4.6100,1.781607,37611.517061,22894.874731,41212.556122,21.6221
4.6120,1.738471,27678.223029,27461.174591,49431.852734,21.6780
4.6140,0.972678,17190.895023,17153.656927,30877.555147,21.7081
4.6160,2.141528,40499.207380,24702.399861,44466.461277,21.7721
4.6180,0.961653,39997.873346,29782.644533,53609.721813,21.8158
4.6200,1.782356,22213.041619,21259.514187,38268.907893,21.8232
4.6220,1.345940,43364.260477,26519.655138,47736.725188,21.8760
4.6240,1.773720,39710.141782,27162.041174,48893.447834,21.8945
4.6260,1.341321,39751.190170,27251.451926,49053.954787,21.9583
4.6280,1.766639,39784.815436,27310.917773,49161.418631,22.0045
4.6300,0.307845,44939.008501,33652.218949,60574.301954,22.0848
4.6320,1.817960,53900.088899,44305.931026,79752.493807,22.1443
4.6340,1.168054,42933.447456,42862.546495,77153.751745,22.1671
4.6360,2.144385,61853.601875,53985.907717,97176.778276,22.2186
4.6380,1.385668,51651.610606,44875.689066,80777.625987,22.2463
4.6400,2.121999,40861.207666,31148.811412,56069.982541,22.2980
4.6420,1.273351,38713.691080,25043.667710,45079.875228,22.3724
4.6440,1.954369,19548.174678,19506.283916,35113.265417,22.4432
4.6460,0.325541,33314.324156,33313.712148,59965.007408,22.5007
4.6480,1.618261,37344.201361,15386.097568,27696.593884,22.5874
4.6500,0.334897,51230.335608,40396.337334,72713.742098,22.6321
4.6520,0.871587,45813.018975,35027.754345,63050.829408,22.7219
4.6540,0.453792,39959.655247,27879.207649,50183.027560,22.7759
4.6560,0.832317,40013.814123,27978.025871,50361.278884,22.8749
4.6580,0.564649,40057.733595,28041.120176,50474.580966,22.9415
4.6600,0.725398,17885.592174,17323.715847,31183.413922,22.9812
4.6620,0.956571,42496.896717,27963.745298,50335.698107,23.0557
4.6640,0.681153,42235.661094,32943.312418,59298.643505,23.1055
4.6660,1.042532,42329.273629,33082.005459,59548.652358,23.1791
4.6680,0.778677,39923.364121,26832.257750,48298.842627,23.2427
4.6700,0.955252,30436.691366,30234.443171,54422.952960,23.2880
4.6720,1.225705,35515.173780,35452.654578,63816.003945,23.3207
4.6740,2.248517,37869.978999,16588.267536,29861.130082,23.3829
4.6760,1.088640,52447.663860,41902.985975,75426.463396,23.4043
4.6780,0.869644,47564.060777,37200.768577,66962.253083,23.4710
4.6800,0.992874,41225.966828,29576.538220,53238.761669,23.5027
4.6820,0.724846,41285.377487,29695.840096,53453.237018,23.5796
4.6840,0.927393,41337.791632,29788.844562,53620.847605,23.6249
4.6860,1.599880,19889.386269,19433.348565,34981.627297,23.6428
4.6880,0.745746,43077.481167,29418.788248,52954.564593,23.6970
4.6900,1.459062,42922.864429,34341.314064,61815.824377,23.7259
4.6920,0.762723,43030.078170,34503.105223,62106.352125,23.7802
4.6940,0.548921,40753.893746,28606.513241,51492.272755,23.8649
4.6960,2.279742,11650.960057,11533.407905,20762.413971,23.9386
4.6980,1.213397,37368.939993,36983.950104,66572.323584,23.9742
4.7000,1.786941,45654.535019,30460.345356,54830.408582,24.0548
4.7020,0.998238,41493.288684,30326.151224,54588.070441,24.0995
4.7040,1.577560,41559.771166,30440.874212,54795.151142,24.1892
4.7060,0.813034,41618.098000,30529.749703,54954.362500,24.2429
4.7080,1.388364,41689.224886,30657.071647,55184.117328,24.3308
4.7100,1.011225,37528.541133,20072.420593,36131.368292,24.3974
4.7120,1.283810,24672.530775,24653.240288,44377.116329,24.4609
4.7140,3.218125,14441.263627,14420.095671,25959.390332,24.5049
4.7160,2.283450,39026.533256,38977.807240,70162.336482,24.5119
4.7180,2.560875,46542.469483,31982.914551,57571.807067,24.5644
4.7200,1.980134,42454.081046,31839.048592,57312.267600,24.5820
4.7220,2.259690,42524.446145,31976.283526,57559.570037,24.6449
4.7240,1.707839,42579.737505,32087.025268,57758.353321,24.6727
4.7260,1.984677,42654.508110,32230.443791,58016.783501,24.7458
4.7280,1.466769,42713.825231,32343.560828,58219.876259,24.7866
4.7300,2.277635,23504.481812,23504.292454,42310.004051,24.8355
4.7320,1.009600,47380.366483,37487.880871,67479.195167,24.9335
4.7340,1.898331,52819.007846,44812.188631,80663.837867,25.0045
4.7360,0.820425,45476.979900,37617.021851,67711.459758,25.1108
4.7380,1.676166,45611.766778,37777.513959,68001.201293,25.1936
4.7400,1.007052,31296.621648,30523.192193,54942.753000,25.2385
4.7420,1.160166,47572.873682,33693.647067,60649.724887,25.3175
4.7440,0.541278,38981.357684,23174.200283,41714.101788,25.3753
4.7460,1.078264,26716.076414,26691.565804,48045.896712,25.4079
4.7480,0.867312,27492.387393,27468.675263,49444.482786,25.4195
4.7500,1.730283,56188.948436,44311.993146,79763.317945,25.4663
4.7520,0.909505,61432.474898,53871.991952,96970.495019,25.4886
4.7540,1.542088,61548.808441,54036.256514,97266.803814,25.5458
4.7560,0.987064,61650.179695,54160.829074,97490.479398,25.5784
4.7580,1.370476,61773.702884,54333.683540,97802.000849,25.6457
4.7600,1.085102,61881.969228,54465.333891,98038.686106,25.6883
4.7620,1.214634,62012.811838,54652.137467,98375.062074,25.7545
4.7640,1.229418,61339.588996,51660.375266,92989.904897,25.8259
4.7660,1.334158,42970.382444,42915.771874,77249.723531,25.8847
4.7680,1.100276,36963.539612,36785.356914,66214.742721,25.9219
4.7700,1.584289,57339.192871,45768.950041,82385.694362,25.9934
4.7720,1.203327,62594.236574,55265.912803,99479.846373,26.0398
4.7740,1.436469,62707.424618,55417.661588,99753.227327,26.1205
4.7760,1.311284,62806.179194,55527.899283,99951.529994,26.1758
4.7780,1.302337,62926.498916,55688.408925,100240.438402,26.2655
4.7800,1.419421,63031.996382,55806.262362,100452.691672,26.3332
4.7820,1.027354,53978.120943,53897.250867,97016.078915,26.3773
4.7840,0.755370,58325.616685,50058.553690,90106.152011,26.4577
4.7860,0.919162,48023.840375,41234.149797,74222.388797,26.5111
4.7880,0.903922,48138.452475,41390.232986,74503.323297,26.5900
4.7900,0.925691,45569.486202,35616.785104,64111.138878,26.6559
4.7920,0.933643,38418.008617,38228.857336,68812.876848,26.6873
4.7940,0.646696,30866.199424,30826.168744,55487.750436,26.6897
4.7960,1.384325,47921.161379,36931.507448,66478.097731,26.7296
4.7980,0.628722,48567.516216,42079.167908,75743.130957,26.7430
4.8000,1.475257,48669.957069,42221.965486,76001.013132,26.7937
4.8020,0.621442,48780.575511,42360.721269,76249.919727,26.8212
4.8040,1.984516,36236.344590,35384.881353,63694.770951,26.8118
4.8060,0.482411,50530.338324,37757.305231,67963.631827,26.8376
4.8080,1.531504,42064.783550,28004.152391,50409.005808,26.8754
4.8100,0.672934,31959.375572,31913.854898,57445.611750,26.9087
4.8120,1.697803,31232.072481,1422.981090,2563.063765,26.9698
4.8140,1.040884,56458.733932,48036.784939,86467.253774,27.0050
4.8160,1.533903,64926.199865,58174.692996,104715.981295,27.0753
4.8180,1.164873,65033.159297,58292.161278,104927.055174,27.1197
4.8200,1.384124,65152.994727,58448.963922,105209.519184,27.1990
4.8220,1.288441,65266.648091,58574.086344,105434.643860,27.2559
4.8240,1.303259,56821.106711,56735.683652,102125.533834,27.3028
4.8260,0.426029,54646.673228,46451.936316,83613.911398,27.3832
4.8280,1.810075,40222.756214,29235.484896,52625.682888,27.4499
4.8300,0.106801,40296.817335,40158.698342,72285.763818,27.4817
4.8320,1.263399,33433.032279,33414.675474,60147.679252,27.4840
4.8340,0.639092,50201.500383,39673.463972,71412.874242,27.5238
4.8360,1.121691,50962.794845,44776.048964,80598.009826,27.5404
4.8380,1.451950,38435.412649,37707.035215,67874.115336,27.5197
4.8400,0.562181,51456.935759,39581.796462,71247.795813,27.5454
4.8420,1.484232,46783.015615,38586.021054,69456.322128,27.5364
4.8440,0.427273,46880.039066,38743.340269,69738.439757,27.5628
4.8460,0.958458,43408.746273,30762.580719,55373.603751,27.6004
4.8480,0.905565,34518.840500,34499.282457,62099.613989,27.6212
4.8500,1.921307,48474.868676,39422.514124,70962.446731,27.6788
4.8520,0.720296,51746.251950,45848.195030,82527.471350,27.7124
4.8540,1.177323,39566.016298,38817.545866,69872.759882,27.7081
4.8560,0.765814,52192.726399,40532.219542,72958.760989,27.7493
4.8580,1.292483,47420.091489,39410.100335,70939.473086,27.7554
4.8600,0.705908,47507.339102,39537.696539,71168.559678,27.8069
4.8620,1.399627,47576.472611,39639.221901,71351.999049,27.8230
4.8640,0.662070,47669.098552,39778.992798,71602.849107,27.8739
4.8660,1.798596,44320.523235,32056.395145,57703.309856,27.9032
4.8680,0.347620,34994.864402,34980.501822,62965.250900,27.9060
4.8700,1.866267,35768.338761,35746.985674,64346.440480,27.8818
4.8720,0.410878,58952.449053,48531.427868,87356.981039,27.9071
4.8740,1.339038,53913.466049,46733.074027,84120.872287,27.8976
4.8760,0.358296,48170.304895,40387.025339,72697.003907,27.9336
4.8780,1.447038,48236.849404,40489.851136,72883.179083,27.9346
4.8800,0.336223,48326.519370,40627.206750,73129.308373,27.9706
4.8820,1.587733,45056.329781,33026.313525,59448.952078,28.0279
4.8840,0.359514,41334.323367,40912.685413,73643.193258,28.0570
4.8860,1.654098,53153.806167,47764.964381,85978.589983,28.1130
4.8880,1.091014,49917.560161,41487.803592,74679.137479,28.1545
4.8900,1.610470,43403.297609,43242.868604,77838.773958,28.1580
4.8920,1.280803,53745.091667,42449.164946,76409.777705,28.2200
4.8940,1.521864,39224.857045,31740.961921,57135.253323,28.2503
4.8960,0.716104,57610.866050,53513.255205,96324.575473,28.3184
4.8980,1.338502,53327.151994,48169.280378,86706.043182,28.3573
4.9000,0.784238,53421.214062,48293.115095,86928.391409,28.4338
4.9020,1.179292,53523.338999,48413.277852,87145.079425,28.4845
4.9040,1.366383,42500.254131,41647.819668,74967.441786,28.4977
4.9060,0.634310,54614.566946,43483.947922,78271.740569,28.5449
4.9080,0.888504,46405.690027,34643.286107,62358.803497,28.5711
4.9100,0.682297,37146.194712,37144.472168,66860.732200,28.5800
4.9120,1.905722,36018.195274,15105.330024,27191.499765,28.6157
4.9140,1.018941,59147.634147,51863.399978,93355.138901,28.6112
4.9160,0.691094,59117.913906,52690.856817,94844.233365,28.6415
4.9180,1.087528,46644.790998,35210.313607,63379.652021,28.6830
4.9200,1.335913,38610.828448,38574.634979,69435.678874,28.7391
4.9220,3.206653,20145.042264,20083.939031,36154.296908,28.7679
4.9240,1.602988,65010.468162,58191.826833,104746.891287,28.8346
4.9260,2.866999,54721.971209,49642.592454,89359.533417,28.8715
4.9280,1.281308,54818.700233,49756.884291,89563.673032,28.9461
4.9300,2.559315,54930.390862,49876.513425,89780.283479,28.9944
4.9320,1.163092,43982.190047,43228.374792,77812.237717,29.0051
4.9340,1.958353,55537.919379,45076.741736,81140.093477,29.0496
4.9360,0.585407,47415.043843,36493.795424,65689.417170,29.0727
4.9380,1.723495,38649.193418,38639.689122,69553.163915,29.0640
4.9400,0.713922,54119.949074,45240.318501,81433.287224,29.0940
4.9420,1.533442,55427.922456,50537.088284,90968.292352,29.0985
4.9440,1.206495,44709.139030,43933.113808,79080.811351,29.0817
4.9460,2.081851,65702.166247,56648.882516,101970.070380,29.0890
4.9480,0.736534,70998.445480,63375.898721,114077.354232,29.1127
4.9500,1.288289,58498.621184,58069.569488,104526.513368,29.1074
4.9520,0.872253,55727.487058,50924.546380,91665.055736,29.1307
4.9540,1.094020,52298.561546,44558.392490,80206.200503,29.1347
4.9560,1.899565,52319.354576,44654.748382,80380.446652,29.1769
4.9580,0.881090,55974.154430,51243.107526,92238.474637,29.1897
4.9600,1.849334,56046.603853,51327.477431,92391.308711,29.2408
4.9620,0.691262,56118.797915,51401.350217,92523.121654,29.2657
4.9640,1.365369,45655.169880,44868.587918,80764.823622,29.2686
4.9660,1.281226,66493.543826,57573.473178,103633.532946,29.2952
4.9680,1.737553,71831.337514,64308.967881,115757.879738,29.3105
4.9700,1.074873,67610.945803,67602.101807,121684.858125,29.2990
4.9720,1.221284,66495.950125,60133.207951,108240.995595,29.3262
4.9740,0.925440,56467.287632,51945.200358,93502.286084,29.3275
4.9760,1.439593,46169.381645,45340.669985,81614.645567,29.2921
4.9780,0.427306,57180.410278,47028.653300,84652.003246,29.3010
4.9800,1.556239,52213.078282,45596.258991,82074.822422,29.2763
4.9820,0.301169,52292.008873,45709.144645,82276.761531,29.2855
4.9840,1.392281,49245.402980,38777.937003,69801.678887,29.3064
4.9860,0.890573,41657.169841,41617.063224,74911.604376,29.3230
4.9880,2.248658,30138.237205,3531.606083,6359.139607,29.3644
4.9900,0.943394,60706.275348,54092.088151,97366.702066,29.3656
4.9920,1.471250,61851.639806,56120.508231,101018.386065,29.4103
4.9940,1.025284,52230.419794,45783.417182,82411.176211,29.4200
4.9960,1.285267,52297.427454,45877.690889,82581.128868,29.4634
4.9980,1.921189,49438.962155,39235.552138,70625.915037,29.4850
5.0000,0.735953,41428.684630,41424.050450,74564.026763,29.5092
5.0020,2.881029,13631.397276,13613.425628,24507.047160,29.5057
5.0040,1.013336,67623.070961,61271.583797,110289.864171,29.5411
5.0060,2.585916,57579.638159,53071.499753,95531.285472,29.5498
5.0080,1.362638,47253.702823,46512.237606,83723.390328,29.5218
5.0100,1.947393,57915.882576,48336.381343,87007.433810,29.5277
5.0120,0.257701,49950.273376,40110.496231,72199.150917,29.5451
5.0140,1.985229,42653.693605,42633.818876,76742.859206,29.5422
5.0160,1.521129,53982.821769,46685.872499,84036.091627,29.5777
5.0180,1.714095,57876.878824,53475.359846,96257.361818,29.5830
5.0200,1.387933,57934.926180,53539.958849,96373.313861,29.6266
5.0220,1.474645,57996.409943,53602.160193,96485.362993,29.6399
5.0240,1.311272,58060.316412,53674.222953,96614.912588,29.6916
5.0260,1.266596,58128.162791,53743.634876,96739.809373,29.7128
5.0280,1.286071,58197.880556,53821.003422,96879.092231,29.7624
5.0300,1.719725,54377.699672,47113.126852,84805.348059,29.7945
5.0320,1.107656,49081.409794,48954.051534,88118.400417,29.7925
5.0340,0.618313,43272.114238,43250.669649,77851.823681,29.7580
5.0360,1.614735,56705.576310,48593.382419,87469.703089,29.7630
5.0380,0.595656,58364.027104,54085.145749,97353.858005,29.7385
5.0400,1.675744,58431.021806,54163.888954,97496.675861,29.7534
5.0420,0.606931,58493.907314,54233.080436,97620.151716,29.7387
5.0440,1.740666,58566.458616,54318.791790,97775.565888,29.7632
5.0460,0.642035,58635.696875,54394.957492,97911.565520,29.7580
5.0480,1.806605,58713.813038,54485.532819,98075.765680,29.7822
5.0500,0.799451,54781.732156,47670.514556,85807.725652,29.8217
5.0520,1.976389,43943.494088,43921.025941,79059.823084,29.8544
5.0540,0.994403,56528.148200,56528.100600,101751.575483,29.8585
5.0560,1.459311,68645.044332,62617.803381,112713.505398,29.9014
5.0580,0.840510,58825.675050,54723.933188,98503.920248,29.9137
5.0600,1.495983,58881.025397,54794.971799,98632.445221,29.9646
5.0620,0.728610,58935.671129,54858.244143,98745.568069,29.9848
5.0640,1.555422,58997.251924,54934.729527,98884.068571,30.0340
5.0660,1.187233,55016.392483,48126.509070,86628.903559,30.0652
5.0680,1.575809,49979.064979,49830.346629,89696.199741,30.0624
5.0700,0.608491,44339.248215,44304.061926,79747.919958,30.0595
5.0720,2.633528,39159.892778,24096.197091,43375.788292,30.0952
5.0740,0.921669,62797.222424,55104.596290,99189.194991,30.1090
