t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.554811,25369.408208,16793.397879,30229.670994,1.9285
4.2320,0.974798,26965.451890,24416.891806,43951.380049,1.9287
4.2340,1.560774,23434.061262,21079.172695,37944.071625,1.9417
4.2360,0.891658,20958.186133,18912.412019,34043.233293,1.9397
4.2380,1.055929,12562.564850,8823.019079,15882.490272,1.9462
4.2400,1.246988,25543.206945,16773.667238,30193.848017,1.9675
4.2420,1.020855,22959.747167,20399.647160,36720.385743,1.9814
4.2440,1.444879,18237.979843,15674.997358,28216.440124,2.0005
4.2460,0.892580,22629.643423,20168.912452,36304.934992,2.0025
4.2480,0.638768,11259.964097,8279.933652,14904.519342,2.0106
4.2500,1.262396,26262.133753,18240.959374,32834.989269,2.0310
4.2520,0.843677,23446.670807,21096.778340,37975.044689,2.0375
4.2540,0.823241,9733.311514,4295.784941,7733.236134,2.0449
4.2560,0.850205,21763.092100,12091.964938,21766.387094,2.0633
4.2580,0.759924,18801.731059,16265.621051,29278.877817,2.0741
4.2600,2.151212,23243.033486,21693.038696,39049.620865,2.0941
4.2620,1.516700,28357.450113,27161.305499,48891.866598,2.1019
4.2640,1.486879,11231.194895,6921.217560,12459.678487,2.1065
4.2660,1.639909,21509.311044,11867.995088,21364.031067,2.1251
4.2680,1.359955,18396.784738,15968.709398,28745.036872,2.1262
4.2700,1.372053,9848.396537,4257.384251,7664.663704,2.1279
4.2720,1.456778,21703.886107,11982.953484,21570.773049,2.1400
4.2740,1.243358,18567.909935,16077.491517,28940.728089,2.1502
4.2760,1.385708,18569.477892,16081.894136,28948.795153,2.1644
4.2780,1.376903,18724.800333,7790.405663,14024.107097,2.1706
4.2800,1.275381,4334.761255,4222.013361,7600.899431,2.1679
4.2820,1.285145,11334.430565,8342.742248,15018.221190,2.1596
4.2840,1.165069,22757.721290,20268.765296,36484.942602,2.1730
4.2860,1.125641,9032.955992,5169.192861,9305.672792,2.1910
4.2880,1.128327,24546.522758,3035.034913,5464.191170,2.1973
4.2900,1.051212,4446.199221,4293.582423,7729.499574,2.1919
4.2920,1.053874,124.525149,75.930444,137.728674,2.1898
4.2940,0.978828,25956.511825,3875.716922,6977.269287,2.2077
4.2960,0.935103,4448.422874,4295.218305,7732.328052,2.2273
4.2980,0.937221,26155.585755,3908.034037,7035.398488,2.2388
4.3000,0.885952,4352.691445,4244.602303,7641.170098,2.2351
4.3020,0.912808,136.078175,100.511416,181.833356,2.2317
4.3040,1.063129,21719.014946,12020.502734,21637.968051,2.2388
4.3060,0.817091,18573.807431,16104.393836,28988.725996,2.2439
4.3080,1.042734,18575.705261,16108.800114,28996.882940,2.2593
4.3100,0.736016,18575.790002,16106.399491,28992.255100,2.2727
4.3120,1.035685,18579.420276,16112.674041,29003.848958,2.2964
4.3140,0.669780,18578.286231,16110.372629,28999.340512,2.3058
4.3160,0.726136,9747.992877,4342.878756,7817.907897,2.3160
4.3180,0.637682,21761.282904,12231.610403,22017.536408,2.3375
4.3200,0.653207,18820.538881,16375.742966,29476.990546,2.3400
4.3220,0.763337,9813.963003,4279.241779,7703.398539,2.3430
4.3240,0.787589,21805.500731,12133.382323,21840.875770,2.3566
4.3260,0.654448,18669.056893,16208.619453,29176.169464,2.3681
4.3280,0.785696,18585.900590,16127.761473,29030.756348,2.3902
4.3300,0.565037,18584.473784,16125.519997,29026.501032,2.3980
4.3320,0.719281,9746.515308,4340.109575,7812.916515,2.4113
4.3340,0.849542,24945.040924,16269.207342,29285.422758,2.4338
4.3360,0.619348,26875.618507,24468.733051,44044.338840,2.4468
4.3380,0.676262,22631.125238,20282.518500,36509.209562,2.4675
4.3400,0.708551,18522.612328,7858.384975,14145.801506,2.4765
4.3420,0.601484,4406.627956,4241.855092,7635.940651,2.4798
4.3440,0.954528,11447.289954,8226.873697,14809.327183,2.4864
4.3460,0.337292,26795.278232,24340.066230,43812.456506,2.5085
4.3480,0.562616,23011.830440,20594.486190,37070.637758,2.5235
4.3500,0.624227,18259.875172,15855.743829,28540.963118,2.5376
4.3520,0.545810,21535.913069,12104.154669,21788.024214,2.5362
4.3540,0.588626,294.776969,260.244239,469.028256,2.5499
4.3560,0.524827,28219.035594,8215.207072,14787.897556,2.5719
4.3580,0.549418,21771.187687,12077.596056,21740.222318,2.5919
4.3600,0.541932,18602.081357,16157.153399,29083.418049,2.6075
4.3620,0.466266,21783.643889,12099.342640,21779.283018,2.6110
4.3640,0.568199,337.329300,291.152634,524.642940,2.6238
4.3660,0.796625,25200.986321,16579.641127,29844.150654,2.6519
4.3680,0.470861,23047.765128,20660.531630,37189.427795,2.6643
4.3700,0.222748,11146.139588,6828.410822,12291.362227,2.6741
4.3720,0.806456,23283.677577,14930.088103,26874.965042,2.6931
4.3740,0.438204,19608.193852,17376.332165,31277.836101,2.7099
4.3760,0.838649,18612.550017,16176.600302,29118.719192,2.7324
4.3780,0.332262,23575.859688,21283.091175,38309.896378,2.7341
4.3800,0.730132,14832.364407,12546.725879,22584.836714,2.7438
4.3820,0.521420,25997.128517,17665.009553,31797.538614,2.7689
4.3840,0.428224,23064.385131,20702.942050,37265.723913,2.7908
4.3860,0.597339,18912.256444,16587.330720,29857.792634,2.8157
4.3880,1.168474,26221.940471,23797.906632,42837.400412,2.8181
4.3900,2.032778,11301.101824,8122.442517,14622.429308,2.8229
4.3920,1.484212,30578.807267,22580.238747,40645.913957,2.8486
4.3940,0.206511,24680.205842,22669.706481,40805.678176,2.8764
4.3960,1.195665,34287.254410,33553.416130,60397.344700,2.9027
4.3980,2.061464,22572.610660,20143.341519,36260.076198,2.9032
4.4000,1.296526,24807.312364,24094.945665,43372.198722,2.9163
4.4020,0.344360,25271.736098,16550.669398,29791.549277,2.9517
4.4040,0.799904,31072.223445,28665.826783,51599.288113,2.9658
4.4060,1.969283,11304.711157,6752.350200,12156.199642,2.9726
4.4080,1.153130,32750.182900,26032.250462,46859.203961,2.9973
4.4100,0.465587,19497.581809,17371.294474,31268.795639,3.0239
4.4120,0.872028,34279.814654,33553.276627,60396.769957,3.0430
4.4140,1.948386,21912.639694,12430.358439,22376.593575,3.0448
4.4160,1.083260,26795.213837,26330.597749,47396.159207,3.0442
4.4180,0.505731,8095.186810,7887.917782,14198.757738,3.0581
4.4200,0.724215,33660.518688,24755.373025,44560.395661,3.0859
4.4220,1.760419,5657.371828,5582.497093,10050.255187,3.1037
4.4240,0.865626,36519.761019,26700.977185,48062.624559,3.1126
4.4260,0.641113,3615.664806,3613.691395,6505.285624,3.1219
4.4280,0.700699,25918.757206,25904.375029,46628.575751,3.1288
4.4300,1.872729,19152.219509,9396.263210,16915.146508,3.1463
4.4320,0.561623,37304.488074,36674.778248,66015.162469,3.1662
4.4340,0.660352,18530.361131,16261.709686,29271.737787,3.2007
4.4360,0.519603,31314.142204,29334.675526,52802.935551,3.2125
4.4380,1.693834,9896.880361,4147.254349,7466.751663,3.2207
4.4400,0.607283,35605.038423,29488.845764,53080.529658,3.2444
4.4420,0.621271,18353.709889,15984.611549,28772.922059,3.2685
4.4440,0.661604,31284.379198,30475.838766,54857.171383,3.2915
4.4460,1.642817,22597.461811,20238.419016,36430.797045,3.2923
4.4480,0.922741,28271.400432,27656.857356,49783.265982,3.3033
4.4500,0.404231,25472.146556,17209.242309,30977.040388,3.3352
4.4520,0.521843,28476.988722,25956.513301,46722.245785,3.3582
4.4540,1.692487,19454.332593,17397.080854,31316.438025,3.3797
4.4560,0.841229,36734.026952,35864.505532,64556.951186,3.3860
4.4580,1.087580,11303.924837,8141.908635,14656.523124,3.4051
4.4600,0.497259,36408.876774,32204.146931,57967.961734,3.4360
4.4620,1.488555,22625.216007,20291.403481,36526.014821,3.4487
4.4640,0.711456,27844.825112,26958.943147,48526.809121,3.4625
4.4660,0.468366,22126.454052,13279.914307,23904.314118,3.4872
4.4680,0.448091,28116.013039,21110.916640,38000.098043,3.5028
4.4700,1.621903,13851.838504,12155.548643,21881.609460,3.5088
4.4720,0.597980,31726.259496,29461.413284,53031.141891,3.5298
4.4740,0.820492,18636.588347,16521.534422,29739.582452,3.5512
4.4760,0.597926,31288.471872,30497.377371,54895.877194,3.5744
4.4780,1.754829,18931.140470,8518.033815,15334.215696,3.5853
4.4800,0.572442,29401.653296,29384.738348,52893.101468,3.6069
4.4820,0.671297,26215.372608,4539.224888,8171.276094,3.6307
4.4840,0.297008,32076.315934,19138.285419,34449.210763,3.6415
4.4860,0.483227,6168.877741,6037.894213,10868.692811,3.6585
4.4880,0.631697,27771.188578,11825.467257,21286.472759,3.6772
4.4900,1.461648,18675.878394,8894.346265,16011.284926,3.6915
4.4920,0.984388,21301.616864,19202.788668,34566.003990,3.7120
4.4940,1.296650,19938.720860,10963.760475,19736.065505,3.7232
4.4960,0.986705,9153.942059,9082.478840,16349.448618,3.7320
4.4980,1.423316,23622.978237,15434.801047,27784.065201,3.7542
4.5000,0.268037,28546.488517,27482.221977,49468.267596,3.7787
4.5020,0.490221,23070.929593,21784.845594,39213.212291,3.8064
4.5040,0.498683,23322.812847,21263.456652,38274.720657,3.8111
4.5060,0.763696,11952.535106,8589.171256,15461.271956,3.8244
4.5080,0.356330,25396.954341,16615.190850,29907.699860,3.8531
4.5100,0.291090,22888.736600,20544.095659,36979.663277,3.8668
4.5120,0.594179,9795.197257,4471.023224,8048.435982,3.8773
4.5140,0.227253,21560.097470,12799.001034,23038.429115,3.9022
4.5160,0.461431,18493.482180,16570.453648,29827.277998,3.9218
4.5180,0.322733,18503.140339,16588.569523,29859.747874,3.9556
4.5200,0.338627,18495.028784,16585.204918,29853.707480,3.9716
4.5220,0.609043,10360.058569,3983.747521,7171.354581,3.9872
4.5240,0.249763,22060.425332,12510.650243,22519.420201,4.0144
4.5260,0.471624,18778.665718,16472.432737,29650.850549,4.0390
4.5280,0.325390,18791.606931,16491.405340,29684.855003,4.0603
4.5300,0.195926,22082.888762,12542.283808,22576.306781,4.0686
4.5320,0.446337,1279.633737,1195.636654,2152.592314,4.0761
4.5340,0.931742,9850.503280,4536.778547,8167.133127,4.0813
4.5360,0.312828,18802.658092,16516.174233,29729.426447,4.0984
4.5380,0.767465,18799.372754,16512.452502,29723.181968,4.1131
4.5400,0.236800,18811.871256,16529.642133,29753.592640,4.1333
4.5420,0.202029,19135.940479,8511.107435,15320.195413,4.1445
4.5440,0.411951,4765.068261,4732.070893,8518.139559,4.1585
4.5460,0.270453,25982.720701,5565.307746,10017.824395,4.1810
4.5480,0.799011,18378.452426,8773.718446,15793.492214,4.1984
4.5500,0.177762,18515.953042,16715.107260,30087.370830,4.2242
4.5520,0.247467,18401.058696,8834.385334,15902.141068,4.2380
4.5540,0.376293,4389.046213,4109.840579,7398.089335,4.2514
4.5560,0.556887,22145.314371,12650.387584,22771.254538,4.2763
4.5580,0.271370,18840.904565,16583.766019,29851.050204,4.2862
4.5600,0.574460,9858.177782,4616.797873,8310.810631,4.2961
4.5620,0.243723,22020.361999,13682.271202,24628.331886,4.3184
4.5640,0.457061,19400.671556,17617.232650,31711.475831,4.3374
4.5660,0.368611,19416.827626,17643.742718,31759.105503,4.3609
4.5680,0.609782,23078.225076,21245.438122,38242.398403,4.3652
4.5700,0.830328,13416.547049,10278.931558,18502.907132,4.3758
4.5720,0.467407,27083.862322,19333.002984,34799.872779,4.4009
4.5740,0.399521,23908.668205,21796.947684,39234.905351,4.4227
4.5760,0.483396,17775.084497,15931.521783,28677.222605,4.4482
4.5780,0.618143,22231.587719,20391.581182,36705.464271,4.4552
4.5800,0.928671,11785.021156,8903.476947,16027.187175,4.4678
4.5820,0.270757,25116.630987,17459.574424,31427.504719,4.4943
4.5840,0.623772,25118.119162,23330.224656,41995.028154,4.5009
4.5860,0.889132,11195.468894,6190.628282,11144.020039,4.5071
4.5880,0.311870,22242.535247,12816.553620,23070.108386,4.5253
4.5900,0.721781,18908.996896,16707.286760,30073.837949,4.5410
4.5920,0.263950,18924.358733,16728.363057,30111.317452,4.5626
4.5940,0.223875,19284.793456,8811.716078,15861.312815,4.5749
4.5960,0.419384,4953.308868,4936.325950,8885.806093,4.5774
4.5980,1.192885,11210.274126,8132.092343,14638.959102,4.5736
4.6000,0.525940,23041.142189,20826.701447,37488.588544,4.5945
4.6020,0.187482,9936.273815,4779.882164,8603.975376,4.6222
4.6040,0.280101,26010.344759,6290.634649,11323.422468,4.6378
4.6060,0.345981,4503.394510,4182.161586,7528.236836,4.6401
4.6080,0.670860,1948.114373,1832.169737,3298.576386,4.6452
4.6100,0.481629,26016.553547,6389.933985,11502.362801,4.6533
4.6120,0.518313,24376.271018,3085.485175,5554.391628,4.6620
4.6140,0.483254,18344.304973,9327.029790,16789.136877,4.6854
4.6160,0.402067,18560.907402,17015.182178,30627.729988,4.6909
4.6180,0.625388,10799.744373,3876.839584,6978.936638,4.6958
4.6200,0.444772,22345.605797,13016.661273,23430.435063,4.7127
4.6220,0.480996,18990.345371,16859.769007,30348.065208,4.7270
4.6240,0.490102,19006.535892,16881.629104,30387.422490,4.7533
4.6260,0.349256,19002.042808,16879.944228,30384.248867,4.7645
4.6280,0.693564,10013.806389,4924.243810,8864.332423,4.7723
4.6300,0.346289,21601.060283,13669.085425,24604.700054,4.7948
4.6320,0.548653,18574.327806,17097.846404,30776.672179,4.7996
4.6340,0.798370,10891.468990,3866.405048,6960.327456,4.8125
4.6360,0.504843,25774.022783,17214.776619,30987.102757,4.8328
4.6380,0.648393,27262.835733,25060.404392,45109.376299,4.8464
4.6400,0.396354,23136.350119,21003.164968,37806.093297,4.8662
4.6420,0.343357,19436.968868,9161.509309,16491.060113,4.8764
4.6440,0.478117,5171.952274,5165.489059,9298.358424,4.8798
4.6460,1.127384,13055.799277,10422.003641,18760.733938,4.8835
4.6480,0.414100,29331.943924,27411.486686,49341.090135,4.9038
4.6500,0.616026,24721.387126,22830.936803,41096.302270,4.9221
4.6520,0.291843,19553.212397,17576.288118,31637.610456,4.9384
4.6540,0.264622,22261.609067,12980.686931,23365.501097,4.9414
4.6560,0.611027,2499.839769,2388.730719,4300.326322,4.9556
4.6580,0.181314,28316.175308,10998.448628,19797.388844,4.9775
4.6600,0.302137,25481.840391,7651.750067,13773.452257,4.9992
4.6620,0.739680,18053.166644,10438.344777,18789.760278,5.0267
4.6640,0.411527,22880.184175,21450.219715,38610.807014,5.0323
4.6660,0.648515,12342.322803,8053.035514,14496.112441,5.0458
4.6680,0.614612,25885.009157,17415.963917,31349.349663,5.0666
4.6700,0.508687,27326.626596,25193.276462,45348.406319,5.0683
4.6720,0.873185,11288.909630,8244.915710,14841.721464,5.0753
4.6740,0.442236,25235.830042,18234.123301,32821.864178,5.1011
4.6760,0.434592,22907.290642,21522.557943,38741.038888,5.1216
4.6780,0.531605,18641.679792,17358.557459,31245.935030,5.1421
4.6800,0.424731,21650.140407,14135.843319,25444.942705,5.1463
4.6820,0.429532,2711.448743,2572.300425,4630.570297,5.1516
4.6840,0.932193,11222.167167,3891.111266,7004.932471,5.1549
4.6860,0.081471,19012.409129,17742.068164,31935.804166,5.1713
4.6880,0.767722,20014.154629,18773.513736,33793.092446,5.1813
4.6900,0.315468,19030.467934,17777.542104,31999.891255,5.2003
4.6920,0.441066,18344.521493,10118.761451,18214.211678,5.2071
4.6940,0.450857,4895.370892,4507.326786,8113.639072,5.2197
4.6960,0.864653,30872.316456,14909.028366,26837.115712,5.2387
4.6980,0.696424,30185.936168,16748.543553,30148.074819,5.2579
4.7000,0.841590,18357.884954,10213.172942,18384.552885,5.2892
4.7020,0.427389,22147.162061,20745.680457,37342.652212,5.3013
4.7040,1.345462,10216.241508,3661.050579,6591.236504,5.3072
4.7060,0.654022,30065.571787,23847.474472,42926.108072,5.3311
4.7080,0.817650,19440.044960,18012.329919,32423.011505,5.3433
4.7100,0.581441,29606.244563,27491.929340,49486.054253,5.3486
4.7120,1.451470,22288.229573,14392.164153,25907.346946,5.3628
4.7140,0.567580,34236.218042,33680.493358,60625.455624,5.3773
4.7160,0.716251,18660.665966,17082.999099,30750.114630,5.4045
4.7180,0.425958,30814.217104,25452.915452,45815.673772,5.4165
4.7200,0.879261,5860.803052,5771.430656,10389.454443,5.4182
4.7220,1.284888,14980.760413,11287.938715,20319.574575,5.4108
4.7240,0.823588,23033.354794,21831.584256,39297.675248,5.4200
4.7260,0.955676,24793.706382,24019.950961,43236.867405,5.4264
4.7280,0.087964,29123.830059,28268.364998,50883.144961,5.4415
4.7300,0.312664,21969.758615,14117.829362,25412.405516,5.4446
4.7320,0.474666,11235.093078,11233.088089,20220.033226,5.4459
4.7340,0.379162,23748.355537,17326.677990,31188.399544,5.4601
4.7360,0.344210,20307.599905,19261.958973,34671.870362,5.4709
4.7380,0.509845,20331.500855,19294.560572,34730.718874,5.4945
4.7400,0.234702,20330.916440,19301.522105,34742.974490,5.5021
4.7420,0.541247,13983.120397,9094.729463,16371.054281,5.5064
4.7440,0.401540,24744.733932,17184.452416,30932.415889,5.5252
4.7460,0.408720,22346.792764,20878.746033,37582.151579,5.5265
4.7480,0.770447,15354.021479,12442.964192,22398.105993,5.5262
4.7500,0.106195,23822.912839,17547.000585,31584.707247,5.5389
4.7520,0.612324,20405.765668,19426.725591,34968.718387,5.5484
4.7540,0.259278,20431.756969,19462.317505,35032.430787,5.5650
4.7560,0.434694,20806.301160,14334.333933,25802.235773,5.5711
4.7580,0.169215,11060.887702,10904.625369,19628.494880,5.5611
4.7600,0.738208,10437.489633,10400.578561,18721.779618,5.5638
4.7620,0.005126,30746.338688,16523.589756,29742.466687,5.5783
4.7640,0.714313,23886.846776,17729.647341,31914.079527,5.5895
4.7660,0.171784,20506.345874,19585.077260,35253.310853,5.5993
4.7680,0.510130,23922.817899,17804.946150,32049.413199,5.5945
4.7700,0.572304,10525.752303,10488.113836,18879.177209,5.5998
4.7720,1.085587,26787.658456,18993.436020,34189.270423,5.6234
4.7740,0.651440,28082.945077,26902.025294,48424.296969,5.6404
4.7760,0.875121,19440.974584,18532.922881,33360.136307,5.6585
4.7780,0.415396,24627.465163,18083.433835,32550.596298,5.6567
4.7800,1.491738,3503.584674,3502.233551,6305.512130,5.6523
4.7820,0.748890,32884.477361,30947.489942,55706.230786,5.6495
4.7840,0.864262,18797.216008,17512.140184,31522.716594,5.6614
4.7860,0.831518,24896.450166,23917.571174,43052.459632,5.6669
4.7880,0.557173,19492.790204,18631.113783,33536.561982,5.6826
4.7900,0.447313,21920.669957,15370.729826,27667.761000,5.6824
4.7920,1.595171,5571.620326,5464.063777,9836.909969,5.6778
4.7940,0.743257,35496.907886,30692.355312,55246.982818,5.6923
4.7960,0.796148,18741.465884,17494.082834,31490.145249,5.6921
4.7980,1.510271,13010.617746,8166.952978,14702.025632,5.6922
4.8000,0.450923,30317.392207,25823.564763,46482.867496,5.7016
4.8020,0.754140,18753.422131,17473.229530,31452.567293,5.7031
4.8040,0.799336,22701.196604,21724.942818,39105.696409,5.7195
4.8060,0.659584,18913.660638,18122.710433,32621.538364,5.7202
4.8080,0.766497,17651.168071,14458.645744,26026.328835,5.7214
4.8100,0.556969,25466.229126,20208.421646,36375.715932,5.7320
4.8120,0.302074,18432.931411,11508.034920,20714.764931,5.7297
4.8140,0.441755,5815.785462,5356.804191,9642.689299,5.7256
4.8160,0.519444,23087.733212,14546.970608,26185.066538,5.7340
4.8180,0.369877,19638.951267,18004.369374,32408.234751,5.7269
4.8200,0.532836,10906.671215,6482.194442,11668.482832,5.7245
4.8220,0.654290,25506.915042,19630.067939,35334.776579,5.7408
4.8240,0.115965,23161.286471,22320.924926,40177.780832,5.7517
4.8260,0.769859,18932.085863,18212.591724,32783.434962,5.7684
4.8280,0.279855,23150.660025,22325.221451,40185.678467,5.7653
4.8300,0.582532,13570.583600,8900.410857,16021.322076,5.7700
4.8320,0.557527,25782.741110,17771.028651,31988.409099,5.7856
4.8340,0.494955,23181.042671,14708.161683,26475.185984,5.7905
4.8360,0.198708,6453.996377,6443.036019,11597.663542,5.7965
4.8380,0.289957,26365.035605,10105.404243,18190.017594,5.8069
4.8400,0.259512,24437.873829,7187.438491,12937.648796,5.8044
4.8420,0.206905,6056.397181,5585.119823,10053.422586,5.8000
4.8440,0.648439,23192.204698,14766.395212,26580.159821,5.8081
4.8460,0.080483,19737.458277,18165.865624,32698.638606,5.8132
4.8480,0.752280,19752.849740,18186.657536,32736.735845,5.8338
4.8500,0.251133,21046.592734,19634.918972,35343.105282,5.8367
4.8520,0.466196,16112.580476,13353.836606,24037.372087,5.8375
4.8540,0.459161,24361.452621,18954.589599,34118.720438,5.8457
4.8560,0.539121,21325.831678,15799.321528,28439.317871,5.8428
4.8580,0.059655,11971.219507,11779.231826,21202.676941,5.8289
4.8600,1.113431,16014.519589,12157.834858,21885.216176,5.8082
4.8620,0.193808,25017.752623,24284.987640,43713.171559,5.8138
4.8640,0.479445,14859.786503,9516.721134,17130.577487,5.8277
4.8660,0.286479,29236.068365,11508.401825,20715.409765,5.8288
4.8680,0.493236,12401.759163,12399.682118,22319.921049,5.8151
4.8700,0.537787,11475.611400,11413.896377,20545.551266,5.8095
4.8720,0.657581,27374.908906,20017.906327,36032.888969,5.8205
4.8740,0.071617,23804.755294,22218.832774,39993.970611,5.8283
4.8760,0.763108,19846.645222,18353.571804,33037.192354,5.8398
4.8780,0.268952,23801.186096,22226.974073,40008.822283,5.8321
4.8800,0.702649,10440.532155,6835.858063,12305.247163,5.8302
4.8820,0.478498,25396.629033,19799.326625,35639.266423,5.8386
4.8840,0.530315,23052.798845,17523.630925,31543.065981,5.8359
4.8860,0.061410,12216.176202,12016.612841,21629.964524,5.8321
4.8880,0.750840,24161.625845,16491.779156,29685.953321,5.8409
4.8900,0.060371,19887.325279,18428.082335,33170.608575,5.8339
4.8920,0.458773,11341.672001,7151.074713,12872.393256,5.8228
4.8940,0.460493,21994.667537,16287.269077,29317.544833,5.8281
4.8960,1.042156,23322.328627,22821.635203,41079.985521,5.8294
4.8980,0.631675,28443.418306,27768.397732,49983.747592,5.8416
4.9000,0.681432,20985.624902,19462.497449,35033.176840,5.8396
4.9020,0.534747,18061.738894,15508.624718,27916.059240,5.8322
4.9040,0.661579,23460.697198,15924.493348,28664.749606,5.8322
4.9060,0.491403,20329.646396,11490.289038,20683.011671,5.8231
4.9080,0.715657,12969.447798,12968.550465,23344.106494,5.8217
4.9100,1.642227,25784.096861,19356.492471,34843.328675,5.8325
4.9120,0.602350,32099.020211,31028.056236,55851.103576,5.8376
4.9140,1.198320,26618.967088,25562.582037,46013.845987,5.8576
4.9160,0.643073,38708.602740,38259.875317,68868.418645,5.8627
4.9180,1.404366,12010.680740,5844.720536,10521.901330,5.8681
4.9200,0.712161,32137.159903,28014.616370,50427.021627,5.8774
4.9220,1.038830,19179.312195,11536.183153,20766.168506,5.8741
4.9240,0.460469,20769.065039,20729.753648,37314.017036,5.8540
4.9260,1.004790,11903.275715,11830.664417,21296.200740,5.8360
4.9280,0.324777,34388.071330,23359.260705,42046.994046,5.8449
4.9300,1.552754,4224.594484,4117.973086,7413.904310,5.8628
4.9320,0.411713,40688.168265,31153.485165,56076.685011,5.8630
4.9340,0.997098,4254.941160,4143.724797,7459.701732,5.8471
4.9360,0.688379,20234.797275,20231.947051,36418.193071,5.8390
4.9380,1.079089,27559.908035,20426.964702,36769.615552,5.8462
4.9400,0.176974,28458.365814,27527.502218,49549.680966,5.8545
4.9420,1.007290,20482.590004,19881.140099,35787.059468,5.8613
4.9440,0.274795,25440.177812,20651.756151,37173.435866,5.8530
4.9460,0.516280,12105.063133,12028.062695,21651.029131,5.8492
4.9480,0.946896,28740.719489,22095.279999,39772.450894,5.8636
4.9500,0.564469,26597.206761,25385.996981,45695.359035,5.8600
4.9520,0.201977,16759.461969,14101.458162,25382.826669,5.8541
4.9540,0.722654,24835.297155,20065.661304,36118.913001,5.8607
4.9560,0.113011,21653.776062,21248.234913,38246.935854,5.8640
4.9580,0.835679,21670.038882,21268.593898,38284.304696,5.8746
4.9600,0.663756,21836.362397,17046.792666,30684.890555,5.8738
4.9620,0.240167,12795.590046,12577.889699,22640.441625,5.8590
4.9640,0.320110,9003.414018,8873.162920,15972.013367,5.8451
4.9660,0.160680,26667.473093,11919.898548,21455.978067,5.8488
4.9680,1.111937,14447.867535,12678.217533,22821.903496,5.8686
4.9700,0.470524,24067.112893,22667.744822,40802.411204,5.8724
4.9720,0.151014,11781.418771,7802.343210,14044.368792,5.8591
4.9740,0.443680,5893.966916,5658.690667,10186.086880,5.8524
4.9760,0.730942,27002.503246,19618.813812,35314.595803,5.8621
4.9780,0.031440,24080.858203,22695.939272,40852.722129,5.8705
4.9800,1.314672,20260.771251,19191.339796,34545.726305,5.8785
4.9820,0.534590,29606.397032,25245.228920,45441.946646,5.8712
4.9840,0.888433,12303.932197,12224.107324,22004.281617,5.8569
4.9860,0.436957,20980.498254,20932.038258,37678.105820,5.8412
4.9880,1.494648,19179.957129,11875.947229,21378.199660,5.8356
4.9900,0.323430,31713.760451,31294.806661,56330.975420,5.8301
4.9920,1.002669,18928.632600,18118.722468,32614.703110,5.8430
4.9940,1.961995,18841.767223,18064.798350,32518.599025,5.8531
4.9960,1.017657,36767.885039,36442.006358,65596.629102,5.8661
4.9980,0.919275,18749.102409,11357.978290,20445.280197,5.8664
5.0000,0.309748,21047.432413,20998.371222,37797.377948,5.8525
5.0020,0.501903,9213.496177,9079.039248,16342.772550,5.8332
5.0040,0.628622,25311.123194,20314.669786,36567.034237,5.8314
5.0060,1.596057,19322.659395,18618.194294,33514.345787,5.8358
5.0080,1.016219,39289.252438,38857.651028,69944.788070,5.8431
5.0100,0.783175,27227.503037,26263.612598,47275.285851,5.8297
5.0120,0.500391,21937.288683,19469.349176,35045.328907,5.8238
5.0140,0.971679,27772.397292,20854.453109,37538.987275,5.8280
5.0160,0.542016,27014.748190,21340.401592,38413.264882,5.8250
5.0180,0.608642,5724.504074,5440.195917,9792.961293,5.8176
5.0200,0.830557,25800.662966,19165.101465,34498.013195,5.8244
5.0220,0.612450,23306.629778,22324.337588,40184.420109,5.8245
5.0240,0.695725,19497.879780,19173.884961,34513.688656,5.8281
5.0260,0.616983,17179.366586,10892.453356,19607.033024,5.8200
5.0280,0.112193,7638.983008,7598.365529,13677.170145,5.8156
5.0300,0.626085,28081.957310,14934.678777,26883.047884,5.8141
5.0320,0.225107,27819.701172,15737.863334,28328.379108,5.8011
5.0340,0.391258,13197.408553,12967.345014,23341.612283,5.7839
5.0360,0.607757,25822.286757,19221.186148,34598.742823,5.7811
5.0380,0.335210,23331.224404,22366.436740,40259.921343,5.7732
5.0400,0.727702,23335.580333,22373.378312,40272.808664,5.7796
5.0420,0.328259,23337.836803,22376.294954,40277.659176,5.7788
5.0440,0.661672,21030.622302,20609.213311,37097.245632,5.7849
5.0460,0.521619,20320.155658,14872.263481,26770.595886,5.7774
5.0480,0.424799,13468.446108,13456.408387,24221.959895,5.7676
5.0500,0.820603,25169.999304,20791.056841,37424.722916,5.7731
5.0520,0.186120,20538.708741,20249.162844,36448.679240,5.7607
5.0540,0.316301,13424.055229,5193.763468,9349.090544,5.7547
5.0560,0.849422,27166.373025,19985.118241,35974.062255,5.7649
5.0580,0.144995,24224.225959,22943.988007,41299.323408,5.7730
5.0600,1.031413,18362.475369,17216.623701,30990.954076,5.7908
5.0620,1.006545,19711.392686,11411.607178,20541.899466,5.7968
5.0640,0.398745,7782.307528,7737.863196,13928.552498,5.7855
5.0660,0.519696,6464.793267,6217.271092,11191.607662,5.7717
5.0680,0.589491,23776.822520,16163.886928,29095.585961,5.7703
5.0700,0.461719,20331.764534,19162.509002,34492.977923,5.7657
5.0720,0.711369,20335.153426,19167.817999,34502.783767,5.7733
5.0740,0.439862,20337.629864,19170.342052,34507.055555,5.7777
