t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.429359,11994.389330,11807.223089,21253.430918,5.7779
3.3860,0.268545,11417.651332,11359.760749,20447.837892,5.7584
3.3880,0.316998,28984.076098,15481.987139,27867.893848,5.7412
3.3900,0.232294,27194.741048,13655.314747,24579.798839,5.7344
3.3920,1.146287,24399.515847,19056.758708,34303.311962,5.7351
3.3940,0.248061,29026.939863,28181.934246,50727.729704,5.7162
3.3960,0.332369,16077.633034,12250.598697,22051.410023,5.7052
3.3980,0.814728,27354.623005,20021.196435,36038.968312,5.7104
3.4000,0.238320,23777.666654,22198.801348,39958.080747,5.7123
3.4020,0.916864,19814.927208,18326.386211,32988.412043,5.7209
3.4040,0.819659,20212.689893,11228.272348,20211.709885,5.7185
3.4060,0.422605,6745.318143,6729.698439,12113.879795,5.6992
3.4080,0.115610,4989.433146,4782.474229,8608.569223,5.6832
3.4100,0.269736,28191.054971,7916.303222,14249.615535,5.6874
3.4120,0.724364,6781.132910,6764.796350,12177.357795,5.6996
3.4140,0.625882,26455.493180,10741.025247,19334.471326,5.6987
3.4160,0.195006,6402.793743,5930.840829,10675.708499,5.6830
3.4180,0.433168,5074.172115,4860.140981,8748.686935,5.6633
3.4200,0.587366,21975.784257,16213.923500,29185.649667,5.6581
3.4220,0.345690,19079.915331,18533.196675,33360.099705,5.6515
3.4240,0.837262,20883.040035,20291.434638,36525.419609,5.6556
3.4260,0.806500,20001.533618,14028.177887,25251.526696,5.6498
3.4280,0.260436,9210.758910,8917.410448,16051.599242,5.6396
3.4300,1.152925,25403.128520,18441.139283,33195.203635,5.6438
3.4320,0.349280,22934.190658,21790.605939,39223.439970,5.6319
3.4340,0.816587,10049.433211,3498.705009,6298.485604,5.6193
3.4360,0.768330,26624.023674,20752.318611,37354.941830,5.6191
3.4380,0.749382,19827.763005,18413.933590,33145.829845,5.6160
3.4400,0.779298,21444.337334,20278.209163,36501.555792,5.6246
3.4420,0.475116,21450.973091,20287.060000,36517.183116,5.6174
3.4440,0.377484,11376.588088,7141.230211,12854.591863,5.6147
3.4460,0.865931,25712.106200,20371.006641,36668.677885,5.6247
3.4480,0.666281,22066.177109,16438.599598,29590.145557,5.6216
3.4500,0.279721,6530.207152,6056.624977,10902.204680,5.6160
3.4520,1.000862,23325.232946,15240.371473,27433.669513,5.6226
3.4540,0.363879,19864.043321,18473.062975,33251.877234,5.6259
3.4560,1.088622,19871.608128,18483.674754,33271.703179,5.6412
3.4580,0.445043,19872.585934,18486.966555,33276.984842,5.6406
3.4600,0.145171,11441.761527,7237.056673,13026.847182,5.6388
3.4620,0.814429,23161.436869,17839.690485,32112.257303,5.6440
3.4640,0.682247,21624.077624,16543.263546,29778.556629,5.6380
3.4660,0.229078,12389.339011,12189.604023,21941.516320,5.6175
3.4680,0.633130,12871.660332,11555.938121,20801.321747,5.6017
3.4700,0.645843,28007.402289,25572.546230,46031.229057,5.5932
3.4720,0.516648,29257.644723,28548.713365,51388.200706,5.5868
3.4740,0.779537,29263.763942,28558.279964,51405.683473,5.5876
3.4760,0.420690,29265.559334,28561.834459,51411.722717,5.5904
3.4780,0.903499,29273.893119,28574.204486,51434.471573,5.5970
3.4800,0.945512,26847.776783,21396.440636,38514.538657,5.5912
3.4820,0.079549,21747.802861,21744.850768,39140.810931,5.5865
3.4840,1.757940,25846.641461,19581.354527,35248.196089,5.5973
3.4860,0.416672,39277.775582,38822.599105,69881.095062,5.5965
3.4880,1.056944,10912.086802,3247.805318,5847.106517,5.5940
3.4900,0.789883,36853.658369,33470.577641,60247.829638,5.6013
3.4920,0.141722,27191.774437,26496.229231,47693.354337,5.6052
3.4940,0.893055,20011.624671,18669.958460,33606.818283,5.6180
3.4960,1.088651,25886.930012,20687.261259,37238.158917,5.6219
3.4980,1.000087,12163.965585,11990.519888,21583.935885,5.6106
3.5000,0.695632,5545.865056,5322.242269,9580.731716,5.5966
3.5020,0.571337,26538.300866,16043.632251,28879.109388,5.5926
3.5040,0.350926,28041.780366,25275.268575,45495.834361,5.5836
3.5060,0.642614,23077.282345,22014.598162,39626.919305,5.5839
3.5080,0.343332,22797.368424,15834.502124,28502.447155,5.5709
3.5100,0.623823,12945.639104,12939.866837,23292.384130,5.5646
3.5120,1.029377,28136.117257,23399.297570,42119.765003,5.5655
3.5140,0.576101,29326.980823,28677.074350,51619.309931,5.5683
3.5160,1.127184,29333.304166,28686.488256,51636.806044,5.5781
3.5180,0.549044,29333.238026,28689.406142,51641.480100,5.5684
3.5200,0.353428,16621.803058,12598.686923,22677.989890,5.5664
3.5220,0.871075,27641.909521,20604.478770,37088.932861,5.5753
3.5240,0.703564,23531.852473,15635.289137,28144.224012,5.5729
3.5260,0.559844,7259.651194,7230.970274,13016.306338,5.5713
3.5280,0.488958,26633.605428,11800.119280,21240.703661,5.5742
3.5300,0.580133,24615.439628,9005.717902,16210.872357,5.5666
3.5320,0.358183,5578.681334,5531.765251,9957.535635,5.5599
3.5340,1.074184,19140.940815,12754.784062,22959.685495,5.5654
3.5360,0.371708,20076.419911,18787.453726,33817.788415,5.5550
3.5380,0.632019,11737.299223,7694.589434,13850.893000,5.5405
3.5400,0.708465,22131.183465,16869.327905,30365.498694,5.5424
3.5420,0.843245,23829.902555,23428.229509,42171.656361,5.5433
3.5440,0.779282,27187.981918,26528.464277,47752.014981,5.5513
3.5460,0.792604,20389.924855,11887.707590,21398.666267,5.5448
3.5480,0.036003,10043.666700,10030.125137,18054.261250,5.5462
3.5500,1.111245,28801.087542,22281.258459,40107.376471,5.5564
3.5520,0.325307,27419.256140,26040.663314,46873.519272,5.5536
3.5540,0.469055,15736.010822,12003.416575,21606.618891,5.5523
3.5560,0.659650,20382.398858,11903.461044,21426.889531,5.5632
3.5580,0.430677,20038.632824,18775.875540,33797.006649,5.5708
3.5600,0.772150,20044.239922,18784.166641,33812.272104,5.5854
3.5620,0.696656,20405.382605,11943.344764,21498.717231,5.5884
3.5640,0.163936,7360.908382,7331.800705,13197.405206,5.5871
3.5660,0.968758,22194.312354,16991.164257,30585.064421,5.5997
3.5680,0.258644,19337.378226,18968.302740,34143.203576,5.5945
3.5700,0.195821,13078.615632,4918.497049,8853.490510,5.5888
3.5720,1.286733,24857.455325,18201.371652,32763.755706,5.5966
3.5740,0.720835,25898.757866,25430.487101,45775.597617,5.6011
3.5760,1.283518,21782.014500,21422.440772,38561.676907,5.6139
3.5780,0.638373,27287.884929,23146.725542,41664.744348,5.6119
3.5800,1.153637,5296.443872,5228.886812,9413.149899,5.5928
3.5820,0.588983,24011.892518,23545.113560,42381.793392,5.5728
3.5840,0.893866,21975.380892,18715.054855,33687.992606,5.5677
3.5860,0.454532,31755.450057,31222.649619,56201.223846,5.5671
3.5880,0.799051,28982.431413,28398.335545,51117.803031,5.5687
3.5900,0.467307,28310.708586,23769.437675,42785.455123,5.5552
3.5920,0.160182,12389.600089,12309.200387,22156.720879,5.5543
3.5940,0.429291,31260.242957,14074.660535,25334.818254,5.5599
3.5960,0.311848,28538.013287,9006.826265,16212.599124,5.5541
3.5980,0.314983,7471.069310,7436.923754,13386.777739,5.5441
3.6000,0.655210,22189.841068,17089.942874,30762.552382,5.5482
3.6020,0.252159,19339.406919,19000.533358,34201.212203,5.5473
3.6040,0.772436,19342.359150,19005.147200,34210.037396,5.5604
3.6060,0.242246,19342.063465,19005.379689,34209.925687,5.5684
3.6080,0.881619,19347.143679,19012.617278,34223.592719,5.5853
3.6100,0.795110,18774.530548,13372.220721,24070.792408,5.5887
3.6120,0.324915,7302.988106,6815.322621,12267.905633,5.5770
3.6140,0.557472,6100.366481,5864.414540,10556.503644,5.5661
3.6160,0.184169,26731.344457,12317.424226,22171.547776,5.5601
3.6180,0.485669,24691.821513,9565.371025,17218.153514,5.5537
3.6200,0.799459,18770.605812,13394.509644,24110.916818,5.5614
3.6220,0.447940,19360.147342,19033.872602,34261.418624,5.5513
3.6240,0.469108,13241.469307,5045.522885,9082.410302,5.5391
3.6260,0.694367,23635.321660,15934.845802,28683.416811,5.5393
3.6280,0.334157,20189.455139,18980.024236,34164.377783,5.5365
3.6300,0.758421,20193.610096,18987.072685,34177.489253,5.5440
3.6320,0.442102,21526.036240,13973.159324,25152.128885,5.5381
3.6340,0.671713,13317.701406,13308.638499,23956.221010,5.5260
3.6360,0.273333,13314.519545,13305.917865,23950.925490,5.5186
3.6380,0.731660,23180.156772,8547.697996,15386.588053,5.5236
3.6400,0.671379,21480.043048,18814.927732,33867.541297,5.5237
3.6420,0.755205,19409.579641,19093.143181,34368.412931,5.5329
3.6440,0.378362,18827.241304,13502.824422,24305.462321,5.5288
3.6460,0.489842,7328.181889,6843.856519,12319.431577,5.5222
3.6480,0.582736,23594.008509,15927.769036,28670.567000,5.5279
3.6500,0.431629,20143.248897,18954.561652,34118.642603,5.5303
3.6520,0.702079,20145.885696,18959.138205,34127.150848,5.5448
3.6540,0.409424,20147.232759,18959.644748,34127.769971,5.5560
3.6560,0.814070,20152.410721,18967.209165,34141.790567,5.5743
3.6580,0.720382,20489.642647,12216.629594,21990.653651,5.5808
3.6600,0.199056,7601.256073,7566.618982,13620.113223,5.5703
3.6620,0.263474,6195.888151,5967.921625,10742.522399,5.5594
3.6640,1.238654,24808.539063,18308.280232,32956.143071,5.5647
3.6660,0.957249,23740.758660,23318.996385,41975.150742,5.5649
3.6680,1.224883,19404.897904,19103.074634,34386.759224,5.5774
3.6700,0.054457,23732.217763,23312.981115,41963.420465,5.5708
3.6720,1.077412,10878.589824,2893.609973,5209.575364,5.5577
3.6740,0.401127,30475.742744,26034.639130,46862.751560,5.5571
3.6760,0.923669,18797.618997,11798.529402,21238.276592,5.5485
3.6780,0.239075,25516.990231,25489.194875,45880.789850,5.5483
3.6800,0.472682,32623.697058,20339.724007,36611.975895,5.5565
3.6820,0.264243,26792.203525,12616.956633,22710.786183,5.5514
3.6840,0.203652,7504.299989,7014.446198,12626.206808,5.5439
3.6860,0.633656,23688.532677,16070.141136,28926.887702,5.5487
3.6880,0.098439,20246.412243,19072.773981,34331.091604,5.5502
3.6900,0.745604,20247.615129,19075.221306,34336.143956,5.5640
3.6920,0.099114,20249.902289,19075.799306,34336.537865,5.5744
3.6940,0.851696,20253.534975,19081.102560,34346.836304,5.5919
3.6960,0.688338,20578.902950,12357.765147,22244.665603,5.5978
3.6980,0.425579,7697.546679,7658.096123,13784.998601,5.5865
3.7000,0.330139,6356.813926,6119.802845,11015.975259,5.5729
3.7020,0.731257,23697.863946,16093.532799,28969.090295,5.5717
3.7040,0.214547,20258.854376,19092.163327,34366.108535,5.5674
3.7060,0.809111,20259.596344,19094.839287,34371.519828,5.5783
3.7080,0.113023,21595.593752,20546.868342,36984.476038,5.5713
3.7100,0.674630,17200.132680,14575.344767,26236.295210,5.5622
3.7120,0.369311,25157.109403,20786.175770,37415.485696,5.5653
3.7140,0.559903,22042.580091,21755.681426,39160.786469,5.5655
3.7160,0.512935,22047.886400,21762.792160,39173.538823,5.5729
3.7180,0.676984,22166.075177,17797.845441,32036.798777,5.5690
3.7200,0.176746,13291.797586,13066.877626,23520.556473,5.5479
3.7220,0.931083,12716.295438,12628.398051,22732.047574,5.5337
3.7240,0.647312,28484.956205,24148.470495,43467.894203,5.5289
3.7260,0.879274,29158.713238,28509.999150,51318.877743,5.5272
3.7280,0.732197,32366.355848,31435.393182,56584.439925,5.5327
3.7300,0.771913,28117.052627,26762.484707,48173.244386,5.5399
3.7320,0.832167,28119.116168,26766.847195,48181.157119,5.5494
3.7340,0.575682,27093.626060,19979.458490,35963.600964,5.5433
