t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.148225,4724.807899,4612.391089,8302.452186,1.6854
0.8480,0.574706,8926.252357,6004.795052,10809.205799,1.6838
0.8500,0.142372,19480.925632,15069.721997,27125.641966,1.6937
0.8520,0.480730,18747.769851,14300.733428,25741.800901,1.7004
0.8540,0.183861,18749.605892,14309.581807,25757.431114,1.7185
0.8560,0.394178,18746.228767,14309.812398,25758.056494,1.7334
0.8580,0.247365,18749.312944,14322.975387,25781.603062,1.7447
0.8600,0.070079,21610.690568,9823.094497,17681.640174,1.7508
0.8620,0.208652,4749.146473,4559.669686,8207.614087,1.7527
0.8640,0.684999,13725.188528,12908.369089,23235.749358,1.7473
0.8660,0.077875,22868.118963,18635.391978,33543.783435,1.7534
0.8680,0.582854,18739.878037,14348.814473,25828.448907,1.7564
0.8700,0.066692,18742.273223,14358.510904,25845.386319,1.7710
0.8720,0.488864,18738.691634,14359.434840,25847.471577,1.7823
0.8740,0.143750,18742.219524,14371.368167,25868.606450,1.7996
0.8760,0.338858,18977.042894,5896.941910,10614.834295,1.8077
0.8780,0.153482,5305.636952,5233.520887,9420.491079,1.8080
0.8800,0.758415,10815.359130,9079.310673,16343.517627,1.8010
0.8820,0.097791,23149.520086,19237.925096,34628.362964,1.8056
0.8840,0.633720,18485.161809,14204.102535,25568.018283,1.8072
0.8860,0.015066,18733.795144,14407.130042,25932.849142,1.8202
0.8880,0.558972,18485.504132,14217.061177,25591.269091,1.8300
0.8900,0.106213,19111.630902,15148.151302,27266.778556,1.8459
0.8920,0.334788,19131.582714,7244.191434,13039.879370,1.8527
0.8940,0.140430,7055.191787,6956.256601,12521.402311,1.8517
0.8960,0.778365,12175.228371,10547.209580,18985.755609,1.8432
0.8980,0.157028,23162.217920,19306.255438,34751.416817,1.8465
0.9000,0.668062,19114.207682,15190.910147,27344.306327,1.8467
0.9020,0.097571,19118.386113,15202.475969,27364.554315,1.8586
0.9040,0.566448,19116.731702,15206.893351,27372.974480,1.8672
0.9060,0.126763,19122.341204,15220.973428,27397.878934,1.8820
0.9080,0.278901,19139.932080,7333.243177,13200.116620,1.8877
0.9100,0.170328,7087.412021,6988.863954,12580.125446,1.8855
0.9120,0.801681,12209.817433,10555.402222,19000.525681,1.8759
0.9140,0.173965,22990.266749,19130.614079,34435.279307,1.8781
0.9160,0.699307,18895.992730,14949.172025,26909.208952,1.8772
0.9180,0.094099,19130.411536,15278.755930,27501.854772,1.8879
0.9200,0.594655,19128.359714,15283.201885,27510.358048,1.8955
0.9220,0.104472,19134.492373,15298.073080,27536.636016,1.9093
0.9240,0.261552,19148.667770,7426.882367,13368.649811,1.9140
0.9260,0.148326,7121.953115,7023.759912,12642.916168,1.9108
0.9280,0.830604,12246.680569,10564.464615,19016.866911,1.9002
0.9300,0.229409,23191.330141,19452.973820,35015.582285,1.9015
0.9320,0.713776,19138.021421,15345.749789,27623.063396,1.8995
0.9340,0.189705,18498.163123,14426.652582,25968.164352,1.9039
0.9360,0.125124,18931.633948,6075.896068,10936.738046,1.9046
0.9380,0.790869,14691.629136,13686.148596,24635.858343,1.9073
0.9400,0.222356,26950.329302,23349.426064,42029.189271,1.9166
0.9420,0.691419,26947.144935,23351.364867,42033.148180,1.9184
0.9440,0.035820,22677.063421,19072.892836,34331.242925,1.9266
0.9460,0.172839,18352.665922,6062.640534,10912.925800,1.9257
0.9480,0.044129,5164.142870,4952.919698,8915.299585,1.9261
0.9500,0.579121,9466.593851,5469.132129,9845.016953,1.9234
0.9520,0.079384,18475.452611,14806.924782,26652.543991,1.9324
0.9540,0.483026,18472.434750,14808.986206,26656.658197,1.9382
0.9560,0.168381,18475.060063,14819.452594,26675.183050,1.9462
0.9580,0.738131,22653.809801,19091.752498,34365.892628,1.9561
0.9600,0.268258,26953.888899,23411.245748,42140.510605,1.9673
0.9620,0.080044,24424.581064,14522.328267,26140.270925,1.9650
0.9640,0.137844,2453.707954,2437.386257,4387.433106,1.9642
0.9660,0.643633,9471.614033,5414.725643,9747.149790,1.9602
0.9680,0.095795,18467.842534,14854.278101,26737.796377,1.9679
0.9700,0.541420,18464.337445,14856.653927,26742.518488,1.9723
0.9720,0.246903,18467.832292,14753.215632,26556.035041,1.9830
0.9740,0.268419,19404.856099,8201.352796,14762.703451,1.9847
0.9760,0.169801,4733.385553,4553.053266,8195.665680,1.9924
0.9780,0.035928,25527.680613,3068.684722,5523.668428,2.0031
0.9800,0.591797,18586.943105,5772.853711,10391.728476,2.0107
0.9820,0.094334,19186.940656,15600.644640,28081.254686,2.0246
0.9840,0.297066,19183.640069,7805.218655,14049.690646,2.0293
0.9860,0.109624,7274.423733,7177.006245,12918.720864,2.0400
0.9880,0.155603,25872.004371,6286.802013,11316.399227,2.0486
0.9900,0.166136,24901.608754,6877.318554,12379.339533,2.0481
0.9920,0.117597,7164.080241,7074.140924,12733.571260,2.0536
0.9940,0.178481,25598.595301,5274.742334,9494.714683,2.0572
0.9960,0.104393,24647.092441,6076.565385,10937.922087,2.0516
0.9980,0.221587,7305.647074,7208.533597,12975.582062,2.0522
1.0000,0.251975,25905.036026,6348.947773,11428.357966,2.0562
1.0020,0.787399,19418.345871,8359.758296,15048.352331,2.0570
1.0040,0.146682,19355.465861,15849.041274,28528.420975,2.0645
1.0060,0.168354,19447.790445,8402.285374,15124.282028,2.0628
1.0080,0.145451,7211.883516,7124.112754,12823.548408,2.0616
1.0100,0.512932,21369.524757,10224.038905,18403.782961,2.0721
1.0120,0.082882,18659.323567,14838.234053,26708.904176,2.0790
1.0140,0.569466,18662.615593,14849.118738,26728.983194,2.0976
1.0160,0.030840,18657.732888,14852.518316,26734.563809,2.0985
1.0180,0.224272,8805.460529,4860.372038,8748.893940,2.1002
1.0200,0.435926,21139.806575,10484.831486,18873.132601,2.1135
1.0220,0.158502,18446.524398,15013.099848,27023.738228,2.1092
1.0240,0.320209,9457.667960,5196.908502,9354.755513,2.1057
1.0260,0.327357,21596.863197,10486.700529,18876.388309,2.1141
1.0280,0.243112,18650.473697,14895.545223,26812.224514,2.1188
1.0300,0.402166,18654.806635,14907.748184,26834.348897,2.1355
1.0320,0.172651,18649.430885,14911.035445,26840.036453,2.1344
1.0340,0.356027,8828.514082,4815.297658,8667.891812,2.1342
1.0360,0.302966,21149.534420,10555.017653,18999.334741,2.1457
1.0380,0.273826,18441.251342,15064.625740,27116.600158,2.1398
1.0400,0.462767,9464.664207,5137.770847,9248.450291,2.1346
1.0420,0.197217,21597.668129,10561.586844,19011.053536,2.1415
1.0440,0.374624,18642.711495,14956.380966,26921.860362,2.1447
1.0460,0.284976,18647.487836,14969.137705,26944.732845,2.1599
1.0480,0.279509,18533.624413,14867.235422,26761.303269,2.1574
1.0500,0.469385,8739.478982,4489.292600,8081.196065,2.1559
1.0520,0.195198,21158.820072,10628.290728,19131.118508,2.1661
1.0540,0.377039,18435.234329,15117.948527,27212.684387,2.1590
1.0560,0.558527,9472.205665,5075.183235,9135.888350,2.1525
1.0580,0.105021,21598.126170,10639.849900,19151.834842,2.1582
1.0600,0.459906,18634.356161,15019.470619,27035.507020,2.1604
1.0620,0.200878,18639.450730,15032.768621,27059.184396,2.1745
1.0640,0.371482,18486.259992,14906.760554,26832.540479,2.1709
1.0660,0.566197,8779.710997,4407.781300,7934.572536,2.1683
1.0680,0.123876,21169.190806,10705.592396,19270.190189,2.1775
1.0700,0.465766,18429.671756,15173.653669,27313.042369,2.1695
1.0720,0.632173,9478.887551,5009.469285,9017.676886,2.1714
1.0740,0.387906,24890.002409,14961.106122,26930.378925,2.1804
1.0760,0.539992,27106.066287,23666.742277,42600.676090,2.1815
1.0780,0.145207,22837.361578,19391.897358,34905.560451,2.1948
1.0800,0.439326,18622.583408,15099.513029,27179.562779,2.1905
1.0820,0.630094,8905.833123,4667.755572,8402.590123,2.1965
1.0840,0.389006,24529.069936,15048.794443,27088.219004,2.2091
1.0860,0.537160,26960.818431,23807.406741,42853.869294,2.2003
1.0880,0.720175,11404.592424,9040.341995,16273.335765,2.2014
1.0900,0.299354,24898.317103,15044.146872,27079.763723,2.2115
1.0920,0.552446,26250.011505,22875.295273,41176.083938,2.2146
1.0940,0.118241,21987.924181,18601.068135,33482.040883,2.2247
1.0960,0.263207,18775.967919,6648.442092,11967.458972,2.2253
1.0980,0.041223,4791.999208,4707.989212,8474.421805,2.2173
1.1000,0.903595,11227.483238,9006.037282,16211.770704,2.2111
1.1020,0.153051,27578.756912,24470.275678,44046.649271,2.2212
1.1040,0.467148,23405.367714,20344.382465,36620.355584,2.2279
1.1060,0.247739,19348.887286,16304.642331,29348.603934,2.2322
1.1080,0.172483,22044.835839,12224.331891,22003.969888,2.2228
1.1100,0.221484,6174.918526,6174.504810,11114.330142,2.2284
1.1120,0.198714,28020.787700,9286.244749,16715.439262,2.2420
1.1140,0.468893,22367.453141,12607.863970,22694.624040,2.2522
1.1160,0.262837,19537.433104,16466.879284,29640.645548,2.2599
1.1180,0.122692,22392.105494,12649.696101,22769.575674,2.2541
1.1200,0.251775,6224.962426,6224.346716,11204.075864,2.2440
1.1220,0.190456,7600.218576,7526.925143,13548.655714,2.2437
1.1240,0.168491,25193.470431,7047.753628,12686.125022,2.2473
1.1260,0.691875,19721.371399,9096.377970,16374.172220,2.2477
1.1280,0.104363,19477.122507,16320.701195,29377.366515,2.2552
1.1300,0.216322,19663.704532,9306.636773,16752.162513,2.2533
1.1320,0.112590,7660.210082,7589.798536,13661.749955,2.2514
1.1340,0.574379,21481.556728,11073.103116,19932.159987,2.2616
1.1360,0.058641,18589.772005,15317.605355,27571.748280,2.2682
1.1380,0.657483,18597.070370,15438.270936,27789.545168,2.2867
1.1400,0.061682,19405.313418,16509.405804,29716.992129,2.2872
1.1420,0.212222,9451.170710,5073.941013,9133.306046,2.2883
1.1440,0.471333,21215.481593,11067.183145,19921.400994,2.3011
1.1460,0.142739,18403.710359,15426.348889,27767.570739,2.2965
1.1480,0.337745,9508.488861,4687.952833,8438.652844,2.2922
1.1500,0.334369,21583.568875,11095.133781,19971.575175,2.3001
1.1520,0.252782,18581.062766,15378.127891,27680.882985,2.3043
1.1540,0.415805,18586.281335,15391.484615,27705.088111,2.3206
1.1560,0.174133,18579.714229,15394.262000,27709.845732,2.3192
1.1580,0.393891,9042.400108,4433.421394,7980.552400,2.3184
1.1600,0.285269,21226.003773,11145.644184,20062.444801,2.3296
1.1620,0.303016,18398.782898,15479.932111,27864.180816,2.3234
1.1640,0.521358,9516.969606,4620.693417,8317.769509,2.3175
1.1660,0.162858,21581.309424,11179.149043,20122.631135,2.3240
1.1680,0.421502,18572.702658,15442.188177,27796.360220,2.3268
1.1700,0.260891,18578.519593,15457.271602,27823.349775,2.3370
1.1720,0.374684,18690.285104,6986.343766,12575.793464,2.3373
1.1740,0.129354,4607.336512,4516.380525,8129.614300,2.3286
1.1760,0.830137,11431.610640,9020.374648,16237.504503,2.3124
1.1780,0.129459,23535.237270,20778.385182,37401.222786,2.3085
1.1800,0.707080,19474.746769,16760.325359,30169.292726,2.3013
1.1820,0.078321,19483.801286,16778.643726,30201.637027,2.3015
1.1840,0.206551,19390.050544,9359.926145,16848.073611,2.2921
1.1860,0.173564,7996.841956,7902.062079,14223.885306,2.2972
1.1880,0.263461,28337.290918,9966.124682,17939.287888,2.3013
1.1900,0.729974,25809.728639,17010.625028,30619.855024,2.2978
1.1920,0.155209,23746.265425,20945.186077,37701.490148,2.3017
1.1940,0.162079,19797.507049,9822.342913,17680.379322,2.2960
1.1960,0.191194,7947.492901,7885.833713,14194.691877,2.2999
1.1980,0.872798,25478.816727,16807.873462,30255.045029,2.3106
1.2000,0.145282,27735.553959,25004.836867,45008.851642,2.2994
1.2020,0.381982,13145.812260,10958.123486,19725.004256,2.2979
1.2040,0.697127,25860.764620,17126.171483,30827.805796,2.3126
1.2060,0.202989,23772.115697,21017.827628,37832.292719,2.3235
1.2080,0.753253,19725.452950,17012.833766,30623.854032,2.3366
1.2100,0.238593,22887.313364,20114.819062,36206.912906,2.3282
1.2120,0.441013,11336.042952,8626.437165,15528.027909,2.3291
1.2140,0.598717,24963.186442,15704.899889,28269.418517,2.3466
1.2160,0.046472,22810.348991,19930.635197,35875.189827,2.3462
1.2180,0.262944,9174.058803,4260.931433,7669.939523,2.3462
1.2200,0.425158,21270.262786,11460.744112,20629.764560,2.3581
1.2220,0.181573,18387.358932,15688.281098,28239.087549,2.3666
1.2240,0.504314,18393.809097,15700.925008,28262.169328,2.3869
1.2260,0.107044,18387.299318,15701.320111,28262.483243,2.3898
1.2280,0.340488,9559.154078,4358.423926,7845.503554,2.3927
1.2300,0.345903,21575.433273,11523.170979,20742.053665,2.4080
1.2320,0.251326,18547.328661,15700.499118,28261.149740,2.4055
1.2340,0.488566,9210.369015,4220.057480,7596.592030,2.4036
1.2360,0.209597,21281.650434,11541.526647,20774.957562,2.4088
1.2380,0.291516,18298.786833,7288.419645,13119.446877,2.4045
1.2400,0.086109,4545.516600,4366.180419,7859.210864,2.4032
1.2420,0.093008,23430.617294,2100.046999,3780.177606,2.4002
1.2440,0.083471,22409.228571,2830.295215,5094.614858,2.3874
1.2460,0.254270,4463.920219,4365.466901,7858.094691,2.3794
1.2480,0.324658,25777.045541,4771.247159,8588.569544,2.3738
1.2500,0.526243,21782.233730,8184.793881,14733.155228,2.3682
1.2520,0.272782,19072.264758,14090.748284,25363.619693,2.3749
1.2540,0.424296,19819.691747,17277.837785,31100.532308,2.3780
1.2560,0.342250,19830.865892,17296.549589,31134.131509,2.3886
1.2580,0.372540,19947.554967,10352.028834,18634.024441,2.3894
1.2600,0.174942,8269.013628,8216.134376,14789.216818,2.3762
1.2620,0.235297,7044.029105,7042.354444,12676.473297,2.3679
1.2640,0.218298,26794.946493,8208.658711,14775.803977,2.3641
1.2660,0.756357,19940.946728,10404.880014,18729.540383,2.3570
1.2680,0.145766,19856.723886,17370.311397,31266.706281,2.3575
1.2700,0.175719,19975.329410,10458.137496,18824.823211,2.3483
1.2720,0.230986,8331.446025,8279.961835,14904.162289,2.3472
1.2740,0.793998,25145.595260,16825.147646,30286.059760,2.3532
1.2760,0.188105,26846.954963,24420.179229,43956.510717,2.3378
1.2780,0.463018,13299.810972,10850.777789,19531.863039,2.3319
1.2800,0.633540,26087.657497,17696.104701,31853.622002,2.3422
1.2820,0.095163,23511.964547,20998.919459,37798.150188,2.3487
1.2840,0.720638,19399.438744,16931.185824,30476.855121,2.3579
1.2860,0.286522,23920.507031,21442.860027,38597.434570,2.3470
1.2880,0.485074,13522.344729,11521.637968,20739.433416,2.3464
1.2900,0.602044,25069.195280,16821.605327,30279.491632,2.3528
1.2920,0.401650,27899.399264,25506.422920,45911.962905,2.3515
1.2940,0.359271,23772.078635,21470.933006,38648.038681,2.3624
1.2960,0.312892,19732.282819,17512.387786,31522.610907,2.3558
1.2980,0.551370,12222.292728,8522.334781,15340.753976,2.3587
1.3000,0.539652,26147.847793,17844.517664,32120.671448,2.3733
1.3020,0.603247,22904.281493,14118.339353,25413.614081,2.3778
1.3040,0.298476,8506.102448,8458.646920,15225.862932,2.3729
1.3060,0.695183,13196.207306,10949.263663,19709.369777,2.3603
1.3080,0.107634,23984.935925,21580.120132,38844.323872,2.3597
1.3100,0.554231,18801.685558,16391.121246,29504.572475,2.3558
1.3120,0.184135,18383.848741,16006.060655,28811.093314,2.3596
1.3140,0.239061,18453.461588,7909.681684,14237.666092,2.3535
1.3160,0.154601,6341.505042,6261.701762,11271.217773,2.3520
1.3180,0.144764,26218.926151,7219.752532,12995.699321,2.3505
1.3200,0.147310,25085.188509,7008.221051,12614.945201,2.3530
1.3220,0.748942,19595.072195,10584.218049,19052.341430,2.3676
1.3240,0.173702,19804.837202,17694.879871,31850.957469,2.3645
1.3260,0.254728,12400.810430,8667.042825,15600.931813,2.3613
1.3280,0.537421,22959.389946,14314.478172,25766.598130,2.3703
1.3300,0.210573,20008.119412,17739.222139,31930.810423,2.3756
1.3320,0.613600,20019.403055,17756.787561,31962.831210,2.3930
1.3340,0.187370,19996.952394,17739.823450,31931.869580,2.3927
1.3360,0.310905,11856.552359,8266.159450,14879.397914,2.3920
1.3380,0.422507,21719.315388,12626.492300,22728.108647,2.4037
1.3400,0.221321,18524.528144,16138.391201,29049.325483,2.3977
1.3420,0.476304,9504.103638,4007.533557,7214.036707,2.3920
1.3440,0.247665,21372.889192,12134.592459,21842.514092,2.3938
1.3460,0.294943,18312.466710,7895.454885,14212.113736,2.3859
1.3480,0.017308,4457.252690,4299.986127,7739.992336,2.3821
1.3500,0.045711,25789.739560,4009.254982,7216.704678,2.3833
1.3520,0.564695,18486.157033,7948.436536,14307.750461,2.3807
1.3540,0.157414,18529.147892,16202.682774,29164.986408,2.3863
1.3560,0.207656,18510.032428,8001.483013,14402.877080,2.3816
1.3580,0.085816,4363.083650,4253.210293,7655.864344,2.3725
1.3600,0.041251,4338.731504,4225.435503,7605.825157,2.3671
1.3620,0.673900,18485.800855,8017.962255,14433.005960,2.3741
1.3640,0.055090,18525.733467,16236.930433,29226.529870,2.3770
1.3660,0.740427,18530.638422,16249.672193,29250.150375,2.3842
1.3680,0.192728,22245.947234,19960.378360,35928.873777,2.3700
1.3700,0.471140,10945.965761,7686.933081,13836.950685,2.3647
1.3720,0.640764,25359.409218,17077.199321,30739.599542,2.3760
1.3740,0.082516,24132.943397,21932.828202,39479.173279,2.3839
1.3760,0.666790,18914.359505,16729.589900,30113.928609,2.3944
1.3780,0.312706,22667.623370,20476.564240,36858.128337,2.3922
1.3800,0.326670,14581.260015,12986.815476,23376.594527,2.3941
1.3820,0.480938,19711.837260,11132.907701,20039.714799,2.4038
1.3840,0.537016,19738.012976,11168.205845,20103.307538,2.4033
1.3860,0.238358,9050.282685,8956.433019,16121.817792,2.4068
1.3880,0.296108,27259.872693,9320.407432,16777.029486,2.4150
1.3900,0.406887,20269.882463,11462.740501,20633.339789,2.4197
1.3920,0.380095,20174.900087,18108.713132,32596.063732,2.4322
1.3940,0.401651,20305.069218,11514.854985,20727.140624,2.4345
1.3960,0.155026,9036.842969,8999.919047,16200.009310,2.4226
1.3980,0.310958,7947.935190,7944.364266,14300.166637,2.4106
1.4000,0.488889,23179.678121,14895.402217,26812.212879,2.4109
1.4020,0.251692,20200.224438,18166.313913,32699.616735,2.4074
1.4040,0.571566,20209.900891,18181.679511,32727.594685,2.4162
1.4060,0.214681,20210.150009,18188.934205,32740.296250,2.4074
1.4080,0.378594,12278.578540,8683.524379,15630.722476,2.3980
1.4100,0.365283,21822.197464,13188.137866,23739.013441,2.4011
1.4120,0.280502,18529.740008,16421.723739,29559.383232,2.4004
1.4140,0.457976,18536.103385,16435.813660,29584.922564,2.4078
1.4160,0.479217,18471.023387,8360.849269,15050.007902,2.4047
1.4180,0.157904,4382.846989,4267.968898,7682.501920,2.3920
1.4200,0.798799,11341.525736,8154.887414,14679.596144,2.3808
1.4220,0.282435,27128.400354,24957.438758,44923.672199,2.3864
1.4240,0.339925,22819.655031,20720.380725,37297.025230,2.3881
1.4260,0.383924,18534.994876,16480.349329,29665.012716,2.3888
1.4280,0.065683,21588.027765,12670.301790,22806.608905,2.3749
1.4300,0.241883,706.882006,704.644880,1268.602667,2.3704
1.4320,0.815430,24966.416071,16854.322078,30338.595171,2.3819
1.4340,0.179472,22704.279304,20667.523649,37201.722040,2.3898
1.4360,0.874171,18417.336832,16427.474555,29570.328371,2.4001
1.4380,0.114986,22689.318013,20665.383287,37197.804903,2.3890
1.4400,0.410395,11336.074984,8017.430755,14431.785755,2.3867
1.4420,0.660551,25092.375557,16977.126354,30559.487989,2.4011
1.4440,0.033474,22828.194183,20793.293976,37427.962631,2.3976
1.4460,0.296183,9840.004898,3964.584602,7136.548466,2.3934
1.4480,0.503395,22108.031113,13540.166237,24372.802622,2.4017
1.4500,0.211665,20327.526228,18435.539514,33184.182791,2.4068
1.4520,0.527693,19045.578706,17095.018660,30771.561281,2.4195
1.4540,0.546327,18361.003873,8527.727277,15350.455426,2.4215
1.4560,0.294921,6364.278604,6297.036706,11334.960992,2.4093
1.4580,0.187210,8355.937971,8351.327316,15032.576378,2.4009
1.4600,0.209273,27525.219011,9969.497469,17945.304718,2.3937
1.4620,0.169502,25395.470376,8829.009018,15892.385734,2.3896
1.4640,0.668886,20192.237017,12638.028293,22749.119814,2.3977
1.4660,0.160508,20372.713986,18526.664297,33348.156242,2.3881
