t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.209574,21561.174073,9768.170585,17582.916627,1.6950
0.8480,0.357340,18740.413563,14292.047809,25726.043396,1.6889
0.8500,0.501490,8665.241811,5335.526372,9604.448960,1.6840
0.8520,0.133744,21081.926704,9781.120053,17606.149838,1.6907
0.8540,0.414772,18521.905206,14469.939138,26046.305221,1.6940
0.8560,0.217244,18524.261201,14478.465409,26061.454980,1.7089
0.8580,0.334808,18521.883435,14482.388601,26068.634289,1.7061
0.8600,0.464536,9360.986417,5746.631077,10344.400476,1.7047
0.8620,0.164437,21565.518646,9823.149440,17681.833429,1.7147
0.8640,0.381010,18734.196559,14339.760980,25811.950774,1.7073
0.8660,0.514189,8677.593944,5300.428856,9541.286130,1.7011
0.8680,0.146838,21088.146843,9840.521666,17713.085836,1.7065
0.8700,0.424930,18516.984930,14517.912490,26132.667411,1.7086
0.8720,0.220635,18519.415994,14526.726294,26148.327965,1.7222
0.8740,0.342333,18516.654672,14530.759859,26155.710079,1.7183
0.8760,0.491639,9373.094002,5707.673503,10274.303945,1.7157
0.8780,0.143117,21571.626077,9881.722034,17787.242777,1.7245
0.8800,0.445746,18505.473577,14225.667801,25606.647788,1.7158
0.8820,0.533158,10267.835925,7302.532979,13145.092521,1.7085
0.8840,0.197951,21885.264063,10985.275075,19773.693086,1.7127
0.8860,0.442613,19153.929219,15145.889427,27263.043581,1.7137
0.8880,0.246443,19159.191738,15158.010092,27284.664608,1.7262
0.8900,0.359527,19158.204348,15164.703865,27296.826484,1.7212
0.8920,0.515847,9925.618282,6855.147877,12339.782026,1.7174
0.8940,0.156165,21724.795761,10809.562565,19457.368782,1.7252
0.8960,0.428033,19156.056554,15237.691033,27428.271892,1.7155
0.8980,0.560398,10309.052423,7313.402131,13164.684233,1.7165
0.9000,0.440982,25070.243350,15001.367678,27002.902803,1.7237
0.9020,0.484423,27433.611927,23579.060291,42442.792946,1.7235
0.9040,0.186089,23248.260528,19385.930232,34894.860507,1.7348
0.9060,0.400372,19175.968271,15243.482529,27438.668925,1.7287
0.9080,0.531851,9974.190765,6877.120820,12379.349327,1.7331
0.9100,0.473191,24902.646243,14837.950659,26708.784377,1.7438
0.9120,0.454888,27384.798784,23594.954815,42471.373555,1.7329
0.9140,0.614907,12254.768956,10612.385030,19102.907961,1.7325
0.9160,0.393962,25102.266313,15094.068677,27169.717581,1.7385
0.9180,0.534605,26901.114723,23097.596520,41576.208341,1.7370
0.9200,0.130365,22681.755637,18958.670483,34125.737234,1.7470
0.9220,0.442861,18501.694525,14683.570238,26430.869289,1.7397
0.9240,0.562865,9405.312481,5575.665797,10036.761300,1.7429
0.9260,0.431718,24792.087534,14274.510553,25694.550714,1.7552
0.9280,0.380353,25863.011848,21888.223021,39399.181791,1.7470
0.9300,0.538814,10151.639155,8020.750274,14437.889307,1.7400
0.9320,0.110642,21116.841872,10097.304203,18175.258207,1.7446
0.9340,0.445268,18496.978743,14720.775128,26497.840499,1.7460
0.9360,0.200304,18500.314385,14730.718750,26515.494054,1.7590
0.9380,0.358754,18496.576715,14734.504167,26522.466255,1.7545
0.9400,0.506370,9414.660820,5527.879246,9950.689013,1.7605
0.9420,0.479049,24800.056456,14337.999581,25808.878295,1.7728
0.9440,0.430755,27106.013554,23191.335445,41744.834556,1.7634
0.9460,0.580033,10952.039875,9207.000587,16573.181089,1.7646
0.9480,0.418859,24393.692969,14397.252629,25915.473591,1.7722
0.9500,0.496882,26948.572323,23339.102674,42010.881696,1.7722
0.9520,0.269506,22646.210128,18920.265614,34056.747611,1.7838
0.9540,0.404283,19233.938203,15485.346533,27874.028043,1.7781
0.9560,0.569811,8924.854096,4812.743148,8663.507477,1.7828
0.9580,0.429507,24815.414572,14411.156982,25940.512074,1.7939
0.9600,0.515037,26971.828966,23178.309738,41721.472566,1.7834
0.9620,0.631692,12345.954899,10623.039210,19122.102271,1.7833
0.9640,0.399892,25202.058311,15377.684122,27680.231312,1.7990
0.9660,0.204599,23325.474746,19674.243325,35413.842585,1.8114
0.9680,0.461543,19255.249284,15557.337065,28003.668260,1.8259
0.9700,0.479589,23314.948099,19680.419299,35425.234327,1.8187
0.9720,0.641351,12123.688177,10396.602787,18714.526367,1.8219
0.9740,0.377446,25003.945004,15187.717986,27338.269821,1.8411
0.9760,0.231426,23260.614249,19681.844863,35427.552179,1.8543
0.9780,0.316640,16142.451667,14024.380475,25244.201495,1.8681
0.9800,0.614731,20240.880228,18059.375225,32507.490135,1.8601
0.9820,0.769081,12385.956228,10631.280827,19137.074571,1.8627
0.9840,0.260965,25244.302270,15497.935701,27896.545227,1.8720
0.9860,0.672236,27542.522211,23954.975594,43119.628304,1.8737
0.9880,0.087129,23360.842819,19785.948776,35614.794926,1.8873
0.9900,0.568390,19280.966843,15667.937171,28202.855297,1.8835
0.9920,0.709507,10248.376325,7020.879382,12638.292394,1.8899
0.9940,0.330875,24615.675471,14397.587227,25915.987884,1.9031
0.9960,0.612561,27110.712396,23368.467834,42063.854662,1.8946
0.9980,0.777940,10951.123077,9088.840608,16360.691035,1.8966
1.0000,0.238670,24443.429428,14618.875681,26314.214895,1.9145
1.0020,0.341462,22675.367409,19213.240523,34584.174403,1.9291
1.0040,0.320498,18473.848295,14940.622476,26893.440956,1.9460
1.0060,0.596916,22658.537177,19212.869223,34583.761518,1.9413
1.0080,0.745269,11442.481828,9309.634907,16758.088102,1.9469
1.0100,0.267065,24844.258052,14633.233037,26340.086532,1.9594
1.0120,0.645493,27109.164592,23423.262093,42162.517259,1.9501
1.0140,0.806644,10952.390262,9050.375020,16291.481680,1.9513
1.0160,0.211292,24458.892007,14690.093643,26442.379849,1.9685
1.0180,0.358012,22673.495513,19264.908739,34677.193742,1.9824
1.0200,0.296470,18466.310080,14992.331384,26986.492962,1.9934
1.0220,0.091759,21165.832287,10467.388014,18841.390185,1.9909
1.0240,0.139271,2232.478266,2218.903903,3994.166297,1.9896
1.0260,0.648065,9479.994514,5237.133900,9427.489085,1.9850
1.0280,0.219461,18483.225966,14935.522783,26884.160470,1.9923
1.0300,0.542844,19342.952623,15888.171039,28599.250714,1.9963
1.0320,0.235611,19349.639999,15902.831888,28625.333009,2.0068
1.0340,0.268186,19467.320507,8471.920294,15249.724715,2.0081
1.0360,0.167964,7263.754735,7181.219525,12926.363109,2.0152
1.0380,0.067639,25663.486971,5484.084811,9871.420299,2.0258
1.0400,0.591681,19197.580543,8155.307252,14680.144735,2.0331
1.0420,0.116381,19272.601248,15926.128608,28667.147875,2.0470
1.0440,0.277302,19226.838526,8202.581668,14764.924305,2.0515
1.0460,0.127054,7400.600679,7301.248184,13142.373785,2.0426
1.0480,0.185077,5831.145317,5830.755573,10495.545109,2.0396
1.0500,0.259502,25689.599186,5555.787599,10000.677180,2.0403
1.0520,0.777663,19207.413039,8241.277320,14835.076840,2.0377
1.0540,0.167771,19284.497746,15991.121851,28784.187104,2.0419
1.0560,0.101175,19235.701707,8288.621876,14919.620552,2.0369
1.0580,0.229478,7439.990899,7340.969189,13213.974018,2.0379
1.0600,0.224436,26068.655276,6589.935866,11862.108995,2.0398
1.0620,0.459277,20577.471818,3170.024207,5706.502849,2.0424
1.0640,0.229329,17541.654116,11117.525117,20011.774539,2.0569
1.0660,0.390696,18508.273196,15111.025827,27200.237185,2.0540
1.0680,0.529405,10547.945318,7217.629607,12992.262698,2.0516
1.0700,0.171412,21410.376102,10587.474882,19057.626199,2.0613
1.0720,0.430601,18625.835292,15047.308019,27085.585036,2.0675
1.0740,0.247591,18630.432017,15061.096105,27110.220580,2.0805
1.0760,0.363623,18789.479236,6533.871527,11761.332373,2.0839
1.0780,0.153202,4858.160047,4773.388924,8592.253265,2.0791
1.0800,0.764656,10981.123564,8885.448183,15994.571386,2.0667
1.0820,0.101829,22832.404707,19389.780230,34901.706242,2.0665
1.0840,0.647371,18617.780427,15095.406271,27172.378658,2.0629
1.0860,0.043024,18622.027360,15109.014843,27196.269742,2.0663
1.0880,0.173649,18776.545429,6587.886793,11858.369877,2.0613
1.0900,0.192253,6435.880654,6420.082663,11556.341047,2.0605
1.0920,0.245589,23936.441651,3944.845849,7100.968117,2.0582
1.0940,0.091638,23979.892667,2748.518979,4947.425801,2.0465
1.0960,0.363615,4918.006933,4766.045449,8579.245424,2.0500
1.0980,0.019823,27543.829356,8306.125146,14951.045086,2.0473
1.1000,0.228539,27179.586337,6399.514519,11519.354673,2.0543
1.1020,0.798861,24895.832038,15079.661681,27144.189886,2.0678
1.1040,0.247957,27062.867954,23794.846801,42830.972199,2.0594
1.1060,0.353179,12757.324353,10771.613078,19389.256720,2.0610
1.1080,0.683728,25555.078171,16344.706068,29421.154649,2.0714
1.1100,0.214417,26795.324781,23644.260488,42559.883296,2.0609
1.1120,0.426176,11977.853422,9757.233715,17563.446864,2.0603
1.1140,0.616257,25271.172806,16122.177398,29020.535573,2.0665
1.1160,0.354483,27600.055029,24527.215900,44149.343103,2.0650
1.1180,0.355180,23437.258084,20415.094146,36747.524643,2.0754
1.1200,0.275995,19371.957079,16369.690967,29465.719736,2.0683
1.1220,0.468707,11183.542911,7778.196965,14001.223244,2.0711
1.1240,0.577986,25596.582198,16458.140032,29625.230043,2.0808
1.1260,0.395053,27759.385481,24651.870353,44373.761689,2.0758
1.1280,0.155710,15744.835228,15519.373136,27935.027355,2.0725
1.1300,0.177586,10560.222396,6443.016185,11597.606720,2.0789
1.1320,0.100795,25191.176412,7012.773043,12623.092272,2.0888
1.1340,0.618806,18553.574543,7055.391125,12700.322831,2.0955
1.1360,0.113936,18418.603581,15380.919393,27685.768844,2.1092
1.1380,0.208923,18360.563634,6680.646749,12025.373070,2.1134
1.1400,0.178125,6305.213723,6208.794317,11176.007895,2.1040
1.1420,0.266212,6278.112283,6277.473388,11299.718311,2.1001
1.1440,0.319023,26337.091768,7157.385727,12883.613333,2.0952
1.1460,0.178451,25222.519063,7047.442182,12685.574378,2.0950
1.1480,0.542491,19649.632377,9339.276180,16811.239615,2.1067
1.1500,0.137171,19557.893519,16589.750214,29861.687557,2.1008
1.1520,0.309585,10913.997775,7473.169285,13452.014299,2.0954
1.1540,0.406969,22104.318412,12541.371352,22574.875403,2.1020
1.1560,0.233799,19429.851144,16584.908457,29853.069022,2.1050
1.1580,0.483752,19438.111777,16600.857694,29882.027601,2.1200
1.1600,0.169042,19435.955890,16607.885087,29894.362199,2.1174
1.1620,0.388885,11386.437490,7909.741048,14237.922771,2.1153
1.1640,0.337103,22464.195469,12914.932365,23247.215359,2.1248
1.1660,0.294989,18602.635491,15616.530878,28110.050569,2.1171
1.1680,0.478670,9523.604876,4646.121071,8363.496598,2.1190
1.1700,0.556097,24933.548919,15435.569886,27784.581892,2.1280
1.1720,0.394066,27106.486411,24017.199652,43231.353439,2.1290
1.1740,0.298980,22821.520155,19749.157078,35548.781721,2.1423
1.1760,0.300350,18572.871365,15458.165019,27824.997383,2.1379
1.1780,0.520397,9081.610569,4399.128900,7918.952417,2.1436
1.1800,0.510902,24634.712216,15495.761039,27892.880772,2.1560
1.1820,0.431658,26970.320884,24105.647703,43390.597524,2.1468
1.1840,0.641269,11354.915181,8746.504520,15744.349404,2.1474
1.1860,0.391779,24941.353277,15519.029460,27934.644808,2.1644
1.1880,0.201067,22811.843412,19794.391999,35630.106665,2.1777
1.1900,0.471980,18571.582287,15517.905452,27932.701792,2.1888
1.1920,0.225352,21587.982422,11293.136705,20327.871421,2.1859
1.1940,0.032604,1216.249022,1200.084193,2160.184152,2.1838
1.1960,0.603179,9149.247968,4356.646843,7842.567496,2.1780
1.1980,0.092355,18565.278026,15547.838423,27986.201516,2.1847
1.2000,0.495351,18559.573453,15549.939159,27990.385838,2.1877
1.2020,0.196352,18564.602948,15563.721580,28014.895195,2.1979
1.2040,0.305829,18546.363418,7033.614693,12660.812276,2.1982
1.2060,0.111698,4572.493949,4459.776801,8027.709941,2.1989
1.2080,0.709950,21258.144076,11363.467131,20454.950785,2.2112
1.2100,0.135007,18394.522235,15629.096227,28132.508216,2.2061
1.2120,0.145593,9548.242478,4460.618058,8029.258098,2.2010
1.2140,0.532244,21575.169649,11404.414778,20528.478844,2.2081
1.2160,0.073021,18555.406994,15611.598174,28100.949735,2.2113
1.2180,0.601451,18560.388090,15624.215602,28124.189535,2.2267
1.2200,0.007999,18554.449709,15627.274507,28129.102111,2.2243
1.2220,0.248363,9170.825131,4274.727622,7694.758082,2.2223
1.2240,0.433726,21269.506083,11444.247263,20600.078799,2.2322
1.2260,0.166526,18391.466488,15682.519371,28228.701393,2.2247
1.2280,0.404458,9560.192480,4398.184834,7917.137160,2.2174
1.2300,0.284687,21573.837198,11489.411888,20681.226084,2.2225
1.2320,0.311006,18548.863267,15674.102653,28213.695780,2.2238
1.2340,0.376523,18554.499709,15687.643217,28238.134314,2.2374
1.2360,0.224779,18548.058397,15690.633248,28243.364625,2.2332
1.2380,0.458894,9206.865580,4231.453061,7617.074404,2.2296
1.2400,0.244010,21280.205288,11528.576179,20751.681132,2.2381
1.2420,0.358999,18387.260152,15737.480841,28327.824512,2.2292
1.2440,0.597109,9573.923148,4333.276480,7800.494774,2.2206
1.2460,0.119412,21573.144419,11579.656012,20843.500234,2.2241
1.2480,0.528752,18687.089771,16004.646633,28808.892692,2.2241
1.2500,0.224935,19614.531148,17173.136805,30911.871184,2.2315
1.2520,0.357243,19477.687651,9890.171050,17802.665133,2.2292
1.2540,0.117628,8264.012264,8169.650225,14705.488032,2.2178
1.2560,0.908170,13353.421149,11052.156432,19894.789748,2.2083
1.2580,0.201575,27824.958136,25283.418606,45510.355066,2.2152
1.2600,0.458827,23676.559973,21218.319366,38193.433686,2.2187
1.2620,0.293493,19637.592430,17248.569525,31047.718638,2.2202
1.2640,0.135845,22335.083846,13447.816144,24206.204904,2.2172
1.2660,0.190510,8223.434962,8168.819501,14704.065611,2.2184
1.2680,0.769883,19920.026480,10340.186924,18613.106345,2.2316
1.2700,0.223635,19825.182654,17316.175049,31169.338724,2.2270
1.2720,0.152999,11499.110726,7954.183295,14317.682931,2.2221
1.2740,0.574223,21624.251050,12067.706112,21722.445225,2.2295
1.2760,0.094317,18534.709857,15849.272718,28528.785209,2.2334
1.2780,0.666421,18726.989086,16172.121035,29110.484283,2.2493
1.2800,0.084408,19675.384212,17354.810865,31238.743966,2.2471
1.2820,0.253450,10074.005791,5398.511739,9717.574581,2.2453
1.2840,0.452972,21311.950729,11758.431932,21165.630449,2.2553
1.2860,0.171532,18381.999620,15883.444099,28590.370909,2.2577
1.2880,0.245653,12865.591407,12300.904166,22141.873152,2.2543
1.2900,0.044016,14775.654418,8197.904309,14756.271773,2.2465
1.2920,0.052672,4391.153535,4285.849479,7714.581735,2.2475
1.2940,0.068563,24432.322708,1231.593494,2216.936852,2.2530
1.2960,0.529688,18539.590854,7565.996499,13619.323387,2.2549
1.2980,0.176914,18531.541669,15936.788238,28686.395743,2.2645
1.3000,0.246893,18561.772364,7613.261042,13704.116769,2.2641
1.3020,0.035897,4405.515298,4302.101101,7743.817880,2.2639
1.3040,0.657167,21327.933697,11862.143790,21352.515988,2.2754
1.3060,0.045006,18381.942499,15950.466214,28710.884191,2.2696
1.3080,0.238197,9630.860988,4104.312696,7388.001049,2.2635
1.3100,0.466178,21567.026362,11924.072920,21463.797435,2.2699
1.3120,0.158829,18526.079000,15985.447219,28773.963824,2.2724
1.3140,0.546862,18531.726720,15998.348438,28797.574051,2.2872
1.3160,0.091143,18526.003139,16001.189249,28802.231791,2.2842
1.3180,0.342051,9404.830032,4058.394167,7305.451551,2.2809
1.3200,0.430907,21798.520848,12526.360365,22547.879564,2.2900
1.3220,0.254712,19948.519633,17618.176986,31712.973288,2.2815
1.3240,0.541454,11759.796272,8186.918015,14736.993880,2.2733
1.3260,0.231414,22457.245309,13953.902156,25117.255294,2.2773
1.3280,0.440088,19783.242371,17650.768376,31771.823164,2.2778
1.3300,0.330092,19793.779746,17669.323863,31805.113046,2.2859
1.3320,0.401528,19610.791932,10593.953823,19069.518410,2.2841
1.3340,0.175753,8681.996176,8588.170990,15458.883536,2.2728
1.3360,0.874893,13715.655534,11268.016305,20283.304242,2.2541
1.3380,0.214259,23838.685697,21667.939244,39002.504897,2.2478
1.3400,0.739646,19810.946684,17729.447974,31913.745999,2.2383
1.3420,0.168906,19820.656630,17747.256839,31945.231217,2.2366
1.3440,0.133440,19630.627239,10706.992770,19272.720426,2.2251
1.3460,0.301196,8748.418466,8654.486792,15578.377422,2.2228
1.3480,0.829179,26258.378399,18128.169016,32631.533407,2.2270
1.3500,0.175966,27324.337166,24933.201112,44879.937967,2.2097
1.3520,0.427375,11314.301646,8236.157230,14825.510388,2.2016
1.3540,0.633950,25028.498006,16436.641441,29586.588545,2.2100
1.3560,0.061105,22804.315906,20434.926551,36782.928896,2.2144
1.3580,0.702212,18525.187804,16174.824741,29115.386745,2.2312
1.3600,0.088756,18519.863273,16177.398519,29119.406090,2.2299
1.3620,0.213118,9534.602549,3992.914355,7187.458956,2.2289
1.3640,0.491608,21379.298878,12188.831454,21940.388225,2.2398
1.3660,0.128361,18384.142825,16151.127103,29072.157146,2.2472
1.3680,0.573202,18390.833644,16163.946158,29095.676286,2.2624
1.3700,0.535929,17980.235059,8866.708023,15960.610371,2.2669
1.3720,0.228936,3949.768919,3402.329469,6124.421980,2.2615
1.3740,0.721473,11327.296267,8171.569533,14709.546632,2.2488
1.3760,0.022105,22681.043707,20457.163412,36822.916246,2.2437
1.3780,0.076143,18313.046831,8015.447420,14427.881500,2.2429
1.3800,0.754614,18295.853519,8009.899579,14418.573856,2.2538
1.3820,0.132384,18388.648467,16206.124064,29171.155699,2.2474
1.3840,0.180080,9724.959875,3891.848236,7005.506904,2.2405
1.3860,0.539799,21568.002046,12356.936007,22243.024612,2.2462
1.3880,0.105037,18520.712702,16283.149736,29309.774562,2.2478
1.3900,0.618986,18526.790792,16296.074022,29333.552226,2.2612
1.3920,0.245717,18874.155780,16780.601550,30205.328507,2.2572
1.3940,0.315848,12748.861417,8937.710760,16088.195216,2.2529
1.3960,0.465568,23118.656258,14756.496119,26562.158582,2.2610
1.3980,0.233075,20145.208275,18066.977409,32520.792411,2.2516
1.4000,0.525870,12165.517873,8567.280275,15421.630365,2.2422
1.4020,0.268352,22633.957119,14598.102469,26276.852795,2.2451
1.4040,0.422501,19975.644613,18127.373052,32629.693994,2.2445
1.4060,0.367200,19986.699754,18145.894191,32662.976744,2.2517
1.4080,0.404847,19755.894147,11279.247105,20303.049636,2.2489
1.4100,0.191663,9108.289001,9014.398104,16226.108251,2.2318
1.4120,0.267341,7948.169741,7944.164333,14299.763141,2.2284
1.4140,0.249417,28589.064541,11457.242325,20623.285602,2.2338
1.4160,0.465543,22663.602267,14709.258463,26477.130776,2.2358
1.4180,0.335981,20015.057523,18216.320890,32789.713583,2.2455
1.4200,0.332425,19777.400035,11382.851320,20489.464801,2.2447
1.4220,0.075986,6140.441841,6031.082698,10856.024842,2.2438
1.4240,0.708378,21438.969666,12514.322395,22526.488689,2.2547
1.4260,0.093749,18400.096598,16349.354567,29428.931969,2.2621
1.4280,0.774109,18406.563289,16362.202147,29452.737973,2.2723
1.4300,0.227768,22840.564012,20745.375512,37341.903689,2.2704
1.4320,0.177228,14257.938506,12520.968899,22537.921247,2.2722
1.4340,0.564695,18437.901398,8380.870377,15086.131374,2.2859
1.4360,0.235381,18944.555220,17013.812219,30625.097375,2.2821
1.4380,0.394383,13027.832715,9169.275279,16505.089886,2.2780
1.4400,0.401315,23253.368445,15101.497699,27183.097174,2.2820
1.4420,0.402823,20395.430552,11809.126768,21256.831005,2.2757
1.4440,0.168598,9238.194024,9204.876879,16568.946981,2.2734
1.4460,0.197853,26684.554760,9055.988030,16300.976307,2.2716
1.4480,0.212622,25280.071880,7822.310506,14080.371533,2.2598
1.4500,0.257913,9339.027814,9244.674594,16640.672182,2.2476
1.4520,0.565150,23292.198800,15200.361298,27361.215487,2.2478
1.4540,0.216488,20300.839714,18389.616189,33101.525628,2.2441
1.4560,0.644338,20310.185515,18404.283596,33128.354810,2.2527
1.4580,0.203104,20310.752105,18411.314458,33140.569129,2.2437
1.4600,0.332944,12489.018626,8886.537156,15996.099825,2.2339
1.4620,0.420370,21874.611828,13490.715590,24283.708433,2.2367
1.4640,0.238530,18533.409631,16573.347003,29832.263136,2.2355
1.4660,0.511671,18539.838998,16586.469289,29856.156391,2.2469
